     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      384000   3.839990e-07   3.074812e+01   3.588701e+01   1.414109e-01   1.235749e+05   2.510715e+04   7.638470e+04   1.634948e+11  -8.828010e+10  -2.354830e+11   1.474305e+05   6.968431e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.074912e+01   3.588721e+01   1.420144e-01   1.248666e+05   2.440955e+04   7.448661e+04   1.594193e+11  -8.611429e+10  -2.390235e+11   1.474305e+05   6.967364e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.075012e+01   3.588740e+01   1.426026e-01   1.261255e+05   2.372941e+04   7.256056e+04   1.552847e+11  -8.391602e+10  -2.424731e+11   1.474305e+05   6.966282e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.075114e+01   3.588759e+01   1.431753e-01   1.273510e+05   2.306698e+04   7.060728e+04   1.510925e+11  -8.168609e+10  -2.458307e+11   1.474305e+05   6.965186e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.075216e+01   3.588777e+01   1.437323e-01   1.285428e+05   2.242251e+04   6.862752e+04   1.468443e+11  -7.942535e+10  -2.490950e+11   1.474305e+05   6.964075e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.075319e+01   3.588794e+01   1.442733e-01   1.297004e+05   2.179625e+04   6.662201e+04   1.425418e+11  -7.713461e+10  -2.522647e+11   1.474305e+05   6.962949e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.075423e+01   3.588812e+01   1.447982e-01   1.308233e+05   2.118844e+04   6.459153e+04   1.381866e+11  -7.481474e+10  -2.553388e+11   1.474305e+05   6.961810e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.075529e+01   3.588828e+01   1.453067e-01   1.319112e+05   2.059930e+04   6.253685e+04   1.337803e+11  -7.246658e+10  -2.583161e+11   1.474305e+05   6.960657e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.075635e+01   3.588845e+01   1.457987e-01   1.329637e+05   2.002905e+04   6.045873e+04   1.293248e+11  -7.009101e+10  -2.611955e+11   1.474305e+05   6.959490e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.075741e+01   3.588860e+01   1.462740e-01   1.339803e+05   1.947791e+04   5.835798e+04   1.248216e+11  -6.768891e+10  -2.639759e+11   1.474305e+05   6.958310e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.075849e+01   3.588876e+01   1.467324e-01   1.349607e+05   1.894610e+04   5.623538e+04   1.202725e+11  -6.526117e+10  -2.666563e+11   1.474305e+05   6.957117e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.075957e+01   3.588891e+01   1.471737e-01   1.359045e+05   1.843380e+04   5.409175e+04   1.156792e+11  -6.280868e+10  -2.692358e+11   1.474305e+05   6.955912e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.076066e+01   3.588905e+01   1.475978e-01   1.368114e+05   1.794122e+04   5.192788e+04   1.110435e+11  -6.033237e+10  -2.717133e+11   1.474305e+05   6.954694e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.076176e+01   3.588919e+01   1.480045e-01   1.376811e+05   1.746855e+04   4.974460e+04   1.063672e+11  -5.783314e+10  -2.740880e+11   1.474305e+05   6.953465e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.076287e+01   3.588933e+01   1.483936e-01   1.385132e+05   1.701596e+04   4.754275e+04   1.016520e+11  -5.531193e+10  -2.763591e+11   1.474305e+05   6.952224e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.076398e+01   3.588947e+01   1.487651e-01   1.393074e+05   1.658362e+04   4.532314e+04   9.689976e+10  -5.276967e+10  -2.785256e+11   1.474305e+05   6.950972e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.076509e+01   3.588960e+01   1.491188e-01   1.400635e+05   1.617170e+04   4.308661e+04   9.211225e+10  -5.020730e+10  -2.805868e+11   1.474305e+05   6.949710e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.076622e+01   3.588973e+01   1.494545e-01   1.407811e+05   1.578035e+04   4.083403e+04   8.729132e+10  -4.762579e+10  -2.825420e+11   1.474305e+05   6.948437e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.076735e+01   3.588985e+01   1.497721e-01   1.414601e+05   1.540974e+04   3.856623e+04   8.243878e+10  -4.502609e+10  -2.843904e+11   1.474305e+05   6.947154e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.076848e+01   3.588997e+01   1.500715e-01   1.421001e+05   1.505998e+04   3.628407e+04   7.755649e+10  -4.240917e+10  -2.861314e+11   1.474305e+05   6.945863e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.076962e+01   3.589009e+01   1.503526e-01   1.427009e+05   1.473123e+04   3.398841e+04   7.264630e+10  -3.977600e+10  -2.877643e+11   1.474305e+05   6.944563e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.077076e+01   3.589021e+01   1.506153e-01   1.432623e+05   1.442361e+04   3.168012e+04   6.771008e+10  -3.712757e+10  -2.892887e+11   1.474305e+05   6.943254e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.077191e+01   3.589032e+01   1.508594e-01   1.437842e+05   1.413723e+04   2.936008e+04   6.274970e+10  -3.446487e+10  -2.907038e+11   1.474305e+05   6.941938e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.077307e+01   3.589043e+01   1.510850e-01   1.442663e+05   1.387221e+04   2.702915e+04   5.776704e+10  -3.178888e+10  -2.920092e+11   1.474305e+05   6.940614e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.077422e+01   3.589054e+01   1.512919e-01   1.447084e+05   1.362865e+04   2.468823e+04   5.276398e+10  -2.910061e+10  -2.932045e+11   1.474305e+05   6.939284e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.077538e+01   3.589065e+01   1.514800e-01   1.451104e+05   1.340664e+04   2.233818e+04   4.774243e+10  -2.640107e+10  -2.942892e+11   1.474305e+05   6.937948e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.077654e+01   3.589076e+01   1.516493e-01   1.454722e+05   1.320626e+04   1.997989e+04   4.270428e+10  -2.369125e+10  -2.952630e+11   1.474306e+05   6.936607e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.077771e+01   3.589086e+01   1.517996e-01   1.457936e+05   1.302760e+04   1.761426e+04   3.765144e+10  -2.097218e+10  -2.961255e+11   1.474306e+05   6.935260e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.077888e+01   3.589097e+01   1.519311e-01   1.460746e+05   1.287073e+04   1.524218e+04   3.258581e+10  -1.824487e+10  -2.968765e+11   1.474306e+05   6.933909e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.078004e+01   3.589107e+01   1.520435e-01   1.463150e+05   1.273571e+04   1.286454e+04   2.750932e+10  -1.551035e+10  -2.975156e+11   1.474306e+05   6.932554e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.078122e+01   3.589117e+01   1.521369e-01   1.465147e+05   1.262258e+04   1.048223e+04   2.242387e+10  -1.276964e+10  -2.980427e+11   1.474306e+05   6.931196e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.078239e+01   3.589127e+01   1.522112e-01   1.466737e+05   1.253141e+04   8.096154e+03   1.733139e+10  -1.002377e+10  -2.984575e+11   1.474306e+05   6.929835e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.078356e+01   3.589137e+01   1.522664e-01   1.467920e+05   1.246222e+04   5.707208e+03   1.223379e+10  -7.273768e+09  -2.987601e+11   1.474306e+05   6.928472e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.078474e+01   3.589147e+01   1.523025e-01   1.468695e+05   1.241504e+04   3.316292e+03   7.132999e+09  -4.520668e+09  -2.989502e+11   1.474306e+05   6.927108e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.078591e+01   3.589157e+01   1.523195e-01   1.469061e+05   1.238990e+04   9.243052e+02   2.030935e+09  -1.765504e+09  -2.990278e+11   1.474306e+05   6.925743e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.078709e+01   3.589167e+01   1.523173e-01   1.469020e+05   1.238680e+04  -1.467853e+03  -3.070483e+09   9.906867e+08  -2.989931e+11   1.474306e+05   6.924377e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.078826e+01   3.589177e+01   1.522960e-01   1.468570e+05   1.240575e+04  -3.859284e+03  -8.169337e+09   3.746867e+09  -2.988459e+11   1.474306e+05   6.923012e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.078944e+01   3.589187e+01   1.522556e-01   1.467713e+05   1.244675e+04  -6.249088e+03  -1.326371e+10   6.502000e+09  -2.985864e+11   1.474306e+05   6.921648e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.079061e+01   3.589197e+01   1.521960e-01   1.466448e+05   1.250978e+04  -8.636366e+03  -1.835169e+10   9.255047e+09  -2.982146e+11   1.474306e+05   6.920285e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.079178e+01   3.589207e+01   1.521174e-01   1.464776e+05   1.259482e+04  -1.102022e+04  -2.343137e+10   1.200497e+10  -2.977309e+11   1.474306e+05   6.918925e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.079295e+01   3.589217e+01   1.520197e-01   1.462699e+05   1.270185e+04  -1.339976e+04  -2.850084e+10   1.475073e+10  -2.971354e+11   1.474306e+05   6.917567e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.079412e+01   3.589227e+01   1.519030e-01   1.460217e+05   1.283082e+04  -1.577409e+04  -3.355820e+10   1.749130e+10  -2.964283e+11   1.474306e+05   6.916213e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.079529e+01   3.589237e+01   1.517673e-01   1.457330e+05   1.298170e+04  -1.814232e+04  -3.860157e+10   2.022563e+10  -2.956099e+11   1.474306e+05   6.914862e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.079646e+01   3.589248e+01   1.516127e-01   1.454041e+05   1.315442e+04  -2.050355e+04  -4.362904e+10   2.295269e+10  -2.946806e+11   1.474306e+05   6.913516e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.079762e+01   3.589259e+01   1.514393e-01   1.450350e+05   1.334892e+04  -2.285691e+04  -4.863874e+10   2.567146e+10  -2.936408e+11   1.474306e+05   6.912175e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.079878e+01   3.589269e+01   1.512471e-01   1.446259e+05   1.356514e+04  -2.520151e+04  -5.362880e+10   2.838090e+10  -2.924909e+11   1.474306e+05   6.910840e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.079993e+01   3.589280e+01   1.510361e-01   1.441770e+05   1.380299e+04  -2.753647e+04  -5.859735e+10   3.107999e+10  -2.912313e+11   1.474306e+05   6.909511e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.080108e+01   3.589291e+01   1.508065e-01   1.436882e+05   1.406285e+04  -2.986184e+04  -6.357605e+10   3.383013e+10  -2.899844e+11   1.474306e+05   6.914317e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.080223e+01   3.589303e+01   1.505583e-01   1.431598e+05   1.434421e+04  -3.217587e+04  -6.850038e+10   3.650725e+10  -2.885058e+11   1.474306e+05   6.913026e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.080337e+01   3.589314e+01   1.502917e-01   1.425922e+05   1.464694e+04  -3.447764e+04  -7.339765e+10   3.917091e+10  -2.869190e+11   1.474306e+05   6.911743e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.080451e+01   3.589326e+01   1.500067e-01   1.419856e+05   1.497091e+04  -3.676629e+04  -7.826605e+10   4.182010e+10  -2.852247e+11   1.474306e+05   6.910467e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.080564e+01   3.589338e+01   1.497035e-01   1.413400e+05   1.531602e+04  -3.904095e+04  -8.310374e+10   4.445381e+10  -2.834235e+11   1.474306e+05   6.909199e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.080677e+01   3.589351e+01   1.493821e-01   1.406560e+05   1.568213e+04  -4.130078e+04  -8.790894e+10   4.707103e+10  -2.815161e+11   1.474306e+05   6.907939e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.080790e+01   3.589363e+01   1.490427e-01   1.399336e+05   1.606911e+04  -4.354492e+04  -9.267985e+10   4.967078e+10  -2.795033e+11   1.474306e+05   6.906689e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.080901e+01   3.589376e+01   1.486854e-01   1.391732e+05   1.647682e+04  -4.577255e+04  -9.741470e+10   5.225206e+10  -2.773858e+11   1.474306e+05   6.905448e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.081012e+01   3.589390e+01   1.483104e-01   1.383751e+05   1.690509e+04  -4.798282e+04  -1.021117e+11   5.481388e+10  -2.751645e+11   1.474306e+05   6.904217e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.081123e+01   3.589403e+01   1.479178e-01   1.375395e+05   1.735379e+04  -5.017490e+04  -1.067692e+11   5.735528e+10  -2.728403e+11   1.474306e+05   6.902995e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.081232e+01   3.589418e+01   1.475077e-01   1.366669e+05   1.782272e+04  -5.234799e+04  -1.113853e+11   5.987528e+10  -2.704140e+11   1.474306e+05   6.901785e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.081341e+01   3.589432e+01   1.470802e-01   1.357574e+05   1.831173e+04  -5.450126e+04  -1.159585e+11   6.237293e+10  -2.678866e+11   1.474306e+05   6.900586e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.081449e+01   3.589447e+01   1.466357e-01   1.348116e+05   1.882063e+04  -5.663390e+04  -1.204869e+11   6.484726e+10  -2.652591e+11   1.474306e+05   6.899398e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.081557e+01   3.589462e+01   1.461742e-01   1.338298e+05   1.934923e+04  -5.874514e+04  -1.249690e+11   6.729735e+10  -2.625325e+11   1.474306e+05   6.898222e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.081664e+01   3.589478e+01   1.456958e-01   1.328123e+05   1.989732e+04  -6.083416e+04  -1.294030e+11   6.972224e+10  -2.597077e+11   1.474306e+05   6.897058e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.081769e+01   3.589494e+01   1.452009e-01   1.317595e+05   2.046472e+04  -6.290020e+04  -1.337873e+11   7.212101e+10  -2.567861e+11   1.474306e+05   6.895906e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.081874e+01   3.589511e+01   1.446895e-01   1.306718e+05   2.105119e+04  -6.494248e+04  -1.381203e+11   7.449275e+10  -2.537685e+11   1.474306e+05   6.894767e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.081978e+01   3.589528e+01   1.441619e-01   1.295497e+05   2.165653e+04  -6.696024e+04  -1.424004e+11   7.683655e+10  -2.506563e+11   1.474306e+05   6.893641e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.082082e+01   3.589545e+01   1.436182e-01   1.283935e+05   2.228050e+04  -6.895273e+04  -1.466261e+11   7.915152e+10  -2.474505e+11   1.474306e+05   6.892528e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.082184e+01   3.589563e+01   1.430587e-01   1.272038e+05   2.292288e+04  -7.091920e+04  -1.507956e+11   8.143677e+10  -2.441525e+11   1.474306e+05   6.891429e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.082285e+01   3.589582e+01   1.424836e-01   1.259809e+05   2.358341e+04  -7.285892e+04  -1.549077e+11   8.369142e+10  -2.407635e+11   1.474307e+05   6.890343e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.082385e+01   3.589601e+01   1.418930e-01   1.247254e+05   2.426186e+04  -7.477117e+04  -1.589606e+11   8.591461e+10  -2.372848e+11   1.474307e+05   6.889271e-26   0.000000e+00   0.000000e+00
