       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-07   1.08025882e-02  -2.77215061e-03  -2.69882288e-04   3.25212551e-18   1.08428404e-17   1.87985139e-17
  3.76000000e-07   1.08003740e-02  -2.77160137e-03  -2.70021138e-04   3.28823175e-18   1.09919603e-17   1.86977973e-17
  3.84000000e-07   1.07981599e-02  -2.77105240e-03  -2.70160928e-04   3.32407037e-18   1.11401644e-17   1.85958203e-17
  3.92000000e-07   1.07959458e-02  -2.77050370e-03  -2.70301652e-04   3.35963900e-18   1.12874429e-17   1.84925920e-17
  4.00000000e-07   1.07937317e-02  -2.76995530e-03  -2.70443305e-04   3.39493527e-18   1.14337860e-17   1.83881216e-17
  4.08000000e-07   1.07915176e-02  -2.76940717e-03  -2.70585881e-04   3.42995685e-18   1.15791841e-17   1.82824182e-17
  4.16000000e-07   1.07893035e-02  -2.76885934e-03  -2.70729376e-04   3.46470145e-18   1.17236277e-17   1.81754911e-17
  4.24000000e-07   1.07870894e-02  -2.76831180e-03  -2.70873783e-04   3.49916676e-18   1.18671074e-17   1.80673498e-17
  4.32000000e-07   1.07848754e-02  -2.76776456e-03  -2.71019097e-04   3.53335054e-18   1.20096137e-17   1.79580037e-17
  4.40000000e-07   1.07826613e-02  -2.76721761e-03  -2.71165312e-04   3.56725055e-18   1.21511375e-17   1.78474623e-17
  4.48000000e-07   1.07804473e-02  -2.76667097e-03  -2.71312422e-04   3.60086458e-18   1.22916695e-17   1.77357353e-17
  4.56000000e-07   1.07782332e-02  -2.76612464e-03  -2.71460423e-04   3.63419044e-18   1.24312007e-17   1.76228323e-17
  4.64000000e-07   1.07760192e-02  -2.76557862e-03  -2.71609307e-04   3.66722597e-18   1.25697220e-17   1.75087630e-17
  4.72000000e-07   1.07738052e-02  -2.76503291e-03  -2.71759069e-04   3.69996904e-18   1.27072246e-17   1.73935372e-17
  4.80000000e-07   1.07715912e-02  -2.76448752e-03  -2.71909703e-04   3.73241753e-18   1.28436995e-17   1.72771649e-17
  4.88000000e-07   1.07693772e-02  -2.76394245e-03  -2.72061203e-04   3.76456937e-18   1.29791381e-17   1.71596561e-17
  4.96000000e-07   1.07671632e-02  -2.76339770e-03  -2.72213562e-04   3.79642248e-18   1.31135318e-17   1.70410206e-17
  5.04000000e-07   1.07649493e-02  -2.76285328e-03  -2.72366776e-04   3.82797483e-18   1.32468719e-17   1.69212687e-17
  5.12000000e-07   1.07627353e-02  -2.76230919e-03  -2.72520837e-04   3.85922442e-18   1.33791500e-17   1.68004104e-17
  5.20000000e-07   1.07605213e-02  -2.76176544e-03  -2.72675739e-04   3.89016926e-18   1.35103578e-17   1.66784561e-17
  5.28000000e-07   1.07583074e-02  -2.76122202e-03  -2.72831476e-04   3.92080739e-18   1.36404869e-17   1.65554159e-17
  5.36000000e-07   1.07560935e-02  -2.76067893e-03  -2.72988042e-04   3.95113688e-18   1.37695292e-17   1.64313003e-17
  5.44000000e-07   1.07538796e-02  -2.76013620e-03  -2.73145431e-04   3.98115582e-18   1.38974766e-17   1.63061196e-17
  5.52000000e-07   1.07516656e-02  -2.75959381e-03  -2.73303634e-04   4.01086234e-18   1.40243211e-17   1.61798843e-17
  5.60000000e-07   1.07494517e-02  -2.75905176e-03  -2.73462648e-04   4.04025456e-18   1.41500548e-17   1.60526049e-17
  5.68000000e-07   1.07472378e-02  -2.75851007e-03  -2.73622464e-04   4.06933068e-18   1.42746699e-17   1.59242921e-17
  5.76000000e-07   1.07450240e-02  -2.75796874e-03  -2.73783075e-04   4.09808888e-18   1.43981587e-17   1.57949565e-17
  5.84000000e-07   1.07428101e-02  -2.75742776e-03  -2.73944477e-04   4.12652739e-18   1.45205135e-17   1.56646088e-17
  5.92000000e-07   1.07405962e-02  -2.75688714e-03  -2.74106661e-04   4.15464446e-18   1.46417269e-17   1.55332598e-17
  6.00000000e-07   1.07383824e-02  -2.75634689e-03  -2.74269621e-04   4.18243837e-18   1.47617914e-17   1.54009202e-17
  6.08000000e-07   1.07361685e-02  -2.75580700e-03  -2.74433350e-04   4.20990742e-18   1.48806998e-17   1.52676011e-17
  6.16000000e-07   1.07339547e-02  -2.75526749e-03  -2.74597841e-04   4.23704995e-18   1.49984446e-17   1.51333132e-17
  6.24000000e-07   1.07317408e-02  -2.75472835e-03  -2.74763087e-04   4.26386430e-18   1.51150190e-17   1.49980677e-17
  6.32000000e-07   1.07295270e-02  -2.75418958e-03  -2.74929082e-04   4.29034886e-18   1.52304157e-17   1.48618755e-17
  6.40000000e-07   1.07273132e-02  -2.75365119e-03  -2.75095819e-04   4.31650205e-18   1.53446279e-17   1.47247477e-17
  6.48000000e-07   1.07250994e-02  -2.75311318e-03  -2.75263289e-04   4.34232231e-18   1.54576488e-17   1.45866954e-17
  6.56000000e-07   1.07228856e-02  -2.75257555e-03  -2.75431487e-04   4.36780809e-18   1.55694715e-17   1.44477299e-17
  6.64000000e-07   1.07206718e-02  -2.75203832e-03  -2.75600404e-04   4.39295790e-18   1.56800895e-17   1.43078625e-17
  6.72000000e-07   1.07226951e-02  -2.75217122e-03  -2.76461939e-04   4.41596454e-18   1.57822590e-17   1.41631152e-17
  6.80000000e-07   1.07204540e-02  -2.75162919e-03  -2.76616381e-04   4.44049166e-18   1.58907729e-17   1.40214833e-17
  6.88000000e-07   1.07182129e-02  -2.75108757e-03  -2.76771529e-04   4.46467853e-18   1.59980616e-17   1.38789810e-17
  6.96000000e-07   1.07159720e-02  -2.75054636e-03  -2.76927376e-04   4.48852375e-18   1.61041189e-17   1.37356198e-17
  7.04000000e-07   1.07137311e-02  -2.75000557e-03  -2.77083915e-04   4.51202595e-18   1.62089385e-17   1.35914111e-17
  7.12000000e-07   1.07114903e-02  -2.74946520e-03  -2.77241139e-04   4.53518378e-18   1.63125145e-17   1.34463666e-17
  7.20000000e-07   1.07092495e-02  -2.74892525e-03  -2.77399041e-04   4.55799594e-18   1.64148408e-17   1.33004978e-17
  7.28000000e-07   1.07070088e-02  -2.74838573e-03  -2.77557612e-04   4.58046114e-18   1.65159117e-17   1.31538162e-17
  7.36000000e-07   1.07047682e-02  -2.74784663e-03  -2.77716846e-04   4.60257811e-18   1.66157213e-17   1.30063336e-17
  7.44000000e-07   1.07025277e-02  -2.74730796e-03  -2.77876734e-04   4.62434562e-18   1.67142641e-17   1.28580617e-17
  7.52000000e-07   1.07002872e-02  -2.74676972e-03  -2.78037270e-04   4.64576248e-18   1.68115345e-17   1.27090121e-17
  7.60000000e-07   1.06980468e-02  -2.74623192e-03  -2.78198446e-04   4.66682750e-18   1.69075270e-17   1.25591967e-17
  7.68000000e-07   1.06958065e-02  -2.74569455e-03  -2.78360253e-04   4.68753955e-18   1.70022362e-17   1.24086272e-17
  7.76000000e-07   1.06935662e-02  -2.74515761e-03  -2.78522686e-04   4.70789748e-18   1.70956571e-17   1.22573155e-17
  7.84000000e-07   1.06913261e-02  -2.74462112e-03  -2.78685734e-04   4.72790023e-18   1.71877843e-17   1.21052734e-17
  7.92000000e-07   1.06890859e-02  -2.74408507e-03  -2.78849392e-04   4.74754672e-18   1.72786129e-17   1.19525130e-17
  8.00000000e-07   1.06868459e-02  -2.74354947e-03  -2.79013652e-04   4.76683591e-18   1.73681380e-17   1.17990460e-17
  8.08000000e-07   1.06846059e-02  -2.74301431e-03  -2.79178504e-04   4.78576679e-18   1.74563547e-17   1.16448846e-17
  8.16000000e-07   1.06823660e-02  -2.74247959e-03  -2.79343942e-04   4.80433840e-18   1.75432583e-17   1.14900406e-17
  8.24000000e-07   1.06801262e-02  -2.74194533e-03  -2.79509958e-04   4.82254977e-18   1.76288442e-17   1.13345261e-17
  8.32000000e-07   1.06778864e-02  -2.74141152e-03  -2.79676544e-04   4.84039998e-18   1.77131079e-17   1.11783533e-17
  8.40000000e-07   1.06756467e-02  -2.74087817e-03  -2.79843691e-04   4.85788814e-18   1.77960448e-17   1.10215341e-17
  8.48000000e-07   1.06734071e-02  -2.74034527e-03  -2.80011392e-04   4.87501337e-18   1.78776509e-17   1.08640808e-17
  8.56000000e-07   1.06711675e-02  -2.73981283e-03  -2.80179639e-04   4.89177485e-18   1.79579217e-17   1.07060053e-17
  8.64000000e-07   1.06689280e-02  -2.73928084e-03  -2.80348424e-04   4.90817174e-18   1.80368533e-17   1.05473200e-17
  8.72000000e-07   1.06666886e-02  -2.73874932e-03  -2.80517738e-04   4.92420329e-18   1.81144416e-17   1.03880370e-17
  8.80000000e-07   1.06644493e-02  -2.73821826e-03  -2.80687574e-04   4.93986872e-18   1.81906827e-17   1.02281685e-17
  8.88000000e-07   1.06622100e-02  -2.73768767e-03  -2.80857924e-04   4.95516731e-18   1.82655729e-17   1.00677268e-17
  8.96000000e-07   1.06599708e-02  -2.73715754e-03  -2.81028778e-04   4.97009837e-18   1.83391084e-17   9.90672411e-18
  9.04000000e-07   1.06577316e-02  -2.73662788e-03  -2.81200130e-04   4.98466122e-18   1.84112856e-17   9.74517272e-18
  9.12000000e-07   1.06554925e-02  -2.73609869e-03  -2.81371971e-04   4.99885521e-18   1.84821012e-17   9.58308493e-18
  9.20000000e-07   1.06532535e-02  -2.73556997e-03  -2.81544292e-04   5.01267975e-18   1.85515517e-17   9.42047306e-18
  9.28000000e-07   1.06510146e-02  -2.73504173e-03  -2.81717086e-04   5.02613424e-18   1.86196339e-17   9.25734945e-18
  9.36000000e-07   1.06487757e-02  -2.73451396e-03  -2.81890344e-04   5.03921812e-18   1.86863445e-17   9.09372645e-18
  9.44000000e-07   1.06465369e-02  -2.73398666e-03  -2.82064057e-04   5.05193086e-18   1.87516805e-17   8.92961643e-18
  9.52000000e-07   1.06442982e-02  -2.73345984e-03  -2.82238218e-04   5.06427196e-18   1.88156390e-17   8.76503178e-18
  9.60000000e-07   1.06420595e-02  -2.73293351e-03  -2.82412818e-04   5.07624096e-18   1.88782172e-17   8.59998488e-18
  9.68000000e-07   1.06398209e-02  -2.73240765e-03  -2.82587848e-04   5.08783739e-18   1.89394122e-17   8.43448816e-18
  9.76000000e-07   1.06375823e-02  -2.73188227e-03  -2.82763301e-04   5.09906086e-18   1.89992214e-17   8.26855402e-18
  9.84000000e-07   1.06353438e-02  -2.73135737e-03  -2.82939168e-04   5.10991096e-18   1.90576423e-17   8.10219492e-18
  9.92000000e-07   1.06331054e-02  -2.73083296e-03  -2.83115439e-04   5.12038734e-18   1.91146725e-17   7.93542328e-18
  1.00000000e-06   1.06308671e-02  -2.73030903e-03  -2.83292108e-04   5.13048967e-18   1.91703095e-17   7.76825156e-18
  1.00800000e-06   1.06286288e-02  -2.72978559e-03  -2.83469165e-04   5.14021763e-18   1.92245513e-17   7.60069223e-18
  1.01600000e-06   1.06263906e-02  -2.72926264e-03  -2.83646602e-04   5.14957096e-18   1.92773957e-17   7.43275774e-18
  1.02400000e-06   1.06241524e-02  -2.72874018e-03  -2.83824410e-04   5.15854941e-18   1.93288406e-17   7.26446058e-18
  1.03200000e-06   1.06219143e-02  -2.72821820e-03  -2.84002581e-04   5.16715274e-18   1.93788841e-17   7.09581322e-18
  1.04000000e-06   1.06196763e-02  -2.72769672e-03  -2.84181105e-04   5.17538078e-18   1.94275245e-17   6.92682815e-18
  1.04800000e-06   1.06174383e-02  -2.72717572e-03  -2.84359976e-04   5.18323336e-18   1.94747601e-17   6.75751786e-18
  1.05600000e-06   1.06152004e-02  -2.72665523e-03  -2.84539183e-04   5.19071033e-18   1.95205891e-17   6.58789483e-18
  1.06400000e-06   1.06129626e-02  -2.72613522e-03  -2.84718719e-04   5.19781160e-18   1.95650102e-17   6.41797156e-18
  1.07200000e-06   1.06107248e-02  -2.72561571e-03  -2.84898575e-04   5.20453707e-18   1.96080219e-17   6.24776055e-18
  1.08000000e-06   1.06084871e-02  -2.72509669e-03  -2.85078741e-04   5.21088669e-18   1.96496230e-17   6.07727428e-18
  1.08800000e-06   1.06062494e-02  -2.72457817e-03  -2.85259210e-04   5.21686045e-18   1.96898122e-17   5.90652524e-18
  1.09600000e-06   1.06040119e-02  -2.72406015e-03  -2.85439973e-04   5.22245833e-18   1.97285885e-17   5.73552594e-18
  1.10400000e-06   1.06017743e-02  -2.72354262e-03  -2.85621020e-04   5.22768037e-18   1.97659509e-17   5.56428885e-18
  1.11200000e-06   1.05995369e-02  -2.72302560e-03  -2.85802344e-04   5.23252662e-18   1.98018985e-17   5.39282646e-18
  1.12000000e-06   1.05972995e-02  -2.72250907e-03  -2.85983936e-04   5.23699718e-18   1.98364305e-17   5.22115126e-18
  1.12800000e-06   1.05950621e-02  -2.72199304e-03  -2.86165786e-04   5.24109214e-18   1.98695463e-17   5.04927570e-18
  1.13600000e-06   1.05928248e-02  -2.72147752e-03  -2.86347887e-04   5.24481165e-18   1.99012453e-17   4.87721227e-18
  1.14400000e-06   1.05905876e-02  -2.72096249e-03  -2.86530229e-04   5.24815587e-18   1.99315270e-17   4.70497342e-18
  1.15200000e-06   1.05883504e-02  -2.72044797e-03  -2.86712804e-04   5.25112501e-18   1.99603911e-17   4.53257161e-18
  1.16000000e-06   1.05861133e-02  -2.71993394e-03  -2.86895602e-04   5.25371926e-18   1.99878373e-17   4.36001928e-18
  1.16800000e-06   1.05838763e-02  -2.71942042e-03  -2.87078616e-04   5.25593889e-18   2.00138654e-17   4.18732886e-18
  1.17600000e-06   1.05816393e-02  -2.71890741e-03  -2.87261836e-04   5.25778418e-18   2.00384754e-17   4.01451277e-18
  1.18400000e-06   1.05794023e-02  -2.71839489e-03  -2.87445254e-04   5.25925541e-18   2.00616673e-17   3.84158343e-18
  1.19200000e-06   1.05771655e-02  -2.71788289e-03  -2.87628861e-04   5.26035291e-18   2.00834413e-17   3.66855324e-18
  1.20000000e-06   1.05749286e-02  -2.71737138e-03  -2.87812647e-04   5.26107705e-18   2.01037976e-17   3.49543458e-18
  1.20800000e-06   1.05726919e-02  -2.71686038e-03  -2.87996605e-04   5.26142821e-18   2.01227365e-17   3.32223983e-18
  1.21600000e-06   1.05704552e-02  -2.71634989e-03  -2.88180725e-04   5.26140678e-18   2.01402585e-17   3.14898133e-18
  1.22400000e-06   1.05682185e-02  -2.71583989e-03  -2.88364999e-04   5.26101321e-18   2.01563641e-17   2.97567143e-18
  1.23200000e-06   1.05659819e-02  -2.71533041e-03  -2.88549418e-04   5.26024797e-18   2.01710541e-17   2.80232245e-18
  1.24000000e-06   1.05637454e-02  -2.71482143e-03  -2.88733973e-04   5.25911152e-18   2.01843290e-17   2.62894671e-18
  1.24800000e-06   1.05615089e-02  -2.71431295e-03  -2.88918655e-04   5.25760440e-18   2.01961898e-17   2.45555648e-18
  1.25600000e-06   1.05592725e-02  -2.71380499e-03  -2.89103456e-04   5.25572713e-18   2.02066374e-17   2.28216403e-18
  1.26400000e-06   1.05570361e-02  -2.71329752e-03  -2.89288366e-04   5.25348029e-18   2.02156729e-17   2.10878161e-18
  1.27200000e-06   1.05547998e-02  -2.71279056e-03  -2.89473377e-04   5.25086447e-18   2.02232974e-17   1.93542145e-18
  1.28000000e-06   1.05525635e-02  -2.71228411e-03  -2.89658480e-04   5.24788029e-18   2.02295121e-17   1.76209576e-18
  1.28800000e-06   1.05503273e-02  -2.71177817e-03  -2.89843667e-04   5.24452839e-18   2.02343183e-17   1.58881671e-18
  1.29600000e-06   1.05480912e-02  -2.71127272e-03  -2.90028928e-04   5.24080943e-18   2.02377176e-17   1.41559646e-18
  1.30400000e-06   1.05458550e-02  -2.71076779e-03  -2.90214254e-04   5.23672412e-18   2.02397114e-17   1.24244715e-18
  1.31200000e-06   1.05436190e-02  -2.71026336e-03  -2.90399638e-04   5.23227318e-18   2.02403013e-17   1.06938089e-18
  1.32000000e-06   1.05413830e-02  -2.70975943e-03  -2.90585069e-04   5.22745735e-18   2.02394892e-17   8.96409754e-19
  1.32800000e-06   1.05391470e-02  -2.70925601e-03  -2.90770540e-04   5.22227741e-18   2.02372767e-17   7.23545806e-19
  1.33600000e-06   1.05369111e-02  -2.70875310e-03  -2.90956041e-04   5.21673415e-18   2.02336659e-17   5.50801071e-19
  1.34400000e-06   1.05346753e-02  -2.70825068e-03  -2.91141565e-04   5.21082839e-18   2.02286587e-17   3.78187551e-19
  1.35200000e-06   1.05324395e-02  -2.70774878e-03  -2.91327101e-04   5.20456098e-18   2.02222573e-17   2.05717216e-19
  1.36000000e-06   1.05302037e-02  -2.70724737e-03  -2.91512642e-04   5.19793280e-18   2.02144638e-17   3.34020066e-20
  1.36800000e-06   1.05227875e-02  -2.70406175e-03  -2.91518733e-04   5.18512442e-18   2.01960425e-17  -1.69401819e-19
  1.37600000e-06   1.05206049e-02  -2.70357960e-03  -2.91698381e-04   5.17780054e-18   2.01854939e-17  -3.41090866e-19
  1.38400000e-06   1.05184224e-02  -2.70309794e-03  -2.91878002e-04   5.17011973e-18   2.01735633e-17  -5.12591543e-19
  1.39200000e-06   1.05162398e-02  -2.70261675e-03  -2.92057589e-04   5.16208294e-18   2.01602533e-17  -6.83892064e-19
  1.40000000e-06   1.05140573e-02  -2.70213603e-03  -2.92237133e-04   5.15369116e-18   2.01455666e-17  -8.54980674e-19
  1.40800000e-06   1.05118748e-02  -2.70165580e-03  -2.92416625e-04   5.14494540e-18   2.01295058e-17  -1.02584565e-18
  1.41600000e-06   1.05096922e-02  -2.70117604e-03  -2.92596056e-04   5.13584667e-18   2.01120738e-17  -1.19647532e-18
  1.42400000e-06   1.05075097e-02  -2.70069675e-03  -2.92775418e-04   5.12639605e-18   2.00932735e-17  -1.36685802e-18
  1.43200000e-06   1.05053271e-02  -2.70021794e-03  -2.92954701e-04   5.11659460e-18   2.00731079e-17  -1.53698215e-18
  1.44000000e-06   1.05031445e-02  -2.69973960e-03  -2.93133898e-04   5.10644342e-18   2.00515801e-17  -1.70683612e-18
  1.44800000e-06   1.05009620e-02  -2.69926174e-03  -2.93312999e-04   5.09594365e-18   2.00286933e-17  -1.87640840e-18
  1.45600000e-06   1.04987794e-02  -2.69878435e-03  -2.93491996e-04   5.08509643e-18   2.00044507e-17  -2.04568750e-18
  1.46400000e-06   1.04965968e-02  -2.69830743e-03  -2.93670879e-04   5.07390293e-18   1.99788558e-17  -2.21466194e-18
  1.47200000e-06   1.04944143e-02  -2.69783098e-03  -2.93849641e-04   5.06236434e-18   1.99519120e-17  -2.38332032e-18
  1.48000000e-06   1.04922317e-02  -2.69735501e-03  -2.94028274e-04   5.05048190e-18   1.99236228e-17  -2.55165125e-18
  1.48800000e-06   1.04900491e-02  -2.69687950e-03  -2.94206767e-04   5.03825682e-18   1.98939919e-17  -2.71964340e-18
  1.49600000e-06   1.04878665e-02  -2.69640447e-03  -2.94385113e-04   5.02569039e-18   1.98630230e-17  -2.88728547e-18
  1.50400000e-06   1.04856839e-02  -2.69592990e-03  -2.94563302e-04   5.01278389e-18   1.98307198e-17  -3.05456622e-18
  1.51200000e-06   1.04835013e-02  -2.69545580e-03  -2.94741328e-04   4.99953861e-18   1.97970864e-17  -3.22147442e-18
  1.52000000e-06   1.04813187e-02  -2.69498217e-03  -2.94919180e-04   4.98595591e-18   1.97621267e-17  -3.38799892e-18
  1.52800000e-06   1.04791361e-02  -2.69450900e-03  -2.95096851e-04   4.97203712e-18   1.97258447e-17  -3.55412861e-18
  1.53600000e-06   1.04769535e-02  -2.69403630e-03  -2.95274331e-04   4.95778363e-18   1.96882446e-17  -3.71985240e-18
  1.54400000e-06   1.04747709e-02  -2.69356406e-03  -2.95451613e-04   4.94319683e-18   1.96493307e-17  -3.88515928e-18
  1.55200000e-06   1.04725883e-02  -2.69309229e-03  -2.95628688e-04   4.92827814e-18   1.96091072e-17  -4.05003826e-18
  1.56000000e-06   1.04704056e-02  -2.69262097e-03  -2.95805548e-04   4.91302900e-18   1.95675787e-17  -4.21447841e-18
  1.56800000e-06   1.04726102e-02  -2.69442492e-03  -2.96208538e-04   4.90176520e-18   1.95307277e-17  -4.35437517e-18
  1.57600000e-06   1.04703922e-02  -2.69393083e-03  -2.96378339e-04   4.88587833e-18   1.94868419e-17  -4.51835225e-18
  1.58400000e-06   1.04681743e-02  -2.69343722e-03  -2.96547899e-04   4.86966458e-18   1.94416608e-17  -4.68185857e-18
  1.59200000e-06   1.04659563e-02  -2.69294406e-03  -2.96717209e-04   4.85312549e-18   1.93951893e-17  -4.84488337e-18
  1.60000000e-06   1.04637384e-02  -2.69245137e-03  -2.96886260e-04   4.83626260e-18   1.93474320e-17  -5.00741594e-18
  1.60800000e-06   1.04615206e-02  -2.69195914e-03  -2.97055046e-04   4.81907749e-18   1.92983940e-17  -5.16944561e-18
  1.61600000e-06   1.04593027e-02  -2.69146738e-03  -2.97223556e-04   4.80157177e-18   1.92480803e-17  -5.33096179e-18
  1.62400000e-06   1.04570849e-02  -2.69097607e-03  -2.97391783e-04   4.78374704e-18   1.91964959e-17  -5.49195391e-18
  1.63200000e-06   1.04548671e-02  -2.69048522e-03  -2.97559719e-04   4.76560495e-18   1.91436460e-17  -5.65241148e-18
  1.64000000e-06   1.04526494e-02  -2.68999482e-03  -2.97727355e-04   4.74714716e-18   1.90895358e-17  -5.81232405e-18
  1.64800000e-06   1.04504316e-02  -2.68950488e-03  -2.97894684e-04   4.72837533e-18   1.90341707e-17  -5.97168124e-18
  1.65600000e-06   1.04482139e-02  -2.68901540e-03  -2.98061698e-04   4.70929118e-18   1.89775561e-17  -6.13047270e-18
  1.66400000e-06   1.04459962e-02  -2.68852636e-03  -2.98228387e-04   4.68989641e-18   1.89196975e-17  -6.28868816e-18
  1.67200000e-06   1.04437785e-02  -2.68803778e-03  -2.98394745e-04   4.67019276e-18   1.88606003e-17  -6.44631740e-18
