       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.32000000e-07   2.00678333e-02   9.29067913e-03  -1.23532812e-04  -3.77724979e-17   7.73717999e-17  -3.17127275e-16
  6.40000000e-07   2.00664957e-02   9.28887430e-03  -1.23715170e-04  -3.55110948e-17   7.24717435e-17  -3.18492201e-16
  6.48000000e-07   2.00651580e-02   9.28706419e-03  -1.23891039e-04  -3.32406853e-17   6.75524100e-17  -3.19765131e-16
  6.56000000e-07   2.00638200e-02   9.28524910e-03  -1.24060396e-04  -3.09619303e-17   6.26152229e-17  -3.20945748e-16
  6.64000000e-07   2.00624817e-02   9.28342931e-03  -1.24223220e-04  -2.86754928e-17   5.76616098e-17  -3.22033762e-16
  6.72000000e-07   2.00611427e-02   9.28160512e-03  -1.24379491e-04  -2.63820370e-17   5.26930022e-17  -3.23028910e-16
  6.80000000e-07   2.00598032e-02   9.27977683e-03  -1.24529194e-04  -2.40822284e-17   4.77108351e-17  -3.23930954e-16
  6.88000000e-07   2.00584628e-02   9.27794473e-03  -1.24672312e-04  -2.17767337e-17   4.27165463e-17  -3.24739687e-16
  6.96000000e-07   2.00571215e-02   9.27610913e-03  -1.24808832e-04  -1.94662204e-17   3.77115765e-17  -3.25454925e-16
  7.04000000e-07   2.00557792e-02   9.27427031e-03  -1.24938744e-04  -1.71513567e-17   3.26973683e-17  -3.26076512e-16
  7.12000000e-07   2.00544356e-02   9.27242859e-03  -1.25062037e-04  -1.48328112e-17   2.76753661e-17  -3.26604321e-16
  7.20000000e-07   2.00530908e-02   9.27058425e-03  -1.25178703e-04  -1.25112530e-17   2.26470158e-17  -3.27038251e-16
  7.28000000e-07   2.00517445e-02   9.26873761e-03  -1.25288738e-04  -1.01873511e-17   1.76137640e-17  -3.27378226e-16
  7.36000000e-07   2.00503967e-02   9.26688896e-03  -1.25392137e-04  -7.86177454e-18   1.25770580e-17  -3.27624201e-16
  7.44000000e-07   2.00490472e-02   9.26503860e-03  -1.25488898e-04  -5.53519199e-18   7.53834492e-18  -3.27776155e-16
  7.52000000e-07   2.00476958e-02   9.26318683e-03  -1.25579022e-04  -3.20827165e-18   2.49907179e-18  -3.27834096e-16
  7.60000000e-07   2.00463425e-02   9.26133397e-03  -1.25662510e-04  -8.81681059e-19  -2.53931522e-18  -3.27798058e-16
  7.68000000e-07   2.00449871e-02   9.25948030e-03  -1.25739367e-04   1.44391313e-18  -7.57537112e-18  -3.27668101e-16
  7.76000000e-07   2.00436296e-02   9.25762614e-03  -1.25809597e-04   3.76784533e-18  -1.26076525e-17  -3.27444314e-16
  7.84000000e-07   2.00422697e-02   9.25577178e-03  -1.25873209e-04   6.08945121e-18  -1.76347180e-17  -3.27126813e-16
  7.92000000e-07   2.00409073e-02   9.25391753e-03  -1.25930212e-04   8.40806786e-18  -2.26551285e-17  -3.26715738e-16
  8.00000000e-07   2.00395424e-02   9.25206369e-03  -1.25980617e-04   1.07230340e-17  -2.76674480e-17  -3.26211260e-16
  8.08000000e-07   2.00381748e-02   9.25021057e-03  -1.26024438e-04   1.30336903e-17  -3.26702435e-17  -3.25613572e-16
  8.16000000e-07   2.00368043e-02   9.24835845e-03  -1.26061691e-04   1.53393792e-17  -3.76620858e-17  -3.24922898e-16
  8.24000000e-07   2.00354309e-02   9.24650766e-03  -1.26092391e-04   1.76394455e-17  -4.26415497e-17  -3.24139486e-16
  8.32000000e-07   2.00340545e-02   9.24465848e-03  -1.26116558e-04   1.99332364e-17  -4.76072145e-17  -3.23263610e-16
  8.40000000e-07   2.00326749e-02   9.24281122e-03  -1.26134212e-04   2.22201016e-17  -5.25576644e-17  -3.22295573e-16
  8.48000000e-07   2.00312920e-02   9.24096618e-03  -1.26145378e-04   2.44993935e-17  -5.74914889e-17  -3.21235702e-16
  8.56000000e-07   2.00299057e-02   9.23912366e-03  -1.26150078e-04   2.67704675e-17  -6.24072831e-17  -3.20084351e-16
  8.64000000e-07   2.00285158e-02   9.23728395e-03  -1.26148339e-04   2.90326822e-17  -6.73036483e-17  -3.18841899e-16
  8.72000000e-07   2.00271223e-02   9.23544735e-03  -1.26140189e-04   3.12853991e-17  -7.21791922e-17  -3.17508752e-16
  8.80000000e-07   2.00257251e-02   9.23361416e-03  -1.26125659e-04   3.35279836e-17  -7.70325295e-17  -3.16085341e-16
  8.88000000e-07   2.00243239e-02   9.23178467e-03  -1.26104780e-04   3.57598046e-17  -8.18622820e-17  -3.14572124e-16
  8.96000000e-07   2.00229188e-02   9.22995918e-03  -1.26077586e-04   3.79802347e-17  -8.66670795e-17  -3.12969581e-16
  9.04000000e-07   2.00215096e-02   9.22813797e-03  -1.26044112e-04   4.01886505e-17  -9.14455595e-17  -3.11278222e-16
  9.12000000e-07   2.00200962e-02   9.22632135e-03  -1.26004396e-04   4.23844329e-17  -9.61963681e-17  -3.09498578e-16
  9.20000000e-07   2.00186784e-02   9.22450960e-03  -1.25958476e-04   4.45669670e-17  -1.00918160e-16  -3.07631207e-16
  9.28000000e-07   2.00172563e-02   9.22270301e-03  -1.25906393e-04   4.67356423e-17  -1.05609600e-16  -3.05676691e-16
  9.36000000e-07   2.00158296e-02   9.22090186e-03  -1.25848189e-04   4.88898531e-17  -1.10269362e-16  -3.03635636e-16
  9.44000000e-07   2.00143983e-02   9.21910645e-03  -1.25783909e-04   5.10289986e-17  -1.14896129e-16  -3.01508675e-16
  9.52000000e-07   2.00129622e-02   9.21731705e-03  -1.25713599e-04   5.31524826e-17  -1.19488595e-16  -2.99296461e-16
  9.60000000e-07   2.00115213e-02   9.21553394e-03  -1.25637306e-04   5.52597144e-17  -1.24045465e-16  -2.96999674e-16
  9.68000000e-07   2.00100755e-02   9.21375742e-03  -1.25555080e-04   5.73501085e-17  -1.28565455e-16  -2.94619016e-16
  9.76000000e-07   2.00086246e-02   9.21198774e-03  -1.25466971e-04   5.94230847e-17  -1.33047292e-16  -2.92155214e-16
  9.84000000e-07   2.00071686e-02   9.21022519e-03  -1.25373033e-04   6.14780686e-17  -1.37489716e-16  -2.89609017e-16
  9.92000000e-07   2.00057073e-02   9.20847005e-03  -1.25273319e-04   6.35144915e-17  -1.41891477e-16  -2.86981197e-16
  1.00000000e-06   2.00042407e-02   9.20672257e-03  -1.25167886e-04   6.55317904e-17  -1.46251339e-16  -2.84272550e-16
  1.00800000e-06   2.00027687e-02   9.20498304e-03  -1.25056790e-04   6.75294087e-17  -1.50568079e-16  -2.81483893e-16
  1.01600000e-06   2.00012912e-02   9.20325172e-03  -1.24940092e-04   6.95067957e-17  -1.54840487e-16  -2.78616066e-16
  1.02400000e-06   1.99998081e-02   9.20152888e-03  -1.24817851e-04   7.14634072e-17  -1.59067366e-16  -2.75669931e-16
  1.03200000e-06   1.99983193e-02   9.19981476e-03  -1.24690131e-04   7.33987054e-17  -1.63247532e-16  -2.72646371e-16
  1.04000000e-06   1.99968247e-02   9.19810964e-03  -1.24556994e-04   7.53121592e-17  -1.67379818e-16  -2.69546292e-16
  1.04800000e-06   1.99953242e-02   9.19641377e-03  -1.24418507e-04   7.72032441e-17  -1.71463069e-16  -2.66370618e-16
  1.05600000e-06   1.99938178e-02   9.19472740e-03  -1.24274735e-04   7.90714427e-17  -1.75496146e-16  -2.63120298e-16
  1.06400000e-06   1.99923053e-02   9.19305079e-03  -1.24125748e-04   8.09162444e-17  -1.79477924e-16  -2.59796299e-16
  1.07200000e-06   1.99907868e-02   9.19138418e-03  -1.23971615e-04   8.27371460e-17  -1.83407296e-16  -2.56399609e-16
  1.08000000e-06   1.99892620e-02   9.18972781e-03  -1.23812407e-04   8.45336513e-17  -1.87283167e-16  -2.52931235e-16
  1.08800000e-06   1.99877310e-02   9.18808194e-03  -1.23648197e-04   8.63052717e-17  -1.91104461e-16  -2.49392205e-16
  1.09600000e-06   1.99861936e-02   9.18644679e-03  -1.23479059e-04   8.80515260e-17  -1.94870118e-16  -2.45783566e-16
  1.10400000e-06   1.99846499e-02   9.18482261e-03  -1.23305068e-04   8.97719409e-17  -1.98579094e-16  -2.42106383e-16
  1.11200000e-06   1.99830996e-02   9.18320962e-03  -1.23126302e-04   9.14660504e-17  -2.02230361e-16  -2.38361741e-16
  1.12000000e-06   1.99815428e-02   9.18160805e-03  -1.22942837e-04   9.31333969e-17  -2.05822910e-16  -2.34550744e-16
  1.12800000e-06   1.99799793e-02   9.18001814e-03  -1.22754754e-04   9.47735305e-17  -2.09355749e-16  -2.30674511e-16
  1.13600000e-06   1.99784092e-02   9.17844010e-03  -1.22562133e-04   9.63860093e-17  -2.12827903e-16  -2.26734182e-16
  1.14400000e-06   1.99768323e-02   9.17687416e-03  -1.22365056e-04   9.79703999e-17  -2.16238416e-16  -2.22730912e-16
  1.15200000e-06   1.99752486e-02   9.17532052e-03  -1.22163606e-04   9.95262771e-17  -2.19586350e-16  -2.18665875e-16
  1.16000000e-06   1.99736580e-02   9.17377940e-03  -1.21957867e-04   1.01053224e-16  -2.22870785e-16  -2.14540261e-16
  1.16800000e-06   1.99720605e-02   9.17225101e-03  -1.21747926e-04   1.02550832e-16  -2.26090820e-16  -2.10355274e-16
  1.17600000e-06   1.99704560e-02   9.17073556e-03  -1.21533869e-04   1.04018703e-16  -2.29245574e-16  -2.06112138e-16
  1.18400000e-06   1.99688445e-02   9.16923324e-03  -1.21315783e-04   1.05456444e-16  -2.32334183e-16  -2.01812090e-16
  1.19200000e-06   1.99672259e-02   9.16774425e-03  -1.21093758e-04   1.06863673e-16  -2.35355806e-16  -1.97456383e-16
  1.20000000e-06   1.99656001e-02   9.16626878e-03  -1.20867884e-04   1.08240019e-16  -2.38309619e-16  -1.93046283e-16
  1.20800000e-06   1.99639671e-02   9.16480703e-03  -1.20638252e-04   1.09585115e-16  -2.41194818e-16  -1.88583074e-16
  1.21600000e-06   1.99623269e-02   9.16335918e-03  -1.20404953e-04   1.10898607e-16  -2.44010620e-16  -1.84068051e-16
  1.22400000e-06   1.99606794e-02   9.16192540e-03  -1.20168082e-04   1.12180150e-16  -2.46756263e-16  -1.79502524e-16
  1.23200000e-06   1.99590246e-02   9.16050589e-03  -1.19927731e-04   1.13429405e-16  -2.49431005e-16  -1.74887816e-16
  1.24000000e-06   1.99573624e-02   9.15910080e-03  -1.19683997e-04   1.14646046e-16  -2.52034123e-16  -1.70225264e-16
  1.24800000e-06   1.99556928e-02   9.15771032e-03  -1.19436976e-04   1.15829755e-16  -2.54564917e-16  -1.65516216e-16
  1.25600000e-06   1.99540158e-02   9.15633460e-03  -1.19186763e-04   1.16980223e-16  -2.57022708e-16  -1.60762032e-16
  1.26400000e-06   1.99523313e-02   9.15497381e-03  -1.18933458e-04   1.18097150e-16  -2.59406838e-16  -1.55964085e-16
  1.27200000e-06   1.99506393e-02   9.15362809e-03  -1.18677158e-04   1.19180247e-16  -2.61716670e-16  -1.51123759e-16
  1.28000000e-06   1.99489398e-02   9.15229761e-03  -1.18417963e-04   1.20229235e-16  -2.63951589e-16  -1.46242448e-16
  1.28800000e-06   1.99472327e-02   9.15098252e-03  -1.18155973e-04   1.21243842e-16  -2.66111002e-16  -1.41321559e-16
  1.29600000e-06   1.99455181e-02   9.14968294e-03  -1.17891289e-04   1.22223810e-16  -2.68194338e-16  -1.36362505e-16
  1.30400000e-06   1.99437958e-02   9.14839903e-03  -1.17624013e-04   1.23168886e-16  -2.70201047e-16  -1.31366713e-16
  1.31200000e-06   1.99420659e-02   9.14713092e-03  -1.17354247e-04   1.24078831e-16  -2.72130603e-16  -1.26335616e-16
  1.32000000e-06   1.99403284e-02   9.14587874e-03  -1.17082094e-04   1.24953414e-16  -2.73982500e-16  -1.21270657e-16
  1.32800000e-06   1.99385832e-02   9.14464260e-03  -1.16807659e-04   1.25792413e-16  -2.75756258e-16  -1.16173289e-16
  1.33600000e-06   1.99368304e-02   9.14342264e-03  -1.16531044e-04   1.26595618e-16  -2.77451415e-16  -1.11044971e-16
  1.34400000e-06   1.99250857e-02   9.13874566e-03  -1.21645585e-04   1.27332331e-16  -2.79030029e-16  -1.05855428e-16
  1.35200000e-06   1.99234749e-02   9.13765262e-03  -1.21263929e-04   1.28064988e-16  -2.80565242e-16  -1.00674100e-16
  1.36000000e-06   1.99218575e-02   9.13657636e-03  -1.20879839e-04   1.28761303e-16  -2.82020767e-16  -9.54661806e-17
  1.36800000e-06   1.99202336e-02   9.13551697e-03  -1.20493433e-04   1.29421103e-16  -2.83396233e-16  -9.02331543e-17
  1.37600000e-06   1.99186031e-02   9.13447455e-03  -1.20104828e-04   1.30044225e-16  -2.84691295e-16  -8.49765094e-17
  1.38400000e-06   1.99169659e-02   9.13344917e-03  -1.19714141e-04   1.30630517e-16  -2.85905626e-16  -7.96977402e-17
  1.39200000e-06   1.99153222e-02   9.13244092e-03  -1.19321490e-04   1.31179837e-16  -2.87038927e-16  -7.43983461e-17
  1.40000000e-06   1.99136718e-02   9.13144986e-03  -1.18926994e-04   1.31692053e-16  -2.88090919e-16  -6.90798314e-17
  1.40800000e-06   1.99120148e-02   9.13047606e-03  -1.18530774e-04   1.32167043e-16  -2.89061348e-16  -6.37437046e-17
  1.41600000e-06   1.99103511e-02   9.12951959e-03  -1.18132947e-04   1.32604697e-16  -2.89949981e-16  -5.83914780e-17
  1.42400000e-06   1.99086808e-02   9.12858051e-03  -1.17733634e-04   1.33004912e-16  -2.90756611e-16  -5.30246675e-17
  1.43200000e-06   1.99070038e-02   9.12765886e-03  -1.17332957e-04   1.33367599e-16  -2.91481053e-16  -4.76447919e-17
  1.44000000e-06   1.99053201e-02   9.12675471e-03  -1.16931035e-04   1.33692678e-16  -2.92123144e-16  -4.22533728e-17
  1.44800000e-06   1.99036298e-02   9.12586808e-03  -1.16527989e-04   1.33980078e-16  -2.92682748e-16  -3.68519337e-17
  1.45600000e-06   1.99019328e-02   9.12499902e-03  -1.16123942e-04   1.34229739e-16  -2.93159749e-16  -3.14419999e-17
  1.46400000e-06   1.99002291e-02   9.12414757e-03  -1.15719014e-04   1.34441614e-16  -2.93554056e-16  -2.60250981e-17
  1.47200000e-06   1.98985188e-02   9.12331375e-03  -1.15313328e-04   1.34615663e-16  -2.93865601e-16  -2.06027558e-17
  1.48000000e-06   1.98968018e-02   9.12249759e-03  -1.14907006e-04   1.34751859e-16  -2.94094340e-16  -1.51765009e-17
  1.48800000e-06   1.98950781e-02   9.12169910e-03  -1.14500169e-04   1.34850182e-16  -2.94240251e-16  -9.74786143e-18
  1.49600000e-06   1.98933478e-02   9.12091830e-03  -1.14092940e-04   1.34910626e-16  -2.94303337e-16  -4.31836491e-18
  1.50400000e-06   1.98916108e-02   9.12015520e-03  -1.13685442e-04   1.34933193e-16  -2.94283624e-16   1.11046194e-18
  1.51200000e-06   1.98898673e-02   9.11940980e-03  -1.13277796e-04   1.34917897e-16  -2.94181161e-16   6.53709370e-18
  1.52000000e-06   1.98881171e-02   9.11868211e-03  -1.12870125e-04   1.34864762e-16  -2.93996020e-16   1.19600066e-17
  1.52800000e-06   1.98863603e-02   9.11797210e-03  -1.12462551e-04   1.34773821e-16  -2.93728298e-16   1.73776791e-17
  1.53600000e-06   1.98875511e-02   9.11835633e-03  -1.09557496e-04   1.34639236e-16  -2.93380414e-16   2.27965287e-17
  1.54400000e-06   1.98857003e-02   9.11763763e-03  -1.09191657e-04   1.34471907e-16  -2.92947467e-16   2.81999273e-17
  1.55200000e-06   1.98838430e-02   9.11693658e-03  -1.08826403e-04   1.34266949e-16  -2.92432338e-16   3.35934768e-17
  1.56000000e-06   1.98819790e-02   9.11625316e-03  -1.08461849e-04   1.34024438e-16  -2.91835215e-16   3.89756678e-17
  1.56800000e-06   1.98801085e-02   9.11558735e-03  -1.08098111e-04   1.33744461e-16  -2.91156312e-16   4.43449953e-17
  1.57600000e-06   1.98782315e-02   9.11493913e-03  -1.07735304e-04   1.33427115e-16  -2.90395866e-16   4.96999590e-17
  1.58400000e-06   1.98763481e-02   9.11430846e-03  -1.07373543e-04   1.33072506e-16  -2.89554135e-16   5.50390637e-17
  1.59200000e-06   1.98744582e-02   9.11369531e-03  -1.07012942e-04   1.32680751e-16  -2.88631402e-16   6.03608198e-17
  1.60000000e-06   1.98725619e-02   9.11309964e-03  -1.06653615e-04   1.32251978e-16  -2.87627970e-16   6.56637437e-17
  1.60800000e-06   1.98706594e-02   9.11252141e-03  -1.06295677e-04   1.31786323e-16  -2.86544166e-16   7.09463580e-17
  1.61600000e-06   1.98687506e-02   9.11196055e-03  -1.05939239e-04   1.31283934e-16  -2.85380341e-16   7.62071925e-17
  1.62400000e-06   1.98668356e-02   9.11141703e-03  -1.05584415e-04   1.30744967e-16  -2.84136864e-16   8.14447837e-17
  1.63200000e-06   1.98649144e-02   9.11089077e-03  -1.05231318e-04   1.30169590e-16  -2.82814130e-16   8.66576760e-17
  1.64000000e-06   1.98629871e-02   9.11038171e-03  -1.04880059e-04   1.29557978e-16  -2.81412555e-16   9.18444218e-17
  1.64800000e-06   1.98610538e-02   9.10988979e-03  -1.04530749e-04   1.28910319e-16  -2.79932577e-16   9.70035818e-17
  1.65600000e-06   1.98591146e-02   9.10941493e-03  -1.04183499e-04   1.28226808e-16  -2.78374653e-16   1.02133725e-16
