     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-07   1.034861e+01   3.764194e+01   1.051946e-01  -1.115153e+05   8.988791e+04   3.493149e+04   2.502726e+10   2.804055e+10   7.741387e+09   1.474304e+05   1.140463e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.034772e+01   3.764266e+01   1.054743e-01  -1.113150e+05   9.011243e+04   3.499202e+04   2.506210e+10   2.808939e+10   7.389819e+09   1.474304e+05   1.139818e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.034683e+01   3.764338e+01   1.057545e-01  -1.111143e+05   9.033734e+04   3.504973e+04   2.509473e+10   2.813578e+10   7.037840e+09   1.474304e+05   1.139173e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.034594e+01   3.764410e+01   1.060351e-01  -1.109135e+05   9.056260e+04   3.510462e+04   2.512515e+10   2.817970e+10   6.685482e+09   1.474304e+05   1.138526e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.034505e+01   3.764483e+01   1.063162e-01  -1.107123e+05   9.078820e+04   3.515670e+04   2.515336e+10   2.822117e+10   6.332777e+09   1.474304e+05   1.137880e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.034417e+01   3.764556e+01   1.065976e-01  -1.105110e+05   9.101413e+04   3.520595e+04   2.517935e+10   2.826017e+10   5.979755e+09   1.474304e+05   1.137233e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.034329e+01   3.764629e+01   1.068795e-01  -1.103095e+05   9.124036e+04   3.525237e+04   2.520314e+10   2.829670e+10   5.626446e+09   1.474304e+05   1.136586e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.034240e+01   3.764702e+01   1.071617e-01  -1.101078e+05   9.146687e+04   3.529597e+04   2.522472e+10   2.833077e+10   5.272883e+09   1.474304e+05   1.135938e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.034152e+01   3.764775e+01   1.074442e-01  -1.099059e+05   9.169365e+04   3.533674e+04   2.524408e+10   2.836238e+10   4.919097e+09   1.474304e+05   1.135290e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.034065e+01   3.764848e+01   1.077270e-01  -1.097039e+05   9.192066e+04   3.537467e+04   2.526123e+10   2.839152e+10   4.565117e+09   1.474304e+05   1.134642e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.033977e+01   3.764922e+01   1.080102e-01  -1.095017e+05   9.214790e+04   3.540978e+04   2.527618e+10   2.841819e+10   4.210976e+09   1.474304e+05   1.133993e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.033889e+01   3.764996e+01   1.082936e-01  -1.092995e+05   9.237535e+04   3.544205e+04   2.528891e+10   2.844240e+10   3.856704e+09   1.474304e+05   1.133344e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.033802e+01   3.765070e+01   1.085772e-01  -1.090971e+05   9.260298e+04   3.547148e+04   2.529944e+10   2.846414e+10   3.502331e+09   1.474304e+05   1.132695e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.033715e+01   3.765144e+01   1.088611e-01  -1.088947e+05   9.283077e+04   3.549808e+04   2.530776e+10   2.848341e+10   3.147890e+09   1.474304e+05   1.132046e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.033628e+01   3.765218e+01   1.091452e-01  -1.086922e+05   9.305870e+04   3.552185e+04   2.531387e+10   2.850023e+10   2.793410e+09   1.474304e+05   1.131396e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.033541e+01   3.765293e+01   1.094295e-01  -1.084897e+05   9.328676e+04   3.554278e+04   2.531778e+10   2.851457e+10   2.438923e+09   1.474304e+05   1.130747e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.033454e+01   3.765368e+01   1.097139e-01  -1.082871e+05   9.351493e+04   3.556087e+04   2.531948e+10   2.852646e+10   2.084460e+09   1.474304e+05   1.130097e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.033368e+01   3.765442e+01   1.099984e-01  -1.080845e+05   9.374318e+04   3.557613e+04   2.531899e+10   2.853588e+10   1.730050e+09   1.474304e+05   1.129447e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.033281e+01   3.765518e+01   1.102831e-01  -1.078820e+05   9.397150e+04   3.558855e+04   2.531629e+10   2.854285e+10   1.375725e+09   1.474304e+05   1.128797e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.033195e+01   3.765593e+01   1.105678e-01  -1.076795e+05   9.419986e+04   3.559814e+04   2.531140e+10   2.854735e+10   1.021515e+09   1.474304e+05   1.128147e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.033109e+01   3.765668e+01   1.108527e-01  -1.074770e+05   9.442825e+04   3.560490e+04   2.530432e+10   2.854940e+10   6.674516e+08   1.474304e+05   1.127496e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.033023e+01   3.765744e+01   1.111375e-01  -1.072746e+05   9.465664e+04   3.560882e+04   2.529505e+10   2.854900e+10   3.135645e+08   1.474304e+05   1.126846e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.032937e+01   3.765820e+01   1.114224e-01  -1.070723e+05   9.488503e+04   3.560991e+04   2.528358e+10   2.854614e+10  -4.011571e+07   1.474304e+05   1.126196e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.032852e+01   3.765896e+01   1.117073e-01  -1.068701e+05   9.511338e+04   3.560818e+04   2.526993e+10   2.854084e+10  -3.935585e+08   1.474304e+05   1.125546e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.032766e+01   3.765972e+01   1.119921e-01  -1.066680e+05   9.534167e+04   3.560362e+04   2.525410e+10   2.853309e+10  -7.467334e+08   1.474304e+05   1.124896e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.032681e+01   3.766048e+01   1.122769e-01  -1.064660e+05   9.556990e+04   3.559623e+04   2.523609e+10   2.852290e+10  -1.099610e+09   1.474304e+05   1.124246e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.032596e+01   3.766125e+01   1.125616e-01  -1.062642e+05   9.579803e+04   3.558602e+04   2.521591e+10   2.851026e+10  -1.452159e+09   1.474304e+05   1.123596e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.032511e+01   3.766202e+01   1.128463e-01  -1.060626e+05   9.602606e+04   3.557300e+04   2.519355e+10   2.849519e+10  -1.804349e+09   1.474304e+05   1.122946e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.032426e+01   3.766278e+01   1.131308e-01  -1.058611e+05   9.625395e+04   3.555716e+04   2.516903e+10   2.847769e+10  -2.156150e+09   1.474304e+05   1.122296e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.032342e+01   3.766356e+01   1.134152e-01  -1.056599e+05   9.648169e+04   3.553850e+04   2.514235e+10   2.845776e+10  -2.507533e+09   1.474304e+05   1.121647e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.032257e+01   3.766433e+01   1.136994e-01  -1.054589e+05   9.670927e+04   3.551704e+04   2.511350e+10   2.843540e+10  -2.858467e+09   1.474304e+05   1.120998e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.032173e+01   3.766510e+01   1.139835e-01  -1.052581e+05   9.693665e+04   3.549277e+04   2.508250e+10   2.841063e+10  -3.208923e+09   1.474304e+05   1.120348e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.032089e+01   3.766588e+01   1.142673e-01  -1.050576e+05   9.716383e+04   3.546569e+04   2.504936e+10   2.838343e+10  -3.558870e+09   1.474304e+05   1.119700e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.032005e+01   3.766666e+01   1.145509e-01  -1.048573e+05   9.739078e+04   3.543582e+04   2.501406e+10   2.835383e+10  -3.908280e+09   1.474304e+05   1.119051e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.031921e+01   3.766744e+01   1.148343e-01  -1.046573e+05   9.761749e+04   3.540316e+04   2.497663e+10   2.832182e+10  -4.257121e+09   1.474304e+05   1.118403e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.031837e+01   3.766822e+01   1.151173e-01  -1.044577e+05   9.784392e+04   3.536771e+04   2.493707e+10   2.828741e+10  -4.605366e+09   1.474304e+05   1.117755e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.031754e+01   3.766900e+01   1.154001e-01  -1.042583e+05   9.807008e+04   3.532948e+04   2.489537e+10   2.825060e+10  -4.952983e+09   1.474304e+05   1.117107e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.031671e+01   3.766979e+01   1.156826e-01  -1.040594e+05   9.829593e+04   3.528847e+04   2.485156e+10   2.821140e+10  -5.299945e+09   1.474304e+05   1.116460e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.031587e+01   3.767058e+01   1.159647e-01  -1.038607e+05   9.852145e+04   3.524468e+04   2.480562e+10   2.816981e+10  -5.646221e+09   1.474304e+05   1.115813e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.031504e+01   3.767136e+01   1.162465e-01  -1.036625e+05   9.874664e+04   3.519813e+04   2.475758e+10   2.812585e+10  -5.991783e+09   1.474304e+05   1.115167e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.031422e+01   3.767216e+01   1.165279e-01  -1.034646e+05   9.897146e+04   3.514881e+04   2.470743e+10   2.807951e+10  -6.336601e+09   1.474304e+05   1.114521e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.031339e+01   3.767295e+01   1.168089e-01  -1.032672e+05   9.919590e+04   3.509674e+04   2.465518e+10   2.803080e+10  -6.680647e+09   1.474304e+05   1.113875e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.031256e+01   3.767374e+01   1.170894e-01  -1.030701e+05   9.941995e+04   3.504193e+04   2.460084e+10   2.797973e+10  -7.023891e+09   1.474304e+05   1.113230e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.031174e+01   3.767454e+01   1.173696e-01  -1.028736e+05   9.964357e+04   3.498436e+04   2.454441e+10   2.792631e+10  -7.366305e+09   1.474304e+05   1.112586e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.031092e+01   3.767534e+01   1.176492e-01  -1.026774e+05   9.986676e+04   3.492407e+04   2.448591e+10   2.787054e+10  -7.707861e+09   1.474304e+05   1.111942e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.031010e+01   3.767614e+01   1.179283e-01  -1.024818e+05   1.000895e+05   3.486104e+04   2.442533e+10   2.781244e+10  -8.048528e+09   1.474304e+05   1.111298e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.030928e+01   3.767694e+01   1.182070e-01  -1.022866e+05   1.003118e+05   3.479529e+04   2.436269e+10   2.775199e+10  -8.388280e+09   1.474304e+05   1.110655e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.030846e+01   3.767774e+01   1.184850e-01  -1.020920e+05   1.005335e+05   3.472683e+04   2.429799e+10   2.768923e+10  -8.727088e+09   1.474304e+05   1.110013e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.030764e+01   3.767855e+01   1.187626e-01  -1.018979e+05   1.007548e+05   3.465566e+04   2.423124e+10   2.762414e+10  -9.064923e+09   1.474304e+05   1.109371e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.030683e+01   3.767935e+01   1.190395e-01  -1.017043e+05   1.009755e+05   3.458179e+04   2.416245e+10   2.755675e+10  -9.401758e+09   1.474304e+05   1.108730e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.030602e+01   3.768016e+01   1.193159e-01  -1.015113e+05   1.011957e+05   3.450523e+04   2.409163e+10   2.748705e+10  -9.737564e+09   1.474304e+05   1.108090e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.030521e+01   3.768097e+01   1.195916e-01  -1.013188e+05   1.014153e+05   3.442599e+04   2.401878e+10   2.741505e+10  -1.007231e+10   1.474304e+05   1.107450e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.030440e+01   3.768179e+01   1.198667e-01  -1.011270e+05   1.016343e+05   3.434408e+04   2.394391e+10   2.734078e+10  -1.040598e+10   1.474304e+05   1.106811e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.030359e+01   3.768260e+01   1.201411e-01  -1.009357e+05   1.018527e+05   3.425950e+04   2.386704e+10   2.726422e+10  -1.073853e+10   1.474304e+05   1.106173e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.030278e+01   3.768342e+01   1.204148e-01  -1.007451e+05   1.020705e+05   3.417227e+04   2.378816e+10   2.718540e+10  -1.106995e+10   1.474304e+05   1.105535e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.030198e+01   3.768423e+01   1.206879e-01  -1.005551e+05   1.022877e+05   3.408239e+04   2.370730e+10   2.710431e+10  -1.140020e+10   1.474304e+05   1.104899e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.030117e+01   3.768505e+01   1.209601e-01  -1.003658e+05   1.025042e+05   3.398987e+04   2.362444e+10   2.702098e+10  -1.172926e+10   1.474304e+05   1.104263e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.030037e+01   3.768587e+01   1.212317e-01  -1.001771e+05   1.027200e+05   3.389472e+04   2.353962e+10   2.693540e+10  -1.205709e+10   1.474304e+05   1.103628e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.029957e+01   3.768670e+01   1.215025e-01  -9.998910e+04   1.029353e+05   3.379686e+04   2.346926e+10   2.687105e+10  -1.240670e+10   1.474304e+05   1.105008e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.029877e+01   3.768752e+01   1.217724e-01  -9.980170e+04   1.031499e+05   3.369630e+04   2.338033e+10   2.678081e+10  -1.273251e+10   1.474304e+05   1.104375e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.029797e+01   3.768835e+01   1.220416e-01  -9.961502e+04   1.033637e+05   3.359314e+04   2.328945e+10   2.668835e+10  -1.305703e+10   1.474304e+05   1.103743e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.029718e+01   3.768917e+01   1.223099e-01  -9.942907e+04   1.035769e+05   3.348739e+04   2.319664e+10   2.659368e+10  -1.338022e+10   1.474304e+05   1.103112e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.029638e+01   3.769000e+01   1.225774e-01  -9.924388e+04   1.037892e+05   3.337906e+04   2.310189e+10   2.649681e+10  -1.370205e+10   1.474304e+05   1.102482e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.029559e+01   3.769083e+01   1.228440e-01  -9.905945e+04   1.040008e+05   3.326816e+04   2.300521e+10   2.639775e+10  -1.402250e+10   1.474304e+05   1.101853e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.029480e+01   3.769167e+01   1.231097e-01  -9.887580e+04   1.042116e+05   3.315470e+04   2.290663e+10   2.629652e+10  -1.434154e+10   1.474304e+05   1.101225e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.029401e+01   3.769250e+01   1.233744e-01  -9.869295e+04   1.044216e+05   3.303870e+04   2.280615e+10   2.619312e+10  -1.465915e+10   1.474304e+05   1.100598e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.029322e+01   3.769334e+01   1.236383e-01  -9.851091e+04   1.046307e+05   3.292016e+04   2.270377e+10   2.608757e+10  -1.497530e+10   1.474304e+05   1.099971e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.029243e+01   3.769418e+01   1.239012e-01  -9.832969e+04   1.048390e+05   3.279910e+04   2.259951e+10   2.597987e+10  -1.528997e+10   1.474304e+05   1.099346e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.029164e+01   3.769501e+01   1.241631e-01  -9.814932e+04   1.050464e+05   3.267552e+04   2.249339e+10   2.587003e+10  -1.560313e+10   1.474304e+05   1.098722e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.029086e+01   3.769586e+01   1.244240e-01  -9.796980e+04   1.052529e+05   3.254945e+04   2.238541e+10   2.575808e+10  -1.591475e+10   1.474304e+05   1.098099e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.029008e+01   3.769670e+01   1.246838e-01  -9.779116e+04   1.054585e+05   3.242089e+04   2.227558e+10   2.564401e+10  -1.622481e+10   1.474304e+05   1.097477e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.028930e+01   3.769754e+01   1.249427e-01  -9.761340e+04   1.056632e+05   3.228986e+04   2.216391e+10   2.552785e+10  -1.653328e+10   1.474304e+05   1.096856e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.028852e+01   3.769839e+01   1.252005e-01  -9.743654e+04   1.058669e+05   3.215636e+04   2.205042e+10   2.540960e+10  -1.684014e+10   1.474304e+05   1.096236e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.028774e+01   3.769924e+01   1.254572e-01  -9.726060e+04   1.060697e+05   3.202042e+04   2.193511e+10   2.528927e+10  -1.714537e+10   1.474304e+05   1.095617e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.028696e+01   3.770009e+01   1.257128e-01  -9.708559e+04   1.062715e+05   3.188207e+04   2.180759e+10   2.514875e+10  -1.742019e+10   1.474304e+05   1.093165e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.028618e+01   3.770094e+01   1.259673e-01  -9.691161e+04   1.064722e+05   3.174150e+04   2.168907e+10   2.502471e+10  -1.772167e+10   1.474304e+05   1.092558e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.028541e+01   3.770179e+01   1.262206e-01  -9.673857e+04   1.066719e+05   3.159852e+04   2.156878e+10   2.489864e+10  -1.802145e+10   1.474304e+05   1.091952e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.028464e+01   3.770264e+01   1.264729e-01  -9.656651e+04   1.068706e+05   3.145316e+04   2.144672e+10   2.477054e+10  -1.831950e+10   1.474304e+05   1.091346e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.028386e+01   3.770350e+01   1.267239e-01  -9.639543e+04   1.070682e+05   3.130542e+04   2.132291e+10   2.464044e+10  -1.861580e+10   1.474304e+05   1.090742e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.028309e+01   3.770436e+01   1.269737e-01  -9.622535e+04   1.072648e+05   3.115531e+04   2.119737e+10   2.450833e+10  -1.891033e+10   1.474304e+05   1.090140e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.028232e+01   3.770522e+01   1.272224e-01  -9.605628e+04   1.074604e+05   3.100285e+04   2.107010e+10   2.437425e+10  -1.920306e+10   1.474304e+05   1.089538e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.028156e+01   3.770608e+01   1.274698e-01  -9.588823e+04   1.076548e+05   3.084807e+04   2.094111e+10   2.423820e+10  -1.949396e+10   1.474304e+05   1.088938e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.028079e+01   3.770694e+01   1.277159e-01  -9.572122e+04   1.078482e+05   3.069096e+04   2.081043e+10   2.410019e+10  -1.978303e+10   1.474304e+05   1.088338e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.028002e+01   3.770780e+01   1.279608e-01  -9.555527e+04   1.080404e+05   3.053154e+04   2.067806e+10   2.396024e+10  -2.007023e+10   1.474304e+05   1.087740e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.027926e+01   3.770867e+01   1.282044e-01  -9.539038e+04   1.082315e+05   3.036984e+04   2.054402e+10   2.381836e+10  -2.035554e+10   1.474304e+05   1.087144e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.027850e+01   3.770953e+01   1.284467e-01  -9.522657e+04   1.084215e+05   3.020586e+04   2.040831e+10   2.367456e+10  -2.063893e+10   1.474304e+05   1.086548e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.027774e+01   3.771040e+01   1.286877e-01  -9.506385e+04   1.086103e+05   3.003962e+04   2.027096e+10   2.352887e+10  -2.092040e+10   1.474304e+05   1.085954e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.027698e+01   3.771127e+01   1.289274e-01  -9.490224e+04   1.087980e+05   2.987114e+04   2.013197e+10   2.338129e+10  -2.119991e+10   1.474304e+05   1.085361e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.027622e+01   3.771214e+01   1.291657e-01  -9.474174e+04   1.089844e+05   2.970043e+04   1.999137e+10   2.323183e+10  -2.147744e+10   1.474304e+05   1.084769e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.027546e+01   3.771302e+01   1.294026e-01  -9.458238e+04   1.091697e+05   2.952750e+04   1.984915e+10   2.308052e+10  -2.175297e+10   1.474304e+05   1.084179e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.027471e+01   3.771389e+01   1.296381e-01  -9.442416e+04   1.093537e+05   2.935238e+04   1.970534e+10   2.292736e+10  -2.202648e+10   1.474304e+05   1.083590e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.027395e+01   3.771477e+01   1.298722e-01  -9.426710e+04   1.095365e+05   2.917508e+04   1.955995e+10   2.277237e+10  -2.229795e+10   1.474304e+05   1.083002e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.027320e+01   3.771564e+01   1.301049e-01  -9.411121e+04   1.097180e+05   2.899562e+04   1.941299e+10   2.261557e+10  -2.256736e+10   1.474304e+05   1.082415e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.027244e+01   3.771652e+01   1.303361e-01  -9.395650e+04   1.098983e+05   2.881401e+04   1.926448e+10   2.245697e+10  -2.283468e+10   1.474304e+05   1.081830e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.027169e+01   3.771740e+01   1.305659e-01  -9.380298e+04   1.100774e+05   2.863027e+04   1.911444e+10   2.229658e+10  -2.309990e+10   1.474304e+05   1.081246e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.027094e+01   3.771828e+01   1.307942e-01  -9.365067e+04   1.102551e+05   2.844442e+04   1.896286e+10   2.213443e+10  -2.336299e+10   1.474304e+05   1.080664e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.027020e+01   3.771916e+01   1.310210e-01  -9.349958e+04   1.104315e+05   2.825647e+04   1.880978e+10   2.197052e+10  -2.362394e+10   1.474304e+05   1.080083e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-07   1.026945e+01   3.772005e+01   1.312463e-01  -9.334972e+04   1.106066e+05   2.806644e+04   1.865521e+10   2.180487e+10  -2.388272e+10   1.474304e+05   1.079503e-27   0.000000e+00   0.000000e+00
      936000   9.359990e-07   1.026870e+01   3.772093e+01   1.314701e-01  -9.320110e+04   1.107804e+05   2.787435e+04   1.849915e+10   2.163750e+10  -2.413932e+10   1.474304e+05   1.078925e-27   0.000000e+00   0.000000e+00
