     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-08   4.430217e+01   2.200506e+01   9.583283e-02   1.355383e+05  -2.516137e+04  -5.226836e+04   8.744086e+09   5.350095e+10  -3.080281e+09   1.474304e+05   2.283381e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-08   4.430325e+01   2.200486e+01   9.541459e-02   1.356082e+05  -2.473333e+04  -5.229132e+04   8.733462e+09   5.350631e+10  -2.659391e+09   1.474304e+05   2.281810e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-08   4.430434e+01   2.200467e+01   9.499618e-02   1.356781e+05  -2.430527e+04  -5.231091e+04   8.722352e+09   5.350843e+10  -2.238696e+09   1.474304e+05   2.280240e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-07   4.430542e+01   2.200448e+01   9.457762e-02   1.357478e+05  -2.387721e+04  -5.232713e+04   8.710757e+09   5.350732e+10  -1.818218e+09   1.474304e+05   2.278670e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-07   4.430651e+01   2.200429e+01   9.415895e-02   1.358174e+05  -2.344916e+04  -5.234000e+04   8.698680e+09   5.350297e+10  -1.397985e+09   1.474304e+05   2.277100e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-07   4.430759e+01   2.200410e+01   9.374019e-02   1.358870e+05  -2.302117e+04  -5.234950e+04   8.686121e+09   5.349540e+10  -9.780213e+08   1.474304e+05   2.275531e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-07   4.430868e+01   2.200392e+01   9.332137e-02   1.359564e+05  -2.259325e+04  -5.235565e+04   8.673082e+09   5.348461e+10  -5.583519e+08   1.474304e+05   2.273962e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-07   4.430977e+01   2.200374e+01   9.290251e-02   1.360257e+05  -2.216542e+04  -5.235844e+04   8.659564e+09   5.347061e+10  -1.390023e+08   1.474304e+05   2.272394e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-07   4.431086e+01   2.200356e+01   9.248364e-02   1.360950e+05  -2.173773e+04  -5.235787e+04   8.645569e+09   5.345339e+10   2.800026e+08   1.474304e+05   2.270826e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-07   4.431195e+01   2.200339e+01   9.206479e-02   1.361641e+05  -2.131018e+04  -5.235396e+04   8.631098e+09   5.343297e+10   6.986377e+08   1.474304e+05   2.269260e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-07   4.431304e+01   2.200322e+01   9.164599e-02   1.362331e+05  -2.088281e+04  -5.234670e+04   8.616153e+09   5.340934e+10   1.116878e+09   1.474304e+05   2.267693e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-07   4.431413e+01   2.200306e+01   9.122725e-02   1.363019e+05  -2.045564e+04  -5.233609e+04   8.600734e+09   5.338253e+10   1.534698e+09   1.474304e+05   2.266128e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-07   4.431522e+01   2.200290e+01   9.080862e-02   1.363707e+05  -2.002870e+04  -5.232214e+04   8.584845e+09   5.335252e+10   1.952074e+09   1.474304e+05   2.264563e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-07   4.431631e+01   2.200274e+01   9.039011e-02   1.364393e+05  -1.960201e+04  -5.230486e+04   8.568485e+09   5.331933e+10   2.368981e+09   1.474304e+05   2.262999e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-07   4.431740e+01   2.200258e+01   8.997175e-02   1.365078e+05  -1.917559e+04  -5.228424e+04   8.551658e+09   5.328297e+10   2.785394e+09   1.474304e+05   2.261436e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-07   4.431849e+01   2.200243e+01   8.955357e-02   1.365761e+05  -1.874949e+04  -5.226029e+04   8.534363e+09   5.324343e+10   3.201288e+09   1.474304e+05   2.259873e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-07   4.431959e+01   2.200228e+01   8.913560e-02   1.366443e+05  -1.832371e+04  -5.223302e+04   8.516604e+09   5.320073e+10   3.616639e+09   1.474304e+05   2.258312e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   4.432068e+01   2.200214e+01   8.871785e-02   1.367124e+05  -1.789828e+04  -5.220243e+04   8.498382e+09   5.315487e+10   4.031422e+09   1.474304e+05   2.256752e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   4.432177e+01   2.200200e+01   8.830037e-02   1.367803e+05  -1.747324e+04  -5.216852e+04   8.479698e+09   5.310587e+10   4.445614e+09   1.474304e+05   2.255192e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   4.432287e+01   2.200186e+01   8.788316e-02   1.368480e+05  -1.704860e+04  -5.213130e+04   8.460554e+09   5.305372e+10   4.859189e+09   1.474304e+05   2.253634e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   4.432396e+01   2.200172e+01   8.746627e-02   1.369157e+05  -1.662439e+04  -5.209077e+04   8.440951e+09   5.299843e+10   5.272123e+09   1.474304e+05   2.252076e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   4.432506e+01   2.200159e+01   8.704972e-02   1.369831e+05  -1.620063e+04  -5.204694e+04   8.420893e+09   5.294002e+10   5.684393e+09   1.474304e+05   2.250520e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   4.432615e+01   2.200146e+01   8.663353e-02   1.370504e+05  -1.577736e+04  -5.199982e+04   8.400379e+09   5.287849e+10   6.095974e+09   1.474304e+05   2.248965e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   4.432725e+01   2.200134e+01   8.621773e-02   1.371175e+05  -1.535458e+04  -5.194941e+04   8.379412e+09   5.281384e+10   6.506843e+09   1.474304e+05   2.247411e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   4.432835e+01   2.200122e+01   8.580235e-02   1.371845e+05  -1.493234e+04  -5.189571e+04   8.357995e+09   5.274609e+10   6.916975e+09   1.474304e+05   2.245859e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   4.432945e+01   2.200110e+01   8.538741e-02   1.372512e+05  -1.451065e+04  -5.183874e+04   8.336127e+09   5.267525e+10   7.326346e+09   1.474304e+05   2.244308e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   4.433054e+01   2.200099e+01   8.497294e-02   1.373178e+05  -1.408955e+04  -5.177849e+04   8.313812e+09   5.260131e+10   7.734933e+09   1.474304e+05   2.242758e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   4.433164e+01   2.200087e+01   8.455896e-02   1.373843e+05  -1.366904e+04  -5.171498e+04   8.291052e+09   5.252430e+10   8.142713e+09   1.474304e+05   2.241209e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   4.433274e+01   2.200077e+01   8.414551e-02   1.374505e+05  -1.324917e+04  -5.164821e+04   8.267847e+09   5.244421e+10   8.549661e+09   1.474304e+05   2.239662e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   4.433384e+01   2.200066e+01   8.373260e-02   1.375165e+05  -1.282994e+04  -5.157819e+04   8.244201e+09   5.236107e+10   8.955754e+09   1.474304e+05   2.238116e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   4.433494e+01   2.200056e+01   8.332026e-02   1.375824e+05  -1.241140e+04  -5.150492e+04   8.220115e+09   5.227487e+10   9.360970e+09   1.474304e+05   2.236572e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   4.433604e+01   2.200046e+01   8.290853e-02   1.376481e+05  -1.199355e+04  -5.142842e+04   8.195590e+09   5.218562e+10   9.765284e+09   1.474304e+05   2.235029e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   4.433715e+01   2.200037e+01   8.249742e-02   1.377135e+05  -1.157644e+04  -5.134868e+04   8.170629e+09   5.209335e+10   1.016867e+10   1.474304e+05   2.233488e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   4.433825e+01   2.200028e+01   8.208696e-02   1.377788e+05  -1.116007e+04  -5.126572e+04   8.145234e+09   5.199805e+10   1.057112e+10   1.474304e+05   2.231949e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   4.433935e+01   2.200019e+01   8.167718e-02   1.378438e+05  -1.074447e+04  -5.117954e+04   8.119407e+09   5.189973e+10   1.097259e+10   1.474304e+05   2.230411e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   4.434045e+01   2.200011e+01   8.126809e-02   1.379087e+05  -1.032968e+04  -5.109016e+04   8.093149e+09   5.179841e+10   1.137307e+10   1.474304e+05   2.228875e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   4.434156e+01   2.200003e+01   8.085974e-02   1.379733e+05  -9.915708e+03  -5.099758e+04   8.066463e+09   5.169409e+10   1.177253e+10   1.474304e+05   2.227340e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   4.434266e+01   2.199995e+01   8.045214e-02   1.380378e+05  -9.502582e+03  -5.090167e+04   8.048418e+09   5.158689e+10   1.219556e+10   1.474304e+05   2.226393e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   4.434376e+01   2.199987e+01   8.004532e-02   1.381021e+05  -9.090326e+03  -5.080251e+04   8.020929e+09   5.147672e+10   1.259316e+10   1.474304e+05   2.224890e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   4.434487e+01   2.199980e+01   7.963931e-02   1.381661e+05  -8.678963e+03  -5.070018e+04   7.993018e+09   5.136358e+10   1.298968e+10   1.474304e+05   2.223389e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   4.434598e+01   2.199973e+01   7.923413e-02   1.382300e+05  -8.268517e+03  -5.059468e+04   7.964686e+09   5.124749e+10   1.338510e+10   1.474304e+05   2.221890e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   4.434708e+01   2.199967e+01   7.882980e-02   1.382936e+05  -7.859011e+03  -5.048602e+04   7.935936e+09   5.112845e+10   1.377940e+10   1.474304e+05   2.220393e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   4.434819e+01   2.199961e+01   7.842636e-02   1.383569e+05  -7.450470e+03  -5.037421e+04   7.906769e+09   5.100647e+10   1.417256e+10   1.474304e+05   2.218898e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   4.434930e+01   2.199955e+01   7.802382e-02   1.384201e+05  -7.042915e+03  -5.025926e+04   7.877189e+09   5.088158e+10   1.456455e+10   1.474304e+05   2.217405e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   4.435040e+01   2.199950e+01   7.762222e-02   1.384830e+05  -6.636372e+03  -5.014118e+04   7.847196e+09   5.075377e+10   1.495536e+10   1.474304e+05   2.215914e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   4.435151e+01   2.199944e+01   7.722157e-02   1.385456e+05  -6.230863e+03  -5.001998e+04   7.816793e+09   5.062306e+10   1.534495e+10   1.474304e+05   2.214426e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   4.435262e+01   2.199940e+01   7.682191e-02   1.386080e+05  -5.826411e+03  -4.989567e+04   7.785982e+09   5.048947e+10   1.573332e+10   1.474304e+05   2.212939e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   4.435373e+01   2.199935e+01   7.642325e-02   1.386702e+05  -5.423039e+03  -4.976825e+04   7.754766e+09   5.035300e+10   1.612044e+10   1.474304e+05   2.211455e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   4.435484e+01   2.199931e+01   7.602563e-02   1.387321e+05  -5.020771e+03  -4.963774e+04   7.723147e+09   5.021366e+10   1.650628e+10   1.474304e+05   2.209974e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   4.435595e+01   2.199927e+01   7.562906e-02   1.387938e+05  -4.619629e+03  -4.950415e+04   7.691126e+09   5.007147e+10   1.689083e+10   1.474304e+05   2.208494e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   4.435706e+01   2.199924e+01   7.523357e-02   1.388552e+05  -4.219635e+03  -4.936749e+04   7.658707e+09   4.992644e+10   1.727406e+10   1.474304e+05   2.207017e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   4.435817e+01   2.199920e+01   7.483918e-02   1.389163e+05  -3.820813e+03  -4.922777e+04   7.625891e+09   4.977858e+10   1.765595e+10   1.474304e+05   2.205542e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   4.435928e+01   2.199917e+01   7.444593e-02   1.389772e+05  -3.423185e+03  -4.908500e+04   7.592681e+09   4.962790e+10   1.803649e+10   1.474304e+05   2.204070e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   4.436039e+01   2.199915e+01   7.405383e-02   1.390378e+05  -3.026774e+03  -4.893919e+04   7.559078e+09   4.947443e+10   1.841565e+10   1.474304e+05   2.202600e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   4.436151e+01   2.199913e+01   7.366291e-02   1.390981e+05  -2.631602e+03  -4.879035e+04   7.525086e+09   4.931816e+10   1.879340e+10   1.474304e+05   2.201132e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   4.436262e+01   2.199911e+01   7.327319e-02   1.391582e+05  -2.237691e+03  -4.863850e+04   7.490706e+09   4.915911e+10   1.916974e+10   1.474304e+05   2.199667e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   4.436373e+01   2.199909e+01   7.288470e-02   1.392180e+05  -1.845064e+03  -4.848364e+04   7.455941e+09   4.899730e+10   1.954464e+10   1.474304e+05   2.198204e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   4.436485e+01   2.199908e+01   7.249746e-02   1.392775e+05  -1.453742e+03  -4.832579e+04   7.420793e+09   4.883274e+10   1.991807e+10   1.474304e+05   2.196744e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   4.436596e+01   2.199907e+01   7.211150e-02   1.393367e+05  -1.063748e+03  -4.816496e+04   7.385265e+09   4.866544e+10   2.029002e+10   1.474304e+05   2.195287e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   4.436708e+01   2.199906e+01   7.172683e-02   1.393957e+05  -6.751024e+02  -4.800115e+04   7.349359e+09   4.849542e+10   2.066047e+10   1.474304e+05   2.193832e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   4.436819e+01   2.199906e+01   7.134349e-02   1.394543e+05  -2.878283e+02  -4.783439e+04   7.313077e+09   4.832269e+10   2.102940e+10   1.474304e+05   2.192380e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   4.436931e+01   2.199906e+01   7.096149e-02   1.395127e+05   9.805320e+01  -4.766469e+04   7.276422e+09   4.814726e+10   2.139679e+10   1.474304e+05   2.190930e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   4.437042e+01   2.199906e+01   7.058086e-02   1.395707e+05   4.825205e+02  -4.749205e+04   7.239396e+09   4.796914e+10   2.176261e+10   1.474304e+05   2.189483e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   4.437154e+01   2.199906e+01   7.020163e-02   1.396285e+05   8.655522e+02  -4.731649e+04   7.202002e+09   4.778836e+10   2.212686e+10   1.474304e+05   2.188039e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   4.437266e+01   2.199907e+01   6.982381e-02   1.396860e+05   1.247127e+03  -4.713802e+04   7.164242e+09   4.760493e+10   2.248950e+10   1.474304e+05   2.186598e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   4.437378e+01   2.199908e+01   6.944743e-02   1.397431e+05   1.627224e+03  -4.695666e+04   7.126118e+09   4.741885e+10   2.285052e+10   1.474304e+05   2.185159e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   4.437489e+01   2.199910e+01   6.907251e-02   1.398000e+05   2.005821e+03  -4.677242e+04   7.087634e+09   4.723015e+10   2.320991e+10   1.474304e+05   2.183723e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   4.437601e+01   2.199912e+01   6.869907e-02   1.398565e+05   2.382899e+03  -4.658531e+04   7.048791e+09   4.703884e+10   2.356763e+10   1.474304e+05   2.182290e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   4.437713e+01   2.199914e+01   6.832715e-02   1.399128e+05   2.758436e+03  -4.639534e+04   7.009592e+09   4.684493e+10   2.392368e+10   1.474304e+05   2.180860e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   4.437825e+01   2.199916e+01   6.795676e-02   1.399687e+05   3.132411e+03  -4.620253e+04   6.970039e+09   4.664844e+10   2.427803e+10   1.474304e+05   2.179432e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   4.437937e+01   2.199919e+01   6.758792e-02   1.400243e+05   3.504804e+03  -4.600690e+04   6.930136e+09   4.644938e+10   2.463066e+10   1.474304e+05   2.178008e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   4.438049e+01   2.199922e+01   6.722065e-02   1.400796e+05   3.875594e+03  -4.580845e+04   6.889884e+09   4.624778e+10   2.498157e+10   1.474304e+05   2.176586e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   4.438161e+01   2.199925e+01   6.685499e-02   1.401345e+05   4.244761e+03  -4.560720e+04   6.849287e+09   4.604363e+10   2.533071e+10   1.474304e+05   2.175167e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   4.438273e+01   2.199928e+01   6.649095e-02   1.401891e+05   4.612285e+03  -4.540316e+04   6.808346e+09   4.583697e+10   2.567809e+10   1.474304e+05   2.173751e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   4.438386e+01   2.199932e+01   6.612855e-02   1.402434e+05   4.978146e+03  -4.519635e+04   6.767064e+09   4.562780e+10   2.602368e+10   1.474304e+05   2.172338e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   4.438498e+01   2.199936e+01   6.576781e-02   1.402974e+05   5.342323e+03  -4.498678e+04   6.725445e+09   4.541614e+10   2.636747e+10   1.474304e+05   2.170929e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   4.438610e+01   2.199941e+01   6.540876e-02   1.403511e+05   5.704797e+03  -4.477448e+04   6.683490e+09   4.520201e+10   2.670942e+10   1.474304e+05   2.169522e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   4.438722e+01   2.199945e+01   6.505143e-02   1.404044e+05   6.065549e+03  -4.455944e+04   6.641203e+09   4.498542e+10   2.704954e+10   1.474304e+05   2.168118e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   4.438835e+01   2.199950e+01   6.469582e-02   1.404573e+05   6.424557e+03  -4.434169e+04   6.598585e+09   4.476639e+10   2.738779e+10   1.474304e+05   2.166717e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   4.438947e+01   2.199956e+01   6.434197e-02   1.405099e+05   6.781804e+03  -4.412124e+04   6.555640e+09   4.454493e+10   2.772417e+10   1.474304e+05   2.165319e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   4.439059e+01   2.199961e+01   6.398989e-02   1.405622e+05   7.137270e+03  -4.389811e+04   6.512370e+09   4.432107e+10   2.805865e+10   1.474304e+05   2.163924e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   4.439172e+01   2.199967e+01   6.363960e-02   1.406141e+05   7.490935e+03  -4.367230e+04   6.468778e+09   4.409481e+10   2.839122e+10   1.474304e+05   2.162532e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   4.439284e+01   2.199973e+01   6.329114e-02   1.406657e+05   7.842780e+03  -4.344385e+04   6.424867e+09   4.386618e+10   2.872186e+10   1.474304e+05   2.161143e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   4.439397e+01   2.199980e+01   6.294451e-02   1.407169e+05   8.192787e+03  -4.321276e+04   6.380639e+09   4.363518e+10   2.905056e+10   1.474304e+05   2.159757e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   4.439510e+01   2.199986e+01   6.259974e-02   1.407678e+05   8.540936e+03  -4.297905e+04   6.336096e+09   4.340184e+10   2.937729e+10   1.474304e+05   2.158375e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   4.439622e+01   2.199993e+01   6.225685e-02   1.408183e+05   8.887210e+03  -4.274273e+04   6.291243e+09   4.316618e+10   2.970204e+10   1.474304e+05   2.156995e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   4.439735e+01   2.200001e+01   6.191586e-02   1.408684e+05   9.231581e+03  -4.250385e+04   6.233720e+09   4.291646e+10   2.998125e+10   1.474304e+05   2.152694e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   4.439848e+01   2.200008e+01   6.157680e-02   1.409181e+05   9.573954e+03  -4.226272e+04   6.188261e+09   4.267636e+10   3.030134e+10   1.474304e+05   2.151286e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   4.439960e+01   2.200016e+01   6.123967e-02   1.409675e+05   9.914397e+03  -4.201903e+04   6.142499e+09   4.243401e+10   3.061939e+10   1.474304e+05   2.149880e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   4.440073e+01   2.200024e+01   6.090450e-02   1.410164e+05   1.025288e+04  -4.177272e+04   6.101698e+09   4.218690e+10   3.095259e+10   1.474304e+05   2.149187e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   4.440186e+01   2.200032e+01   6.057131e-02   1.410651e+05   1.058939e+04  -4.152384e+04   6.055489e+09   4.194013e+10   3.126723e+10   1.474304e+05   2.147835e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   4.440299e+01   2.200041e+01   6.024012e-02   1.411133e+05   1.092391e+04  -4.127245e+04   6.008984e+09   4.169113e+10   3.157979e+10   1.474304e+05   2.146486e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   4.440412e+01   2.200050e+01   5.991096e-02   1.411612e+05   1.125644e+04  -4.101857e+04   5.962188e+09   4.143992e+10   3.189026e+10   1.474304e+05   2.145141e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   4.440525e+01   2.200059e+01   5.958383e-02   1.412087e+05   1.158695e+04  -4.076221e+04   5.915103e+09   4.118653e+10   3.219863e+10   1.474304e+05   2.143799e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   4.440638e+01   2.200068e+01   5.925877e-02   1.412558e+05   1.191542e+04  -4.050340e+04   5.867732e+09   4.093097e+10   3.250489e+10   1.474304e+05   2.142460e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   4.440751e+01   2.200078e+01   5.893579e-02   1.413026e+05   1.224184e+04  -4.024214e+04   5.820077e+09   4.067326e+10   3.280901e+10   1.474304e+05   2.141125e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   4.440864e+01   2.200088e+01   5.861490e-02   1.413490e+05   1.256618e+04  -3.997846e+04   5.772141e+09   4.041341e+10   3.311098e+10   1.474304e+05   2.139793e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   4.440977e+01   2.200098e+01   5.829614e-02   1.413950e+05   1.288845e+04  -3.971237e+04   5.723928e+09   4.015145e+10   3.341079e+10   1.474304e+05   2.138464e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   4.441090e+01   2.200109e+01   5.797951e-02   1.414405e+05   1.320860e+04  -3.944389e+04   5.675440e+09   3.988739e+10   3.370842e+10   1.474304e+05   2.137139e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   4.441203e+01   2.200119e+01   5.766504e-02   1.414858e+05   1.352664e+04  -3.917304e+04   5.626679e+09   3.962125e+10   3.400386e+10   1.474304e+05   2.135817e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   4.441316e+01   2.200130e+01   5.735275e-02   1.415306e+05   1.384254e+04  -3.889984e+04   5.577650e+09   3.935305e+10   3.429709e+10   1.474304e+05   2.134499e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   4.441430e+01   2.200141e+01   5.704265e-02   1.415750e+05   1.415628e+04  -3.862429e+04   5.528354e+09   3.908280e+10   3.458810e+10   1.474304e+05   2.133184e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   4.441543e+01   2.200153e+01   5.673477e-02   1.416190e+05   1.446786e+04  -3.834643e+04   5.478794e+09   3.881053e+10   3.487688e+10   1.474304e+05   2.131872e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   4.441656e+01   2.200165e+01   5.642911e-02   1.416627e+05   1.477724e+04  -3.806627e+04   5.428974e+09   3.853626e+10   3.516341e+10   1.474304e+05   2.130564e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   4.441770e+01   2.200176e+01   5.612571e-02   1.417059e+05   1.508443e+04  -3.778382e+04   5.378896e+09   3.825999e+10   3.544768e+10   1.474304e+05   2.129259e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-07   4.441883e+01   2.200189e+01   5.582458e-02   1.417487e+05   1.538940e+04  -3.749911e+04   5.328564e+09   3.798176e+10   3.572967e+10   1.474304e+05   2.127958e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-07   4.441996e+01   2.200201e+01   5.552573e-02   1.417911e+05   1.569213e+04  -3.721215e+04   5.277980e+09   3.770158e+10   3.600937e+10   1.474304e+05   2.126660e-27   0.000000e+00   0.000000e+00
      936000   9.359990e-07   4.442110e+01   2.200214e+01   5.522919e-02   1.418332e+05   1.599262e+04  -3.692297e+04   5.227146e+09   3.741946e+10   3.628677e+10   1.474304e+05   2.125365e-27   0.000000e+00   0.000000e+00
