     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-08   2.600047e+01   2.599587e+01   8.703852e-02  -7.816525e+03   7.972061e+03  -1.470070e+05  -8.792479e+10   9.154050e+10   9.639108e+09   1.474304e+05   1.254907e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-08   2.600040e+01   2.599594e+01   8.586278e-02  -8.519186e+03   8.704692e+03  -1.469264e+05  -8.774020e+10   9.161619e+10   1.051513e+10   1.474304e+05   1.254836e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-07   2.600033e+01   2.599601e+01   8.468771e-02  -9.220363e+03   9.437902e+03  -1.468388e+05  -8.755359e+10   9.168505e+10   1.139055e+10   1.474304e+05   1.254766e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-07   2.600026e+01   2.599609e+01   8.351338e-02  -9.920038e+03   1.017163e+04  -1.467442e+05  -8.736496e+10   9.174708e+10   1.226533e+10   1.474304e+05   1.254694e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   2.600018e+01   2.599617e+01   8.233983e-02  -1.061820e+04   1.090584e+04  -1.466425e+05  -8.717433e+10   9.180229e+10   1.313943e+10   1.474304e+05   1.254622e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   2.600009e+01   2.599626e+01   8.116712e-02  -1.131482e+04   1.164045e+04  -1.465339e+05  -8.698171e+10   9.185071e+10   1.401280e+10   1.474304e+05   1.254549e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   2.599999e+01   2.599636e+01   7.999530e-02  -1.200999e+04   1.237552e+04  -1.464183e+05  -8.697674e+10   9.207940e+10   1.491688e+10   1.474304e+05   1.259766e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.599990e+01   2.599646e+01   7.882444e-02  -1.270502e+04   1.311230e+04  -1.462955e+05  -8.677920e+10   9.211422e+10   1.579232e+10   1.474304e+05   1.259686e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.599979e+01   2.599657e+01   7.765459e-02  -1.339845e+04   1.384933e+04  -1.461656e+05  -8.657970e+10   9.214223e+10   1.666689e+10   1.474304e+05   1.259606e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.599968e+01   2.599668e+01   7.648581e-02  -1.409029e+04   1.458656e+04  -1.460288e+05  -8.637822e+10   9.216346e+10   1.754055e+10   1.474304e+05   1.259525e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.599957e+01   2.599680e+01   7.531815e-02  -1.478050e+04   1.532393e+04  -1.458850e+05  -8.617480e+10   9.217791e+10   1.841326e+10   1.474304e+05   1.259443e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.599944e+01   2.599693e+01   7.415167e-02  -1.546908e+04   1.606139e+04  -1.457342e+05  -8.596944e+10   9.218561e+10   1.928498e+10   1.474304e+05   1.259360e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.599932e+01   2.599706e+01   7.298642e-02  -1.615601e+04   1.679888e+04  -1.455764e+05  -8.576214e+10   9.218656e+10   2.015566e+10   1.474304e+05   1.259276e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.599919e+01   2.599719e+01   7.182247e-02  -1.684127e+04   1.753636e+04  -1.454117e+05  -8.555292e+10   9.218079e+10   2.102526e+10   1.474304e+05   1.259191e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.599905e+01   2.599734e+01   7.065985e-02  -1.752485e+04   1.827376e+04  -1.452400e+05  -8.534179e+10   9.216832e+10   2.189374e+10   1.474304e+05   1.259105e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.599891e+01   2.599749e+01   6.949864e-02  -1.820673e+04   1.901103e+04  -1.450614e+05  -8.512875e+10   9.214915e+10   2.276105e+10   1.474304e+05   1.259019e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.599876e+01   2.599764e+01   6.833889e-02  -1.888690e+04   1.974812e+04  -1.448759e+05  -8.491380e+10   9.212332e+10   2.362716e+10   1.474304e+05   1.258931e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.599860e+01   2.599780e+01   6.718065e-02  -1.956535e+04   2.048499e+04  -1.446834e+05  -8.469697e+10   9.209084e+10   2.449202e+10   1.474304e+05   1.258842e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.599844e+01   2.599797e+01   6.602397e-02  -2.024205e+04   2.122156e+04  -1.444840e+05  -8.447824e+10   9.205172e+10   2.535560e+10   1.474304e+05   1.258752e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.599828e+01   2.599814e+01   6.486892e-02  -2.091699e+04   2.195780e+04  -1.442777e+05  -8.425764e+10   9.200600e+10   2.621784e+10   1.474304e+05   1.258662e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.599811e+01   2.599832e+01   6.371555e-02  -2.159017e+04   2.269364e+04  -1.440645e+05  -8.403516e+10   9.195368e+10   2.707871e+10   1.474304e+05   1.258570e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.599793e+01   2.599851e+01   6.256391e-02  -2.226155e+04   2.342904e+04  -1.438444e+05  -8.381081e+10   9.189480e+10   2.793816e+10   1.474304e+05   1.258477e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.599775e+01   2.599870e+01   6.141406e-02  -2.293113e+04   2.416394e+04  -1.436175e+05  -8.358460e+10   9.182937e+10   2.879616e+10   1.474304e+05   1.258384e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.599757e+01   2.599889e+01   6.026605e-02  -2.359890e+04   2.489829e+04  -1.433837e+05  -8.335652e+10   9.175741e+10   2.965266e+10   1.474304e+05   1.258289e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.599738e+01   2.599909e+01   5.911994e-02  -2.426483e+04   2.563204e+04  -1.431431e+05  -8.312659e+10   9.167896e+10   3.050763e+10   1.474304e+05   1.258193e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.599718e+01   2.599930e+01   5.797578e-02  -2.492892e+04   2.636514e+04  -1.428956e+05  -8.289481e+10   9.159403e+10   3.136102e+10   1.474304e+05   1.258096e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.599698e+01   2.599952e+01   5.683362e-02  -2.559114e+04   2.709753e+04  -1.426413e+05  -8.266117e+10   9.150264e+10   3.221278e+10   1.474304e+05   1.257999e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.599677e+01   2.599974e+01   5.569353e-02  -2.625149e+04   2.782916e+04  -1.423802e+05  -8.242569e+10   9.140483e+10   3.306289e+10   1.474304e+05   1.257900e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.599656e+01   2.599996e+01   5.455556e-02  -2.690995e+04   2.855999e+04  -1.421123e+05  -8.218836e+10   9.130061e+10   3.391130e+10   1.474304e+05   1.257800e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.599634e+01   2.600019e+01   5.341975e-02  -2.756536e+04   2.928872e+04  -1.418381e+05  -8.177771e+10   9.100391e+10   3.468464e+10   1.474304e+05   1.252505e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.599612e+01   2.600043e+01   5.228617e-02  -2.821862e+04   3.001629e+04  -1.415572e+05  -8.153765e+10   9.088767e+10   3.552608e+10   1.474304e+05   1.252406e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.599589e+01   2.600067e+01   5.115486e-02  -2.886996e+04   3.074290e+04  -1.412697e+05  -8.129575e+10   9.076513e+10   3.636571e+10   1.474304e+05   1.252307e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.599565e+01   2.600092e+01   5.002587e-02  -2.951935e+04   3.146851e+04  -1.409754e+05  -8.105203e+10   9.063634e+10   3.720350e+10   1.474304e+05   1.252207e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.599542e+01   2.600118e+01   4.889927e-02  -3.016678e+04   3.219307e+04  -1.406744e+05  -8.080649e+10   9.050130e+10   3.803940e+10   1.474304e+05   1.252105e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.599517e+01   2.600144e+01   4.777510e-02  -3.081225e+04   3.291652e+04  -1.403668e+05  -8.055911e+10   9.036006e+10   3.887337e+10   1.474304e+05   1.252003e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.599492e+01   2.600170e+01   4.665342e-02  -3.145573e+04   3.363881e+04  -1.400524e+05  -8.030990e+10   9.021263e+10   3.970538e+10   1.474304e+05   1.251900e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.599467e+01   2.600197e+01   4.553428e-02  -3.209720e+04   3.435990e+04  -1.397315e+05  -8.005887e+10   9.005905e+10   4.053539e+10   1.474304e+05   1.251796e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.599441e+01   2.600225e+01   4.441773e-02  -3.273666e+04   3.507974e+04  -1.394039e+05  -7.980600e+10   8.989935e+10   4.136335e+10   1.474304e+05   1.251691e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.599414e+01   2.600254e+01   4.330383e-02  -3.337409e+04   3.579827e+04  -1.390697e+05  -7.955130e+10   8.973356e+10   4.218923e+10   1.474304e+05   1.251585e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.599387e+01   2.600283e+01   4.219263e-02  -3.400948e+04   3.651546e+04  -1.387289e+05  -7.929476e+10   8.956171e+10   4.301300e+10   1.474304e+05   1.251479e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.599360e+01   2.600312e+01   4.108419e-02  -3.464280e+04   3.723125e+04  -1.383815e+05  -7.903639e+10   8.938382e+10   4.383460e+10   1.474304e+05   1.251371e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.599332e+01   2.600342e+01   3.997855e-02  -3.527405e+04   3.794558e+04  -1.380275e+05  -7.877617e+10   8.919993e+10   4.465401e+10   1.474304e+05   1.251263e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.599304e+01   2.600373e+01   3.887577e-02  -3.590322e+04   3.865843e+04  -1.376670e+05  -7.851412e+10   8.901007e+10   4.547119e+10   1.474304e+05   1.251154e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.599275e+01   2.600404e+01   3.777589e-02  -3.653028e+04   3.936973e+04  -1.373000e+05  -7.825021e+10   8.881428e+10   4.628609e+10   1.474304e+05   1.251045e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.599245e+01   2.600436e+01   3.667898e-02  -3.715521e+04   4.007944e+04  -1.369264e+05  -7.798446e+10   8.861258e+10   4.709869e+10   1.474304e+05   1.250935e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.599215e+01   2.600468e+01   3.558509e-02  -3.777802e+04   4.078751e+04  -1.365464e+05  -7.771685e+10   8.840501e+10   4.790894e+10   1.474304e+05   1.250824e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.599185e+01   2.600501e+01   3.449426e-02  -3.839868e+04   4.149390e+04  -1.361599e+05  -7.744738e+10   8.819160e+10   4.871680e+10   1.474304e+05   1.250712e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.599154e+01   2.600534e+01   3.340655e-02  -3.901717e+04   4.219856e+04  -1.357669e+05  -7.717605e+10   8.797239e+10   4.952224e+10   1.474304e+05   1.250600e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.599122e+01   2.600569e+01   3.232200e-02  -3.963349e+04   4.290145e+04  -1.353676e+05  -7.690285e+10   8.774741e+10   5.032523e+10   1.474304e+05   1.250488e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.599090e+01   2.600603e+01   3.124068e-02  -4.024761e+04   4.360251e+04  -1.349617e+05  -7.662777e+10   8.751669e+10   5.112572e+10   1.474304e+05   1.250375e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.599058e+01   2.600638e+01   3.016263e-02  -4.085953e+04   4.430170e+04  -1.345495e+05  -7.635082e+10   8.728027e+10   5.192367e+10   1.474304e+05   1.250261e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.599025e+01   2.600674e+01   2.908791e-02  -4.146922e+04   4.499898e+04  -1.341310e+05  -7.607198e+10   8.703818e+10   5.271906e+10   1.474304e+05   1.250148e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.598991e+01   2.600710e+01   2.801656e-02  -4.207668e+04   4.569429e+04  -1.337060e+05  -7.579124e+10   8.679047e+10   5.351184e+10   1.474304e+05   1.250033e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.598958e+01   2.600747e+01   2.694863e-02  -4.268188e+04   4.638761e+04  -1.332748e+05  -7.550861e+10   8.653716e+10   5.430198e+10   1.474304e+05   1.249919e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.598923e+01   2.600785e+01   2.588418e-02  -4.328481e+04   4.707887e+04  -1.328372e+05  -7.522407e+10   8.627829e+10   5.508944e+10   1.474304e+05   1.249804e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.598888e+01   2.600822e+01   2.482325e-02  -4.388546e+04   4.776805e+04  -1.323934e+05  -7.493761e+10   8.601391e+10   5.587419e+10   1.474304e+05   1.249689e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.598853e+01   2.600861e+01   2.376590e-02  -4.448380e+04   4.845508e+04  -1.319432e+05  -7.464924e+10   8.574404e+10   5.665618e+10   1.474304e+05   1.249573e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.598817e+01   2.600900e+01   2.271217e-02  -4.507984e+04   4.913994e+04  -1.314869e+05  -7.435894e+10   8.546873e+10   5.743540e+10   1.474304e+05   1.249458e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.598781e+01   2.600940e+01   2.166212e-02  -4.567354e+04   4.982257e+04  -1.310243e+05  -7.406670e+10   8.518801e+10   5.821179e+10   1.474304e+05   1.249342e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.598744e+01   2.600980e+01   2.061580e-02  -4.626490e+04   5.050293e+04  -1.305555e+05  -7.377251e+10   8.490193e+10   5.898532e+10   1.474304e+05   1.249226e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.598707e+01   2.601020e+01   1.957325e-02  -4.685390e+04   5.118098e+04  -1.300805e+05  -7.347637e+10   8.461051e+10   5.975597e+10   1.474304e+05   1.249110e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.598669e+01   2.601062e+01   1.853453e-02  -4.744052e+04   5.185668e+04  -1.295994e+05  -7.317827e+10   8.431381e+10   6.052368e+10   1.474304e+05   1.248994e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.598631e+01   2.601103e+01   1.749968e-02  -4.802474e+04   5.252999e+04  -1.291122e+05  -7.287820e+10   8.401185e+10   6.128844e+10   1.474304e+05   1.248878e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.598592e+01   2.601146e+01   1.646875e-02  -4.860656e+04   5.320086e+04  -1.286188e+05  -7.257615e+10   8.370469e+10   6.205020e+10   1.474304e+05   1.248762e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.598553e+01   2.601188e+01   1.544179e-02  -4.918596e+04   5.386925e+04  -1.281194e+05  -7.227210e+10   8.339236e+10   6.280893e+10   1.474304e+05   1.248646e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.598514e+01   2.601232e+01   1.441886e-02  -4.976291e+04   5.453512e+04  -1.276139e+05  -7.196606e+10   8.307489e+10   6.356460e+10   1.474304e+05   1.248531e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.598474e+01   2.601276e+01   1.339999e-02  -5.033741e+04   5.519844e+04  -1.271023e+05  -7.165801e+10   8.275234e+10   6.431717e+10   1.474304e+05   1.248415e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.598433e+01   2.601320e+01   1.238524e-02  -5.090943e+04   5.585915e+04  -1.265848e+05  -7.134794e+10   8.242474e+10   6.506660e+10   1.474304e+05   1.248300e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.598392e+01   2.601365e+01   1.137465e-02  -5.147897e+04   5.651722e+04  -1.260613e+05  -7.103584e+10   8.209213e+10   6.581287e+10   1.474304e+05   1.248185e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.598351e+01   2.601411e+01   1.036827e-02  -5.204600e+04   5.717261e+04  -1.255318e+05  -7.072169e+10   8.175456e+10   6.655594e+10   1.474304e+05   1.248070e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.598309e+01   2.601457e+01   9.366155e-03  -5.261051e+04   5.782528e+04  -1.249964e+05  -7.040550e+10   8.141207e+10   6.729577e+10   1.474304e+05   1.247955e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.598266e+01   2.601503e+01   8.368346e-03  -5.317248e+04   5.847519e+04  -1.244551e+05  -7.008724e+10   8.106470e+10   6.803234e+10   1.474304e+05   1.247841e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.598224e+01   2.601550e+01   7.374890e-03  -5.373190e+04   5.912230e+04  -1.239079e+05  -6.976692e+10   8.071249e+10   6.876561e+10   1.474304e+05   1.247727e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.598181e+01   2.601598e+01   6.385835e-03  -5.428875e+04   5.976657e+04  -1.233548e+05  -6.944450e+10   8.035549e+10   6.949555e+10   1.474304e+05   1.247614e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.598137e+01   2.601646e+01   5.401228e-03  -5.484301e+04   6.040797e+04  -1.227960e+05  -6.912000e+10   7.999374e+10   7.022212e+10   1.474304e+05   1.247501e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.598093e+01   2.601694e+01   4.421116e-03  -5.539466e+04   6.104646e+04  -1.222313e+05  -6.879338e+10   7.962728e+10   7.094529e+10   1.474304e+05   1.247389e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.598048e+01   2.601743e+01   3.445543e-03  -5.594369e+04   6.168200e+04  -1.216608e+05  -6.846465e+10   7.925616e+10   7.166503e+10   1.474304e+05   1.247277e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.598003e+01   2.601793e+01   2.474557e-03  -5.649009e+04   6.231455e+04  -1.210847e+05  -6.813379e+10   7.888042e+10   7.238131e+10   1.474304e+05   1.247166e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.597958e+01   2.601843e+01   1.508204e-03  -5.703383e+04   6.294407e+04  -1.205027e+05  -6.780078e+10   7.850011e+10   7.309409e+10   1.474304e+05   1.247055e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.597912e+01   2.601894e+01   5.465287e-04  -5.757490e+04   6.357054e+04  -1.199152e+05  -6.746562e+10   7.811526e+10   7.380334e+10   1.474304e+05   1.246945e-26   0.000000e+00   0.000000e+00
