       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-07   2.27284582e-02   9.42786192e-03  -1.42306825e-06  -1.43292363e-16   3.45420902e-16  -1.64370207e-16
  2.00000000e-07   2.27272874e-02   9.42669844e-03  -1.51468615e-06  -1.42062368e-16   3.42477560e-16  -1.71370605e-16
  2.08000000e-07   2.27261253e-02   9.42550908e-03  -1.60622958e-06  -1.40781992e-16   3.39413262e-16  -1.78308280e-16
  2.16000000e-07   2.27249720e-02   9.42429403e-03  -1.69769474e-06  -1.39451729e-16   3.36229137e-16  -1.85180787e-16
  2.24000000e-07   2.27238272e-02   9.42305352e-03  -1.78907785e-06  -1.38072091e-16   3.32926354e-16  -1.91985706e-16
  2.32000000e-07   2.27226908e-02   9.42178778e-03  -1.88037518e-06  -1.36643607e-16   3.29506123e-16  -1.98720641e-16
  2.40000000e-07   2.27215627e-02   9.42049704e-03  -1.97158301e-06  -1.35166824e-16   3.25969695e-16  -2.05383223e-16
  2.48000000e-07   2.27204428e-02   9.41918154e-03  -2.06269767e-06  -1.33642308e-16   3.22318363e-16  -2.11971110e-16
  2.56000000e-07   2.27193308e-02   9.41784155e-03  -2.15371551e-06  -1.32070639e-16   3.18553458e-16  -2.18481987e-16
  2.64000000e-07   2.27182267e-02   9.41647733e-03  -2.24463292e-06  -1.30452418e-16   3.14676354e-16  -2.24913569e-16
  2.72000000e-07   2.27171303e-02   9.41508914e-03  -2.33544633e-06  -1.28788259e-16   3.10688461e-16  -2.31263598e-16
  2.80000000e-07   2.27160415e-02   9.41367728e-03  -2.42615220e-06  -1.27078794e-16   3.06591228e-16  -2.37529848e-16
  2.88000000e-07   2.27149600e-02   9.41224202e-03  -2.51674703e-06  -1.25324672e-16   3.02386143e-16  -2.43710123e-16
  2.96000000e-07   2.27138858e-02   9.41078367e-03  -2.60722737e-06  -1.23526557e-16   2.98074731e-16  -2.49802260e-16
  3.04000000e-07   2.27128186e-02   9.40930253e-03  -2.69758980e-06  -1.21685128e-16   2.93658555e-16  -2.55804127e-16
  3.12000000e-07   2.27117584e-02   9.40779891e-03  -2.78783096e-06  -1.19801080e-16   2.89139212e-16  -2.61713624e-16
  3.20000000e-07   2.27107048e-02   9.40627313e-03  -2.87794751e-06  -1.17875123e-16   2.84518338e-16  -2.67528689e-16
  3.28000000e-07   2.27096579e-02   9.40472553e-03  -2.96793617e-06  -1.15907983e-16   2.79797603e-16  -2.73247291e-16
  3.36000000e-07   2.27086174e-02   9.40315643e-03  -3.05779372e-06  -1.13900397e-16   2.74978710e-16  -2.78867436e-16
  3.44000000e-07   2.27075831e-02   9.40156619e-03  -3.14751696e-06  -1.11853120e-16   2.70063398e-16  -2.84387164e-16
  3.52000000e-07   2.27065549e-02   9.39995516e-03  -3.23710276e-06  -1.09766919e-16   2.65053438e-16  -2.89804555e-16
  3.60000000e-07   2.27055325e-02   9.39832369e-03  -3.32654803e-06  -1.07642573e-16   2.59950636e-16  -2.95117724e-16
  3.68000000e-07   2.27045159e-02   9.39667214e-03  -3.41584973e-06  -1.05480877e-16   2.54756828e-16  -3.00324823e-16
  3.76000000e-07   2.27035048e-02   9.39500090e-03  -3.50500489e-06  -1.03282638e-16   2.49473882e-16  -3.05424046e-16
  3.84000000e-07   2.27024990e-02   9.39331034e-03  -3.59401057e-06  -1.01048674e-16   2.44103698e-16  -3.10413624e-16
  3.92000000e-07   2.27014984e-02   9.39160085e-03  -3.68286391e-06  -9.87798168e-17   2.38648204e-16  -3.15291829e-16
  4.00000000e-07   2.27005028e-02   9.38987282e-03  -3.77156209e-06  -9.64769093e-17   2.33109359e-16  -3.20056971e-16
  4.08000000e-07   2.26995119e-02   9.38812665e-03  -3.86010234e-06  -9.41408063e-17   2.27489150e-16  -3.24707404e-16
  4.16000000e-07   2.26985256e-02   9.38636275e-03  -3.94848197e-06  -9.17723733e-17   2.21789592e-16  -3.29241522e-16
  4.24000000e-07   2.26975438e-02   9.38458153e-03  -4.03669833e-06  -8.93724869e-17   2.16012728e-16  -3.33657761e-16
  4.32000000e-07   2.26965661e-02   9.38278340e-03  -4.12474885e-06  -8.69420340e-17   2.10160627e-16  -3.37954602e-16
  4.40000000e-07   2.26955925e-02   9.38096879e-03  -4.21263100e-06  -8.44819117e-17   2.04235385e-16  -3.42130566e-16
  4.48000000e-07   2.26946227e-02   9.37913813e-03  -4.30034233e-06  -8.19930267e-17   1.98239120e-16  -3.46184219e-16
  4.56000000e-07   2.26936565e-02   9.37729186e-03  -4.38788044e-06  -7.94762950e-17   1.92173978e-16  -3.50114173e-16
  4.64000000e-07   2.26926937e-02   9.37543042e-03  -4.47524300e-06  -7.69326419e-17   1.86042126e-16  -3.53919081e-16
  4.72000000e-07   2.26917342e-02   9.37355424e-03  -4.56242775e-06  -7.43630009e-17   1.79845754e-16  -3.57597644e-16
  4.80000000e-07   2.26907776e-02   9.37166379e-03  -4.64943248e-06  -7.17683141e-17   1.73587077e-16  -3.61148607e-16
  4.88000000e-07   2.26898239e-02   9.36975951e-03  -4.73625508e-06  -6.91495314e-17   1.67268326e-16  -3.64570763e-16
  4.96000000e-07   2.26888729e-02   9.36784188e-03  -4.82289346e-06  -6.65076100e-17   1.60891757e-16  -3.67862948e-16
  5.04000000e-07   2.26879242e-02   9.36591135e-03  -4.90934563e-06  -6.38435145e-17   1.54459644e-16  -3.71024048e-16
  5.12000000e-07   2.26869778e-02   9.36396839e-03  -4.99560967e-06  -6.11582162e-17   1.47974279e-16  -3.74052995e-16
  5.20000000e-07   2.26860333e-02   9.36201348e-03  -5.08168372e-06  -5.84526926e-17   1.41437972e-16  -3.76948767e-16
  5.28000000e-07   2.26850907e-02   9.36004709e-03  -5.16756599e-06  -5.57279275e-17   1.34853051e-16  -3.79710392e-16
  5.36000000e-07   2.26841496e-02   9.35806972e-03  -5.25325477e-06  -5.29849102e-17   1.28221861e-16  -3.82336944e-16
  5.44000000e-07   2.26832100e-02   9.35608183e-03  -5.33874841e-06  -5.02246350e-17   1.21546761e-16  -3.84827548e-16
  5.52000000e-07   2.26822715e-02   9.35408393e-03  -5.42404534e-06  -4.74481015e-17   1.14830125e-16  -3.87181375e-16
  5.60000000e-07   2.26813340e-02   9.35207650e-03  -5.50914406e-06  -4.46563134e-17   1.08074342e-16  -3.89397646e-16
  5.68000000e-07   2.26803972e-02   9.35006004e-03  -5.59404315e-06  -4.18502787e-17   1.01281811e-16  -3.91475633e-16
  5.76000000e-07   2.26794610e-02   9.34803505e-03  -5.67874126e-06  -3.90310090e-17   9.44549464e-17  -3.93414655e-16
  5.84000000e-07   2.26682143e-02   9.34357830e-03  -7.59539202e-06  -3.62061921e-17   8.75177538e-17  -3.95073337e-16
  5.92000000e-07   2.26672697e-02   9.34156388e-03  -7.68395573e-06  -3.33654964e-17   8.06349184e-17  -3.96731088e-16
  6.00000000e-07   2.26663265e-02   9.33954325e-03  -7.77154418e-06  -3.05146027e-17   7.37251196e-17  -3.98248331e-16
  6.08000000e-07   2.26653845e-02   9.33751692e-03  -7.85815544e-06  -2.76545309e-17   6.67908044e-17  -3.99624587e-16
  6.16000000e-07   2.26644437e-02   9.33548540e-03  -7.94378790e-06  -2.47863029e-17   5.98344274e-17  -4.00859427e-16
  6.24000000e-07   2.26635037e-02   9.33344920e-03  -8.02844034e-06  -2.19109419e-17   5.28584503e-17  -4.01952474e-16
  6.32000000e-07   2.26625644e-02   9.33140884e-03  -8.11211187e-06  -1.90294722e-17   4.58653402e-17  -4.02903398e-16
  6.40000000e-07   2.26616256e-02   9.32936484e-03  -8.19480194e-06  -1.61429189e-17   3.88575698e-17  -4.03711921e-16
  6.48000000e-07   2.26606871e-02   9.32731770e-03  -8.27651037e-06  -1.32523074e-17   3.18376155e-17  -4.04377816e-16
  6.56000000e-07   2.26597488e-02   9.32526795e-03  -8.35723731e-06  -1.03586630e-17   2.48079574e-17  -4.04900906e-16
  6.64000000e-07   2.26588105e-02   9.32321611e-03  -8.43698328e-06  -7.46301080e-18   1.77710777e-17  -4.05281064e-16
  6.72000000e-07   2.26578720e-02   9.32116268e-03  -8.51574913e-06  -4.56637489e-18   1.07294604e-17  -4.05518215e-16
  6.80000000e-07   2.26569330e-02   9.31910820e-03  -8.59353607e-06  -1.66977837e-18   3.68559006e-18  -4.05612333e-16
  6.88000000e-07   2.26559935e-02   9.31705318e-03  -8.67034566e-06   1.22575715e-18  -3.35804901e-18  -4.05563442e-16
  6.96000000e-07   2.26550532e-02   9.31499815e-03  -8.74617980e-06   4.11921195e-18  -1.03989735e-17  -4.05371619e-16
  7.04000000e-07   2.26541120e-02   9.31294361e-03  -8.82104074e-06   7.00956851e-18  -1.74347021e-17  -4.05036988e-16
  7.12000000e-07   2.26531696e-02   9.31089009e-03  -8.89493108e-06   9.89581188e-18  -2.44627564e-17  -4.04559727e-16
  7.20000000e-07   2.26522259e-02   9.30883810e-03  -8.96785376e-06   1.27769300e-17  -3.14806614e-17  -4.03940061e-16
  7.28000000e-07   2.26512807e-02   9.30678817e-03  -9.03981206e-06   1.56519142e-17  -3.84859472e-17  -4.03178266e-16
  7.36000000e-07   2.26503339e-02   9.30474081e-03  -9.11080961e-06   1.85197592e-17  -4.54761488e-17  -4.02274670e-16
  7.44000000e-07   2.26493851e-02   9.30269653e-03  -9.18085038e-06   2.13794640e-17  -5.24488079e-17  -4.01229647e-16
  7.52000000e-07   2.26484344e-02   9.30065585e-03  -9.24993867e-06   2.42300316e-17  -5.94014732e-17  -4.00043625e-16
  7.60000000e-07   2.26474814e-02   9.29861929e-03  -9.31807913e-06   2.70704699e-17  -6.63317016e-17  -3.98717077e-16
  7.68000000e-07   2.26465260e-02   9.29658735e-03  -9.38527675e-06   2.98997916e-17  -7.32370587e-17  -3.97250529e-16
  7.76000000e-07   2.26455681e-02   9.29456054e-03  -9.45153683e-06   3.27170148e-17  -8.01151201e-17  -3.95644553e-16
  7.84000000e-07   2.26446073e-02   9.29253938e-03  -9.51686502e-06   3.55211633e-17  -8.69634718e-17  -3.93899772e-16
  7.92000000e-07   2.26436437e-02   9.29052436e-03  -9.58126730e-06   3.83112667e-17  -9.37797113e-17  -3.92016856e-16
  8.00000000e-07   2.26426770e-02   9.28851599e-03  -9.64474997e-06   4.10863612e-17  -1.00561449e-16  -3.89996525e-16
  8.08000000e-07   2.26417070e-02   9.28651477e-03  -9.70731966e-06   4.38454893e-17  -1.07306307e-16  -3.87839546e-16
  8.16000000e-07   2.26407335e-02   9.28452119e-03  -9.76898332e-06   4.65877005e-17  -1.14011923e-16  -3.85546732e-16
  8.24000000e-07   2.26397564e-02   9.28253576e-03  -9.82974821e-06   4.93120518e-17  -1.20675948e-16  -3.83118947e-16
  8.32000000e-07   2.26387755e-02   9.28055896e-03  -9.88962194e-06   5.20176074e-17  -1.27296051e-16  -3.80557098e-16
  8.40000000e-07   2.26377907e-02   9.27859129e-03  -9.94861240e-06   5.47034395e-17  -1.33869914e-16  -3.77862142e-16
  8.48000000e-07   2.26368017e-02   9.27663322e-03  -1.00067278e-05   5.73686286e-17  -1.40395240e-16  -3.75035079e-16
  8.56000000e-07   2.26358085e-02   9.27468525e-03  -1.00639767e-05   6.00122633e-17  -1.46869746e-16  -3.72076959e-16
  8.64000000e-07   2.26348107e-02   9.27274784e-03  -1.01203678e-05   6.26334413e-17  -1.53291173e-16  -3.68988874e-16
  8.72000000e-07   2.26338084e-02   9.27082148e-03  -1.01759104e-05   6.52312691e-17  -1.59657277e-16  -3.65771962e-16
  8.80000000e-07   2.26328013e-02   9.26890663e-03  -1.02306138e-05   6.78048626e-17  -1.65965836e-16  -3.62427407e-16
  8.88000000e-07   2.26317892e-02   9.26700375e-03  -1.02844878e-05   7.03533472e-17  -1.72214650e-16  -3.58956435e-16
  8.96000000e-07   2.26307720e-02   9.26511332e-03  -1.03375424e-05   7.28758583e-17  -1.78401540e-16  -3.55360318e-16
  9.04000000e-07   2.26297496e-02   9.26323579e-03  -1.03897878e-05   7.53715413e-17  -1.84524351e-16  -3.51640369e-16
  9.12000000e-07   2.26287218e-02   9.26137161e-03  -1.04412347e-05   7.78395520e-17  -1.90580951e-16  -3.47797945e-16
  9.20000000e-07   2.26276884e-02   9.25952123e-03  -1.04918940e-05   8.02790570e-17  -1.96569230e-16  -3.43834445e-16
  9.28000000e-07   2.26266493e-02   9.25768508e-03  -1.05417767e-05   8.26892336e-17  -2.02487107e-16  -3.39751311e-16
  9.36000000e-07   2.26256043e-02   9.25586362e-03  -1.05908943e-05   8.50692704e-17  -2.08332523e-16  -3.35550024e-16
  9.44000000e-07   2.26245533e-02   9.25405727e-03  -1.06392584e-05   8.74183674e-17  -2.14103449e-16  -3.31232107e-16
  9.52000000e-07   2.26234961e-02   9.25226646e-03  -1.06868810e-05   8.97357361e-17  -2.19797879e-16  -3.26799122e-16
  9.60000000e-07   2.26224327e-02   9.25049160e-03  -1.07337744e-05   9.20206000e-17  -2.25413838e-16  -3.22252672e-16
  9.68000000e-07   2.26213628e-02   9.24873312e-03  -1.07799508e-05   9.42721948e-17  -2.30949379e-16  -3.17594399e-16
  9.76000000e-07   2.26202864e-02   9.24699143e-03  -1.08254232e-05   9.64897684e-17  -2.36402584e-16  -3.12825980e-16
  9.84000000e-07   2.26192032e-02   9.24526693e-03  -1.08702043e-05   9.86725812e-17  -2.41771563e-16  -3.07949134e-16
  9.92000000e-07   2.26181132e-02   9.24356001e-03  -1.09143074e-05   1.00819907e-16  -2.47054460e-16  -3.02965615e-16
  1.00000000e-06   2.26170163e-02   9.24187107e-03  -1.09577459e-05   1.02931031e-16  -2.52249446e-16  -2.97877214e-16
  1.00800000e-06   2.26159122e-02   9.24020049e-03  -1.10005335e-05   1.05005253e-16  -2.57354728e-16  -2.92685756e-16
  1.01600000e-06   2.26148009e-02   9.23854865e-03  -1.10426841e-05   1.07041887e-16  -2.62368543e-16  -2.87393103e-16
  1.02400000e-06   2.26136822e-02   9.23691593e-03  -1.10842117e-05   1.09040258e-16  -2.67289161e-16  -2.82001152e-16
  1.03200000e-06   2.26125561e-02   9.23530268e-03  -1.11251306e-05   1.10999707e-16  -2.72114887e-16  -2.76511831e-16
  1.04000000e-06   2.26114224e-02   9.23370927e-03  -1.11654555e-05   1.12919589e-16  -2.76844057e-16  -2.70927104e-16
  1.04800000e-06   2.26102810e-02   9.23213604e-03  -1.12052010e-05   1.14799270e-16  -2.81475047e-16  -2.65248966e-16
  1.05600000e-06   2.26091318e-02   9.23058335e-03  -1.12443820e-05   1.16638135e-16  -2.86006263e-16  -2.59479442e-16
  1.06400000e-06   2.26079746e-02   9.22905152e-03  -1.12830137e-05   1.18435580e-16  -2.90436151e-16  -2.53620591e-16
  1.07200000e-06   2.26068094e-02   9.22754089e-03  -1.13211114e-05   1.20191018e-16  -2.94763190e-16  -2.47674501e-16
  1.08000000e-06   2.26056361e-02   9.22605177e-03  -1.13586906e-05   1.21903874e-16  -2.98985898e-16  -2.41643287e-16
  1.08800000e-06   2.26044546e-02   9.22458449e-03  -1.13957670e-05   1.23573591e-16  -3.03102830e-16  -2.35529097e-16
  1.09600000e-06   2.26032647e-02   9.22313934e-03  -1.14323564e-05   1.25199626e-16  -3.07112580e-16  -2.29334102e-16
  1.10400000e-06   2.26020664e-02   9.22171663e-03  -1.14684747e-05   1.26781451e-16  -3.11013778e-16  -2.23060504e-16
  1.11200000e-06   2.26008595e-02   9.22031665e-03  -1.15041383e-05   1.28318552e-16  -3.14805094e-16  -2.16710530e-16
  1.12000000e-06   2.25996441e-02   9.21893967e-03  -1.15393634e-05   1.29810435e-16  -3.18485238e-16  -2.10286431e-16
  1.12800000e-06   2.25984199e-02   9.21758598e-03  -1.15741666e-05   1.31256616e-16  -3.22052958e-16  -2.03790485e-16
  1.13600000e-06   2.25971870e-02   9.21625583e-03  -1.16085643e-05   1.32656631e-16  -3.25507045e-16  -1.97224993e-16
  1.14400000e-06   2.25959452e-02   9.21494950e-03  -1.16425734e-05   1.34010031e-16  -3.28846328e-16  -1.90592277e-16
  1.15200000e-06   2.25946945e-02   9.21366722e-03  -1.16762108e-05   1.35316382e-16  -3.32069678e-16  -1.83894685e-16
  1.16000000e-06   2.25934347e-02   9.21240923e-03  -1.17094934e-05   1.36575268e-16  -3.35176008e-16  -1.77134584e-16
  1.16800000e-06   2.25921659e-02   9.21117578e-03  -1.17424384e-05   1.37786286e-16  -3.38164270e-16  -1.70314361e-16
  1.17600000e-06   2.25908879e-02   9.20996708e-03  -1.17750631e-05   1.38949053e-16  -3.41033461e-16  -1.63436425e-16
  1.18400000e-06   2.25896007e-02   9.20878334e-03  -1.18073848e-05   1.40063200e-16  -3.43782620e-16  -1.56503201e-16
  1.19200000e-06   2.25883042e-02   9.20762478e-03  -1.18394209e-05   1.41128377e-16  -3.46410827e-16  -1.49517134e-16
  1.20000000e-06   2.25869984e-02   9.20649160e-03  -1.18711890e-05   1.42144248e-16  -3.48917206e-16  -1.42480687e-16
  1.20800000e-06   2.25856832e-02   9.20538397e-03  -1.19027068e-05   1.43110496e-16  -3.51300925e-16  -1.35396335e-16
  1.21600000e-06   2.25843586e-02   9.20430208e-03  -1.19339918e-05   1.44026818e-16  -3.53561195e-16  -1.28266573e-16
  1.22400000e-06   2.25830245e-02   9.20324610e-03  -1.19650620e-05   1.44892931e-16  -3.55697269e-16  -1.21093909e-16
  1.23200000e-06   2.25816808e-02   9.20221620e-03  -1.19959352e-05   1.45708567e-16  -3.57708447e-16  -1.13880863e-16
  1.24000000e-06   2.25803276e-02   9.20121252e-03  -1.20266292e-05   1.46473476e-16  -3.59594072e-16  -1.06629969e-16
  1.24800000e-06   2.25789648e-02   9.20023520e-03  -1.20571622e-05   1.47187425e-16  -3.61353531e-16  -9.93437732e-17
  1.25600000e-06   2.25775923e-02   9.19928439e-03  -1.20875520e-05   1.47850196e-16  -3.62986257e-16  -9.20248323e-17
  1.26400000e-06   2.25762102e-02   9.19836021e-03  -1.21178168e-05   1.48461592e-16  -3.64491725e-16  -8.46757127e-17
  1.27200000e-06   2.25748183e-02   9.19746276e-03  -1.21479747e-05   1.49021429e-16  -3.65869458e-16  -7.72989905e-17
  1.28000000e-06   2.25734167e-02   9.19659216e-03  -1.21780438e-05   1.49529544e-16  -3.67119023e-16  -6.98972494e-17
  1.28800000e-06   2.25720054e-02   9.19574850e-03  -1.22080423e-05   1.49985790e-16  -3.68240032e-16  -6.24730810e-17
  1.29600000e-06   2.25705843e-02   9.19493188e-03  -1.22379884e-05   1.50390035e-16  -3.69232143e-16  -5.50290828e-17
  1.30400000e-06   2.25691535e-02   9.19414236e-03  -1.22679002e-05   1.50742167e-16  -3.70095059e-16  -4.75678581e-17
  1.31200000e-06   2.25677128e-02   9.19338002e-03  -1.22977960e-05   1.51042092e-16  -3.70828529e-16  -4.00920148e-17
  1.32000000e-06   2.25662624e-02   9.19264492e-03  -1.23276939e-05   1.51289730e-16  -3.71432346e-16  -3.26041643e-17
  1.32800000e-06   2.25648021e-02   9.19193709e-03  -1.23576121e-05   1.51485021e-16  -3.71906350e-16  -2.51069209e-17
  1.33600000e-06   2.25633321e-02   9.19125660e-03  -1.23875689e-05   1.51627922e-16  -3.72250428e-16  -1.76029007e-17
  1.34400000e-06   2.25618522e-02   9.19060346e-03  -1.24175823e-05   1.51718406e-16  -3.72464509e-16  -1.00947208e-17
  1.35200000e-06   2.25603626e-02   9.18997769e-03  -1.24476706e-05   1.51756465e-16  -3.72548572e-16  -2.58499813e-18
  1.36000000e-06   2.25588632e-02   9.18937931e-03  -1.24778517e-05   1.51742108e-16  -3.72502638e-16   4.92365098e-18
  1.36800000e-06   2.25573540e-02   9.18880832e-03  -1.25081438e-05   1.51675361e-16  -3.72326775e-16   1.24286121e-17
  1.37600000e-06   2.25574732e-02   9.18824271e-03  -1.53542899e-05   1.51575937e-16  -3.72091168e-16   1.99400976e-17
  1.38400000e-06   2.25559467e-02   9.18774357e-03  -1.53097432e-05   1.51404988e-16  -3.71654134e-16   2.74314073e-17
  1.39200000e-06   2.25544103e-02   9.18727176e-03  -1.52652272e-05   1.51181775e-16  -3.71087624e-16   3.49111817e-17
  1.40000000e-06   2.25576448e-02   9.19108325e-03  -1.95945441e-05   1.51011316e-16  -3.70536273e-16   4.23537592e-17
  1.40800000e-06   2.25559858e-02   9.19062200e-03  -1.95225959e-05   1.50684163e-16  -3.69709195e-16   4.98075369e-17
  1.41600000e-06   2.25543166e-02   9.19018738e-03  -1.94507694e-05   1.50304997e-16  -3.68753428e-16   5.72418919e-17
  1.42400000e-06   2.25526372e-02   9.18977932e-03  -1.93790994e-05   1.49873968e-16  -3.67669360e-16   6.46542434e-17
  1.43200000e-06   2.25509477e-02   9.18939774e-03  -1.93076207e-05   1.49391239e-16  -3.66457427e-16   7.20420194e-17
  1.44000000e-06   2.25492480e-02   9.18904256e-03  -1.92363679e-05   1.48856993e-16  -3.65118107e-16   7.94026581e-17
  1.44800000e-06   2.25475383e-02   9.18871368e-03  -1.91653759e-05   1.48271427e-16  -3.63651924e-16   8.67336087e-17
  1.45600000e-06   2.25458186e-02   9.18841101e-03  -1.90946789e-05   1.47634759e-16  -3.62059444e-16   9.40323319e-17
  1.46400000e-06   2.25440889e-02   9.18813442e-03  -1.90243116e-05   1.46947221e-16  -3.60341280e-16   1.01296301e-16
  1.47200000e-06   2.25423492e-02   9.18788380e-03  -1.89543081e-05   1.46209062e-16  -3.58498085e-16   1.08523004e-16
  1.48000000e-06   2.25405997e-02   9.18765901e-03  -1.88847027e-05   1.45420548e-16  -3.56530560e-16   1.15709940e-16
  1.48800000e-06   2.25388404e-02   9.18745992e-03  -1.88155292e-05   1.44581962e-16  -3.54439445e-16   1.22854628e-16
  1.49600000e-06   2.25370713e-02   9.18728637e-03  -1.87468217e-05   1.43693604e-16  -3.52225525e-16   1.29954599e-16
  1.50400000e-06   2.25352925e-02   9.18713821e-03  -1.86786137e-05   1.42755790e-16  -3.49889628e-16   1.37007404e-16
  1.51200000e-06   2.25335041e-02   9.18701527e-03  -1.86109387e-05   1.41768850e-16  -3.47432621e-16   1.44010609e-16
  1.52000000e-06   2.25317062e-02   9.18691739e-03  -1.85438301e-05   1.40733135e-16  -3.44855418e-16   1.50961801e-16
  1.52800000e-06   2.25298988e-02   9.18684436e-03  -1.84773208e-05   1.39649007e-16  -3.42158969e-16   1.57858585e-16
  1.53600000e-06   2.25280821e-02   9.18679601e-03  -1.84114439e-05   1.38516848e-16  -3.39344270e-16   1.64698587e-16
  1.54400000e-06   2.25262560e-02   9.18677213e-03  -1.83462319e-05   1.37337055e-16  -3.36412355e-16   1.71479453e-16
  1.55200000e-06   2.25244207e-02   9.18677252e-03  -1.82817172e-05   1.36110038e-16  -3.33364298e-16   1.78198851e-16
  1.56000000e-06   2.25225763e-02   9.18679695e-03  -1.82179320e-05   1.34836226e-16  -3.30201215e-16   1.84854474e-16
  1.56800000e-06   2.25207228e-02   9.18684519e-03  -1.81549082e-05   1.33516062e-16  -3.26924261e-16   1.91444036e-16
  1.57600000e-06   2.25188604e-02   9.18691703e-03  -1.80926773e-05   1.32150005e-16  -3.23534628e-16   1.97965276e-16
  1.58400000e-06   2.25169891e-02   9.18701220e-03  -1.80312708e-05   1.30738528e-16  -3.20033550e-16   2.04415957e-16
  1.59200000e-06   2.25151091e-02   9.18713047e-03  -1.79707196e-05   1.29282120e-16  -3.16422296e-16   2.10793869e-16
  1.60000000e-06   2.25132205e-02   9.18727158e-03  -1.79110544e-05   1.27781285e-16  -3.12702176e-16   2.17096828e-16
  1.60800000e-06   2.25113233e-02   9.18743525e-03  -1.78523058e-05   1.26236542e-16  -3.08874533e-16   2.23322678e-16
  1.61600000e-06   2.25094177e-02   9.18762122e-03  -1.77945037e-05   1.24648422e-16  -3.04940751e-16   2.29469290e-16
  1.62400000e-06   2.25075038e-02   9.18782920e-03  -1.77376779e-05   1.23017475e-16  -3.00902247e-16   2.35534563e-16
  1.63200000e-06   2.25055816e-02   9.18805891e-03  -1.76818578e-05   1.21344262e-16  -2.96760476e-16   2.41516428e-16
  1.64000000e-06   2.25036515e-02   9.18831005e-03  -1.76270725e-05   1.19629358e-16  -2.92516926e-16   2.47412844e-16
  1.64800000e-06   2.25017133e-02   9.18858231e-03  -1.75733507e-05   1.17873353e-16  -2.88173122e-16   2.53221800e-16
  1.65600000e-06   2.24997673e-02   9.18887539e-03  -1.75207206e-05   1.16076852e-16  -2.83730621e-16   2.58941318e-16
