       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.20000000e-07  -2.28845030e-02   1.37276134e-02   4.19229740e-04   1.21612392e-15   2.22285316e-15  -6.40240230e-15
  7.28000000e-07  -2.28561691e-02   1.37419968e-02   4.12839952e-04   1.28723285e-15   2.33145592e-15  -6.34058743e-15
  7.36000000e-07  -2.28278583e-02   1.37561254e-02   4.06322483e-04   1.35783842e-15   2.43867459e-15  -6.27622307e-15
  7.44000000e-07  -2.27995768e-02   1.37699904e-02   3.99678574e-04   1.42790404e-15   2.54447167e-15  -6.20934668e-15
  7.52000000e-07  -2.27713307e-02   1.37835828e-02   3.92909517e-04   1.49739330e-15   2.64881067e-15  -6.13999670e-15
  7.60000000e-07  -2.27429051e-02   1.37958631e-02   3.86083275e-04   1.56612540e-15   2.75162670e-15  -6.06818283e-15
  7.68000000e-07  -2.27142929e-02   1.38065203e-02   3.77891826e-04   1.63438422e-15   2.85292372e-15  -5.99395691e-15
  7.76000000e-07  -2.26874143e-02   1.38198416e-02   3.71504567e-04   1.70177845e-15   2.95281438e-15  -5.91775813e-15
  7.84000000e-07  -2.26606259e-02   1.38328765e-02   3.65002434e-04   1.76846694e-15   3.05113024e-15  -5.83924857e-15
  7.92000000e-07  -2.26339332e-02   1.38456164e-02   3.58386853e-04   1.83441489e-15   3.14783992e-15  -5.75846992e-15
  8.00000000e-07  -2.26073414e-02   1.38580527e-02   3.51659291e-04   1.89958781e-15   3.24291306e-15  -5.67546474e-15
  8.08000000e-07  -2.25808561e-02   1.38701770e-02   3.44821259e-04   1.96395152e-15   3.33632027e-15  -5.59027633e-15
  8.16000000e-07  -2.25554740e-02   1.38850349e-02   3.35342348e-04   2.02862088e-15   3.42828971e-15  -5.50308312e-15
  8.24000000e-07  -2.25286657e-02   1.38949607e-02   3.28566883e-04   2.09095476e-15   3.51819181e-15  -5.41355883e-15
  8.32000000e-07  -2.25019878e-02   1.39045629e-02   3.21693912e-04   2.15236645e-15   3.60633981e-15  -5.32200029e-15
  8.40000000e-07  -2.24754455e-02   1.39138343e-02   3.14724957e-04   2.21282431e-15   3.69270872e-15  -5.22845426e-15
  8.48000000e-07  -2.24490442e-02   1.39227679e-02   3.07661577e-04   2.27229719e-15   3.77727456e-15  -5.13296812e-15
  8.56000000e-07  -2.24227889e-02   1.39313569e-02   3.00505361e-04   2.33075447e-15   3.86001431e-15  -5.03558988e-15
  8.64000000e-07  -2.23966847e-02   1.39395946e-02   2.93257936e-04   2.38816606e-15   3.94090595e-15  -4.93636812e-15
  8.72000000e-07  -2.23706139e-02   1.39446792e-02   2.87778455e-04   2.44353534e-15   4.01980782e-15  -4.83547224e-15
  8.80000000e-07  -2.23470636e-02   1.39581695e-02   2.81673407e-04   2.49954067e-15   4.09728066e-15  -4.73294122e-15
  8.88000000e-07  -2.23217519e-02   1.39649768e-02   2.74410941e-04   2.55354245e-15   4.17255762e-15  -4.62856601e-15
  8.96000000e-07  -2.22966150e-02   1.39714110e-02   2.67069848e-04   2.60638347e-15   4.24591079e-15  -4.52254704e-15
  9.04000000e-07  -2.22716573e-02   1.39774662e-02   2.59652088e-04   2.65803690e-15   4.31732284e-15  -4.41493533e-15
  9.12000000e-07  -2.22468834e-02   1.39831368e-02   2.52159647e-04   2.70847662e-15   4.38677738e-15  -4.30578234e-15
  9.20000000e-07  -2.22222977e-02   1.39884171e-02   2.44594539e-04   2.75767722e-15   4.45425895e-15  -4.19513995e-15
  9.28000000e-07  -2.21979044e-02   1.39933020e-02   2.36958798e-04   2.80561401e-15   4.51975299e-15  -4.08306039e-15
  9.36000000e-07  -2.21737078e-02   1.39977861e-02   2.29254487e-04   2.85226307e-15   4.58324588e-15  -3.96959627e-15
  9.44000000e-07  -2.21513674e-02   1.39974170e-02   2.18917291e-04   2.89722940e-15   4.64525878e-15  -3.85548163e-15
  9.52000000e-07  -2.21229823e-02   1.40058237e-02   2.18143042e-04   2.94070673e-15   4.70323185e-15  -3.73806619e-15
  9.60000000e-07  -2.20992079e-02   1.40085433e-02   2.11008373e-04   2.98308988e-15   4.76051952e-15  -3.62080515e-15
  9.68000000e-07  -2.20756380e-02   1.40108427e-02   2.03814205e-04   3.02410057e-15   4.81575490e-15  -3.50238034e-15
  9.76000000e-07  -2.20522765e-02   1.40127178e-02   1.96562626e-04   3.06371929e-15   4.86892884e-15  -3.38284597e-15
  9.84000000e-07  -2.20316546e-02   1.40126059e-02   1.84440158e-04   3.10255243e-15   4.92100961e-15  -3.26287308e-15
  9.92000000e-07  -2.20081530e-02   1.40139246e-02   1.77959435e-04   3.13921132e-15   4.96985938e-15  -3.14111801e-15
  1.00000000e-06  -2.19848712e-02   1.40148107e-02   1.71431405e-04   3.17443126e-15   5.01661540e-15  -3.01842400e-15
  1.00800000e-06  -2.19618127e-02   1.40152606e-02   1.64857832e-04   3.20819647e-15   5.06127216e-15  -2.89484599e-15
  1.01600000e-06  -2.19389812e-02   1.40152709e-02   1.58240493e-04   3.24049208e-15   5.10382502e-15  -2.77043898e-15
  1.02400000e-06  -2.19159178e-02   1.40153235e-02   1.47655732e-04   3.27213131e-15   5.14453549e-15  -2.64512692e-15
  1.03200000e-06  -2.18940542e-02   1.40139366e-02   1.42089047e-04   3.30110934e-15   5.18288629e-15  -2.51935543e-15
  1.04000000e-06  -2.18724249e-02   1.40121110e-02   1.36487125e-04   3.32858881e-15   5.21912163e-15  -2.39292055e-15
  1.04800000e-06  -2.18510329e-02   1.40098443e-02   1.30851588e-04   3.35455895e-15   5.25323978e-15  -2.26587716e-15
  1.05600000e-06  -2.18298811e-02   1.40071343e-02   1.25184069e-04   3.37900993e-15   5.28523981e-15  -2.13828005e-15
  1.06400000e-06  -2.18089722e-02   1.40039787e-02   1.19486207e-04   3.40193288e-15   5.31512154e-15  -2.01018394e-15
  1.07200000e-06  -2.17883090e-02   1.40003758e-02   1.13759653e-04   3.42331984e-15   5.34288556e-15  -1.88164342e-15
  1.08000000e-06  -2.17678941e-02   1.39963238e-02   1.08006064e-04   3.44316383e-15   5.36853321e-15  -1.75271298e-15
  1.08800000e-06  -2.17477299e-02   1.39918212e-02   1.02227104e-04   3.46145878e-15   
