     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-07   2.515638e+01   1.004748e+01   7.962615e-02   3.347110e+04  -1.166613e+05  -8.369910e+04   1.628796e+11   3.311070e+09   6.051982e+10   1.474304e+05   2.339173e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.515666e+01   1.004655e+01   7.895852e-02   3.477026e+04  -1.166348e+05  -8.320496e+04   1.619041e+11   3.313458e+09   6.301249e+10   1.474304e+05   2.338485e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.515694e+01   1.004562e+01   7.829492e-02   3.606146e+04  -1.166083e+05  -8.269094e+04   1.608905e+11   3.315027e+09   6.548913e+10   1.474304e+05   2.337795e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.515723e+01   1.004468e+01   7.763551e-02   3.734440e+04  -1.165818e+05  -8.215717e+04   1.598392e+11   3.315774e+09   6.794917e+10   1.474304e+05   2.337105e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.515754e+01   1.004375e+01   7.698046e-02   3.861879e+04  -1.165553e+05  -8.160380e+04   1.587504e+11   3.315699e+09   7.039203e+10   1.474304e+05   2.336413e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.515785e+01   1.004282e+01   7.632990e-02   3.988431e+04  -1.165288e+05  -8.103095e+04   1.576244e+11   3.314801e+09   7.281715e+10   1.474304e+05   2.335720e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.515817e+01   1.004189e+01   7.568401e-02   4.114068e+04  -1.165022e+05  -8.043877e+04   1.564615e+11   3.313077e+09   7.522396e+10   1.474304e+05   2.335027e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.515851e+01   1.004096e+01   7.504294e-02   4.238760e+04  -1.164757e+05  -7.982741e+04   1.552620e+11   3.310527e+09   7.761190e+10   1.474304e+05   2.334332e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.515885e+01   1.004002e+01   7.440682e-02   4.362477e+04  -1.164493e+05  -7.919703e+04   1.540262e+11   3.307150e+09   7.998042e+10   1.474304e+05   2.333635e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.515921e+01   1.003909e+01   7.377583e-02   4.485192e+04  -1.164228e+05  -7.854777e+04   1.527544e+11   3.302945e+09   8.232897e+10   1.474304e+05   2.332938e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.515957e+01   1.003816e+01   7.315011e-02   4.606875e+04  -1.163964e+05  -7.787982e+04   1.514469e+11   3.297911e+09   8.465701e+10   1.474304e+05   2.332239e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.515994e+01   1.003723e+01   7.252981e-02   4.727497e+04  -1.163701e+05  -7.719332e+04   1.501041e+11   3.292049e+09   8.696399e+10   1.474304e+05   2.331539e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.516033e+01   1.003630e+01   7.191507e-02   4.847032e+04  -1.163438e+05  -7.648845e+04   1.487262e+11   3.285357e+09   8.924939e+10   1.474304e+05   2.330838e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.516072e+01   1.003537e+01   7.130604e-02   4.965450e+04  -1.163175e+05  -7.576538e+04   1.473138e+11   3.277835e+09   9.151268e+10   1.474304e+05   2.330135e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.516112e+01   1.003444e+01   7.070287e-02   5.082724e+04  -1.162913e+05  -7.502430e+04   1.458671e+11   3.269484e+09   9.375333e+10   1.474304e+05   2.329431e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.516153e+01   1.003351e+01   7.010570e-02   5.198828e+04  -1.162652e+05  -7.426539e+04   1.443864e+11   3.260304e+09   9.597084e+10   1.474304e+05   2.328725e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.516195e+01   1.003258e+01   6.951467e-02   5.313734e+04  -1.162392e+05  -7.348883e+04   1.428722e+11   3.250294e+09   9.816468e+10   1.474304e+05   2.328018e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.516238e+01   1.003165e+01   6.892992e-02   5.427415e+04  -1.162132e+05  -7.269482e+04   1.413249e+11   3.239456e+09   1.003344e+11   1.474304e+05   2.327310e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.516282e+01   1.003072e+01   6.835160e-02   5.539844e+04  -1.161873e+05  -7.188354e+04   1.397447e+11   3.227790e+09   1.024794e+11   1.474304e+05   2.326600e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.516327e+01   1.002979e+01   6.777983e-02   5.650997e+04  -1.161616e+05  -7.105521e+04   1.381322e+11   3.215296e+09   1.045993e+11   1.474304e+05   2.325889e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.516373e+01   1.002886e+01   6.721476e-02   5.760847e+04  -1.161359e+05  -7.021002e+04   1.364877e+11   3.201976e+09   1.066935e+11   1.474304e+05   2.325176e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.516419e+01   1.002793e+01   6.665652e-02   5.869369e+04  -1.161103e+05  -6.934818e+04   1.348116e+11   3.187831e+09   1.087616e+11   1.474304e+05   2.324462e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.516466e+01   1.002700e+01   6.610523e-02   5.976537e+04  -1.160849e+05  -6.846990e+04   1.331044e+11   3.172862e+09   1.108031e+11   1.474304e+05   2.323746e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.516515e+01   1.002607e+01   6.556104e-02   6.082328e+04  -1.160596e+05  -6.757540e+04   1.313664e+11   3.157071e+09   1.128176e+11   1.474304e+05   2.323029e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.516564e+01   1.002515e+01   6.502407e-02   6.186715e+04  -1.160344e+05  -6.666489e+04   1.295981e+11   3.140458e+09   1.148046e+11   1.474304e+05   2.322310e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.516614e+01   1.002422e+01   6.449444e-02   6.289676e+04  -1.160093e+05  -6.573860e+04   1.278000e+11   3.123027e+09   1.167636e+11   1.474304e+05   2.321590e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.516664e+01   1.002329e+01   6.397229e-02   6.391187e+04  -1.159844e+05  -6.479675e+04   1.259724e+11   3.104778e+09   1.186942e+11   1.474304e+05   2.320868e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.516716e+01   1.002236e+01   6.345774e-02   6.491224e+04  -1.159596e+05  -6.383957e+04   1.241159e+11   3.085715e+09   1.205960e+11   1.474304e+05   2.320144e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.516768e+01   1.002143e+01   6.295090e-02   6.589765e+04  -1.159350e+05  -6.286729e+04   1.222309e+11   3.065839e+09   1.224684e+11   1.474304e+05   2.319419e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.516821e+01   1.002051e+01   6.245190e-02   6.686786e+04  -1.159106e+05  -6.188015e+04   1.203178e+11   3.045153e+09   1.243112e+11   1.474304e+05   2.318693e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.516875e+01   1.001958e+01   6.196086e-02   6.782266e+04  -1.158863e+05  -6.087839e+04   1.183771e+11   3.023660e+09   1.261239e+11   1.474304e+05   2.317965e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.516930e+01   1.001865e+01   6.147788e-02   6.876182e+04  -1.158622e+05  -5.986225e+04   1.164093e+11   3.001362e+09   1.279061e+11   1.474304e+05   2.317235e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.516985e+01   1.001773e+01   6.100310e-02   6.968514e+04  -1.158383e+05  -5.883197e+04   1.144149e+11   2.978263e+09   1.296573e+11   1.474304e+05   2.316504e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.517041e+01   1.001680e+01   6.053661e-02   7.059239e+04  -1.158146e+05  -5.778781e+04   1.123944e+11   2.954366e+09   1.313772e+11   1.474304e+05   2.315771e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.517098e+01   1.001587e+01   6.007853e-02   7.148338e+04  -1.157910e+05  -5.673002e+04   1.103482e+11   2.929675e+09   1.330654e+11   1.474304e+05   2.315037e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.517156e+01   1.001495e+01   5.962896e-02   7.235789e+04  -1.157677e+05  -5.565885e+04   1.082769e+11   2.904192e+09   1.347216e+11   1.474304e+05   2.314301e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.517214e+01   1.001402e+01   5.918802e-02   7.321574e+04  -1.157446e+05  -5.457456e+04   1.061809e+11   2.877923e+09   1.363453e+11   1.474304e+05   2.313564e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.517273e+01   1.001309e+01   5.875581e-02   7.405672e+04  -1.157216e+05  -5.347741e+04   1.040608e+11   2.850871e+09   1.379361e+11   1.474304e+05   2.312826e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.517332e+01   1.001217e+01   5.833242e-02   7.488065e+04  -1.156989e+05  -5.236767e+04   1.019171e+11   2.823040e+09   1.394939e+11   1.474304e+05   2.312086e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.517393e+01   1.001124e+01   5.791796e-02   7.568733e+04  -1.156765e+05  -5.124560e+04   9.975033e+10   2.794434e+09   1.410181e+11   1.474304e+05   2.311344e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.517454e+01   1.001032e+01   5.751252e-02   7.647659e+04  -1.156542e+05  -5.011147e+04   9.756094e+10   2.765059e+09   1.425084e+11   1.474304e+05   2.310601e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.517515e+01   1.000939e+01   5.711620e-02   7.724824e+04  -1.156322e+05  -4.896555e+04   9.534952e+10   2.734919e+09   1.439646e+11   1.474304e+05   2.309857e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.517577e+01   1.000847e+01   5.672910e-02   7.800212e+04  -1.156105e+05  -4.780813e+04   9.311659e+10   2.704019e+09   1.453863e+11   1.474304e+05   2.309111e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.517640e+01   1.000754e+01   5.635130e-02   7.873805e+04  -1.155890e+05  -4.663946e+04   9.086269e+10   2.672365e+09   1.467732e+11   1.474304e+05   2.308364e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.517703e+01   1.000662e+01   5.598290e-02   7.945587e+04  -1.155677e+05  -4.545985e+04   8.858836e+10   2.639962e+09   1.481250e+11   1.474304e+05   2.307616e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.517767e+01   1.000569e+01   5.562398e-02   8.015541e+04  -1.155467e+05  -4.426956e+04   8.629415e+10   2.606815e+09   1.494414e+11   1.474304e+05   2.306866e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.517831e+01   1.000477e+01   5.527461e-02   8.083652e+04  -1.155260e+05  -4.306888e+04   8.398062e+10   2.572931e+09   1.507221e+11   1.474304e+05   2.306115e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.517896e+01   1.000385e+01   5.493490e-02   8.149905e+04  -1.155056e+05  -4.185810e+04   8.164832e+10   2.538314e+09   1.519668e+11   1.474304e+05   2.305363e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.517962e+01   1.000292e+01   5.460491e-02   8.214284e+04  -1.154854e+05  -4.063750e+04   7.929781e+10   2.502973e+09   1.531753e+11   1.474304e+05   2.304609e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.518028e+01   1.000200e+01   5.428473e-02   8.276776e+04  -1.154655e+05  -3.940739e+04   7.692965e+10   2.466913e+09   1.543472e+11   1.474304e+05   2.303855e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.518094e+01   1.000107e+01   5.397442e-02   8.337367e+04  -1.154459e+05  -3.816805e+04   7.454441e+10   2.430140e+09   1.554825e+11   1.474304e+05   2.303099e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.518161e+01   1.000015e+01   5.367406e-02   8.396043e+04  -1.154266e+05  -3.691977e+04   7.214266e+10   2.392662e+09   1.565807e+11   1.474304e+05   2.302342e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.518228e+01   9.999227e+00   5.338372e-02   8.452799e+04  -1.154075e+05  -3.566318e+04   6.973785e+10   2.378599e+09   1.575929e+11   1.474304e+05   2.300541e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.518296e+01   9.998304e+00   5.310347e-02   8.507617e+04  -1.153886e+05  -3.439832e+04   6.730645e+10   2.339944e+09   1.586166e+11   1.474304e+05   2.299791e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.518365e+01   9.997381e+00   5.283337e-02   8.560485e+04  -1.153701e+05  -3.312541e+04   6.486028e+10   2.300604e+09   1.596027e+11   1.474304e+05   2.299040e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.518433e+01   9.996458e+00   5.257349e-02   8.611390e+04  -1.153518e+05  -3.184477e+04   6.239991e+10   2.260589e+09   1.605509e+11   1.474304e+05   2.298288e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.518502e+01   9.995535e+00   5.232388e-02   8.660321e+04  -1.153339e+05  -3.055670e+04   5.992594e+10   2.219907e+09   1.614611e+11   1.474304e+05   2.297535e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.518572e+01   9.994613e+00   5.208460e-02   8.707268e+04  -1.153163e+05  -2.926150e+04   5.743894e+10   2.178565e+09   1.623331e+11   1.474304e+05   2.296782e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.518642e+01   9.993690e+00   5.185571e-02   8.752220e+04  -1.152990e+05  -2.795947e+04   5.493951e+10   2.136572e+09   1.631666e+11   1.474304e+05   2.296027e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.518712e+01   9.992768e+00   5.163726e-02   8.795167e+04  -1.152821e+05  -2.665093e+04   5.242825e+10   2.093937e+09   1.639616e+11   1.474304e+05   2.295272e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.518782e+01   9.991846e+00   5.142931e-02   8.836102e+04  -1.152655e+05  -2.533619e+04   4.990575e+10   2.050668e+09   1.647178e+11   1.474304e+05   2.294516e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.518853e+01   9.990924e+00   5.123190e-02   8.875014e+04  -1.152493e+05  -2.401555e+04   4.737261e+10   2.006775e+09   1.654351e+11   1.474304e+05   2.293760e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.518924e+01   9.990002e+00   5.104508e-02   8.911895e+04  -1.152334e+05  -2.268933e+04   4.482942e+10   1.962267e+09   1.661134e+11   1.474304e+05   2.293002e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.518996e+01   9.989080e+00   5.086888e-02   8.946738e+04  -1.152179e+05  -2.135784e+04   4.227680e+10   1.917154e+09   1.667525e+11   1.474304e+05   2.292245e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.519068e+01   9.988158e+00   5.070336e-02   8.979535e+04  -1.152028e+05  -2.002140e+04   3.971534e+10   1.871444e+09   1.673524e+11   1.474304e+05   2.291486e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.519140e+01   9.987237e+00   5.054855e-02   9.010280e+04  -1.151880e+05  -1.868031e+04   3.714564e+10   1.825147e+09   1.679128e+11   1.474304e+05   2.290727e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.519212e+01   9.986315e+00   5.040449e-02   9.038966e+04  -1.151736e+05  -1.733490e+04   3.456832e+10   1.778274e+09   1.684336e+11   1.474304e+05   2.289968e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.519284e+01   9.985394e+00   5.027121e-02   9.065587e+04  -1.151595e+05  -1.598548e+04   3.198399e+10   1.730835e+09   1.689149e+11   1.474304e+05   2.289208e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.519357e+01   9.984473e+00   5.014873e-02   9.090138e+04  -1.151459e+05  -1.463236e+04   2.939324e+10   1.682840e+09   1.693564e+11   1.474304e+05   2.288448e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.519430e+01   9.983552e+00   5.003710e-02   9.112615e+04  -1.151326e+05  -1.327588e+04   2.679669e+10   1.634299e+09   1.697582e+11   1.474305e+05   2.287687e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.519503e+01   9.982631e+00   4.993633e-02   9.133011e+04  -1.151197e+05  -1.191634e+04   2.419496e+10   1.585224e+09   1.701201e+11   1.474305e+05   2.286927e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.519576e+01   9.981710e+00   4.984644e-02   9.151325e+04  -1.151072e+05  -1.055406e+04   2.158865e+10   1.535624e+09   1.704420e+11   1.474305e+05   2.286165e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.519649e+01   9.980789e+00   4.976747e-02   9.167552e+04  -1.150951e+05  -9.189372e+03   1.897837e+10   1.485512e+09   1.707241e+11   1.474305e+05   2.285404e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.519722e+01   9.979868e+00   4.969942e-02   9.181689e+04  -1.150835e+05  -7.822585e+03   1.636473e+10   1.434898e+09   1.709661e+11   1.474305e+05   2.284643e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.519796e+01   9.978948e+00   4.964231e-02   9.193735e+04  -1.150722e+05  -6.454022e+03   1.374836e+10   1.383794e+09   1.711680e+11   1.474305e+05   2.283881e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.519869e+01   9.978027e+00   4.959616e-02   9.203686e+04  -1.150613e+05  -5.084003e+03   1.112986e+10   1.332210e+09   1.713299e+11   1.474305e+05   2.283120e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.519943e+01   9.977107e+00   4.956097e-02   9.211542e+04  -1.150509e+05  -3.712850e+03   8.509842e+09   1.280160e+09   1.714518e+11   1.474305e+05   2.282358e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.520017e+01   9.976186e+00   4.953676e-02   9.217295e+04  -1.150409e+05  -2.340795e+03   5.854472e+09   1.199214e+09   1.715810e+11   1.474305e+05   2.282821e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.520091e+01   9.975266e+00   4.952352e-02   9.220929e+04  -1.150315e+05  -9.679563e+02   3.231478e+09   1.145948e+09   1.716221e+11   1.474305e+05   2.282059e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.520164e+01   9.974346e+00   4.952127e-02   9.222465e+04  -1.150226e+05   4.050512e+02   6.088148e+08   1.092259e+09   1.716231e+11   1.474305e+05   2.281297e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.520238e+01   9.973426e+00   4.953000e-02   9.221903e+04  -1.150140e+05   1.777907e+03  -2.012907e+09   1.038158e+09   1.715841e+11   1.474305e+05   2.280536e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.520312e+01   9.972506e+00   4.954971e-02   9.219244e+04  -1.150060e+05   3.150290e+03  -4.633075e+09   9.836574e+08   1.715050e+11   1.474305e+05   2.279775e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.520386e+01   9.971585e+00   4.958040e-02   9.214491e+04  -1.149983e+05   4.521880e+03  -7.251080e+09   9.287705e+08   1.713859e+11   1.474305e+05   2.279014e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.520459e+01   9.970666e+00   4.962206e-02   9.207643e+04  -1.149911e+05   5.892358e+03  -9.866312e+09   8.735101e+08   1.712269e+11   1.474305e+05   2.278254e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.520533e+01   9.969746e+00   4.967468e-02   9.198705e+04  -1.149843e+05   7.261404e+03  -1.247816e+10   8.178892e+08   1.710280e+11   1.474305e+05   2.277494e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.520607e+01   9.968826e+00   4.973824e-02   9.187679e+04  -1.149780e+05   8.628699e+03  -1.508603e+10   7.619210e+08   1.707893e+11   1.474305e+05   2.276735e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.520680e+01   9.967906e+00   4.981273e-02   9.174568e+04  -1.149721e+05   9.993926e+03  -1.768930e+10   7.056187e+08   1.705108e+11   1.474305e+05   2.275976e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-07   2.520753e+01   9.966986e+00   4.989814e-02   9.159377e+04  -1.149667e+05   1.135677e+04  -2.028737e+10   6.489960e+08   1.701927e+11   1.474305e+05   2.275218e-26   0.000000e+00   0.000000e+00
