       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-07  -1.89590750e-02   1.77168031e-02   5.92220277e-05   6.46342306e-16   6.90751935e-16   2.72469731e-16
  1.60000000e-07  -1.89580742e-02   1.77143137e-02   5.84332696e-05   6.42466021e-16   6.86614509e-16   2.91164613e-16
  1.68000000e-07  -1.89571247e-02   1.77117684e-02   5.76482549e-05   6.38334811e-16   6.82209507e-16   3.09737393e-16
  1.76000000e-07  -1.89562260e-02   1.77091674e-02   5.68672539e-05   6.33950541e-16   6.77538738e-16   3.28180794e-16
  1.84000000e-07  -1.89553777e-02   1.77065112e-02   5.60905350e-05   6.29315180e-16   6.72604111e-16   3.46487597e-16
  1.92000000e-07  -1.89578866e-02   1.77022874e-02   5.85278571e-05   6.24347821e-16   6.67426601e-16   3.64572735e-16
  2.00000000e-07  -1.89571548e-02   1.76995098e-02   5.78093727e-05   6.19218870e-16   6.61968107e-16   3.82584513e-16
  2.08000000e-07  -1.89534249e-02   1.76982139e-02   5.05080616e-05   6.13953826e-16   6.56354291e-16   4.00512805e-16
  2.16000000e-07  -1.89527135e-02   1.76953286e-02   4.98640949e-05   6.08332933e-16   6.50381050e-16   4.18204540e-16
  2.24000000e-07  -1.89520494e-02   1.76923914e-02   4.92244387e-05   6.02472469e-16   6.44154849e-16   4.35724396e-16
  2.32000000e-07  -1.89514321e-02   1.76894026e-02   4.85893091e-05   5.96374999e-16   6.37678186e-16   4.53065553e-16
  2.40000000e-07  -1.89508612e-02   1.76863629e-02   4.79589204e-05   5.90043187e-16   6.30953652e-16   4.70221265e-16
  2.48000000e-07  -1.89503362e-02   1.76832726e-02   4.73334850e-05   5.83479787e-16   6.23983931e-16   4.87184867e-16
  2.56000000e-07  -1.89498565e-02   1.76801325e-02   4.67132135e-05   5.76687651e-16   6.16771799e-16   5.03949774e-16
  2.64000000e-07  -1.89494216e-02   1.76769429e-02   4.60983139e-05   5.69669717e-16   6.09320122e-16   5.20509483e-16
  2.72000000e-07  -1.89490310e-02   1.76737046e-02   4.54889924e-05   5.62429016e-16   6.01631857e-16   5.36857579e-16
  2.80000000e-07  -1.89486839e-02   1.76704181e-02   4.48854527e-05   5.54968666e-16   5.93710047e-16   5.52987734e-16
  2.88000000e-07  -1.89483800e-02   1.76670840e-02   4.42878964e-05   5.47291873e-16   5.85557825e-16   5.68893713e-16
  2.96000000e-07  -1.89481185e-02   1.76637029e-02   4.36965223e-05   5.39401927e-16   5.77178410e-16   5.84569373e-16
  3.04000000e-07  -1.89478988e-02   1.76602756e-02   4.31115270e-05   5.31302202e-16   5.68575106e-16   6.00008665e-16
  3.12000000e-07  -1.89477203e-02   1.76568027e-02   4.25331045e-05   5.22996156e-16   5.59751300e-16   6.15205642e-16
  3.20000000e-07  -1.89475823e-02   1.76532848e-02   4.19614458e-05   5.14487323e-16   5.50710465e-16   6.30154452e-16
  3.28000000e-07  -1.89474841e-02   1.76497227e-02   4.13967395e-05   5.05779320e-16   5.41456151e-16   6.44849350e-16
  3.36000000e-07  -1.89474250e-02   1.76461172e-02   4.08391714e-05   4.96875838e-16   5.31991993e-16   6.59284693e-16
  3.44000000e-07  -1.89474044e-02   1.76424689e-02   4.02889242e-05   4.87780645e-16   5.22321703e-16   6.73454946e-16
  3.52000000e-07  -1.89474216e-02   1.76387786e-02   3.97461777e-05   4.78497582e-16   5.12449069e-16   6.87354681e-16
  3.60000000e-07  -1.89474756e-02   1.76350471e-02   3.92111089e-05   4.69030561e-16   5.02377959e-16   7.00978582e-16
  3.68000000e-07  -1.89475660e-02   1.76312752e-02   3.86838914e-05   4.59383563e-16   4.92112313e-16   7.14321447e-16
  3.76000000e-07  -1.89476917e-02   1.76274637e-02   3.81646958e-05   4.49560639e-16   4.81656147e-16   7.27378186e-16
  3.84000000e-07  -1.89478522e-02   1.76236134e-02   3.76536894e-05   4.39565905e-16   4.71013546e-16   7.40143828e-16
  3.92000000e-07  -1.89480465e-02   1.76197251e-02   3.71510364e-05   4.29403540e-16   4.60188670e-16   7.52613519e-16
  4.00000000e-07  -1.89482740e-02   1.76157998e-02   3.66568975e-05   4.19077785e-16   4.49185744e-16   7.64782526e-16
  4.08000000e-07  -1.89485337e-02   1.76118382e-02   3.61714299e-05   4.08592944e-16   4.38009064e-16   7.76646238e-16
  4.16000000e-07  -1.89488248e-02   1.76078412e-02   3.56947874e-05   3.97953377e-16   4.26662989e-16   7.88200168e-16
  4.24000000e-07  -1.89491465e-02   1.76038098e-02   3.52271204e-05   3.87163499e-16   4.15151946e-16   7.99439952e-16
  4.32000000e-07  -1.89494980e-02   1.75997449e-02   3.47685756e-05   3.76227781e-16   4.03480422e-16   8.10361357e-16
  4.40000000e-07  -1.89498783e-02   1.75956473e-02   3.43192960e-05   3.65150747e-16   3.91652967e-16   8.20960276e-16
  4.48000000e-07  -1.89502867e-02   1.75915179e-02   3.38794210e-05   3.53936967e-16   3.79674190e-16   8.31232732e-16
  4.56000000e-07  -1.89507221e-02   1.75873578e-02   3.34490861e-05   3.42591064e-16   3.67548758e-16   8.41174880e-16
  4.64000000e-07  -1.89511838e-02   1.75831679e-02   3.30284232e-05   3.31117704e-16   3.55281395e-16   8.50783007e-16
  4.72000000e-07  -1.89516708e-02   1.75789492e-02   3.26175602e-05   3.19521597e-16   3.42876880e-16   8.60053536e-16
  4.80000000e-07  -1.89521821e-02   1.75747026e-02   3.22166211e-05   3.07807495e-16   3.30340043e-16   8.68983023e-16
  4.88000000e-07  -1.89527169e-02   1.75704291e-02   3.18257260e-05   2.95980190e-16   3.17675766e-16   8.77568162e-16
  4.96000000e-07  -1.89532742e-02   1.75661297e-02   3.14449911e-05   2.84044512e-16   3.04888981e-16   8.85805786e-16
  5.04000000e-07  -1.89538531e-02   1.75618054e-02   3.10745282e-05   2.72005325e-16   2.91984666e-16   8.93692865e-16
  5.12000000e-07  -1.89544526e-02   1.75574573e-02   3.07144455e-05   2.59867527e-16   2.78967847e-16   9.01226508e-16
  5.20000000e-07  -1.89550718e-02   1.75530863e-02   3.03648468e-05   2.47636047e-16   2.65843592e-16   9.08403969e-16
  5.28000000e-07  -1.89557097e-02   1.75486935e-02   3.00258316e-05   2.35315843e-16   2.52617010e-16   9.15222639e-16
  5.36000000e-07  -1.89563653e-02   1.75442799e-02   2.96974956e-05   2.22911901e-16   2.39293253e-16   9.
