     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-08   3.536473e+01   3.340005e+01   9.057426e-02   5.557417e+04   7.096069e+04  -1.166697e+05  -1.660998e+11   2.035298e+11   4.467044e+10   1.474304e+05   5.499461e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-08   3.536517e+01   3.340063e+01   8.964238e-02   5.424748e+04   7.258626e+04  -1.162934e+05  -1.655637e+11   2.028520e+11   4.938180e+10   1.474304e+05   5.498676e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-08   3.536560e+01   3.340121e+01   8.871367e-02   5.292529e+04   7.420615e+04  -1.158796e+05  -1.649744e+11   2.021086e+11   5.407603e+10   1.474304e+05   5.497888e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-07   3.536601e+01   3.340181e+01   8.778841e-02   5.160803e+04   7.581982e+04  -1.154283e+05  -1.643321e+11   2.012999e+11   5.875161e+10   1.474304e+05   5.497097e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-07   3.536642e+01   3.340243e+01   8.686691e-02   5.029612e+04   7.742677e+04  -1.149396e+05  -1.636370e+11   2.004262e+11   6.340704e+10   1.474304e+05   5.496303e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   3.536682e+01   3.340305e+01   8.594948e-02   4.898998e+04   7.902647e+04  -1.144138e+05  -1.628893e+11   1.994879e+11   6.804082e+10   1.474304e+05   5.495505e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   3.536721e+01   3.340369e+01   8.503639e-02   4.769003e+04   8.061840e+04  -1.138510e+05  -1.620893e+11   1.984852e+11   7.265147e+10   1.474304e+05   5.494703e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   3.536758e+01   3.340434e+01   8.412796e-02   4.639669e+04   8.220206e+04  -1.132515e+05  -1.612372e+11   1.974185e+11   7.723751e+10   1.474304e+05   5.493897e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   3.536795e+01   3.340501e+01   8.322447e-02   4.511037e+04   8.377693e+04  -1.126153e+05  -1.603334e+11   1.962881e+11   8.179746e+10   1.474304e+05   5.493086e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   3.536830e+01   3.340568e+01   8.232621e-02   4.383149e+04   8.534250e+04  -1.119428e+05  -1.593782e+11   1.950945e+11   8.632985e+10   1.474304e+05   5.492271e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   3.536865e+01   3.340637e+01   8.143348e-02   4.256046e+04   8.689827e+04  -1.112341e+05  -1.583718e+11   1.938381e+11   9.083324e+10   1.474304e+05   5.491450e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   3.536898e+01   3.340707e+01   8.054656e-02   4.129768e+04   8.844374e+04  -1.104895e+05  -1.573146e+11   1.925194e+11   9.530618e+10   1.474304e+05   5.490625e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   3.536931e+01   3.340779e+01   7.966574e-02   4.004356e+04   8.997842e+04  -1.097093e+05  -1.562070e+11   1.911387e+11   9.974724e+10   1.474304e+05   5.489794e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   3.536962e+01   3.340851e+01   7.879131e-02   3.879850e+04   9.150180e+04  -1.088936e+05  -1.550494e+11   1.896965e+11   1.041550e+11   1.474304e+05   5.488957e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   3.536993e+01   3.340925e+01   7.792354e-02   3.756290e+04   9.301340e+04  -1.080429e+05  -1.538420e+11   1.881934e+11   1.085280e+11   1.474304e+05   5.488115e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   3.537023e+01   3.341000e+01   7.706271e-02   3.633716e+04   9.451273e+04  -1.071573e+05  -1.525854e+11   1.866298e+11   1.128650e+11   1.474304e+05   5.487267e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   3.537051e+01   3.341076e+01   7.620911e-02   3.512167e+04   9.599931e+04  -1.062371e+05  -1.512799e+11   1.850064e+11   1.171644e+11   1.474304e+05   5.486412e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   3.537079e+01   3.341154e+01   7.536301e-02   3.391681e+04   9.747267e+04  -1.052828e+05  -1.499260e+11   1.833236e+11   1.214250e+11   1.474304e+05   5.485551e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   3.537105e+01   3.341232e+01   7.452468e-02   3.272298e+04   9.893233e+04  -1.042944e+05  -1.485241e+11   1.815820e+11   1.256453e+11   1.474304e+05   5.484684e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   3.537131e+01   3.341312e+01   7.369439e-02   3.154056e+04   1.003778e+05  -1.032725e+05  -1.470746e+11   1.797822e+11   1.298241e+11   1.474304e+05   5.483810e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   3.537156e+01   3.341393e+01   7.287241e-02   3.036992e+04   1.018087e+05  -1.022174e+05  -1.455781e+11   1.779248e+11   1.339599e+11   1.474304e+05   5.482929e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   3.537180e+01   3.341475e+01   7.205900e-02   2.921143e+04   1.032245e+05  -1.011293e+05  -1.440350e+11   1.760105e+11   1.380515e+11   1.474304e+05   5.482041e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.537203e+01   3.341558e+01   7.125442e-02   2.806548e+04   1.046247e+05  -1.000087e+05  -1.424459e+11   1.740399e+11   1.420976e+11   1.474304e+05   5.481146e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.537225e+01   3.341642e+01   7.045895e-02   2.693242e+04   1.060090e+05  -9.885585e+04  -1.408112e+11   1.720137e+11   1.460969e+11   1.474304e+05   5.480244e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.537246e+01   3.341728e+01   6.967282e-02   2.581262e+04   1.073768e+05  -9.767123e+04  -1.391316e+11   1.699325e+11   1.500481e+11   1.474304e+05   5.479334e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.537266e+01   3.341814e+01   6.889629e-02   2.470644e+04   1.087277e+05  -9.645521e+04  -1.374074e+11   1.677970e+11   1.539499e+11   1.474304e+05   5.478416e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.537285e+01   3.341902e+01   6.812962e-02   2.361422e+04   1.100614e+05  -9.520817e+04  -1.356394e+11   1.656080e+11   1.578011e+11   1.474304e+05   5.477492e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.537304e+01   3.341990e+01   6.737304e-02   2.253632e+04   1.113773e+05  -9.393052e+04  -1.338280e+11   1.633662e+11   1.616006e+11   1.474304e+05   5.476559e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.537321e+01   3.342080e+01   6.662681e-02   2.147309e+04   1.126751e+05  -9.262269e+04  -1.319739e+11   1.610724e+11   1.653470e+11   1.474304e+05   5.475619e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.537338e+01   3.342170e+01   6.589116e-02   2.042485e+04   1.139543e+05  -9.128511e+04  -1.300777e+11   1.587273e+11   1.690393e+11   1.474304e+05   5.474670e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.537354e+01   3.342262e+01   6.516632e-02   1.939196e+04   1.152146e+05  -8.991821e+04  -1.281400e+11   1.563316e+11   1.726762e+11   1.474304e+05   5.473714e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.537369e+01   3.342355e+01   6.445254e-02   1.837473e+04   1.164555e+05  -8.852244e+04  -1.261613e+11   1.538863e+11   1.762565e+11   1.474304e+05   5.472750e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.537383e+01   3.342448e+01   6.375004e-02   1.737349e+04   1.176766e+05  -8.709826e+04  -1.241425e+11   1.513921e+11   1.797792e+11   1.474305e+05   5.471779e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.537397e+01   3.342543e+01   6.305904e-02   1.638855e+04   1.188776e+05  -8.564613e+04  -1.220840e+11   1.488498e+11   1.832432e+11   1.474305e+05   5.470799e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.537410e+01   3.342639e+01   6.237978e-02   1.542025e+04   1.200581e+05  -8.416652e+04  -1.199866e+11   1.462604e+11   1.866473e+11   1.474305e+05   5.469811e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.537422e+01   3.342735e+01   6.171245e-02   1.446887e+04   1.212177e+05  -8.265993e+04  -1.178509e+11   1.436246e+11   1.899904e+11   1.474305e+05   5.468815e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.537433e+01   3.342832e+01   6.105729e-02   1.353474e+04   1.223560e+05  -8.112684e+04  -1.156777e+11   1.409433e+11   1.932716e+11   1.474305e+05   5.467811e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.537443e+01   3.342931e+01   6.041449e-02   1.261813e+04   1.234727e+05  -7.956775e+04  -1.134676e+11   1.382174e+11   1.964898e+11   1.474305e+05   5.466799e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.537453e+01   3.343030e+01   5.978427e-02   1.171935e+04   1.245673e+05  -7.798317e+04  -1.112214e+11   1.354478e+11   1.996439e+11   1.474305e+05   5.465780e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.537462e+01   3.343130e+01   5.916683e-02   1.083868e+04   1.256397e+05  -7.637361e+04  -1.089397e+11   1.326355e+11   2.027331e+11   1.474305e+05   5.464752e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.537470e+01   3.343231e+01   5.856236e-02   9.976411e+03   1.266894e+05  -7.473961e+04  -1.066234e+11   1.297814e+11   2.057562e+11   1.474305e+05   5.463717e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.537478e+01   3.343333e+01   5.797106e-02   9.132803e+03   1.277161e+05  -7.308169e+04  -1.042731e+11   1.268864e+11   2.087124e+11   1.474305e+05   5.462673e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.537485e+01   3.343435e+01   5.739311e-02   8.308131e+03   1.287195e+05  -7.140039e+04  -1.018897e+11   1.239514e+11   2.116007e+11   1.474305e+05   5.461622e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.537491e+01   3.343539e+01   5.682871e-02   7.502657e+03   1.296992e+05  -6.969626e+04  -9.947380e+10   1.209775e+11   2.144203e+11   1.474305e+05   5.460564e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.537497e+01   3.343643e+01   5.627803e-02   6.716637e+03   1.306550e+05  -6.796985e+04  -9.702629e+10   1.179656e+11   2.171703e+11   1.474305e+05   5.459498e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.537502e+01   3.343748e+01   5.574125e-02   5.950322e+03   1.315866e+05  -6.622172e+04  -9.454792e+10   1.149166e+11   2.198497e+11   1.474305e+05   5.458424e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.537507e+01   3.343853e+01   5.521854e-02   5.203953e+03   1.324936e+05  -6.445244e+04  -9.203950e+10   1.118317e+11   2.224578e+11   1.474305e+05   5.457344e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.537510e+01   3.343960e+01   5.471007e-02   4.477770e+03   1.333758e+05  -6.266259e+04  -8.950184e+10   1.087119e+11   2.249937e+11   1.474305e+05   5.456256e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.537514e+01   3.344067e+01   5.421599e-02   3.772002e+03   1.342329e+05  -6.085273e+04  -8.693574e+10   1.055580e+11   2.274567e+11   1.474305e+05   5.455161e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.537516e+01   3.344175e+01   5.373648e-02   3.086874e+03   1.350646e+05  -5.902347e+04  -8.434204e+10   1.023713e+11   2.298460e+11   1.474305e+05   5.454059e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.537519e+01   3.344283e+01   5.327167e-02   2.422604e+03   1.358707e+05  -5.717539e+04  -8.172156e+10   9.915263e+10   2.321609e+11   1.474305e+05   5.452950e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.537520e+01   3.344392e+01   5.282172e-02   1.779401e+03   1.366510e+05  -5.530910e+04  -7.907515e+10   9.590318e+10   2.344006e+11   1.474305e+05   5.451835e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.537521e+01   3.344502e+01   5.238677e-02   1.157471e+03   1.374051e+05  -5.342518e+04  -7.640366e+10   9.262396e+10   2.365644e+11   1.474305e+05   5.450713e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.537522e+01   3.344612e+01   5.196696e-02   5.570100e+02   1.381329e+05  -5.152427e+04  -7.370794e+10   8.931606e+10   2.386518e+11   1.474305e+05   5.449585e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.537522e+01   3.344723e+01   5.156243e-02  -2.179115e+01   1.388341e+05  -4.960696e+04  -7.098886e+10   8.598055e+10   2.406619e+11   1.474305e+05   5.448451e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.537522e+01   3.344834e+01   5.117329e-02  -5.787491e+02   1.395085e+05  -4.767388e+04  -6.824730e+10   8.261853e+10   2.425943e+11   1.474305e+05   5.447311e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.537521e+01   3.344946e+01   5.079968e-02  -1.113688e+03   1.401559e+05  -4.572566e+04  -6.548413e+10   7.923108e+10   2.444483e+11   1.474305e+05   5.446166e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.537520e+01   3.345058e+01   5.044172e-02  -1.626437e+03   1.407761e+05  -4.376292e+04  -6.270023e+10   7.581931e+10   2.462234e+11   1.474305e+05   5.445015e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.537519e+01   3.345171e+01   5.009951e-02  -2.116836e+03   1.413689e+05  -4.178629e+04  -5.989651e+10   7.238434e+10   2.479190e+11   1.474305e+05   5.443858e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.537517e+01   3.345284e+01   4.977317e-02  -2.584728e+03   1.419342e+05  -3.979642e+04  -5.707386e+10   6.892727e+10   2.495347e+11   1.474305e+05   5.442697e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.537515e+01   3.345398e+01   4.946281e-02  -3.029966e+03   1.424717e+05  -3.779395e+04  -5.423319e+10   6.544924e+10   2.510698e+11   1.474305e+05   5.441531e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.537512e+01   3.345512e+01   4.916850e-02  -3.452410e+03   1.429813e+05  -3.577952e+04  -5.137540e+10   6.195137e+10   2.525240e+11   1.474305e+05   5.440361e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.537509e+01   3.345627e+01   4.889036e-02  -3.851927e+03   1.434629e+05  -3.375378e+04  -4.850141e+10   5.843479e+10   2.538968e+11   1.474305e+05   5.439186e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.537506e+01   3.345742e+01   4.862847e-02  -4.228389e+03   1.439162e+05  -3.171739e+04  -4.561215e+10   5.490065e+10   2.551878e+11   1.474305e+05   5.438007e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.537502e+01   3.345857e+01   4.838291e-02  -4.581680e+03   1.443412e+05  -2.967100e+04  -4.270854e+10   5.135010e+10   2.563967e+11   1.474305e+05   5.436825e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.537499e+01   3.345973e+01   4.815376e-02  -4.911687e+03   1.447378e+05  -2.761526e+04  -3.979150e+10   4.778428e+10   2.575230e+11   1.474305e+05   5.435638e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.537495e+01   3.346089e+01   4.794109e-02  -5.218308e+03   1.451058e+05  -2.555085e+04  -3.686198e+10   4.420434e+10   2.585664e+11   1.474305e+05   5.434449e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.537490e+01   3.346205e+01   4.774497e-02  -5.501445e+03   1.454450e+05  -2.347842e+04  -3.392092e+10   4.061145e+10   2.595267e+11   1.474305e+05   5.433257e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.537486e+01   3.346321e+01   4.756546e-02  -5.761011e+03   1.457555e+05  -2.139864e+04  -3.096925e+10   3.700675e+10   2.604035e+11   1.474305e+05   5.432062e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.537481e+01   3.346438e+01   4.740261e-02  -5.996925e+03   1.460371e+05  -1.931219e+04  -2.800792e+10   3.339143e+10   2.611967e+11   1.474305e+05   5.430864e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.537476e+01   3.346555e+01   4.725648e-02  -6.209112e+03   1.462897e+05  -1.721972e+04  -2.503788e+10   2.976663e+10   2.619059e+11   1.474305e+05   5.429664e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.537471e+01   3.346672e+01   4.712711e-02  -6.397507e+03   1.465133e+05  -1.512192e+04  -2.206007e+10   2.613354e+10   2.625310e+11   1.474305e+05   5.428463e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.537466e+01   3.346789e+01   4.701454e-02  -6.562052e+03   1.467079e+05  -1.301945e+04  -1.907547e+10   2.249331e+10   2.630718e+11   1.474305e+05   5.427260e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.537461e+01   3.346907e+01   4.691881e-02  -6.702696e+03   1.468732e+05  -1.091299e+04  -1.608501e+10   1.884712e+10   2.635282e+11   1.474305e+05   5.426055e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.537455e+01   3.347024e+01   4.683994e-02  -6.819396e+03   1.470094e+05  -8.803222e+03  -1.308966e+10   1.519615e+10   2.639000e+11   1.474305e+05   5.424850e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.537450e+01   3.347142e+01   4.677796e-02  -6.912117e+03   1.471163e+05  -6.690817e+03  -1.009037e+10   1.154156e+10   2.641872e+11   1.474305e+05   5.423644e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.537444e+01   3.347260e+01   4.673289e-02  -6.980831e+03   1.471940e+05  -4.576453e+03  -7.088116e+09   7.884531e+09   2.643897e+11   1.474305e+05   5.422438e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.537439e+01   3.347378e+01   4.670474e-02  -7.025518e+03   1.472425e+05  -2.460807e+03  -4.083845e+09   4.226231e+09   2.645075e+11   1.474305e+05   5.421231e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.537433e+01   3.347495e+01   4.669352e-02  -7.046167e+03   1.472617e+05  -3.445591e+02  -1.078524e+09   5.678352e+08   2.645405e+11   1.474305e+05   5.420025e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.537427e+01   3.347613e+01   4.669923e-02  -7.042772e+03   1.472516e+05   1.771615e+03   1.926886e+09  -3.089486e+09   2.644888e+11   1.474305e+05   5.418819e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.537422e+01   3.347731e+01   4.672186e-02  -7.015336e+03   1.472122e+05   3.887036e+03   4.931423e+09  -6.744561e+09   2.643524e+11   1.474305e+05   5.417614e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.537416e+01   3.347849e+01   4.676142e-02  -6.963871e+03   1.471437e+05   6.001028e+03   7.934125e+09  -1.039622e+10   2.641315e+11   1.474305e+05   5.416410e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.537411e+01   3.347966e+01   4.681787e-02  -6.888394e+03   1.470459e+05   8.112914e+03   1.093403e+10  -1.404330e+10   2.638260e+11   1.474305e+05   5.415207e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.537405e+01   3.348084e+01   4.689122e-02  -6.788933e+03   1.469190e+05   1.022202e+04   1.393018e+10  -1.768464e+10   2.634362e+11   1.474305e+05   5.414006e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.537400e+01   3.348202e+01   4.698142e-02  -6.665521e+03   1.467630e+05   1.232767e+04   1.692161e+10  -2.131907e+10   2.629622e+11   1.474306e+05   5.412807e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.537394e+01   3.348319e+01   4.708845e-02  -6.518199e+03   1.465779e+05   1.442919e+04   1.990737e+10  -2.494543e+10   2.624041e+11   1.474306e+05   5.411611e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.537389e+01   3.348436e+01   4.721227e-02  -6.347018e+03   1.463639e+05   1.652591e+04   2.288651e+10  -2.856257e+10   2.617622e+11   1.474306e+05   5.410417e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.537384e+01   3.348553e+01   4.735285e-02  -6.152033e+03   1.461209e+05   1.861716e+04   2.585806e+10  -3.216935e+10   2.610368e+11   1.474306e+05   5.409225e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.537379e+01   3.348670e+01   4.751013e-02  -5.933309e+03   1.458492e+05   2.070228e+04   2.882108e+10  -3.576460e+10   2.602280e+11   1.474306e+05   5.408037e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.537375e+01   3.348786e+01   4.768407e-02  -5.690918e+03   1.455487e+05   2.278059e+04   3.177462e+10  -3.934719e+10   2.593361e+11   1.474306e+05   5.406852e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.537370e+01   3.348903e+01   4.787460e-02  -5.424939e+03   1.452197e+05   2.485143e+04   3.471774e+10  -4.291598e+10   2.583616e+11   1.474306e+05   5.405671e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.537366e+01   3.349019e+01   4.808167e-02  -5.135461e+03   1.448621e+05   2.691415e+04   3.764949e+10  -4.646984e+10   2.573046e+11   1.474306e+05   5.404494e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.537362e+01   3.349134e+01   4.830520e-02  -4.822578e+03   1.444762e+05   2.896809e+04   4.056893e+10  -5.000764e+10   2.561657e+11   1.474306e+05   5.403321e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.537358e+01   3.349250e+01   4.854513e-02  -4.486391e+03   1.440620e+05   3.101258e+04   4.347514e+10  -5.352827e+10   2.549451e+11   1.474306e+05   5.402153e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.537355e+01   3.349365e+01   4.880138e-02  -4.127010e+03   1.436198e+05   3.304699e+04   4.636718e+10  -5.703060e+10   2.536433e+11   1.474306e+05   5.400989e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.537352e+01   3.349480e+01   4.907385e-02  -3.744553e+03   1.431496e+05   3.507066e+04   4.924412e+10  -6.051352e+10   2.522608e+11   1.474306e+05   5.399830e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.537349e+01   3.349594e+01   4.936248e-02  -3.339144e+03   1.426516e+05   3.708295e+04   5.210506e+10  -6.397595e+10   2.507980e+11   1.474306e+05   5.398676e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.537346e+01   3.349708e+01   4.966715e-02  -2.910915e+03   1.421260e+05   3.908321e+04   5.494907e+10  -6.741678e+10   2.492553e+11   1.474306e+05   5.397528e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.537344e+01   3.349821e+01   4.998777e-02  -2.460004e+03   1.415730e+05   4.107082e+04   5.777524e+10  -7.083493e+10   2.476335e+11   1.474306e+05   5.396386e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.537343e+01   3.349934e+01   5.032425e-02  -1.986558e+03   1.409927e+05   4.304514e+04   6.058267e+10  -7.422932e+10   2.459329e+11   1.474306e+05   5.395249e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.537341e+01   3.350047e+01   5.067646e-02  -1.490657e+03   1.403854e+05   4.500561e+04   6.339278e+10  -7.760550e+10   2.441750e+11   1.474306e+05   5.395207e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.537340e+01   3.350159e+01   5.104430e-02  -9.724249e+02   1.397511e+05   4.695163e+04   6.616143e+10  -8.094983e+10   2.423182e+11   1.474306e+05   5.394097e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.537340e+01   3.350271e+01   5.142765e-02  -4.321285e+02   1.390902e+05   4.888249e+04   6.890868e+10  -8.426722e+10   2.403845e+11   1.474306e+05   5.392994e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.537340e+01   3.350382e+01   5.182638e-02   1.300573e+02   1.384029e+05   5.079758e+04   7.163363e+10  -8.755662e+10   2.383745e+11   1.474306e+05   5.391896e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.537340e+01   3.350492e+01   5.224036e-02   7.139505e+02   1.376894e+05   5.269628e+04   7.433542e+10  -9.081699e+10   2.362887e+11   1.474306e+05   5.390805e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.537341e+01   3.350602e+01   5.266947e-02   1.319363e+03   1.369499e+05   5.457799e+04   7.701319e+10  -9.404732e+10   2.341280e+11   1.474306e+05   5.389721e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.537342e+01   3.350711e+01   5.311356e-02   1.946098e+03   1.361847e+05   5.644212e+04   7.966607e+10  -9.724659e+10   2.318930e+11   1.474306e+05   5.388644e-26   0.000000e+00   0.000000e+00
