       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.12000000e-07  -2.79931791e-03  -7.46494705e-03  -2.80458843e-04   2.90317597e-17  -1.08965163e-17   2.59548913e-19
  5.20000000e-07  -2.79870251e-03  -7.46302649e-03  -2.80775935e-04   2.90191419e-17  -1.08851649e-17   7.24014761e-20
  5.28000000e-07  -2.79808766e-03  -7.46110606e-03  -2.81093017e-04   2.90054579e-17  -1.08734036e-17  -1.14539441e-19
  5.36000000e-07  -2.79747336e-03  -7.45918576e-03  -2.81410081e-04   2.89907097e-17  -1.08612335e-17  -3.01266977e-19
  5.44000000e-07  -2.79685962e-03  -7.45726560e-03  -2.81727116e-04   2.89748995e-17  -1.08486557e-17  -4.87774294e-19
  5.52000000e-07  -2.79624642e-03  -7.45534556e-03  -2.82044114e-04   2.89580295e-17  -1.08356712e-17  -6.74054576e-19
  5.60000000e-07  -2.79563376e-03  -7.45342566e-03  -2.82361064e-04   2.89401020e-17  -1.08222810e-17  -8.60101028e-19
  5.68000000e-07  -2.79502166e-03  -7.45150589e-03  -2.82677957e-04   2.89211192e-17  -1.08084864e-17  -1.04590688e-18
  5.76000000e-07  -2.79441010e-03  -7.44958624e-03  -2.82994783e-04   2.89010836e-17  -1.07942883e-17  -1.23146538e-18
  5.84000000e-07  -2.79379909e-03  -7.44766673e-03  -2.83311534e-04   2.88799973e-17  -1.07796879e-17  -1.41676980e-18
  5.92000000e-07  -2.79318862e-03  -7.44574734e-03  -2.83628199e-04   2.88578628e-17  -1.07646863e-17  -1.60181345e-18
  6.00000000e-07  -2.79257870e-03  -7.44382809e-03  -2.83944770e-04   2.88346826e-17  -1.07492847e-17  -1.78658963e-18
  6.08000000e-07  -2.79196932e-03  -7.44190896e-03  -2.84261236e-04   2.88104591e-17  -1.07334843e-17  -1.97109170e-18
  6.16000000e-07  -2.79165743e-03  -7.44569402e-03  -2.84448684e-04   2.88146005e-17  -1.07196996e-17  -2.19684740e-18
  6.24000000e-07  -2.79106834e-03  -7.44385561e-03  -2.84755735e-04   2.87886247e-17  -1.07031787e-17  -2.38134555e-18
  6.32000000e-07  -2.79047980e-03  -7.44201736e-03  -2.85062653e-04   2.87616089e-17  -1.06862616e-17  -2.56555585e-18
  6.40000000e-07  -2.78989178e-03  -7.44017928e-03  -2.85369430e-04   2.87335557e-17  -1.06689494e-17  -2.74947169e-18
  6.48000000e-07  -2.78930431e-03  -7.43834135e-03  -2.85676056e-04   2.87044678e-17  -1.06512432e-17  -2.93308650e-18
  6.56000000e-07  -2.78871736e-03  -7.43650359e-03  -2.85982522e-04   2.86743477e-17  -1.06331445e-17  -3.11639373e-18
  6.64000000e-07  -2.78813095e-03  -7.43466598e-03  -2.86288818e-04   2.86431980e-17  -1.06146543e-17  -3.29938686e-18
  6.72000000e-07  -2.78754506e-03  -7.43282853e-03  -2.86594935e-04   2.86110214e-17  -1.05957739e-17  -3.48205938e-18
  6.80000000e-07  -2.78695971e-03  -7.43099124e-03  -2.86900863e-04   2.85778207e-17  -1.05765047e-17  -3.66440482e-18
  6.88000000e-07  -2.78637488e-03  -7.42915410e-03  -2.87206595e-04   2.85435985e-17  -1.05568479e-17  -3.84641674e-18
  6.96000000e-07  -2.78579059e-03  -7.42731712e-03  -2.87512119e-04   2.85083577e-17  -1.05368047e-17  -4.02808870e-18
  7.04000000e-07  -2.78520682e-03  -7.42548029e-03  -2.87817427e-04   2.84721010e-17  -1.05163766e-17  -4.20941430e-18
  7.12000000e-07  -2.78462358e-03  -7.42364362e-03  -2.88122509e-04   2.84348314e-17  -1.04955648e-17  -4.39038718e-18
  7.20000000e-07  -2.78404086e-03  -7.42180709e-03  -2.88427358e-04   2.83965516e-17  -1.04743706e-17  -4.57100097e-18
  7.28000000e-07  -2.78279328e-03  -7.41817783e-03  -2.88563578e-04   2.83525332e-17  -1.04511625e-17  -4.74993079e-18
  7.36000000e-07  -2.78218222e-03  -7.41626303e-03  -2.88863497e-04   2.83119841e-17  -1.04291197e-17  -4.92967763e-18
  7.44000000e-07  -2.78157168e-03  -7.41434833e-03  -2.89163156e-04   2.82704351e-17  -1.04066995e-17  -5.10904081e-18
  7.52000000e-07  -2.78096167e-03  -7.41243375e-03  -2.89462544e-04   2.82278891e-17  -1.03839033e-17  -5.28801412e-18
  7.60000000e-07  -2.78035216e-03  -7.41051928e-03  -2.89761654e-04   2.81843494e-17  -1.03607325e-17  -5.46659136e-18
  7.68000000e-07  -2.77974317e-03  -7.40860493e-03  -2.90060474e-04   2.81398190e-17  -1.03371886e-17  -5.64476635e-18
  7.76000000e-07  -2.77913470e-03  -7.40669068e-03  -2.90358998e-04   2.80943011e-17  -1.03132729e-17  -5.82253295e-18
  7.84000000e-07  -2.77852674e-03  -7.40477655e-03  -2.90657215e-04   2.80477990e-17  -1.02889870e-17  -5.99988505e-18
  7.92000000e-07  -2.77791929e-03  -7.40286253e-03  -2.90955116e-04   2.80003158e-17  -1.02643323e-17  -6.17681657e-18
  8.00000000e-07  -2.77731235e-03  -7.40094862e-03  -2.91252693e-04   2.79518548e-17  -1.02393103e-17  -6.35332145e-18
  8.08000000e-07  -2.77670592e-03  -7.39903482e-03  -2.91549937e-04   2.79024194e-17  -1.02139226e-17  -6.52939365e-18
  8.16000000e-07  -2.77609999e-03  -7.39712113e-03  -2.91846839e-04   2.78520128e-17  -1.01881705e-17  -6.70502718e-18
  8.24000000e-07  -2.77549458e-03  -7.39520755e-03  -2.92143390e-04   2.78006383e-17  -1.01620557e-17  -6.88021606e-18
  8.32000000e-07  -2.77488967e-03  -7.39329408e-03  -2.92439580e-04   2.77482995e-17  -1.01355797e-17  -7.05495436e-18
  8.40000000e-07  -2.77428526e-03  -7.39138071e-03  -2.92735402e-04   2.76949996e-17  -1.01087440e-17  -7.22923615e-18
  8.48000000e-07  -2.77368136e-03  -7.38946746e-03  -2.93030846e-04   2.76407422e-17  -1.00815503e-17  -7.40305555e-18
  8.56000000e-07  -2.77307796e-03  -7.38755431e-03  -2.93325904e-04   2.75855307e-17  -1.00540000e-17  -7.57640672e-18
  8.64000000e-07  -2.77247506e-03  -7.38564126e-03  -2.93620567e-04   2.75293686e-17  -1.00260947e-17  -7.74928381e-18
  8.72000000e-07  -2.77187265e-03  -7.38372833e-03  -2.93914825e-04   2.74722595e-17  -9.99783605e-18  -7.92168104e-18
  8.80000000e-07  -2.77127075e-03  -7.38181549e-03  -2.94208671e-04   2.74142068e-17  -9.96922566e-18  -8.09359264e-18
  8.88000000e-07  -2.77066934e-03  -7.37990277e-03  -2.94502095e-04   2.73552143e-17  -9.94026514e-18  -8.26501287e-18
  8.96000000e-07  -2.77006843e-03  -7.37799015e-03  -2.94795090e-04   2.72952856e-17  -9.91095610e-18  -8.43593603e-18
  9.04000000e-07  -2.76946802e-03  -7.37607763e-03  -2.95087645e-04   2.72344242e-17  -9.88130020e-18  -8.60635644e-18
  9.12000000e-07  -2.76886809e-03  -7.37416521e-03  -2.95379753e-04   2.71726339e-17  -9.85129908e-18  -8.77626846e-18
  9.20000000e-07  -2.76826866e-03  -7.37225290e-03  -2.95671405e-04   2.71099184e-17  -9.82095440e-18  -8.94566646e-18
  9.28000000e-07  -2.76766971e-03  -7.37034069e-03  -2.95962593e-04   2.70462813e-17  -9.79026783e-18  -9.11454487e-18
  9.36000000e-07  -2.76707126e-03  -7.36842858e-03  -2.96253307e-04   2.69817266e-17  -9.75924106e-18  -9.28289813e-18
  9.44000000e-07  -2.76647329e-03  -7.36651658e-03  -2.96543540e-04   2.69162578e-17  -9.72787578e-18  -9.45072073e-18
  9.52000000e-07  -2.76587581e-03  -7.36460467e-03  -2.96833283e-04   2.68498790e-17  -9.69617370e-18  -9.61800716e-18
  9.60000000e-07  -2.76527881e-03  -7.36269286e-03  -2.97122527e-04   2.67825939e-17  -9.66413652e-18  -9.78475197e-18
  9.68000000e-07  -2.76468229e-03  -7.36078116e-03  -2.97411264e-04   2.67144063e-17  -9.63176598e-18  -9.95094974e-18
  9.76000000e-07  -2.76408625e-03  -7.35886955e-03  -2.97699485e-04   2.66453203e-17  -9.59906381e-18  -1.01165951e-17
  9.84000000e-07  -2.76349070e-03  -7.35695804e-03  -2.97987183e-04   2.65753396e-17  -9.56603175e-18  -1.02816826e-17
  9.92000000e-07  -2.76289562e-03  -7.35504663e-03  -2.98274348e-04   2.65044683e-17  -9.53267156e-18  -1.04462069e-17
  1.00000000e-06  -2.76230101e-03  -7.35313531e-03  -2.98560973e-04   2.64327104e-17  -9.49898501e-18  -1.06101629e-17
  1.00800000e-06  -2.76170688e-03  -7.35122409e-03  -2.98847050e-04   2.63600697e-17  -9.46497386e-18  -1.07735451e-17
  1.01600000e-06  -2.76111323e-03  -7.34931297e-03  -2.99132569e-04   2.62865505e-17  -9.43063991e-18  -1.09363483e-17
  1.02400000e-06  -2.76052004e-03  -7.34740194e-03  -2.99417522e-04   2.62121566e-17  -9.39598496e-18  -1.10985674e-17
  1.03200000e-06  -2.75992733e-03  -7.34549101e-03  -2.99701903e-04   2.61368922e-17  -9.36101079e-18  -1.12601972e-17
  1.04000000e-06  -2.75933508e-03  -7.34358017e-03  -2.99985701e-04   2.60607614e-17  -9.32571924e-18  -1.14212325e-17
  1.04800000e-06  -2.75874330e-03  -7.34166942e-03  -3.00268910e-04   2.59837684e-17  -9.29011211e-18  -1.15816683e-17
  1.05600000e-06  -2.75815199e-03  -7.33975877e-03  -3.00551521e-04   2.59059172e-17  -9.25419125e-18  -1.17414994e-17
  1.06400000e-06  -2.75756114e-03  -7.33784821e-03  -3.00833526e-04   2.58272120e-17  -9.21795849e-18  -1.19007208e-17
  1.07200000e-06  -2.75697074e-03  -7.33593774e-03  -3.01114916e-04   2.57476571e-17  -9.18141569e-18  -1.20593275e-17
  1.08000000e-06  -2.75638081e-03  -7.33402736e-03  -3.01395685e-04   2.56672566e-17  -9.14456470e-18  -1.22173146e-17
  1.08800000e-06  -2.75579134e-03  -7.33211707e-03  -3.01675823e-04   2.55860149e-17  -9.10740740e-18  -1.23746770e-17
  1.09600000e-06  -2.75520232e-03  -7.33020688e-03  -3.01955324e-04   2.55039361e-17  -9.06994566e-18  -1.25314100e-17
  1.10400000e-06  -2.75461376e-03  -7.32829677e-03  -3.02234178e-04   2.54210246e-17  -9.03218136e-18  -1.26875085e-17
  1.11200000e-06  -2.75402565e-03  -7.32638675e-03  -3.02512378e-04   2.53372847e-17  -8.99411640e-18  -1.28429678e-17
  1.12000000e-06  -2.75343799e-03  -7.32447681e-03  -3.02789917e-04   2.52527207e-17  -8.95575269e-18  -1.29977831e-17
  1.12800000e-06  -2.75285078e-03  -7.32256697e-03  -3.03066786e-04   2.51673370e-17  -8.91709213e-18  -1.31519495e-17
  1.13600000e-06  -2.75226401e-03  -7.32065721e-03  -3.03342978e-04   2.50811380e-17  -8.87813665e-18  -1.33054625e-17
  1.14400000e-06  -2.75167770e-03  -7.31874753e-03  -3.03618485e-04   2.49941281e-17  -8.83888816e-18  -1.34583171e-17
  1.15200000e-06  -2.75109182e-03  -7.31683794e-03  -3.03893299e-04   2.49063117e-17  -8.79934862e-18  -1.36105089e-17
  1.16000000e-06  -2.75050639e-03  -7.31492844e-03  -3.04167412e-04   2.48176932e-17  -8.75951995e-18  -1.37620331e-17
  1.16800000e-06  -2.74992139e-03  -7.31301902e-03  -3.04440817e-04   2.47282771e-17  -8.71940412e-18  -1.39128851e-17
  1.17600000e-06  -2.74933684e-03  -7.31110968e-03  -3.04713506e-04   2.46380680e-17  -8.67900308e-18  -1.40630604e-17
  1.18400000e-06  -2.74875272e-03  -7.30920042e-03  -3.04985472e-04   2.45470703e-17  -8.63831880e-18  -1.42125544e-17
  1.19200000e-06  -2.74816903e-03  -7.30729125e-03  -3.05256707e-04   2.44552885e-17  -8.59735325e-18  -1.43613627e-17
  1.20000000e-06  -2.74758577e-03  -7.30538216e-03  -3.05527203e-04   2.43627272e-17  -8.55610841e-18  -1.45094807e-17
  1.20800000e-06  -2.74700295e-03  -7.30347315e-03  -3.05796953e-04   2.42693911e-17  -8.51458628e-18  -1.46569041e-17
  1.21600000e-06  -2.74642055e-03  -7.30156421e-03  -3.06065950e-04   2.41752846e-17  -8.47278885e-18  -1.48036285e-17
  1.22400000e-06  -2.74583858e-03  -7.29965536e-03  -3.06334187e-04   2.40804124e-17  -8.43071812e-18  -1.49496494e-17
  1.23200000e-06  -2.74525704e-03  -7.29774658e-03  -3.06601654e-04   2.39847791e-17  -8.38837611e-18  -1.50949627e-17
  1.24000000e-06  -2.74467591e-03  -7.29583789e-03  -3.06868347e-04   2.38883894e-17  -8.34576483e-18  -1.52395639e-17
  1.24800000e-06  -2.74409521e-03  -7.29392927e-03  -3.07134256e-04   2.37912480e-17  -8.30288631e-18  -1.53834488e-17
  1.25600000e-06  -2.74351492e-03  -7.29202072e-03  -3.07399376e-04   2.36933595e-17  -8.25974257e-18  -1.55266133e-17
  1.26400000e-06  -2.74293505e-03  -7.29011225e-03  -3.07663698e-04   2.35947286e-17  -8.21633566e-18  -1.56690531e-17
  1.27200000e-06  -2.74235559e-03  -7.28820386e-03  -3.07927215e-04   2.34953601e-17  -8.17266762e-18  -1.58107640e-17
  1.28000000e-06  -2.74177655e-03  -7.28629554e-03  -3.08189921e-04   2.33952587e-17  -8.12874050e-18  -1.59517421e-17
  1.28800000e-06  -2.74119791e-03  -7.28438729e-03  -3.08451808e-04   2.32944293e-17  -8.08455636e-18  -1.60919831e-17
  1.29600000e-06  -2.74061969e-03  -7.28247912e-03  -3.08712869e-04   2.31928764e-17  -8.04011726e-18  -1.62314831e-17
  1.30400000e-06  -2.74004186e-03  -7.28057101e-03  -3.08973097e-04   2.30906051e-17  -7.99542526e-18  -1.63702381e-17
  1.31200000e-06  -2.73946444e-03  -7.27866298e-03  -3.09232485e-04   2.29876200e-17  -7.95048246e-18  -1.65082440e-17
  1.32000000e-06  -2.73888743e-03  -7.27675502e-03  -3.09491026e-04   2.28839261e-17  -7.90529091e-18  -1.66454970e-17
  1.32800000e-06  -2.73831081e-03  -7.27484713e-03  -3.09748714e-04   2.27795281e-17  -7.85985273e-18  -1.67819932e-17
  1.33600000e-06  -2.73773459e-03  -7.27293931e-03  -3.10005540e-04   2.26744309e-17  -7.81416998e-18  -1.69177287e-17
  1.34400000e-06  -2.73715876e-03  -7.27103156e-03  -3.10261499e-04   2.25686394e-17  -7.76824479e-18  -1.70526996e-17
  1.35200000e-06  -2.73658332e-03  -7.26912387e-03  -3.10516584e-04   2.24621586e-17  -7.72207924e-18  -1.71869022e-17
  1.36000000e-06  -2.73600828e-03  -7.26721625e-03  -3.10770788e-04   2.23549933e-17  -7.67567544e-18  -1.73203328e-17
  1.36800000e-06  -2.73591296e-03  -7.26964211e-03  -3.11470001e-04   2.22549212e-17  -7.62633127e-18  -1.74874892e-17
  1.37600000e-06  -2.73535979e-03  -7.26782352e-03  -3.11731213e-04   2.21463186e-17  -7.57936132e-18  -1.76199520e-17
  1.38400000e-06  -2.73480700e-03  -7.26600500e-03  -3.11991511e-04   2.20370408e-17  -7.53215751e-18  -1.77516341e-17
  1.39200000e-06  -2.73425457e-03  -7.26418655e-03  -3.12250887e-04   2.19270926e-17  -7.48472198e-18  -1.78825318e-17
  1.40000000e-06  -2.73370252e-03  -7.26236815e-03  -3.12509335e-04   2.18164789e-17  -7.43705686e-18  -1.80126415e-17
  1.40800000e-06  -2.73315083e-03  -7.26054982e-03  -3.12766848e-04   2.17052049e-17  -7.38916427e-18  -1.81419595e-17
  1.41600000e-06  -2.73259951e-03  -7.25873155e-03  -3.13023420e-04   2.15932754e-17  -7.34104636e-18  -1.82704824e-17
  1.42400000e-06  -2.73204855e-03  -7.25691334e-03  -3.13279045e-04   2.14806954e-17  -7.29270528e-18  -1.83982066e-17
  1.43200000e-06  -2.73149795e-03  -7.25509519e-03  -3.13533715e-04   2.13674701e-17  -7.24414317e-18  -1.85251285e-17
  1.44000000e-06  -2.73094770e-03  -7.25327709e-03  -3.13787424e-04   2.12536043e-17  -7.19536219e-18  -1.86512448e-17
  1.44800000e-06  -2.73039781e-03  -7.25145905e-03  -3.14040166e-04   2.11391031e-17  -7.14636449e-18  -1.87765520e-17
  1.45600000e-06  -2.72984828e-03  -7.24964107e-03  -3.14291934e-04   2.10239717e-17  -7.09715225e-18  -1.89010468e-17
  1.46400000e-06  -2.72929909e-03  -7.24782313e-03  -3.14542723e-04   2.09082151e-17  -7.04772762e-18  -1.90247258e-17
  1.47200000e-06  -2.72875025e-03  -7.24600525e-03  -3.14792525e-04   2.07918383e-17  -6.99809279e-18  -1.91475856e-17
  1.48000000e-06  -2.72820176e-03  -7.24418742e-03  -3.15041336e-04   2.06748465e-17  -6.94824991e-18  -1.92696231e-17
  1.48800000e-06  -2.72765360e-03  -7.24236965e-03  -3.15289147e-04   2.05572447e-17  -6.89820118e-18  -1.93908349e-17
  1.49600000e-06  -2.72710579e-03  -7.24055191e-03  -3.15535954e-04   2.04390382e-17  -6.84794878e-18  -1.95112179e-17
  1.50400000e-06  -2.72655832e-03  -7.23873423e-03  -3.15781750e-04   2.03202320e-17  -6.79749490e-18  -1.96307689e-17
  1.51200000e-06  -2.72601118e-03  -7.23691659e-03  -3.16026530e-04   2.02008313e-17  -6.74684172e-18  -1.97494849e-17
  1.52000000e-06  -2.72546438e-03  -7.23509900e-03  -3.16270286e-04   2.00808412e-17  -6.69599144e-18  -1.98673626e-17
  1.52800000e-06  -2.72491791e-03  -7.23328145e-03  -3.16513014e-04   1.99602670e-17  -6.64494626e-18  -1.99843990e-17
  1.53600000e-06  -2.72437176e-03  -7.23146395e-03  -3.16754706e-04   1.98391138e-17  -6.59370838e-18  -2.01005912e-17
  1.54400000e-06  -2.72382594e-03  -7.22964648e-03  -3.16995358e-04   1.97173868e-17  -6.54228001e-18  -2.02159362e-17
  1.55200000e-06  -2.72328045e-03  -7.22782906e-03  -3.17234964e-04   1.95950912e-17  -6.49066335e-18  -2.03304310e-17
  1.56000000e-06  -2.72273527e-03  -7.22601167e-03  -3.17473517e-04   1.94722322e-17  -6.43886061e-18  -2.04440726e-17
  1.56800000e-06  -2.72219042e-03  -7.22419432e-03  -3.17711012e-04   1.93488152e-17  -6.38687401e-18  -2.05568584e-17
  1.57600000e-06  -2.72164588e-03  -7.22237701e-03  -3.17947444e-04   1.92248452e-17  -6.33470577e-18  -2.06687853e-17
  1.58400000e-06  -2.72110165e-03  -7.22055974e-03  -3.18182805e-04   1.91003277e-17  -6.28235810e-18  -2.07798506e-17
  1.59200000e-06  -2.72055773e-03  -7.21874250e-03  -3.18417092e-04   1.89752677e-17  -6.22983323e-18  -2.08900516e-17
  1.60000000e-06  -2.72001412e-03  -7.21692529e-03  -3.18650298e-04   1.88496707e-17  -6.17713337e-18  -2.09993856e-17
  1.60800000e-06  -2.71947082e-03  -7.21510811e-03  -3.18882418e-04   1.87235418e-17  -6.12426077e-18  -2.11078498e-17
  1.61600000e-06  -2.71892782e-03  -7.21329096e-03  -3.19113446e-04   1.85968865e-17  -6.07121765e-18  -2.12154416e-17
