       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-07  -1.53735757e-02   1.33747522e-02  -1.53400661e-04  -1.92156104e-16  -2.22283218e-16  -1.22923436e-16
  1.52000000e-07  -1.53719911e-02   1.33739194e-02  -1.53982111e-04  -1.90825333e-16  -2.20802487e-16  -1.27477971e-16
  1.60000000e-07  -1.53703968e-02   1.33730974e-02  -1.54559752e-04  -1.89448412e-16  -2.19268510e-16  -1.31999837e-16
  1.68000000e-07  -1.53687929e-02   1.33722861e-02  -1.55133451e-04  -1.88025699e-16  -2.17681693e-16  -1.36487947e-16
  1.76000000e-07  -1.53671793e-02   1.33714854e-02  -1.55703080e-04  -1.86557561e-16  -2.16042451e-16  -1.40941225e-16
  1.84000000e-07  -1.53655561e-02   1.33706953e-02  -1.56268508e-04  -1.85044377e-16  -2.14351212e-16  -1.45358603e-16
  1.92000000e-07  -1.53639235e-02   1.33699156e-02  -1.56829607e-04  -1.83486536e-16  -2.12608419e-16  -1.49739022e-16
  2.00000000e-07  -1.53622814e-02   1.33691462e-02  -1.57386251e-04  -1.81884438e-16  -2.10814526e-16  -1.54081432e-16
  2.08000000e-07  -1.53606299e-02   1.33683870e-02  -1.57938313e-04  -1.80238492e-16  -2.08969997e-16  -1.58384796e-16
  2.16000000e-07  -1.53589691e-02   1.33676380e-02  -1.58485668e-04  -1.78549120e-16  -2.07075312e-16  -1.62648085e-16
  2.24000000e-07  -1.53572991e-02   1.33668990e-02  -1.59028192e-04  -1.76816752e-16  -2.05130960e-16  -1.66870280e-16
  2.32000000e-07  -1.53556200e-02   1.33661699e-02  -1.59565764e-04  -1.75041829e-16  -2.03137443e-16  -1.71050373e-16
  2.40000000e-07  -1.53539317e-02   1.33654507e-02  -1.60098262e-04  -1.73224802e-16  -2.01095275e-16  -1.75187369e-16
  2.48000000e-07  -1.53522344e-02   1.33647411e-02  -1.60625565e-04  -1.71366132e-16  -1.99004981e-16  -1.79280282e-16
  2.56000000e-07  -1.53505282e-02   1.33640410e-02  -1.61147557e-04  -1.69466290e-16  -1.96867096e-16  -1.83328137e-16
  2.64000000e-07  -1.53488132e-02   1.33633505e-02  -1.61664118e-04  -1.67525757e-16  -1.94682170e-16  -1.87329973e-16
  2.72000000e-07  -1.53470893e-02   1.33626692e-02  -1.62175134e-04  -1.65545021e-16  -1.92450761e-16  -1.91284839e-16
  2.80000000e-07  -1.53453568e-02   1.33619972e-02  -1.62680490e-04  -1.63524582e-16  -1.90173439e-16  -1.95191797e-16
  2.88000000e-07  -1.53436157e-02   1.33613343e-02  -1.63180072e-04  -1.61464950e-16  -1.87850785e-16  -1.99049920e-16
  2.96000000e-07  -1.53418661e-02   1.33606803e-02  -1.63673769e-04  -1.59366642e-16  -1.85483389e-16  -2.02858295e-16
  3.04000000e-07  -1.53401080e-02   1.33600351e-02  -1.64161471e-04  -1.57230185e-16  -1.83071855e-16  -2.06616021e-16
  3.12000000e-07  -1.53383416e-02   1.33593987e-02  -1.64643069e-04  -1.55056114e-16  -1.80616793e-16  -2.10322211e-16
  3.20000000e-07  -1.53365670e-02   1.33587708e-02  -1.65118456e-04  -1.52844975e-16  -1.78118827e-16  -2.13975988e-16
  3.28000000e-07  -1.53347843e-02   1.33581513e-02  -1.65587527e-04  -1.50597320e-16  -1.75578590e-16  -2.17576492e-16
  3.36000000e-07  -1.53329935e-02   1.33575402e-02  -1.66050176e-04  -1.48313712e-16  -1.72996723e-16  -2.21122876e-16
  3.44000000e-07  -1.53311948e-02   1.33569372e-02  -1.66506303e-04  -1.45994720e-16  -1.70373879e-16  -2.24614304e-16
  3.52000000e-07  -1.53293882e-02   1.33563422e-02  -1.66955805e-04  -1.43640923e-16  -1.67710719e-16  -2.28049956e-16
  3.60000000e-07  -1.53275739e-02   1.33557550e-02  -1.67398584e-04  -1.41252908e-16  -1.65007914e-16  -2.31429027e-16
  3.68000000e-07  -1.53257520e-02   1.33551756e-02  -1.67834543e-04  -1.38831268e-16  -1.62266145e-16  -2.34750725e-16
  3.76000000e-07  -1.53239226e-02   1.33546038e-02  -1.68263585e-04  -1.36376605e-16  -1.59486100e-16  -2.38014273e-16
  3.84000000e-07  -1.53220858e-02   1.33540394e-02  -1.68685616e-04  -1.33889531e-16  -1.56668478e-16  -2.41218907e-16
  3.92000000e-07  -1.53202417e-02   1.33534823e-02  -1.69100544e-04  -1.31370661e-16  -1.53813986e-16  -2.44363880e-16
  4.00000000e-07  -1.53183904e-02   1.33529323e-02  -1.69508278e-04  -1.28820620e-16  -1.50923338e-16  -2.47448460e-16
  4.08000000e-07  -1.53165320e-02   1.33523893e-02  -1.69908730e-04  -1.26240041e-16  -1.47997257e-16  -2.50471928e-16
  4.16000000e-07  -1.53146667e-02   1.33518531e-02  -1.70301813e-04  -1.23629561e-16  -1.45036477e-16  -2.53433583e-16
  4.24000000e-07  -1.53127946e-02   1.33513235e-02  -1.70687440e-04  -1.20989828e-16  -1.42041735e-16  -2.56332737e-16
  4.32000000e-07  -1.53109158e-02   1.33508005e-02  -1.71065529e-04  -1.18321492e-16  -1.39013779e-16  -2.59168720e-16
  4.40000000e-07  -1.53090303e-02   1.33502838e-02  -1.71435998e-04  -1.15625213e-16  -1.35953364e-16  -2.61940877e-16
  4.48000000e-07  -1.53071385e-02   1.33497733e-02  -1.71798768e-04  -1.12901657e-16  -1.32861252e-16  -2.64648567e-16
  4.56000000e-07  -1.53052402e-02   1.33492688e-02  -1.72153761e-04  -1.10151494e-16  -1.29738211e-16  -2.67291168e-16
  4.64000000e-07  -1.53033358e-02   1.33487701e-02  -1.72500901e-04  -1.07375402e-16  -1.26585019e-16  -2.69868073e-16
  4.72000000e-07  -1.53014253e-02   1.33482772e-02  -1.72840113e-04  -1.04574065e-16  -1.23402457e-16  -2.72378691e-16
  4.80000000e-07  -1.52995088e-02   1.33477897e-02  -1.73171327e-04  -1.01748172e-16  -1.20191316e-16  -2.74822448e-16
  4.88000000e-07  -1.52975865e-02   1.33473076e-02  -1.73494472e-04  -9.88984177e-17  -1.16952392e-16  -2.77198786e-16
  4.96000000e-07  -1.52956584e-02   1.33468307e-02  -1.73809479e-04  -9.60255017e-17  -1.13686485e-16  -2.79507165e-16
  5.04000000e-07  -1.52937249e-02   1.33463588e-02  -1.74116284e-04  -9.31301295e-17  -1.10394404e-16  -2.81747060e-16
  5.12000000e-07  -1.52917859e-02   1.33458918e-02  -1.74414821e-04  -9.02130116e-17  -1.07076963e-16  -2.83917966e-16
  5.20000000e-07  -1.52898416e-02   1.33454294e-02  -1.74705030e-04  -8.72748629e-17  -1.03734980e-16  -2.86019391e-16
  5.28000000e-07  -1.52878921e-02   1.33449715e-02  -1.74986849e-04  -8.43164034e-17  -1.00369281e-16  -2.88050864e-16
  5.36000000e-07  -1.52859377e-02   1.33445179e-02  -1.75260221e-04  -8.13383573e-17  -9.69806949e-17  -2.90011929e-16
  5.44000000e-07  -1.52839783e-02   1.33440684e-02  -1.75525091e-04  -7.83414534e-17  -9.35700560e-17  -2.91902147e-16
  5.52000000e-07  -1.52820142e-02   1.33436229e-02  -1.75781404e-04  -7.53264245e-17  -9.01382037e-17  -2.93721099e-16
  5.60000000e-07  -1.52800456e-02   1.33431812e-02  -1.76029108e-04  -7.22940073e-17  -8.66859818e-17  -2.95468381e-16
  5.68000000e-07  -1.52780724e-02   1.33427431e-02  -1.76268155e-04  -6.92449424e-17  -8.32142382e-17  -2.97143609e-16
  5.76000000e-07  -1.52760950e-02   1.33423084e-02  -1.76498496e-04  -6.61799740e-17  -7.97238252e-17  -2.98746414e-16
  5.84000000e-07  -1.52741134e-02   1.33418769e-02  -1.76720087e-04  -6.30998498e-17  -7.62155987e-17  -3.00276447e-16
  5.92000000e-07  -1.52721277e-02   1.33414485e-02  -1.76932883e-04  -6.00053205e-17  -7.26904182e-17  -3.01733376e-16
  6.00000000e-07  -1.52701382e-02   1.33410230e-02  -1.77136845e-04  -5.68971400e-17  -6.91491468e-17  -3.03116888e-16
  6.08000000e-07  -1.52681449e-02   1.33406002e-02  -1.77331932e-04  -5.37760653e-17  -6.55926507e-17  -3.04426685e-16
  6.16000000e-07  -1.52661481e-02   1.33401799e-02  -1.77518109e-04  -5.06428557e-17  -6.20217993e-17  -3.05662491e-16
  6.24000000e-07  -1.52641479e-02   1.33397620e-02  -1.77695341e-04  -4.74982732e-17  -5.84374646e-17  -3.06824045e-16
  6.32000000e-07  -1.52621443e-02   1.33393461e-02  -1.77863594e-04  -4.43430822e-17  -5.48405213e-17  -3.07911106e-16
  6.40000000e-07  -1.52601376e-02   1.33389323e-02  -1.78022840e-04  -4.11780491e-17  -5.12318462e-17  -3.08923451e-16
  6.48000000e-07  -1.52581280e-02   1.33385202e-02  -1.78173049e-04  -3.80039424e-17  -4.76123186e-17  -3.09860873e-16
  6.56000000e-07  -1.52561155e-02   1.33381097e-02  -1.78314197e-04  -3.48215321e-17  -4.39828195e-17  -3.10723188e-16
  6.64000000e-07  -1.52564851e-02   1.33372537e-02  -1.77561874e-04  -3.16506696e-17  -4.03531677e-17  -3.11567249e-16
  6.72000000e-07  -1.52544640e-02   1.33368358e-02  -1.77704977e-04  -2.84530231e-17  -3.67050465e-17  -3.12279159e-16
  6.80000000e-07  -1.52524405e-02   1.33364190e-02  -1.77839119e-04  -2.52493873e-17  -3.30496056e-17  -3.12915475e-16
  6.88000000e-07  -1.52504145e-02   1.33360031e-02  -1.77964280e-04  -2.20405381e-17  -2.93877322e-17  -3.13476084e-16
  6.96000000e-07  -1.52483864e-02   1.33355879e-02  -1.78080442e-04  -1.88272522e-17  -2.57203142e-17  -3.13960890e-16
  7.04000000e-07  -1.52463562e-02   1.33351731e-02  -1.78187589e-04  -1.56103070e-17  -2.20482402e-17  -3.14369816e-16
  7.12000000e-07  -1.52443241e-02   1.33347587e-02  -1.78285708e-04  -1.23904803e-17  -1.83723992e-17  -3.14702805e-16
  7.20000000e-07  -1.52422903e-02   1.33343444e-02  -1.78374786e-04  -9.16855020e-18  -1.46936803e-17  -3.14959817e-16
  7.28000000e-07  -1.52402550e-02   1.33339301e-02  -1.78454816e-04  -5.94529478e-18  -1.10129727e-17  -3.15140831e-16
  7.36000000e-07  -1.52382182e-02   1.33335155e-02  -1.78525789e-04  -2.72149211e-18  -7.33116511e-18  -3.15245842e-16
  7.44000000e-07  -1.52361802e-02   1.33331004e-02  -1.78587701e-04   5.02080081e-19  -3.64914608e-18  -3.15274868e-16
  7.52000000e-07  -1.52341411e-02   1.33326848e-02  -1.78640548e-04   3.72464457e-18   3.21967332e-20  -3.15227940e-16
  7.60000000e-07  -1.52321011e-02   1.33322683e-02  -1.78684331e-04   6.94542479e-18   3.71197650e-18  -3.15105113e-16
  7.68000000e-07  -1.52300604e-02   1.33318508e-02  -1.78719051e-04   1.01636451e-17   7.38930751e-18  -3.14906454e-16
  7.76000000e-07  -1.52280190e-02   1.33314322e-02  -1.78744712e-04   1.33785308e-17   1.10633054e-17  -3.14632055e-16
  7.84000000e-07  -1.52259772e-02   1.33310122e-02  -1.78761319e-04   1.65893085e-17   1.47330873e-17  -3.14282020e-16
  7.92000000e-07  -1.52239352e-02   1.33305906e-02  -1.78768881e-04   1.97952064e-17   1.83977721e-17  -3.13856475e-16
  8.00000000e-07  -1.52218930e-02   1.33301674e-02  -1.78767409e-04   2.29954540e-17   2.20564806e-17  -3.13355564e-16
  8.08000000e-07  -1.52198509e-02   1.33297422e-02  -1.78756914e-04   2.61892827e-17   2.57083360e-17  -3.12779447e-16
  8.16000000e-07  -1.52178090e-02   1.33293149e-02  -1.78737412e-04   2.93759262e-17   2.93524636e-17  -3.12128303e-16
  8.24000000e-07  -1.52157675e-02   1.33288853e-02  -1.78708918e-04   3.25546199e-17   3.29879914e-17  -3.11402331e-16
  8.32000000e-07  -1.52137265e-02   1.33284532e-02  -1.78671453e-04   3.57246019e-17   3.66140502e-17  -3.10601744e-16
  8.40000000e-07  -1.52116861e-02   1.33280185e-02  -1.78625038e-04   3.88851126e-17   4.02297739e-17  -3.09726777e-16
  8.48000000e-07  -1.52096467e-02   1.33275810e-02  -1.78569694e-04   4.20353954e-17   4.38342994e-17  -3.08777679e-16
  8.56000000e-07  -1.52076082e-02   1.33271405e-02  -1.78505449e-04   4.51746962e-17   4.74267672e-17  -3.07754719e-16
  8.64000000e-07  -1.52055710e-02   1.33266968e-02  -1.78432330e-04   4.83022645e-17   5.10063213e-17  -3.06658183e-16
  8.72000000e-07  -1.52035350e-02   1.33262497e-02  -1.78350366e-04   5.14173526e-17   5.45721097e-17  -3.05488375e-16
  8.80000000e-07  -1.52015006e-02   1.33257990e-02  -1.78259589e-04   5.45192165e-17   5.81232841e-17  -3.04245616e-16
  8.88000000e-07  -1.51994678e-02   1.33253447e-02  -1.78160032e-04   5.76071157e-17   6.16590008e-17  -3.02930244e-16
  8.96000000e-07  -1.51974368e-02   1.33248864e-02  -1.78051733e-04   6.06803136e-17   6.51784203e-17  -3.01542614e-16
  9.04000000e-07  -1.51954078e-02   1.33244241e-02  -1.77934729e-04   6.37380776e-17   6.86807077e-17  -3.00083100e-16
  9.12000000e-07  -1.51933809e-02   1.33239575e-02  -1.77809060e-04   6.67796791e-17   7.21650331e-17  -2.98552090e-16
  9.20000000e-07  -1.51913563e-02   1.33234865e-02  -1.77674768e-04   6.98043939e-17   7.56305713e-17  -2.96949993e-16
  9.28000000e-07  -1.51893341e-02   1.33230110e-02  -1.77531898e-04   7.28115024e-17   7.90765027e-17  -2.95277230e-16
  9.36000000e-07  -1.51873146e-02   1.33225306e-02  -1.77380496e-04   7.58002894e-17   8.25020127e-17  -2.93534243e-16
  9.44000000e-07  -1.51852977e-02   1.33220453e-02  -1.77220610e-04   7.87700449e-17   8.59062926e-17  -2.91721488e-16
  9.52000000e-07  -1.51832838e-02   1.33215549e-02  -1.77052291e-04   8.17200637e-17   8.92885393e-17  -2.89839439e-16
  9.60000000e-07  -1.51812729e-02   1.33210593e-02  -1.76875591e-04   8.46496458e-17   9.26479556e-17  -2.87888584e-16
  9.68000000e-07  -1.51792652e-02   1.33205582e-02  -1.76690565e-04   8.75580965e-17   9.59837507e-17  -2.85869430e-16
  9.76000000e-07  -1.51772609e-02   1.33200515e-02  -1.76497268e-04   9.04447268e-17   9.92951399e-17  -2.83782498e-16
  9.84000000e-07  -1.51752601e-02   1.33195391e-02  -1.76295759e-04   9.33088531e-17   1.02581345e-16  -2.81628326e-16
  9.92000000e-07  -1.51732630e-02   1.33190207e-02  -1.76086099e-04   9.61497979e-17   1.05841595e-16  -2.79407468e-16
  1.00000000e-06  -1.51712696e-02   1.33184963e-02  -1.75868349e-04   9.89668895e-17   1.09075124e-16  -2.77120492e-16
  1.00800000e-06  -1.51692802e-02   1.33179656e-02  -1.75642574e-04   1.01759463e-16   1.12281176e-16  -2.74767984e-16
  1.01600000e-06  -1.51672949e-02   1.33174285e-02  -1.75408839e-04   1.04526858e-16   1.15459000e-16  -2.72350542e-16
  1.02400000e-06  -1.51653139e-02   1.33168849e-02  -1.75167212e-04   1.07268423e-16   1.18607854e-16  -2.69868782e-16
  1.03200000e-06  -1.51633372e-02   1.33163346e-02  -1.74917764e-04   1.09983511e-16   1.21727001e-16  -2.67323334e-16
  1.04000000e-06  -1.51613651e-02   1.33157774e-02  -1.74660566e-04   1.12671483e-16   1.24815714e-16  -2.64714843e-16
  1.04800000e-06  -1.51593977e-02   1.33152132e-02  -1.74395691e-04   1.15331708e-16   1.27873273e-16  -2.62043967e-16
  1.05600000e-06  -1.51574350e-02   1.33146418e-02  -1.74123214e-04   1.17963559e-16   1.30898967e-16  -2.59311382e-16
  1.06400000e-06  -1.51554774e-02   1.33140631e-02  -1.73843212e-04   1.20566419e-16   1.33892091e-16  -2.56517774e-16
  1.07200000e-06  -1.51535248e-02   1.33134770e-02  -1.73555765e-04   1.23139676e-16   1.36851952e-16  -2.53663848e-16
  1.08000000e-06  -1.51515775e-02   1.33128833e-02  -1.73260953e-04   1.25682729e-16   1.39777862e-16  -2.50750318e-16
  1.08800000e-06  -1.51496355e-02   1.33122818e-02  -1.72958857e-04   1.28194981e-16   1.42669143e-16  -2.47777915e-16
  1.09600000e-06  -1.51476990e-02   1.33116725e-02  -1.72649563e-04   1.30675844e-16   1.45525127e-16  -2.44747382e-16
  1.10400000e-06  -1.51457682e-02   1.33110552e-02  -1.72333155e-04   1.33124739e-16   1.48345152e-16  -2.41659477e-16
  1.11200000e-06  -1.51438432e-02   1.33104297e-02  -1.72009721e-04   1.35541094e-16   1.51128568e-16  -2.38514970e-16
  1.12000000e-06  -1.51419240e-02   1.33097959e-02  -1.71679350e-04   1.37924346e-16   1.53874734e-16  -2.35314643e-16
  1.12800000e-06  -1.51400109e-02   1.33091537e-02  -1.71342133e-04   1.40273939e-16   1.56583016e-16  -2.32059293e-16
  1.13600000e-06  -1.51381039e-02   1.33085030e-02  -1.70998162e-04   1.42589327e-16   1.59252793e-16  -2.28749729e-16
  1.14400000e-06  -1.51362032e-02   1.33078436e-02  -1.70647531e-04   1.44869972e-16   1.61883451e-16  -2.25386771e-16
  1.15200000e-06  -1.51343090e-02   1.33071754e-02  -1.70290334e-04   1.47115343e-16   1.64474386e-16  -2.21971252e-16
  1.16000000e-06  -1.51324212e-02   1.33064982e-02  -1.69926669e-04   1.49324922e-16   1.67025007e-16  -2.18504017e-16
  1.16800000e-06  -1.51305401e-02   1.33058121e-02  -1.69556635e-04   1.51498195e-16   1.69534728e-16  -2.14985924e-16
  1.17600000e-06  -1.51286658e-02   1.33051167e-02  -1.69180330e-04   1.53634661e-16   1.72002978e-16  -2.11417840e-16
  1.18400000e-06  -1.51267983e-02   1.33044121e-02  -1.68797858e-04   1.55733826e-16   1.74429193e-16  -2.07800644e-16
  1.19200000e-06  -1.51249379e-02   1.33036981e-02  -1.68409319e-04   1.57795206e-16   1.76812822e-16  -2.04135229e-16
  1.20000000e-06  -1.51230846e-02   1.33029746e-02  -1.68014819e-04   1.59818326e-16   1.79153323e-16  -2.00422495e-16
  1.20800000e-06  -1.51212385e-02   1.33022415e-02  -1.67614463e-04   1.61802721e-16   1.81450166e-16  -1.96663354e-16
  1.21600000e-06  -1.51193998e-02   1.33014986e-02  -1.67208357e-04   1.63747937e-16   1.83702829e-16  -1.92858728e-16
  1.22400000e-06  -1.51175685e-02   1.33007460e-02  -1.66796611e-04   1.65653526e-16   1.85910803e-16  -1.89009552e-16
  1.23200000e-06  -1.51157448e-02   1.32999833e-02  -1.66379334e-04   1.67519053e-16   1.88073592e-16  -1.85116767e-16
  1.24000000e-06  -1.51139287e-02   1.32992107e-02  -1.65956636e-04   1.69344092e-16   1.90190707e-16  -1.81181325e-16
  1.24800000e-06  -1.51121204e-02   1.32984279e-02  -1.65528630e-04   1.71128227e-16   1.92261673e-16  -1.77204189e-16
  1.25600000e-06  -1.51103200e-02   1.32976349e-02  -1.65095429e-04   1.72871053e-16   1.94286026e-16  -1.73186330e-16
  1.26400000e-06  -1.51085275e-02   1.32968316e-02  -1.64657147e-04   1.74572173e-16   1.96263313e-16  -1.69128727e-16
  1.27200000e-06  -1.51067431e-02   1.32960179e-02  -1.64213900e-04   1.76231201e-16   1.98193091e-16  -1.65032370e-16
  1.28000000e-06  -1.51049669e-02   1.32951937e-02  -1.63765805e-04   1.77847765e-16   2.00074932e-16  -1.60898255e-16
  1.28800000e-06  -1.51031990e-02   1.32943589e-02  -1.63312980e-04   1.79421497e-16   2.01908417e-16  -1.56727389e-16
  1.29600000e-06  -1.51014393e-02   1.32935134e-02  -1.62855544e-04   1.80952045e-16   2.03693140e-16  -1.52520784e-16
  1.30400000e-06  -1.50996882e-02   1.32926571e-02  -1.62393617e-04   1.82439066e-16   2.05428707e-16  -1.48279462e-16
  1.31200000e-06  -1.50979455e-02   1.32917901e-02  -1.61927319e-04   1.83882226e-16   2.07114735e-16  -1.44004452e-16
  1.32000000e-06  -1.50962115e-02   1.32909121e-02  -1.61456774e-04   1.85281204e-16   2.08750853e-16  -1.39696790e-16
  1.32800000e-06  -1.50944862e-02   1.32900232e-02  -1.60982104e-04   1.86635689e-16   2.10336704e-16  -1.35357519e-16
  1.33600000e-06  -1.50927696e-02   1.32891232e-02  -1.60503432e-04   1.87945380e-16   2.11871942e-16  -1.30987688e-16
  1.34400000e-06  -1.50910619e-02   1.32882121e-02  -1.60020885e-04   1.89209988e-16   2.13356232e-16  -1.26588354e-16
  1.35200000e-06  -1.50893631e-02   1.32872899e-02  -1.59534587e-04   1.90429236e-16   2.14789252e-16  -1.22160580e-16
  1.36000000e-06  -1.50876734e-02   1.32863564e-02  -1.59044666e-04   1.91602856e-16   2.16170695e-16  -1.17705433e-16
  1.36800000e-06  -1.50859927e-02   1.32854116e-02  -1.58551248e-04   1.92730592e-16   2.17500263e-16  -1.13223987e-16
  1.37600000e-06  -1.50843212e-02   1.32844554e-02  -1.58054462e-04   1.93812199e-16   2.18777671e-16  -1.08717323e-16
  1.38400000e-06  -1.50826589e-02   1.32834878e-02  -1.57554437e-04   1.94847445e-16   2.20002649e-16  -1.04186525e-16
  1.39200000e-06  -1.50810059e-02   1.32825088e-02  -1.57051302e-04   1.95836107e-16   2.21174937e-16  -9.96326822e-17
  1.40000000e-06  -1.50793623e-02   1.32815182e-02  -1.56545189e-04   1.96777973e-16   2.22294288e-16  -9.50568894e-17
  1.40800000e-06  -1.50777281e-02   1.32805161e-02  -1.56036226e-04   1.97672845e-16   2.23360470e-16  -9.04602450e-17
  1.41600000e-06  -1.50761033e-02   1.32795024e-02  -1.55524548e-04   1.98520535e-16   2.24373261e-16  -8.58438517e-17
  1.42400000e-06  -1.50744881e-02   1.32784771e-02  -1.55010285e-04   1.99320865e-16   2.25332452e-16  -8.12088162e-17
  1.43200000e-06  -1.50728824e-02   1.32774401e-02  -1.54493571e-04   2.00073671e-16   2.26237849e-16  -7.65562487e-17
  1.44000000e-06  -1.50704236e-02   1.32766222e-02  -1.54365245e-04   2.00787851e-16   2.27080605e-16  -7.18721615e-17
  1.44800000e-06  -1.50688690e-02   1.32755587e-02  -1.53813943e-04   2.01444477e-16   2.27877860e-16  -6.71884892e-17
  1.45600000e-06  -1.50673241e-02   1.32744838e-02  -1.53260664e-04   2.02053174e-16   2.28620814e-16  -6.24906253e-17
  1.46400000e-06  -1.50657887e-02   1.32733975e-02  -1.52705548e-04   2.02613824e-16   2.29309323e-16  -5.77796911e-17
  1.47200000e-06  -1.50650122e-02   1.32719837e-02  -1.52004525e-04   2.03119573e-16   2.29952951e-16  -5.30708651e-17
  1.48000000e-06  -1.50634729e-02   1.32708774e-02  -1.51435450e-04   2.03583869e-16   2.30531872e-16  -4.83366836e-17
  1.48800000e-06  -1.50619433e-02   1.32697596e-02  -1.50864898e-04   2.03999832e-16   2.31055977e-16  -4.35928170e-17
  1.49600000e-06  -1.50604234e-02   1.32686304e-02  -1.50293012e-04   2.04367390e-16   2.31525175e-16  -3.88403944e-17
  1.50400000e-06  -1.50589134e-02   1.32674898e-02  -1.49719936e-04   2.04686482e-16   2.31939388e-16  -3.40805457e-17
  1.51200000e-06  -1.50574132e-02   1.32663378e-02  -1.49145816e-04   2.04957059e-16   2.32298548e-16  -2.93144018e-17
  1.52000000e-06  -1.50542528e-02   1.32653021e-02  -1.49026855e-04   2.05186696e-16   2.32582582e-16  -2.45202569e-17
  1.52800000e-06  -1.50527590e-02   1.32641100e-02  -1.48456372e-04   2.05359639e-16   2.32831137e-16  -1.97454047e-17
  1.53600000e-06  -1.50512749e-02   1.32629066e-02  -1.47885133e-04   2.05483992e-16   2.33024529e-16  -1.49676687e-17
  1.54400000e-06  -1.50498006e-02   1.32616918e-02  -1.47313278e-04   2.05559752e-16   2.33162742e-16  -1.01881806e-17
  1.55200000e-06  -1.50483361e-02   1.32604657e-02  -1.46740945e-04   2.05586930e-16   2.33245778e-16  -5.40807149e-18
  1.56000000e-06  -1.50468813e-02   1.32592283e-02  -1.46168273e-04   2.05565547e-16   2.33273647e-16  -6.28471872e-19
  1.56800000e-06  -1.50454365e-02   1.32579795e-02  -1.45595401e-04   2.05495634e-16   2.33246374e-16   4.14948888e-18
  1.57600000e-06  -1.50440014e-02   1.32567195e-02  -1.45022466e-04   2.05377237e-16   2.33163998e-16   8.92468262e-18
  1.58400000e-06  -1.50425763e-02   1.32554483e-02  -1.44449608e-04   2.05210411e-16   2.33026569e-16   1.36959828e-17
  1.59200000e-06  -1.50411610e-02   1.32541658e-02  -1.43876966e-04   2.04995224e-16   2.32834152e-16   1.84622645e-17
  1.60000000e-06  -1.50397556e-02   1.32528721e-02  -1.43304677e-04   2.04731754e-16   2.32586822e-16   2.32224051e-17
  1.60800000e-06  -1.50383601e-02   1.32515673e-02  -1.42732879e-04   2.04420091e-16   2.32284670e-16   2.79752842e-17
  1.61600000e-06  -1.50369745e-02   1.32502513e-02  -1.42161712e-04   2.04060337e-16   2.31927797e-16   3.27197840e-17
  1.62400000e-06  -1.50355988e-02   1.32489242e-02  -1.41591313e-04   2.03652606e-16   2.31516319e-16   3.74547896e-17
  1.63200000e-06  -1.50342330e-02   1.32475860e-02  -1.41021820e-04   2.03197021e-16   2.31050363e-16   4.21791891e-17
