       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-07  -9.96177253e-03   1.61253105e-03  -2.72147287e-04   1.45285967e-17   8.94775980e-17  -1.63577239e-18
  1.28000000e-07  -9.95959952e-03   1.61221688e-03  -2.71566258e-04   1.45067872e-17   8.94595493e-17  -9.33824157e-19
  1.36000000e-07  -9.95742624e-03   1.61190064e-03  -2.70985193e-04   1.44841767e-17   8.94361216e-17  -2.32410650e-19
  1.44000000e-07  -9.95525269e-03   1.61158234e-03  -2.70404131e-04   1.44607679e-17   8.94073233e-17   4.68426143e-19
  1.52000000e-07  -9.95307887e-03   1.61126197e-03  -2.69823108e-04   1.44365632e-17   8.93731632e-17   1.16864434e-18
  1.60000000e-07  -9.95090479e-03   1.61093954e-03  -2.69242164e-04   1.44115649e-17   8.93336503e-17   1.86820219e-18
  1.68000000e-07  -9.94873045e-03   1.61061504e-03  -2.68661334e-04   1.43857758e-17   8.92887942e-17   2.56705802e-18
  1.76000000e-07  -9.94655584e-03   1.61028848e-03  -2.68080658e-04   1.43591983e-17   8.92386045e-17   3.26517031e-18
  1.84000000e-07  -9.94438098e-03   1.60995986e-03  -2.67500173e-04   1.43318351e-17   8.91830912e-17   3.96249764e-18
  1.92000000e-07  -9.94220586e-03   1.60962918e-03  -2.66919916e-04   1.43036888e-17   8.91222647e-17   4.65899870e-18
  2.00000000e-07  -9.94003049e-03   1.60929645e-03  -2.66339925e-04   1.42747621e-17   8.90561356e-17   5.35463233e-18
  2.08000000e-07  -9.93785486e-03   1.60896165e-03  -2.65760237e-04   1.42450577e-17   8.89847150e-17   6.04935749e-18
  2.16000000e-07  -9.93567899e-03   1.60862481e-03  -2.65180891e-04   1.42145783e-17   8.89080141e-17   6.74313323e-18
  2.24000000e-07  -9.93350287e-03   1.60828591e-03  -2.64601923e-04   1.41833268e-17   8.88260445e-17   7.43591879e-18
  2.32000000e-07  -9.93132650e-03   1.60794496e-03  -2.64023371e-04   1.41513059e-17   8.87388182e-17   8.12767350e-18
  2.40000000e-07  -9.92914989e-03   1.60760196e-03  -2.63445271e-04   1.41185186e-17   8.86463472e-17   8.81835684e-18
  2.48000000e-07  -9.92697304e-03   1.60725692e-03  -2.62867662e-04   1.40849677e-17   8.85486441e-17   9.50792841e-18
  2.56000000e-07  -9.92479595e-03   1.60690984e-03  -2.62290581e-04   1.40506561e-17   8.84457218e-17   1.01963480e-17
  2.64000000e-07  -9.92261862e-03   1.60656072e-03  -2.61714064e-04   1.40155868e-17   8.83375932e-17   1.08835754e-17
  2.72000000e-07  -9.92044106e-03   1.60620955e-03  -2.61138149e-04   1.39797627e-17   8.82242720e-17   1.15695708e-17
  2.80000000e-07  -9.91826327e-03   1.60585636e-03  -2.60562873e-04   1.39431870e-17   8.81057716e-17   1.22542944e-17
  2.88000000e-07  -9.91608524e-03   1.60550113e-03  -2.59988272e-04   1.39058626e-17   8.79821062e-17   1.29377063e-17
  2.96000000e-07  -9.91390699e-03   1.60514388e-03  -2.59414384e-04   1.38677927e-17   8.78532901e-17   1.36197672e-17
  3.04000000e-07  -9.91172851e-03   1.60478460e-03  -2.58841245e-04   1.38289804e-17   8.77193378e-17   1.43004376e-17
  3.12000000e-07  -9.90954981e-03   1.60442329e-03  -2.58268892e-04   1.37894287e-17   8.75802642e-17   1.49796785e-17
  3.20000000e-07  -9.90737089e-03   1.60405997e-03  -2.57697362e-04   1.37491410e-17   8.74360845e-17   1.56574506e-17
  3.28000000e-07  -9.90519175e-03   1.60369463e-03  -2.57126691e-04   1.37081204e-17   8.72868142e-17   1.63337151e-17
  3.36000000e-07  -9.90301239e-03   1.60332729e-03  -2.56556915e-04   1.36663702e-17   8.71324690e-17   1.70084333e-17
  3.44000000e-07  -9.90083282e-03   1.60295793e-03  -2.55988072e-04   1.36238937e-17   8.69730649e-17   1.76815666e-17
  3.52000000e-07  -9.89865303e-03   1.60258657e-03  -2.55420196e-04   1.35806941e-17   8.68086182e-17   1.83530767e-17
  3.60000000e-07  -9.89647304e-03   1.60221321e-03  -2.54853325e-04   1.35367749e-17   8.66391456e-17   1.90229252e-17
  3.68000000e-07  -9.89429284e-03   1.60183786e-03  -2.54287495e-04   1.34921394e-17   8.64646639e-17   1.96910741e-17
  3.76000000e-07  -9.89381182e-03   1.60343821e-03  -2.53112996e-04   1.34619574e-17   8.62853560e-17   2.03986502e-17
  3.84000000e-07  -9.89169561e-03   1.60307386e-03  -2.52548926e-04   1.34159789e-17   8.61010788e-17   2.10636775e-17
  3.92000000e-07  -9.88957942e-03   1.60270769e-03  -2.51985977e-04   1.33692937e-17   8.59118403e-17   2.17269049e-17
  4.00000000e-07  -9.88746327e-03   1.60233970e-03  -2.51424183e-04   1.33219051e-17   8.57176581e-17   2.23882951e-17
  4.08000000e-07  -9.88534714e-03   1.60196988e-03  -2.50863581e-04   1.32738167e-17   8.55185503e-17   2.30478109e-17
  4.16000000e-07  -9.88323104e-03   1.60159825e-03  -2.50304206e-04   1.32250319e-17   8.53145353e-17   2.37054152e-17
  4.24000000e-07  -9.88111497e-03   1.60122482e-03  -2.49746093e-04   1.31755543e-17   8.51056316e-17   2.43610712e-17
  4.32000000e-07  -9.87899894e-03   1.60084957e-03  -2.49189278e-04   1.31253875e-17   8.48918580e-17   2.50147422e-17
  4.40000000e-07  -9.87688294e-03   1.60047253e-03  -2.48633796e-04   1.30745351e-17   8.46732337e-17   2.56663917e-17
  4.48000000e-07  -9.87476698e-03   1.60009370e-03  -2.48079682e-04   1.30230006e-17   8.44497780e-17   2.63159833e-17
  4.56000000e-07  -9.87265106e-03   1.59971307e-03  -2.47526971e-04   1.29707879e-17   8.42215105e-17   2.69634811e-17
  4.64000000e-07  -9.87053517e-03   1.59933067e-03  -2.46975697e-04   1.29179005e-17   8.39884512e-17   2.76088490e-17
  4.72000000e-07  -9.86841933e-03   1.59894648e-03  -2.46425895e-04   1.28643421e-17   8.37506203e-17   2.82520512e-17
  4.80000000e-07  -9.86630353e-03   1.59856052e-03  -2.45877601e-04   1.28101166e-17   8.35080380e-17   2.88930524e-17
  4.88000000e-07  -9.86418777e-03   1.59817280e-03  -2.45330848e-04   1.27552276e-17   8.32607250e-17   2.95318170e-17
  4.96000000e-07  -9.86207205e-03   1.59778331e-03  -2.44785671e-04   1.26996790e-17   8.30087024e-17   3.01683099e-17
  5.04000000e-07  -9.85995638e-03   1.59739208e-03  -2.44242103e-04   1.26434746e-17   8.27519912e-17   3.08024963e-17
  5.12000000e-07  -9.85784076e-03   1.59699909e-03  -2.43700180e-04   1.25866183e-17   8.24906128e-17   3.14343412e-17
  5.20000000e-07  -9.85572519e-03   1.59660436e-03  -2.43159935e-04   1.25291138e-17   8.22245890e-17   3.20638102e-17
  5.28000000e-07  -9.85360967e-03   1.59620789e-03  -2.42621402e-04   1.24709652e-17   8.19539415e-17   3.26908689e-17
  5.36000000e-07  -9.85149420e-03   1.59580969e-03  -2.42084614e-04   1.24121764e-17   8.16786925e-17   3.33154832e-17
  5.44000000e-07  -9.84937878e-03   1.59540977e-03  -2.41549606e-04   1.23527512e-17   8.13988645e-17   3.39376191e-17
  5.52000000e-07  -9.84726342e-03   1.59500813e-03  -2.41016410e-04   1.22926937e-17   8.11144801e-17   3.45572428e-17
  5.60000000e-07  -9.84514811e-03   1.59460478e-03  -2.40485061e-04   1.22320079e-17   8.08255620e-17   3.51743210e-17
  5.68000000e-07  -9.84303286e-03   1.59419973e-03  -2.39955591e-04   1.21706978e-17   8.05321334e-17   3.57888201e-17
  5.76000000e-07  -9.84091767e-03   1.59379298e-03  -2.39428033e-04   1.21087674e-17   8.02342176e-17   3.64007072e-17
  5.84000000e-07  -9.83880254e-03   1.59338454e-03  -2.38902420e-04   1.20462209e-17   7.99318382e-17   3.70099494e-17
  5.92000000e-07  -9.83668747e-03   1.59297442e-03  -2.38378786e-04   1.19830624e-17   7.96250190e-17   3.76165139e-17
  6.00000000e-07  -9.83457246e-03   1.59256262e-03  -2.37857162e-04   1.19192959e-17   7.93137839e-17   3.82203684e-17
  6.08000000e-07  -9.83245751e-03   1.59214915e-03  -2.37337581e-04   1.18549256e-17   7.89981573e-17   3.88214806e-17
  6.16000000e-07  -9.83034263e-03   1.59173401e-03  -2.36820075e-04   1.17899557e-17   7.86781635e-17   3.94198184e-17
  6.24000000e-07  -9.82822782e-03   1.59131723e-03  -2.36304678e-04   1.17243905e-17   7.83538272e-17   4.00153502e-17
  6.32000000e-07  -9.82611307e-03   1.59089879e-03  -2.35791420e-04   1.16582340e-17   7.80251734e-17   4.06080444e-17
  6.40000000e-07  -9.82399839e-03   1.59047872e-03  -2.35280333e-04   1.15914907e-17   7.76922272e-17   4.11978695e-17
  6.48000000e-07  -9.82188379e-03   1.59005701e-03  -2.34771450e-04   1.15241646e-17   7.73550139e-17   4.17847945e-17
  6.56000000e-07  -9.81976925e-03   1.58963368e-03  -2.34264802e-04   1.14562602e-17   7.70135590e-17   4.23687885e-17
  6.64000000e-07  -9.81765479e-03   1.58920874e-03  -2.33760420e-04   1.13877817e-17   7.66678883e-17   4.29498209e-17
  6.72000000e-07  -9.81554040e-03   1.58878218e-03  -2.33258336e-04   1.13187335e-17   7.63180277e-17   4.35278612e-17
  6.80000000e-07  -9.81342608e-03   1.58835402e-03  -2.32758580e-04   1.12491199e-17   7.59640035e-17   4.41028792e-17
  6.88000000e-07  -9.81131184e-03   1.58792427e-03  -2.32261185e-04   1.11789454e-17   7.56058419e-17   4.46748450e-17
  6.96000000e-07  -9.80919768e-03   1.58749294e-03  -2.31766179e-04   1.11082142e-17   7.52435697e-17   4.52437289e-17
  7.04000000e-07  -9.80708360e-03   1.58706002e-03  -2.31273595e-04   1.10369309e-17   7.48772135e-17   4.58095013e-17
  7.12000000e-07  -9.80496959e-03   1.58662554e-03  -2.30783462e-04   1.09650999e-17   7.45068004e-17   4.63721330e-17
  7.20000000e-07  -9.80285567e-03   1.58618950e-03  -2.30295811e-04   1.08927257e-17   7.41323574e-17   4.69315950e-17
  7.28000000e-07  -9.80074183e-03   1.58575191e-03  -2.29810672e-04   1.08198126e-17   7.37539120e-17   4.74878586e-17
  7.36000000e-07  -9.79862807e-03   1.58531278e-03  -2.29328074e-04   1.07463654e-17   7.33714918e-17   4.80408951e-17
  7.44000000e-07  -9.79651440e-03   1.58487211e-03  -2.28848048e-04   1.06723884e-17   7.29851244e-17   4.85906764e-17
  7.52000000e-07  -9.79440081e-03   1.58442991e-03  -2.28370624e-04   1.05978862e-17   7.25948378e-17   4.91371743e-17
  7.60000000e-07  -9.79228731e-03   1.58398620e-03  -2.27895830e-04   1.05228634e-17   7.22006602e-17   4.96803611e-17
  7.68000000e-07  -9.78506840e-03   1.58064891e-03  -2.28091483e-04   1.04266498e-17   7.17829676e-17   5.01473710e-17
  7.76000000e-07  -9.78288068e-03   1.58017979e-03  -2.27624024e-04   1.03506124e-17   7.13813835e-17   5.06827587e-17
  7.84000000e-07  -9.78069288e-03   1.57970903e-03  -2.27159311e-04   1.02740713e-17   7.09760091e-17   5.12147455e-17
  7.92000000e-07  -9.77819688e-03   1.58053248e-03  -2.26609798e-04   1.02058260e-17   7.05626957e-17   5.17720620e-17
  8.00000000e-07  -9.77608940e-03   1.58010478e-03  -2.26140744e-04   1.01285349e-17   7.01499327e-17   5.22983234e-17
  8.08000000e-07  -9.77398197e-03   1.57967566e-03  -2.25674492e-04   1.00507509e-17   6.97334520e-17   5.28211197e-17
  8.16000000e-07  -9.77187459e-03   1.57924514e-03  -2.25211071e-04   9.97247867e-18   6.93132830e-17   5.33404246e-17
  8.24000000e-07  -9.76976727e-03   1.57881321e-03  -2.24750509e-04   9.89372295e-18   6.88894552e-17   5.38562125e-17
  8.32000000e-07  -9.76766001e-03   1.57837989e-03  -2.24292833e-04   9.81448838e-18   6.84619982e-17   5.43684578e-17
  8.40000000e-07  -9.76555281e-03   1.57794519e-03  -2.23838072e-04   9.73477969e-18   6.80309417e-17   5.48771351e-17
  8.48000000e-07  -9.76344567e-03   1.57750912e-03  -2.23386254e-04   9.65460159e-18   6.75963158e-17   5.53822195e-17
  8.56000000e-07  -9.76133859e-03   1.57707169e-03  -2.22937404e-04   9.57395883e-18   6.71581505e-17   5.58836862e-17
  8.64000000e-07  -9.75923158e-03   1.57663290e-03  -2.22491551e-04   9.49285616e-18   6.67164761e-17   5.63815106e-17
  8.72000000e-07  -9.75712463e-03   1.57619277e-03  -2.22048722e-04   9.41129837e-18   6.62713231e-17   5.68756686e-17
  8.80000000e-07  -9.75501774e-03   1.57575131e-03  -2.21608943e-04   9.32929025e-18   6.58227220e-17   5.73661360e-17
  8.88000000e-07  -9.75291093e-03   1.57530853e-03  -2.21172240e-04   9.24683661e-18   6.53707035e-17   5.78528893e-17
  8.96000000e-07  -9.75080418e-03   1.57486444e-03  -2.20738641e-04   9.16394229e-18   6.49152986e-17   5.83359048e-17
  9.04000000e-07  -9.74869751e-03   1.57441904e-03  -2.20308171e-04   9.08061212e-18   6.44565382e-17   5.88151594e-17
  9.12000000e-07  -9.74659090e-03   1.57397235e-03  -2.19880856e-04   8.99685096e-18   6.39944536e-17   5.92906301e-17
  9.20000000e-07  -9.74448437e-03   1.57352437e-03  -2.19456723e-04   8.91266370e-18   6.35290760e-17   5.97622942e-17
  9.28000000e-07  -9.74237791e-03   1.57307513e-03  -2.19035795e-04   8.82805524e-18   6.30604368e-17   6.02301293e-17
  9.36000000e-07  -9.74027153e-03   1.57262462e-03  -2.18618100e-04   8.74303047e-18   6.25885677e-17   6.06941133e-17
  9.44000000e-07  -9.73816523e-03   1.57217286e-03  -2.18203662e-04   8.65759432e-18   6.21135005e-17   6.11542243e-17
  9.52000000e-07  -9.73605900e-03   1.57171986e-03  -2.17792505e-04   8.57175174e-18   6.16352668e-17   6.16104405e-17
  9.60000000e-07  -9.73395286e-03   1.57126563e-03  -2.17384656e-04   8.48550768e-18   6.11538988e-17   6.20627407e-17
  9.68000000e-07  -9.73184679e-03   1.57081018e-03  -2.16980137e-04   8.39886712e-18   6.06694286e-17   6.25111038e-17
  9.76000000e-07  -9.72974081e-03   1.57035352e-03  -2.16578974e-04   8.31183503e-18   6.01818883e-17   6.29555090e-17
  9.84000000e-07  -9.72763491e-03   1.56989566e-03  -2.16181190e-04   8.22441641e-18   5.96913104e-17   6.33959356e-17
  9.92000000e-07  -9.72552910e-03   1.56943661e-03  -2.15786810e-04   8.13661629e-18   5.91977274e-17   6.38323635e-17
  1.00000000e-06  -9.72342337e-03   1.56897639e-03  -2.15395857e-04   8.04843969e-18   5.87011718e-17   6.42647725e-17
  1.00800000e-06  -9.72131773e-03   1.56851500e-03  -2.15008354e-04   7.95989166e-18   5.82016764e-17   6.46931430e-17
  1.01600000e-06  -9.71921218e-03   1.56805245e-03  -2.14624325e-04   7.87097724e-18   5.76992740e-17   6.51174555e-17
  1.02400000e-06  -9.71710672e-03   1.56758876e-03  -2.14243792e-04   7.78170151e-18   5.71939975e-17   6.55376908e-17
  1.03200000e-06  -9.71500135e-03   1.56712393e-03  -2.13866779e-04   7.69206956e-18   5.66858801e-17   6.59538300e-17
  1.04000000e-06  -9.71289608e-03   1.56665799e-03  -2.13493309e-04   7.60208648e-18   5.61749549e-17   6.63658544e-17
  1.04800000e-06  -9.71079089e-03   1.56619093e-03  -2.13123402e-04   7.51175737e-18   5.56612551e-17   6.67737456e-17
  1.05600000e-06  -9.70868581e-03   1.56572277e-03  -2.12757082e-04   7.42108737e-18   5.51448143e-17   6.71774856e-17
  1.06400000e-06  -9.70658081e-03   1.56525352e-03  -2.12394370e-04   7.33008160e-18   5.46256657e-17   6.75770565e-17
  1.07200000e-06  -9.70447592e-03   1.56478320e-03  -2.12035288e-04   7.23874522e-18   5.41038431e-17   6.79724407e-17
  1.08000000e-06  -9.70237112e-03   1.56431181e-03  -2.11679858e-04   7.14708337e-18   5.35793801e-17   6.83636211e-17
  1.08800000e-06  -9.70026643e-03   1.56383936e-03  -2.11328101e-04   7.05510125e-18   5.30523105e-17   6.87505805e-17
  1.09600000e-06  -9.69816183e-03   1.56336587e-03  -2.10980037e-04   6.96280402e-18   5.25226680e-17   6.91333023e-17
  1.10400000e-06  -9.69605734e-03   1.56289135e-03  -2.10635687e-04   6.87019688e-18   5.19904868e-17   6.95117700e-17
  1.11200000e-06  -9.69395295e-03   1.56241581e-03  -2.10295073e-04   6.77728503e-18   5.14558009e-17   6.98859674e-17
  1.12000000e-06  -9.69184867e-03   1.56193926e-03  -2.09958214e-04   6.68407370e-18   5.09186443e-17   7.02558788e-17
  1.12800000e-06  -9.68974449e-03   1.56146171e-03  -2.09625130e-04   6.59056812e-18   5.03790513e-17   7.06214883e-17
  1.13600000e-06  -9.68764042e-03   1.56098318e-03  -2.09295842e-04   6.49677351e-18   4.98370562e-17   7.09827808e-17
  1.14400000e-06  -9.68553645e-03   1.56050368e-03  -2.08970368e-04   6.40269513e-18   4.92926933e-17   7.13397412e-17
  1.15200000e-06  -9.68343260e-03   1.56002321e-03  -2.08648729e-04   6.30833824e-18   4.87459971e-17   7.16923546e-17
  1.16000000e-06  -9.68132885e-03   1.55954179e-03  -2.08330943e-04   6.21370810e-18   4.81970022e-17   7.20406066e-17
  1.16800000e-06  -9.67922522e-03   1.55905943e-03  -2.08017029e-04   6.11881000e-18   4.76457431e-17   7.23844830e-17
  1.17600000e-06  -9.67712170e-03   1.55857615e-03  -2.07707006e-04   6.02364923e-18   4.70922545e-17   7.27239699e-17
  1.18400000e-06  -9.67501829e-03   1.55809195e-03  -2.07400892e-04   5.92823107e-18   4.65365712e-17   7.30590535e-17
  1.19200000e-06  -9.67291500e-03   1.55760685e-03  -2.07098706e-04   5.83256085e-18   4.59787278e-17   7.33897205e-17
  1.20000000e-06  -9.67081182e-03   1.55712086e-03  -2.06800466e-04   5.73664387e-18   4.54187594e-17   7.37159578e-17
  1.20800000e-06  -9.66870876e-03   1.55663399e-03  -2.06506189e-04   5.64048546e-18   4.48567008e-17   7.40377526e-17
  1.21600000e-06  -9.66660582e-03   1.55614626e-03  -2.06215892e-04   5.54409095e-18   4.42925871e-17   7.43550924e-17
  1.22400000e-06  -9.66450300e-03   1.55565767e-03  -2.05929594e-04   5.44746569e-18   4.37264532e-17   7.46679648e-17
  1.23200000e-06  -9.66240029e-03   1.55516824e-03  -2.05647311e-04   5.35061503e-18   4.31583342e-17   7.49763580e-17
  1.24000000e-06  -9.66029771e-03   1.55467798e-03  -2.05369059e-04   5.25354431e-18   4.25882654e-17   7.52802602e-17
  1.24800000e-06  -9.65819525e-03   1.55418690e-03  -2.05094856e-04   5.15625891e-18   4.20162818e-17   7.55796600e-17
  1.25600000e-06  -9.65609292e-03   1.55369502e-03  -2.04824717e-04   5.05876420e-18   4.14424188e-17   7.58745463e-17
  1.26400000e-06  -9.65399070e-03   1.55320234e-03  -2.04558659e-04   4.96106556e-18   4.08667117e-17   7.61649083e-17
  1.27200000e-06  -9.65188862e-03   1.55270889e-03  -2.04296697e-04   4.86316838e-18   4.02891957e-17   7.64507353e-17
  1.28000000e-06  -9.64978666e-03   1.55221466e-03  -2.04038848e-04   4.76507805e-18   3.97099063e-17   7.67320170e-17
  1.28800000e-06  -9.64768482e-03   1.55171968e-03  -2.03785125e-04   4.66679996e-18   3.91288789e-17   7.70087436e-17
  1.29600000e-06  -9.64558312e-03   1.55122396e-03  -2.03535545e-04   4.56833953e-18   3.85461489e-17   7.72809052e-17
  1.30400000e-06  -9.64348154e-03   1.55072751e-03  -2.03290122e-04   4.46970217e-18   3.79617519e-17   7.75484923e-17
  1.31200000e-06  -9.64138010e-03   1.55023034e-03  -2.03048871e-04   4.37089330e-18   3.73757233e-17   7.78114960e-17
  1.32000000e-06  -9.63927878e-03   1.54973246e-03  -2.02811805e-04   4.27191834e-18   3.67880986e-17   7.80699071e-17
  1.32800000e-06  -9.63717760e-03   1.54923389e-03  -2.02578940e-04   4.17278271e-18   3.61989136e-17   7.83237172e-17
  1.33600000e-06  -9.63507655e-03   1.54873464e-03  -2.02350289e-04   4.07349186e-18   3.56082037e-17   7.85729179e-17
  1.34400000e-06  -9.63297564e-03   1.54823472e-03  -2.02125866e-04   3.97405122e-18   3.50160046e-17   7.88175012e-17
  1.35200000e-06  -9.63087486e-03   1.54773415e-03  -2.01905683e-04   3.87446624e-18   3.44223520e-17   7.90574593e-17
  1.36000000e-06  -9.62877422e-03   1.54723294e-03  -2.01689754e-04   3.77474236e-18   3.38272816e-17   7.92927847e-17
  1.36800000e-06  -9.62667371e-03   1.54673109e-03  -2.01478092e-04   3.67488504e-18   3.32308289e-17   7.95234703e-17
  1.37600000e-06  -9.62457334e-03   1.54622863e-03  -2.01270709e-04   3.57489974e-18   3.26330298e-17   7.97495091e-17
  1.38400000e-06  -9.62247311e-03   1.54572556e-03  -2.01067618e-04   3.47479191e-18   3.20339199e-17   7.99708944e-17
  1.39200000e-06  -9.62037302e-03   1.54522191e-03  -2.00868831e-04   3.37456701e-18   3.14335350e-17   8.01876199e-17
  1.40000000e-06  -9.61827307e-03   1.54471767e-03  -2.00674359e-04   3.27423053e-18   3.08319108e-17   8.03996795e-17
  1.40800000e-06  -9.61617326e-03   1.54421287e-03  -2.00484215e-04   3.17378791e-18   3.02290830e-17   8.06070675e-17
  1.41600000e-06  -9.61407360e-03   1.54370752e-03  -2.00298409e-04   3.07324465e-18   2.96250874e-17   8.08097782e-17
  1.42400000e-06  -9.61197408e-03   1.54320163e-03  -2.00116952e-04   2.97260621e-18   2.90199598e-17   8.10078064e-17
  1.43200000e-06  -9.60987470e-03   1.54269520e-03  -1.99939857e-04   2.87187807e-18   2.84137359e-17   8.12011472e-17
  1.44000000e-06  -9.60777547e-03   1.54218827e-03  -1.99767132e-04   2.77106571e-18   2.78064514e-17   8.13897959e-17
  1.44800000e-06  -9.60567638e-03   1.54168083e-03  -1.99598788e-04   2.67017461e-18   2.71981421e-17   8.15737480e-17
  1.45600000e-06  -9.60357744e-03   1.54117291e-03  -1.99434836e-04   2.56921026e-18   2.65888437e-17   8.17529994e-17
  1.46400000e-06  -9.60147864e-03   1.54066451e-03  -1.99275284e-04   2.46817814e-18   2.59785920e-17   8.19275462e-17
  1.47200000e-06  -9.59938000e-03   1.54015565e-03  -1.99120144e-04   2.36708373e-18   2.53674227e-17   8.20973849e-17
  1.48000000e-06  -9.59728150e-03   1.53964634e-03  -1.98969424e-04   2.26593253e-18   2.47553714e-17   8.22625121e-17
  1.48800000e-06  -9.59518316e-03   1.53913659e-03  -1.98823133e-04   2.16473001e-18   2.41424740e-17   8.24229248e-17
  1.49600000e-06  -9.59303902e-03   1.53715877e-03  -1.98730309e-04   2.06037953e-18   2.35300472e-17   8.25446164e-17
  1.50400000e-06  -9.59087187e-03   1.53660095e-03  -1.98583694e-04   1.95917872e-18   2.29154778e-17   8.26941662e-17
  1.51200000e-06  -9.58870488e-03   1.53604264e-03  -1.98441534e-04   1.85795103e-18   2.23001883e-17   8.28389889e-17
  1.52000000e-06  -9.58653807e-03   1.53548384e-03  -1.98303838e-04   1.75670197e-18   2.16842144e-17   8.29790827e-17
  1.52800000e-06  -9.58437142e-03   1.53492457e-03  -1.98170613e-04   1.65543704e-18   2.10675918e-17   8.31144463e-17
  1.53600000e-06  -9.58220495e-03   1.53436483e-03  -1.98041867e-04   1.55416175e-18   2.04503561e-17   8.32450787e-17
  1.54400000e-06  -9.58003866e-03   1.53380465e-03  -1.97917607e-04   1.45288159e-18   1.98325428e-17   8.33709788e-17
  1.55200000e-06  -9.57787254e-03   1.53324404e-03  -1.97797839e-04   1.35160207e-18   1.92141875e-17   8.34921462e-17
  1.56000000e-06  -9.57570660e-03   1.53268301e-03  -1.97682570e-04   1.25032868e-18   1.85953257e-17   8.36085806e-17
  1.56800000e-06  -9.57354084e-03   1.53212157e-03  -1.97571807e-04   1.14906692e-18   1.79759929e-17   8.37202819e-17
  1.57600000e-06  -9.57137527e-03   1.53155974e-03  -1.97465555e-04   1.04782226e-18   1.73562244e-17   8.38272504e-17
  1.58400000e-06  -9.56920988e-03   1.53099754e-03  -1.97363822e-04   9.46600202e-19   1.67360558e-17   8.39294866e-17
  1.59200000e-06  -9.56704468e-03   1.53043497e-03  -1.97266611e-04   8.45406221e-19   1.61155223e-17   8.40269912e-17
  1.60000000e-06  -9.56487967e-03   1.52987205e-03  -1.97173929e-04   7.44245794e-19   1.54946593e-17   8.41197653e-17
  1.60800000e-06  -9.56271486e-03   1.52930879e-03  -1.97085781e-04   6.43124396e-19   1.48735020e-17   8.42078102e-17
  1.61600000e-06  -9.56055024e-03   1.52874521e-03  -1.97002172e-04   5.42047493e-19   1.42520855e-17   8.42911275e-17
  1.62400000e-06  -9.55838581e-03   1.52818132e-03  -1.96923105e-04   4.41020550e-19   1.36304451e-17   8.43697191e-17
  1.63200000e-06  -9.55622158e-03   1.52761714e-03  -1.96848587e-04   3.40049025e-19   1.30086159e-17   8.44435870e-17
  1.64000000e-06  -9.55405756e-03   1.52705267e-03  -1.96778619e-04   2.39138370e-19   1.23866328e-17   8.45127336e-17
  1.64800000e-06  -9.55189374e-03   1.52648794e-03  -1.96713207e-04   1.38294031e-19   1.17645309e-17   8.45771616e-17
  1.65600000e-06  -9.54973012e-03   1.52592296e-03  -1.96652355e-04   3.75214511e-20   1.11423451e-17   8.46368738e-17
  1.66400000e-06  -9.54756671e-03   1.52535773e-03  -1.96596064e-04  -6.31739366e-20   1.05201103e-17   8.46918734e-17
  1.67200000e-06  -9.54540350e-03   1.52479228e-03  -1.96544339e-04  -1.63786704e-19   9.89786124e-18   8.47421638e-17
