       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-07   1.11951198e-02  -1.26118885e-02  -2.21199016e-04   1.54888462e-16   1.38574015e-16  -6.18679854e-17
  2.72000000e-07   1.11937019e-02  -1.26105404e-02  -2.21826255e-04   1.54226474e-16   1.38033838e-16  -6.45375364e-17
  2.80000000e-07   1.11922777e-02  -1.26091969e-02  -2.22451038e-04   1.53538941e-16   1.37470934e-16  -6.71950625e-17
  2.88000000e-07   1.11908474e-02  -1.26078581e-02  -2.23073264e-04   1.52825997e-16   1.36885414e-16  -6.98401273e-17
  2.96000000e-07   1.11894109e-02  -1.26065238e-02  -2.23692835e-04   1.52087778e-16   1.36277390e-16  -7.24722969e-17
  3.04000000e-07   1.11879683e-02  -1.26051942e-02  -2.24309652e-04   1.51324425e-16   1.35646980e-16  -7.50911401e-17
  3.12000000e-07   1.11865196e-02  -1.26038692e-02  -2.24923616e-04   1.50536083e-16   1.34994305e-16  -7.76962281e-17
  3.20000000e-07   1.11850649e-02  -1.26025488e-02  -2.25534631e-04   1.49722903e-16   1.34319489e-16  -8.02871351e-17
  3.28000000e-07   1.11836041e-02  -1.26012328e-02  -2.26142598e-04   1.48885036e-16   1.33622659e-16  -8.28634377e-17
  3.36000000e-07   1.11821373e-02  -1.25999214e-02  -2.26747423e-04   1.48022639e-16   1.32903949e-16  -8.54247158e-17
  3.44000000e-07   1.11806645e-02  -1.25986145e-02  -2.27349008e-04   1.47135875e-16   1.32163491e-16  -8.79705517e-17
  3.52000000e-07   1.11791858e-02  -1.25973120e-02  -2.27947258e-04   1.46224908e-16   1.31401427e-16  -9.05005310e-17
  3.60000000e-07   1.11777013e-02  -1.25960140e-02  -2.28542079e-04   1.45289907e-16   1.30617896e-16  -9.30142424e-17
  3.68000000e-07   1.11762108e-02  -1.25947204e-02  -2.29133377e-04   1.44331045e-16   1.29813045e-16  -9.55112773e-17
  3.76000000e-07   1.11747145e-02  -1.25934311e-02  -2.29721057e-04   1.43348498e-16   1.28987024e-16  -9.79912308e-17
  3.84000000e-07   1.11732125e-02  -1.25921462e-02  -2.30305027e-04   1.42342448e-16   1.28139983e-16  -1.00453701e-16
  3.92000000e-07   1.11717047e-02  -1.25908656e-02  -2.30885196e-04   1.41313077e-16   1.27272080e-16  -1.02898289e-16
  4.00000000e-07   1.11701911e-02  -1.25895893e-02  -2.31461471e-04   1.40260575e-16   1.26383473e-16  -1.05324599e-16
  4.08000000e-07   1.11686720e-02  -1.25883172e-02  -2.32033761e-04   1.39185133e-16   1.25474325e-16  -1.07732240e-16
  4.16000000e-07   1.11671471e-02  -1.25870494e-02  -2.32601977e-04   1.38086945e-16   1.24544801e-16  -1.10120824e-16
  4.24000000e-07   1.11656167e-02  -1.25857858e-02  -2.33166029e-04   1.36966212e-16   1.23595070e-16  -1.12489965e-16
  4.32000000e-07   1.11640808e-02  -1.25845263e-02  -2.33725828e-04   1.35823136e-16   1.22625305e-16  -1.14839282e-16
  4.40000000e-07   1.11625394e-02  -1.25832709e-02  -2.34281286e-04   1.34657922e-16   1.21635681e-16  -1.17168398e-16
  4.48000000e-07   1.11609925e-02  -1.25820196e-02  -2.34832317e-04   1.33470780e-16   1.20626376e-16  -1.19476939e-16
  4.56000000e-07   1.11594402e-02  -1.25807724e-02  -2.35378834e-04   1.32261924e-16   1.19597572e-16  -1.21764535e-16
  4.64000000e-07   1.11578826e-02  -1.25795292e-02  -2.35920751e-04   1.31031570e-16   1.18549453e-16  -1.24030820e-16
  4.72000000e-07   1.11563196e-02  -1.25782900e-02  -2.36457984e-04   1.29779937e-16   1.17482209e-16  -1.26275431e-16
  4.80000000e-07   1.11547514e-02  -1.25770547e-02  -2.36990448e-04   1.28507249e-16   1.16396028e-16  -1.28498010e-16
  4.88000000e-07   1.11531780e-02  -1.25758233e-02  -2.37518061e-04   1.27213732e-16   1.15291106e-16  -1.30698202e-16
  4.96000000e-07   1.11515994e-02  -1.25745958e-02  -2.38040740e-04   1.25899616e-16   1.14167638e-16  -1.32875658e-16
  5.04000000e-07   1.11500157e-02  -1.25733721e-02  -2.38558404e-04   1.24565134e-16   1.13025825e-16  -1.35030032e-16
  5.12000000e-07   1.11484269e-02  -1.25721522e-02  -2.39070972e-04   1.23210523e-16   1.11865868e-16  -1.37160980e-16
  5.20000000e-07   1.11468332e-02  -1.25709360e-02  -2.39578364e-04   1.21836021e-16   1.10687974e-16  -1.39268166e-16
  5.28000000e-07   1.11532624e-02  -1.25774354e-02  -2.42468403e-04   1.20470122e-16   1.09556118e-16  -1.41462247e-16
  5.36000000e-07   1.11432849e-02  -1.25682782e-02  -2.41399386e-04   1.19008714e-16   1.08269867e-16  -1.43404675e-16
  5.44000000e-07   1.11416869e-02  -1.25670715e-02  -2.41904497e-04   1.17575722e-16   1.07039584e-16  -1.45438494e-16
  5.52000000e-07   1.11400842e-02  -1.25658683e-02  -2.42404021e-04   1.16123830e-16   1.05792216e-16  -1.47447247e-16
  5.60000000e-07   1.11384771e-02  -1.25646686e-02  -2.42897882e-04   1.14653291e-16   1.04527980e-16  -1.49430619e-16
  5.68000000e-07   1.11368654e-02  -1.25634724e-02  -2.43386005e-04   1.13164362e-16   1.03247097e-16  -1.51388298e-16
  5.76000000e-07   1.11352493e-02  -1.25622796e-02  -2.43868313e-04   1.11657304e-16   1.01949793e-16  -1.53319977e-16
  5.84000000e-07   1.11336288e-02  -1.25610901e-02  -2.44344735e-04   1.10132379e-16   1.00636292e-16  -1.55225355e-16
  5.92000000e-07   1.11320041e-02  -1.25599039e-02  -2.44815196e-04   1.08589854e-16   9.93068244e-17  -1.57104133e-16
  6.00000000e-07   1.11303750e-02  -1.25587210e-02  -2.45279625e-04   1.07029996e-16   9.79616208e-17  -1.58956020e-16
  6.08000000e-07   1.11287418e-02  -1.25575413e-02  -2.45737952e-04   1.05453076e-16   9.66009148e-17  -1.60780726e-16
  6.16000000e-07   1.11271045e-02  -1.25563648e-02  -2.46190107e-04   1.03859367e-16   9.52249426e-17  -1.62577969e-16
  6.24000000e-07   1.11254630e-02  -1.25551914e-02  -2.46636020e-04   1.02249147e-16   9.38339424e-17  -1.64347470e-16
  6.32000000e-07   1.11238176e-02  -1.25540211e-02  -2.47075626e-04   1.00622692e-16   9.24281549e-17  -1.66088955e-16
  6.40000000e-07   1.11221682e-02  -1.25528538e-02  -2.47508856e-04   9.89802852e-17   9.10078229e-17  -1.67802156e-16
  6.48000000e-07   1.11205149e-02  -1.25516896e-02  -2.47935646e-04   9.73222082e-17   8.95731913e-17  -1.69486809e-16
  6.56000000e-07   1.11188578e-02  -1.25505282e-02  -2.48355932e-04   9.56487472e-17   8.81245074e-17  -1.71142655e-16
  6.64000000e-07   1.11171970e-02  -1.25493697e-02  -2.48769649e-04   9.39601902e-17   8.66620203e-17  -1.72769441e-16
  6.72000000e-07   1.11155324e-02  -1.25482141e-02  -2.49176737e-04   9.22568273e-17   8.51859814e-17  -1.74366918e-16
  6.80000000e-07   1.11138642e-02  -1.25470613e-02  -2.49577134e-04   9.05389507e-17   8.36966440e-17  -1.75934841e-16
  6.88000000e-07   1.11121925e-02  -1.25459112e-02  -2.49970781e-04   8.88068550e-17   8.21942633e-17  -1.77472974e-16
  6.96000000e-07   1.11105173e-02  -1.25447638e-02  -2.50357619e-04   8.70608366e-17   8.06790966e-17  -1.78981082e-16
  7.04000000e-07   1.11088386e-02  -1.25436190e-02  -2.50737589e-04   8.53011943e-17   7.91514029e-17  -1.80458937e-16
  7.12000000e-07   1.11071566e-02  -1.25424768e-02  -2.51110637e-04   8.35282284e-17   7.76114431e-17  -1.81906316e-16
  7.20000000e-07   1.11054713e-02  -1.25413371e-02  -2.51476706e-04   8.17422414e-17   7.60594799e-17  -1.83323002e-16
  7.28000000e-07   1.11037828e-02  -1.25402000e-02  -2.51835743e-04   7.99435377e-17   7.44957777e-17  -1.84708783e-16
  7.36000000e-07   1.11020911e-02  -1.25390652e-02  -2.52187695e-04   7.81324234e-17   7.29206027e-17  -1.86063450e-16
  7.44000000e-07   1.11003963e-02  -1.25379329e-02  -2.52532510e-04   7.63092064e-17   7.13342226e-17  -1.87386804e-16
  7.52000000e-07   1.10986985e-02  -1.25368028e-02  -2.52870138e-04   7.44741963e-17   6.97369068e-17  -1.88678646e-16
  7.60000000e-07   1.10969978e-02  -1.25356750e-02  -2.53200530e-04   7.26277045e-17   6.81289262e-17  -1.89938787e-16
  7.68000000e-07   1.10952942e-02  -1.25345495e-02  -2.53523637e-04   7.07700437e-17   6.65105532e-17  -1.91167041e-16
  7.76000000e-07   1.10935878e-02  -1.25334261e-02  -2.53839413e-04   6.89015284e-17   6.48820618e-17  -1.92363228e-16
  7.84000000e-07   1.10918787e-02  -1.25323048e-02  -2.54147812e-04   6.70224745e-17   6.32437272e-17  -1.93527173e-16
  7.92000000e-07   1.10901669e-02  -1.25311855e-02  -2.54448791e-04   6.51331993e-17   6.15958261e-17  -1.94658706e-16
  8.00000000e-07   1.10884526e-02  -1.25300683e-02  -2.54742305e-04   6.32340217e-17   5.99386366e-17  -1.95757666e-16
  8.08000000e-07   1.10867357e-02  -1.25289530e-02  -2.55028313e-04   6.13252617e-17   5.82724377e-17  -1.96823892e-16
  8.16000000e-07   1.10850164e-02  -1.25278396e-02  -2.55306775e-04   5.94072406e-17   5.65975102e-17  -1.97857234e-16
  8.24000000e-07   1.10832947e-02  -1.25267280e-02  -2.55577650e-04   5.74802809e-17   5.49141356e-17  -1.98857544e-16
  8.32000000e-07   1.10815708e-02  -1.25256181e-02  -2.55840903e-04   5.55447066e-17   5.32225967e-17  -1.99824680e-16
  8.40000000e-07   1.10798446e-02  -1.25245100e-02  -2.56096494e-04   5.36008423e-17   5.15231774e-17  -2.00758507e-16
  8.48000000e-07   1.10781163e-02  -1.25234036e-02  -2.56344389e-04   5.16490140e-17   4.98161626e-17  -2.01658894e-16
  8.56000000e-07   1.10763859e-02  -1.25222987e-02  -2.56584554e-04   4.96895487e-17   4.81018383e-17  -2.02525718e-16
  8.64000000e-07   1.10746535e-02  -1.25211954e-02  -2.56816956e-04   4.77227741e-17   4.63804911e-17  -2.03358859e-16
  8.72000000e-07   1.10729192e-02  -1.25200935e-02  -2.57041563e-04   4.57490190e-17   4.46524089e-17  -2.04158205e-16
  8.80000000e-07   1.10711831e-02  -1.25189931e-02  -2.57258344e-04   4.37686130e-17   4.29178802e-17  -2.04923647e-16
  8.88000000e-07   1.10694452e-02  -1.25178941e-02  -2.57467272e-04   4.17818864e-17   4.11771943e-17  -2.05655084e-16
  8.96000000e-07   1.10677057e-02  -1.25167964e-02  -2.57668317e-04   3.97891704e-17   3.94306413e-17  -2.06352420e-16
  9.04000000e-07   1.10659645e-02  -1.25156999e-02  -2.57861454e-04   3.77907966e-17   3.76785121e-17  -2.07015564e-16
  9.12000000e-07   1.10642218e-02  -1.25146046e-02  -2.58046658e-04   3.57870975e-17   3.59210979e-17  -2.07644432e-16
  9.20000000e-07   1.10624777e-02  -1.25135104e-02  -2.58223904e-04   3.37784060e-17   3.41586909e-17  -2.08238945e-16
  9.28000000e-07   1.10607321e-02  -1.25124173e-02  -2.58393170e-04   3.17650555e-17   3.23915837e-17  -2.08799029e-16
  9.36000000e-07   1.10589853e-02  -1.25113253e-02  -2.58554435e-04   2.97473798e-17   3.06200691e-17  -2.09324616e-16
  9.44000000e-07   1.10572373e-02  -1.25102341e-02  -2.58707680e-04   2.77257133e-17   2.88444409e-17  -2.09815646e-16
  9.52000000e-07   1.10554881e-02  -1.25091439e-02  -2.58852885e-04   2.57003905e-17   2.70649928e-17  -2.10272062e-16
  9.60000000e-07   1.10537378e-02  -1.25080545e-02  -2.58990033e-04   2.36717463e-17   2.52820192e-17  -2.10693814e-16
  9.68000000e-07   1.10519866e-02  -1.25069659e-02  -2.59119109e-04   2.16401157e-17   2.34958146e-17  -2.11080856e-16
  9.76000000e-07   1.10502344e-02  -1.25058780e-02  -2.59240098e-04   1.96058342e-17   2.17066738e-17  -2.11433151e-16
  9.84000000e-07   1.10484814e-02  -1.25047908e-02  -2.59352987e-04   1.75692369e-17   1.99148918e-17  -2.11750665e-16
  9.92000000e-07   1.10467277e-02  -1.25037041e-02  -2.59457764e-04   1.55306594e-17   1.81207639e-17  -2.12033371e-16
  1.00000000e-06   1.10449733e-02  -1.25026180e-02  -2.59554418e-04   1.34904371e-17   1.63245852e-17  -2.12281247e-16
  1.00800000e-06   1.10432183e-02  -1.25015324e-02  -2.59642941e-04   1.14489054e-17   1.45266513e-17  -2.12494278e-16
  1.01600000e-06   1.10414628e-02  -1.25004471e-02  -2.59723323e-04   9.40639949e-18   1.27272572e-17  -2.12672452e-16
  1.02400000e-06   1.10397069e-02  -1.24993623e-02  -2.59795560e-04   7.36325458e-18   1.09266985e-17  -2.12815767e-16
  1.03200000e-06   1.10379506e-02  -1.24982777e-02  -2.59859645e-04   5.31980551e-18   9.12527038e-18  -2.12924222e-16
  1.04000000e-06   1.10361940e-02  -1.24971933e-02  -2.59915575e-04   3.27638691e-18   7.32326783e-18  -2.12997826e-16
  1.04800000e-06   1.10344372e-02  -1.24961091e-02  -2.59963347e-04   1.23333306e-18   5.52098580e-18  -2.13036590e-16
  1.05600000e-06   1.10326803e-02  -1.24950251e-02  -2.60002960e-04  -8.09022127e-19   3.71871897e-18  -2.13040533e-16
  1.06400000e-06   1.10309233e-02  -1.24939411e-02  -2.60034414e-04  -2.85034518e-18   1.91676173e-18  -2.13009680e-16
  1.07200000e-06   1.10291664e-02  -1.24928570e-02  -2.60057711e-04  -4.89030313e-18   1.15408147e-19  -2.12944059e-16
  1.08000000e-06   1.10274096e-02  -1.24917729e-02  -2.60072853e-04  -6.92856354e-18  -1.68504809e-18  -2.12843707e-16
  1.08800000e-06   1.10256530e-02  -1.24906887e-02  -2.60079845e-04  -8.96479458e-18  -3.48431372e-18  -2.12708665e-16
  1.09600000e-06   1.10238967e-02  -1.24896043e-02  -2.60078691e-04  -1.09986651e-17  -5.28209594e-18  -2.12538978e-16
  1.10400000e-06   1.10221407e-02  -1.24885196e-02  -2.60069400e-04  -1.30298445e-17  -7.07810249e-18  -2.12334700e-16
  1.11200000e-06   1.10203852e-02  -1.24874347e-02  -2.60051978e-04  -1.50580032e-17  -8.87204164e-18  -2.12095889e-16
  1.12000000e-06   1.10186301e-02  -1.24863493e-02  -2.60026435e-04  -1.70828123e-17  -1.06636223e-17  -2.11822607e-16
  1.12800000e-06   1.10168757e-02  -1.24852635e-02  -2.59992783e-04  -1.91039437e-17  -1.24525540e-17  -2.11514925e-16
  1.13600000e-06   1.10151219e-02  -1.24841773e-02  -2.59951032e-04  -2.11210703e-17  -1.42385471e-17  -2.11172916e-16
  1.14400000e-06   1.10133688e-02  -1.24830904e-02  -2.59901198e-04  -2.31338659e-17  -1.60213126e-17  -2.10796661e-16
  1.15200000e-06   1.10116166e-02  -1.24820030e-02  -2.59843293e-04  -2.51420055e-17  -1.78005622e-17  -2.10386245e-16
  1.16000000e-06   1.10098653e-02  -1.24809149e-02  -2.59777335e-04  -2.71451650e-17  -1.95760087e-17  -2.09941761e-16
  1.16800000e-06   1.10081149e-02  -1.24798261e-02  -2.59703340e-04  -2.91430215e-17  -2.13473656e-17  -2.09463303e-16
  1.17600000e-06   1.10063656e-02  -1.24787364e-02  -2.59621327e-04  -3.11352531e-17  -2.31143474e-17  -2.08950975e-16
  1.18400000e-06   1.10046174e-02  -1.24776460e-02  -2.59531316e-04  -3.31215395e-17  -2.48766697e-17  -2.08404884e-16
  1.19200000e-06   1.10028704e-02  -1.24765546e-02  -2.59433328e-04  -3.51015614e-17  -2.66340488e-17  -2.07825143e-16
  1.20000000e-06   1.10011247e-02  -1.24754622e-02  -2.59327386e-04  -3.70750008e-17  -2.83862024e-17  -2.07211870e-16
  1.20800000e-06   1.09993804e-02  -1.24743689e-02  -2.59213514e-04  -3.90415413e-17  -3.01328492e-17  -2.06565189e-16
  1.21600000e-06   1.09976375e-02  -1.24732744e-02  -2.59091736e-04  -4.10008677e-17  -3.18737090e-17  -2.05885229e-16
  1.22400000e-06   1.09958961e-02  -1.24721788e-02  -2.58962078e-04  -4.29526665e-17  -3.36085030e-17  -2.05172125e-16
  1.23200000e-06   1.09941563e-02  -1.24710820e-02  -2.58824569e-04  -4.48966256e-17  -3.53369534e-17  -2.04426015e-16
  1.24000000e-06   1.09924181e-02  -1.24699840e-02  -2.58679238e-04  -4.68324344e-17  -3.70587838e-17  -2.03647044e-16
  1.24800000e-06   1.09973202e-02  -1.24747739e-02  -2.58914703e-04  -4.87899184e-17  -3.87989367e-17  -2.02964103e-16
  1.25600000e-06   1.09956392e-02  -1.24736904e-02  -2.58761767e-04  -5.07108745e-17  -4.05090647e-17  -2.02120082e-16
  1.26400000e-06   1.09939596e-02  -1.24726050e-02  -2.58600975e-04  -5.26227554e-17  -4.22117640e-17  -2.01243591e-16
  1.27200000e-06   1.09922813e-02  -1.24715175e-02  -2.58432359e-04  -5.45252562e-17  -4.39067628e-17  -2.00334795e-16
  1.28000000e-06   1.09906045e-02  -1.24704279e-02  -2.58255957e-04  -5.64180738e-17  -4.55937907e-17  -1.99393863e-16
  1.28800000e-06   1.09889291e-02  -1.24693362e-02  -2.58071804e-04  -5.83009072e-17  -4.72725787e-17  -1.98420971e-16
  1.29600000e-06   1.09872554e-02  -1.24682424e-02  -2.57879939e-04  -6.01734569e-17  -4.89428594e-17  -1.97416301e-16
  1.30400000e-06   1.09855832e-02  -1.24671462e-02  -2.57680402e-04  -6.20354257e-17  -5.06043673e-17  -1.96380036e-16
  1.31200000e-06   1.09839128e-02  -1.24660478e-02  -2.57473231e-04  -6.38865183e-17  -5.22568382e-17  -1.95312369e-16
  1.32000000e-06   1.09822442e-02  -1.24649469e-02  -2.57258471e-04  -6.57264414e-17  -5.39000099e-17  -1.94213493e-16
  1.32800000e-06   1.09805774e-02  -1.24638437e-02  -2.57036162e-04  -6.75549039e-17  -5.55336218e-17  -1.93083610e-16
  1.33600000e-06   1.09789125e-02  -1.24627380e-02  -2.56806350e-04  -6.93716168e-17  -5.71574151e-17  -1.91922924e-16
  1.34400000e-06   1.09772496e-02  -1.24616297e-02  -2.56569080e-04  -7.11762933e-17  -5.87711329e-17  -1.90731646e-16
  1.35200000e-06   1.09755888e-02  -1.24605189e-02  -2.56324398e-04  -7.29686488e-17  -6.03745201e-17  -1.89509991e-16
  1.36000000e-06   1.09739300e-02  -1.24594054e-02  -2.56072353e-04  -7.47484010e-17  -6.19673237e-17  -1.88258177e-16
  1.36800000e-06   1.09722734e-02  -1.24582892e-02  -2.55812992e-04  -7.65152698e-17  -6.35492923e-17  -1.86976429e-16
  1.37600000e-06   1.09706190e-02  -1.24571702e-02  -2.55546366e-04  -7.82689777e-17  -6.51201769e-17  -1.85664976e-16
  1.38400000e-06   1.09689670e-02  -1.24560484e-02  -2.55272527e-04  -8.00092495e-17  -6.66797302e-17  -1.84324052e-16
  1.39200000e-06   1.09673172e-02  -1.24549238e-02  -2.54991526e-04  -8.17358123e-17  -6.82277071e-17  -1.82953894e-16
  1.40000000e-06   1.09656699e-02  -1.24537962e-02  -2.54703417e-04  -8.34483959e-17  -6.97638647e-17  -1.81554746e-16
  1.40800000e-06   1.09640251e-02  -1.24526657e-02  -2.54408255e-04  -8.51467326e-17  -7.12879621e-17  -1.80126854e-16
  1.41600000e-06   1.09623829e-02  -1.24515321e-02  -2.54106096e-04  -8.68305571e-17  -7.27997606e-17  -1.78670469e-16
  1.42400000e-06   1.09607432e-02  -1.24503955e-02  -2.53796996e-04  -8.84996070e-17  -7.42990238e-17  -1.77185849e-16
  1.43200000e-06   1.09591062e-02  -1.24492557e-02  -2.53481013e-04  -9.01536221e-17  -7.57855174e-17  -1.75673252e-16
  1.44000000e-06   1.09574719e-02  -1.24481128e-02  -2.53158206e-04  -9.17923455e-17  -7.72590097e-17  -1.74132945e-16
  1.44800000e-06   1.09558405e-02  -1.24469666e-02  -2.52828636e-04  -9.34155224e-17  -7.87192710e-17  -1.72565195e-16
  1.45600000e-06   1.09542118e-02  -1.24458172e-02  -2.52492363e-04  -9.50229013e-17  -8.01660740e-17  -1.70970275e-16
  1.46400000e-06   1.09525861e-02  -1.24446644e-02  -2.52149450e-04  -9.66142332e-17  -8.15991940e-17  -1.69348463e-16
  1.47200000e-06   1.09509634e-02  -1.24435083e-02  -2.51799960e-04  -9.81892719e-17  -8.30184086e-17  -1.67700041e-16
  1.48000000e-06   1.09493436e-02  -1.24423487e-02  -2.51443958e-04  -9.97477743e-17  -8.44234977e-17  -1.66025293e-16
  1.48800000e-06   1.09477270e-02  -1.24411857e-02  -2.51081508e-04  -1.01289500e-16  -8.58142440e-17  -1.64324508e-16
  1.49600000e-06   1.09461135e-02  -1.24400192e-02  -2.50712677e-04  -1.02814212e-16  -8.71904326e-17  -1.62597981e-16
  1.50400000e-06   1.09445031e-02  -1.24388491e-02  -2.50337532e-04  -1.04321675e-16  -8.85518511e-17  -1.60846008e-16
  1.51200000e-06   1.09428961e-02  -1.24376754e-02  -2.49956142e-04  -1.05811659e-16  -8.98982897e-17  -1.59068891e-16
  1.52000000e-06   1.09412923e-02  -1.24364980e-02  -2.49568576e-04  -1.07283935e-16  -9.12295412e-17  -1.57266934e-16
  1.52800000e-06   1.09396919e-02  -1.24353170e-02  -2.49174905e-04  -1.08738278e-16  -9.25454013e-17  -1.55440445e-16
  1.53600000e-06   1.09380949e-02  -1.24341322e-02  -2.48775198e-04  -1.10174466e-16  -9.38456681e-17  -1.53589738e-16
  1.54400000e-06   1.09365014e-02  -1.24329436e-02  -2.48369530e-04  -1.11592279e-16  -9.51301424e-17  -1.51715128e-16
  1.55200000e-06   1.09349114e-02  -1.24317513e-02  -2.47957972e-04  -1.12991503e-16  -9.63986280e-17  -1.49816934e-16
  1.56000000e-06   1.09333250e-02  -1.24305550e-02  -2.47540598e-04  -1.14371924e-16  -9.76509313e-17  -1.47895479e-16
  1.56800000e-06   1.09317422e-02  -1.24293548e-02  -2.47117484e-04  -1.15733333e-16  -9.88868614e-17  -1.45951091e-16
  1.57600000e-06   1.09301630e-02  -1.24281507e-02  -2.46688706e-04  -1.17075525e-16  -1.00106230e-16  -1.43984098e-16
  1.58400000e-06   1.09285876e-02  -1.24269426e-02  -2.46254340e-04  -1.18398296e-16  -1.01308853e-16  -1.41994834e-16
  1.59200000e-06   1.09270160e-02  -1.24257305e-02  -2.45814463e-04  -1.19701447e-16  -1.02494548e-16  -1.39983635e-16
  1.60000000e-06   1.09254482e-02  -1.24245143e-02  -2.45369154e-04  -1.20984783e-16  -1.03663135e-16  -1.37950842e-16
  1.60800000e-06   1.09238843e-02  -1.24232940e-02  -2.44918493e-04  -1.22248110e-16  -1.04814437e-16  -1.35896796e-16
  1.61600000e-06   1.09223243e-02  -1.24220696e-02  -2.44462558e-04  -1.23491240e-16  -1.05948283e-16  -1.33821844e-16
  1.62400000e-06   1.09207683e-02  -1.24208410e-02  -2.44001432e-04  -1.24713986e-16  -1.07064500e-16  -1.31726335e-16
  1.63200000e-06   1.09192163e-02  -1.24196082e-02  -2.43535195e-04  -1.25916167e-16  -1.08162922e-16  -1.29610620e-16
  1.64000000e-06   1.09176684e-02  -1.24183712e-02  -2.43063931e-04  -1.27097603e-16  -1.09243384e-16  -1.27475056e-16
