       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-07  -3.77223229e-03  -8.48215359e-03  -2.70234644e-04   5.68366376e-17  -2.50225640e-17  -7.97739378e-18
  3.76000000e-07  -3.77157253e-03  -8.48033959e-03  -2.70680585e-04   5.67662575e-17  -2.49778348e-17  -8.41410985e-18
  3.84000000e-07  -3.77091401e-03  -8.47852567e-03  -2.71126117e-04   5.66930819e-17  -2.49318423e-17  -8.85002114e-18
  3.92000000e-07  -3.77025673e-03  -8.47671183e-03  -2.71571219e-04   5.66171180e-17  -2.48845905e-17  -9.28510637e-18
  4.00000000e-07  -3.76960068e-03  -8.47489807e-03  -2.72015869e-04   5.65383730e-17  -2.48360832e-17  -9.71934430e-18
  4.08000000e-07  -3.76894587e-03  -8.47308439e-03  -2.72460047e-04   5.64568546e-17  -2.47863246e-17  -1.01527138e-17
  4.16000000e-07  -3.76829230e-03  -8.47127079e-03  -2.72903732e-04   5.63725701e-17  -2.47353187e-17  -1.05851938e-17
  4.24000000e-07  -3.76763995e-03  -8.46945726e-03  -2.73346905e-04   5.62855274e-17  -2.46830696e-17  -1.10167633e-17
  4.32000000e-07  -3.76698883e-03  -8.46764382e-03  -2.73789543e-04   5.61957343e-17  -2.46295816e-17  -1.14474015e-17
  4.40000000e-07  -3.76633893e-03  -8.46583044e-03  -2.74231628e-04   5.61031987e-17  -2.45748589e-17  -1.18770875e-17
  4.48000000e-07  -3.76569026e-03  -8.46401714e-03  -2.74673138e-04   5.60079288e-17  -2.45189058e-17  -1.23058005e-17
  4.56000000e-07  -3.76504280e-03  -8.46220392e-03  -2.75114053e-04   5.59099327e-17  -2.44617267e-17  -1.27335200e-17
  4.64000000e-07  -3.76439656e-03  -8.46039077e-03  -2.75554353e-04   5.58092187e-17  -2.44033260e-17  -1.31602253e-17
  4.72000000e-07  -3.76375154e-03  -8.45857768e-03  -2.75994017e-04   5.57057954e-17  -2.43437083e-17  -1.35858960e-17
  4.80000000e-07  -3.76310773e-03  -8.45676467e-03  -2.76433026e-04   5.55996714e-17  -2.42828780e-17  -1.40105116e-17
  4.88000000e-07  -3.76246512e-03  -8.45495173e-03  -2.76871359e-04   5.54908552e-17  -2.42208399e-17  -1.44340519e-17
  4.96000000e-07  -3.76182372e-03  -8.45313885e-03  -2.77308995e-04   5.53793559e-17  -2.41575985e-17  -1.48564967e-17
  5.04000000e-07  -3.76118352e-03  -8.45132604e-03  -2.77745916e-04   5.52651823e-17  -2.40931586e-17  -1.52778258e-17
  5.12000000e-07  -3.76054452e-03  -8.44951330e-03  -2.78182100e-04   5.51483434e-17  -2.40275251e-17  -1.56980191e-17
  5.20000000e-07  -3.75854494e-03  -8.45180118e-03  -2.79621329e-04   5.50381384e-17  -2.39400826e-17  -1.61879560e-17
  5.28000000e-07  -3.75788212e-03  -8.45005018e-03  -2.80072345e-04   5.49156133e-17  -2.38714795e-17  -1.66071455e-17
  5.36000000e-07  -3.75722048e-03  -8.44829926e-03  -2.80522569e-04   5.47904402e-17  -2.38016933e-17  -1.70251399e-17
  5.44000000e-07  -3.75656000e-03  -8.44654841e-03  -2.80971984e-04   5.46626284e-17  -2.37307291e-17  -1.74419194e-17
  5.52000000e-07  -3.75590068e-03  -8.44479764e-03  -2.81420567e-04   5.45321876e-17  -2.36585921e-17  -1.78574644e-17
  5.60000000e-07  -3.75524253e-03  -8.44304695e-03  -2.81868301e-04   5.43991275e-17  -2.35852874e-17  -1.82717552e-17
  5.68000000e-07  -3.75458553e-03  -8.44129632e-03  -2.82315164e-04   5.42634580e-17  -2.35108201e-17  -1.86847723e-17
  5.76000000e-07  -3.75392969e-03  -8.43954578e-03  -2.82761137e-04   5.41251890e-17  -2.34351957e-17  -1.90964964e-17
  5.84000000e-07  -3.75327499e-03  -8.43779530e-03  -2.83206202e-04   5.39843306e-17  -2.33584193e-17  -1.95069080e-17
  5.92000000e-07  -3.75262144e-03  -8.43604489e-03  -2.83650337e-04   5.38408930e-17  -2.32804964e-17  -1.99159881e-17
  6.00000000e-07  -3.75219903e-03  -8.43397669e-03  -2.84021822e-04   5.36940618e-17  -2.32038480e-17  -2.03156680e-17
  6.08000000e-07  -3.75155906e-03  -8.43218303e-03  -2.84436124e-04   5.35457982e-17  -2.31240632e-17  -2.07213157e-17
  6.16000000e-07  -3.75092021e-03  -8.43038943e-03  -2.84849411e-04   5.33949924e-17  -2.30431524e-17  -2.11255751e-17
  6.24000000e-07  -3.75028247e-03  -8.42859587e-03  -2.85261663e-04   5.32416550e-17  -2.29611211e-17  -2.15284272e-17
  6.32000000e-07  -3.74964584e-03  -8.42680237e-03  -2.85672861e-04   5.30857967e-17  -2.28779748e-17  -2.19298536e-17
  6.40000000e-07  -3.74901031e-03  -8.42500891e-03  -2.86082987e-04   5.29274285e-17  -2.27937194e-17  -2.23298355e-17
  6.48000000e-07  -3.74837589e-03  -8.42321550e-03  -2.86492021e-04   5.27665615e-17  -2.27083606e-17  -2.27283547e-17
  6.56000000e-07  -3.74774257e-03  -8.42142214e-03  -2.86899944e-04   5.26032067e-17  -2.26219040e-17  -2.31253927e-17
  6.64000000e-07  -3.74711035e-03  -8.41962882e-03  -2.87306738e-04   5.24373753e-17  -2.25343555e-17  -2.35209313e-17
  6.72000000e-07  -3.74647921e-03  -8.41783555e-03  -2.87712383e-04   5.22690787e-17  -2.24457211e-17  -2.39149524e-17
  6.80000000e-07  -3.74584916e-03  -8.41604231e-03  -2.88116861e-04   5.20983284e-17  -2.23560066e-17  -2.43074380e-17
  6.88000000e-07  -3.74522019e-03  -8.41424912e-03  -2.88520153e-04   5.19251359e-17  -2.22652179e-17  -2.46983700e-17
  6.96000000e-07  -3.74459231e-03  -8.41245597e-03  -2.88922240e-04   5.17495129e-17  -2.21733611e-17  -2.50877308e-17
  7.04000000e-07  -3.74396549e-03  -8.41066286e-03  -2.89323105e-04   5.15714711e-17  -2.20804424e-17  -2.54755026e-17
  7.12000000e-07  -3.74333975e-03  -8.40886979e-03  -2.89722728e-04   5.13910223e-17  -2.19864676e-17  -2.58616678e-17
  7.20000000e-07  -3.74271507e-03  -8.40707675e-03  -2.90121092e-04   5.12081786e-17  -2.18914432e-17  -2.62462089e-17
  7.28000000e-07  -3.74209145e-03  -8.40528375e-03  -2.90518177e-04   5.10229520e-17  -2.17953751e-17  -2.66291086e-17
  7.36000000e-07  -3.74146889e-03  -8.40349078e-03  -2.90913966e-04   5.08353547e-17  -2.16982698e-17  -2.70103496e-17
  7.44000000e-07  -3.74084738e-03  -8.40169785e-03  -2.91308441e-04   5.06453989e-17  -2.16001334e-17  -2.73899147e-17
  7.52000000e-07  -3.74022692e-03  -8.39990495e-03  -2.91701584e-04   5.04530970e-17  -2.15009724e-17  -2.77677869e-17
  7.60000000e-07  -3.73960750e-03  -8.39811207e-03  -2.92093376e-04   5.02584615e-17  -2.14007930e-17  -2.81439493e-17
  7.68000000e-07  -3.73898912e-03  -8.39631923e-03  -2.92483800e-04   5.00615049e-17  -2.12996018e-17  -2.85183850e-17
  7.76000000e-07  -3.73837177e-03  -8.39452641e-03  -2.92872838e-04   4.98622399e-17  -2.11974052e-17  -2.88910774e-17
  7.84000000e-07  -3.73775545e-03  -8.39273362e-03  -2.93260472e-04   4.96606792e-17  -2.10942097e-17  -2.92620098e-17
  7.92000000e-07  -3.73714015e-03  -8.39094086e-03  -2.93646685e-04   4.94568357e-17  -2.09900219e-17  -2.96311659e-17
  8.00000000e-07  -3.73652588e-03  -8.38914812e-03  -2.94031459e-04   4.92507223e-17  -2.08848484e-17  -2.99985292e-17
  8.08000000e-07  -3.73591262e-03  -8.38735540e-03  -2.94414776e-04   4.90423520e-17  -2.07786958e-17  -3.03640835e-17
  8.16000000e-07  -3.73530036e-03  -8.38556271e-03  -2.94796620e-04   4.88317380e-17  -2.06715708e-17  -3.07278127e-17
  8.24000000e-07  -3.73468912e-03  -8.38377003e-03  -2.95176973e-04   4.86188936e-17  -2.05634802e-17  -3.10897008e-17
  8.32000000e-07  -3.73407887e-03  -8.38197738e-03  -2.95555818e-04   4.84038319e-17  -2.04544306e-17  -3.14497319e-17
  8.40000000e-07  -3.73346961e-03  -8.38018474e-03  -2.95933137e-04   4.81865664e-17  -2.03444289e-17  -3.18078903e-17
  8.48000000e-07  -3.73286134e-03  -8.37839212e-03  -2.96308915e-04   4.79671107e-17  -2.02334820e-17  -3.21641602e-17
  8.56000000e-07  -3.73225406e-03  -8.37659951e-03  -2.96683133e-04   4.77454782e-17  -2.01215966e-17  -3.25185263e-17
  8.64000000e-07  -3.73164776e-03  -8.37480692e-03  -2.97055775e-04   4.75216826e-17  -2.00087799e-17  -3.28709729e-17
  8.72000000e-07  -3.73104243e-03  -8.37301434e-03  -2.97426824e-04   4.72957377e-17  -1.98950386e-17  -3.32214850e-17
  8.80000000e-07  -3.73043807e-03  -8.37122177e-03  -2.97796265e-04   4.70676573e-17  -1.97803798e-17  -3.35700473e-17
  8.88000000e-07  -3.72983467e-03  -8.36942921e-03  -2.98164079e-04   4.68374553e-17  -1.96648105e-17  -3.39166448e-17
  8.96000000e-07  -3.72923222e-03  -8.36763666e-03  -2.98530251e-04   4.66051458e-17  -1.95483378e-17  -3.42612626e-17
  9.04000000e-07  -3.72863073e-03  -8.36584412e-03  -2.98894764e-04   4.63707428e-17  -1.94309688e-17  -3.46038858e-17
  9.12000000e-07  -3.72803019e-03  -8.36405159e-03  -2.99257602e-04   4.61342605e-17  -1.93127107e-17  -3.49444998e-17
  9.20000000e-07  -3.72743058e-03  -8.36225906e-03  -2.99618749e-04   4.58957132e-17  -1.91935706e-17  -3.52830902e-17
  9.28000000e-07  -3.72683192e-03  -8.36046653e-03  -2.99978189e-04   4.56551151e-17  -1.90735557e-17  -3.56196423e-17
  9.36000000e-07  -3.72623418e-03  -8.35867401e-03  -3.00335906e-04   4.54124807e-17  -1.89526733e-17  -3.59541420e-17
  9.44000000e-07  -3.72563736e-03  -8.35688149e-03  -3.00691884e-04   4.51678245e-17  -1.88309307e-17  -3.62865751e-17
  9.52000000e-07  -3.72504147e-03  -8.35508896e-03  -3.01046108e-04   4.49211610e-17  -1.87083351e-17  -3.66169276e-17
  9.60000000e-07  -3.72444648e-03  -8.35329644e-03  -3.01398560e-04   4.46725050e-17  -1.85848939e-17  -3.69451855e-17
  9.68000000e-07  -3.72385241e-03  -8.35150391e-03  -3.01749227e-04   4.44218710e-17  -1.84606145e-17  -3.72713350e-17
  9.76000000e-07  -3.72325923e-03  -8.34971138e-03  -3.02098093e-04   4.41692740e-17  -1.83355044e-17  -3.75953625e-17
  9.84000000e-07  -3.72266695e-03  -8.34791885e-03  -3.02445141e-04   4.39147287e-17  -1.82095708e-17  -3.79172545e-17
  9.92000000e-07  -3.72207556e-03  -8.34612631e-03  -3.02790358e-04   4.36582502e-17  -1.80828214e-17  -3.82369975e-17
  1.00000000e-06  -3.72148505e-03  -8.34433376e-03  -3.03133728e-04   4.33998534e-17  -1.79552636e-17  -3.85545783e-17
  1.00800000e-06  -3.72089542e-03  -8.34254120e-03  -3.03475235e-04   4.31395535e-17  -1.78269050e-17  -3.88699837e-17
  1.01600000e-06  -3.72030666e-03  -8.34074863e-03  -3.03814865e-04   4.28773655e-17  -1.76977531e-17  -3.91832007e-17
  1.02400000e-06  -3.71971876e-03  -8.33895605e-03  -3.04152603e-04   4.26133048e-17  -1.75678154e-17  -3.94942165e-17
  1.03200000e-06  -3.71913173e-03  -8.33716346e-03  -3.04488434e-04   4.23473866e-17  -1.74370997e-17  -3.98030182e-17
  1.04000000e-06  -3.71854554e-03  -8.33537085e-03  -3.04822344e-04   4.20796264e-17  -1.73056136e-17  -4.01095933e-17
  1.04800000e-06  -3.71796021e-03  -8.33357823e-03  -3.05154318e-04   4.18100394e-17  -1.71733647e-17  -4.04139293e-17
  1.05600000e-06  -3.71737571e-03  -8.33178559e-03  -3.05484342e-04   4.15386413e-17  -1.70403607e-17  -4.07160138e-17
  1.06400000e-06  -3.71679205e-03  -8.32999293e-03  -3.05812401e-04   4.12654477e-17  -1.69066094e-17  -4.10158345e-17
  1.07200000e-06  -3.71620922e-03  -8.32820025e-03  -3.06138482e-04   4.09904740e-17  -1.67721186e-17  -4.13133794e-17
  1.08000000e-06  -3.71562721e-03  -8.32640755e-03  -3.06462570e-04   4.07137361e-17  -1.66368959e-17  -4.16086366e-17
  1.08800000e-06  -3.71504601e-03  -8.32461484e-03  -3.06784650e-04   4.04352497e-17  -1.65009493e-17  -4.19015942e-17
  1.09600000e-06  -3.71446563e-03  -8.32282209e-03  -3.07104710e-04   4.01550307e-17  -1.63642865e-17  -4.21922404e-17
  1.10400000e-06  -3.71388604e-03  -8.32102933e-03  -3.07422736e-04   3.98730948e-17  -1.62269154e-17  -4.24805638e-17
  1.11200000e-06  -3.71330726e-03  -8.31923653e-03  -3.07738714e-04   3.95894581e-17  -1.60888439e-17  -4.27665529e-17
  1.12000000e-06  -3.71272926e-03  -8.31744371e-03  -3.08052630e-04   3.93041366e-17  -1.59500799e-17  -4.30501964e-17
  1.12800000e-06  -3.71215205e-03  -8.31565087e-03  -3.08364471e-04   3.90171463e-17  -1.58106313e-17  -4.33314832e-17
  1.13600000e-06  -3.71157561e-03  -8.31385799e-03  -3.08674223e-04   3.87285033e-17  -1.56705060e-17  -4.36104022e-17
  1.14400000e-06  -3.71099994e-03  -8.31206508e-03  -3.08981874e-04   3.84382239e-17  -1.55297120e-17  -4.38869426e-17
  1.15200000e-06  -3.71042504e-03  -8.31027214e-03  -3.09287411e-04   3.81463242e-17  -1.53882573e-17  -4.41610936e-17
  1.16000000e-06  -3.70985089e-03  -8.30847917e-03  -3.09590820e-04   3.78528206e-17  -1.52461500e-17  -4.44328446e-17
  1.16800000e-06  -3.70927749e-03  -8.30668616e-03  -3.09892089e-04   3.75577293e-17  -1.51033979e-17  -4.47021851e-17
  1.17600000e-06  -3.70870484e-03  -8.30489312e-03  -3.10191204e-04   3.72610669e-17  -1.49600093e-17  -4.49691047e-17
  1.18400000e-06  -3.70813292e-03  -8.30310003e-03  -3.10488154e-04   3.69628496e-17  -1.48159921e-17  -4.52335934e-17
  1.19200000e-06  -3.70756174e-03  -8.30130691e-03  -3.10782926e-04   3.66630941e-17  -1.46713545e-17  -4.54956409e-17
  1.20000000e-06  -3.70699127e-03  -8.29951375e-03  -3.11075507e-04   3.63618169e-17  -1.45261045e-17  -4.57552374e-17
  1.20800000e-06  -3.70642153e-03  -8.29772055e-03  -3.11365885e-04   3.60590346e-17  -1.43802503e-17  -4.60123731e-17
  1.21600000e-06  -3.70585249e-03  -8.29592731e-03  -3.11654048e-04   3.57547638e-17  -1.42338000e-17  -4.62670383e-17
  1.22400000e-06  -3.70528415e-03  -8.29413402e-03  -3.11939985e-04   3.54490212e-17  -1.40867618e-17  -4.65192235e-17
  1.23200000e-06  -3.70471651e-03  -8.29234069e-03  -3.12223682e-04   3.51418236e-17  -1.39391439e-17  -4.67689194e-17
  1.24000000e-06  -3.70414956e-03  -8.29054732e-03  -3.12505129e-04   3.48331878e-17  -1.37909543e-17  -4.70161166e-17
  1.24800000e-06  -3.70358329e-03  -8.28875389e-03  -3.12784313e-04   3.45231305e-17  -1.36422015e-17  -4.72608061e-17
  1.25600000e-06  -3.70301770e-03  -8.28696042e-03  -3.13061224e-04   3.42116687e-17  -1.34928935e-17  -4.75029790e-17
  1.26400000e-06  -3.70245277e-03  -8.28516690e-03  -3.13335849e-04   3.38988193e-17  -1.33430385e-17  -4.77426263e-17
  1.27200000e-06  -3.70188850e-03  -8.28337332e-03  -3.13608178e-04   3.35845993e-17  -1.31926450e-17  -4.79797395e-17
  1.28000000e-06  -3.70132489e-03  -8.28157970e-03  -3.13878199e-04   3.32690256e-17  -1.30417210e-17  -4.82143100e-17
  1.28800000e-06  -3.70076192e-03  -8.27978602e-03  -3.14145901e-04   3.29521154e-17  -1.28902749e-17  -4.84463293e-17
  1.29600000e-06  -3.70019959e-03  -8.27799228e-03  -3.14411273e-04   3.26338856e-17  -1.27383150e-17  -4.86757893e-17
  1.30400000e-06  -3.69963790e-03  -8.27619849e-03  -3.14674305e-04   3.23143535e-17  -1.25858496e-17  -4.89026817e-17
  1.31200000e-06  -3.69907683e-03  -8.27440464e-03  -3.14934985e-04   3.19935361e-17  -1.24328869e-17  -4.91269986e-17
  1.32000000e-06  -3.69851637e-03  -8.27261074e-03  -3.15193304e-04   3.16714507e-17  -1.22794354e-17  -4.93487322e-17
  1.32800000e-06  -3.69795653e-03  -8.27081677e-03  -3.15449251e-04   3.13481146e-17  -1.21255033e-17  -4.95678747e-17
  1.33600000e-06  -3.69739729e-03  -8.26902274e-03  -3.15702815e-04   3.10235449e-17  -1.19710990e-17  -4.97844187e-17
  1.34400000e-06  -3.69683865e-03  -8.26722865e-03  -3.15953986e-04   3.06977590e-17  -1.18162308e-17  -4.99983565e-17
  1.35200000e-06  -3.69628059e-03  -8.26543450e-03  -3.16202754e-04   3.03707742e-17  -1.16609071e-17  -5.02096811e-17
  1.36000000e-06  -3.69572312e-03  -8.26364028e-03  -3.16449110e-04   3.00426079e-17  -1.15051363e-17  -5.04183852e-17
  1.36800000e-06  -3.69516622e-03  -8.26184600e-03  -3.16693043e-04   2.97132775e-17  -1.13489267e-17  -5.06244619e-17
  1.37600000e-06  -3.69460989e-03  -8.26005165e-03  -3.16934543e-04   2.93828005e-17  -1.11922867e-17  -5.08279042e-17
  1.38400000e-06  -3.69405411e-03  -8.25825723e-03  -3.17173602e-04   2.90511942e-17  -1.10352248e-17  -5.10287055e-17
  1.39200000e-06  -3.69349889e-03  -8.25646274e-03  -3.17410210e-04   2.87184762e-17  -1.08777493e-17  -5.12268592e-17
  1.40000000e-06  -3.69294421e-03  -8.25466818e-03  -3.17644357e-04   2.83846640e-17  -1.07198686e-17  -5.14223588e-17
  1.40800000e-06  -3.69239007e-03  -8.25287355e-03  -3.17876035e-04   2.80497751e-17  -1.05615912e-17  -5.16151980e-17
  1.41600000e-06  -3.69183646e-03  -8.25107885e-03  -3.18105233e-04   2.77138272e-17  -1.04029254e-17  -5.18053708e-17
  1.42400000e-06  -3.69128336e-03  -8.24928407e-03  -3.18331944e-04   2.73768377e-17  -1.02438797e-17  -5.19928710e-17
  1.43200000e-06  -3.69073079e-03  -8.24748921e-03  -3.18556158e-04   2.70388244e-17  -1.00844626e-17  -5.21776929e-17
  1.44000000e-06  -3.69017872e-03  -8.24569428e-03  -3.18777868e-04   2.66998048e-17  -9.92468233e-18  -5.23598306e-17
  1.44800000e-06  -3.68962715e-03  -8.24389927e-03  -3.18997063e-04   2.63597967e-17  -9.76454747e-18  -5.25392787e-17
  1.45600000e-06  -3.68794002e-03  -8.24689415e-03  -3.22434071e-04   2.59783186e-17  -9.55268524e-18  -5.28061341e-17
  1.46400000e-06  -3.68738918e-03  -8.24516985e-03  -3.22695566e-04   2.56350408e-17  -9.39091262e-18  -5.29809031e-17
  1.47200000e-06  -3.68683883e-03  -8.24344544e-03  -3.22954491e-04   2.52908174e-17  -9.22880879e-18  -5.31529564e-17
  1.48000000e-06  -3.68628897e-03  -8.24172093e-03  -3.23210838e-04   2.49456662e-17  -9.06638228e-18  -5.33222889e-17
  1.48800000e-06  -3.68573958e-03  -8.23999631e-03  -3.23464598e-04   2.45996050e-17  -8.90364160e-18  -5.34888955e-17
  1.49600000e-06  -3.68519067e-03  -8.23827158e-03  -3.23715764e-04   2.42526517e-17  -8.74059528e-18  -5.36527714e-17
  1.50400000e-06  -3.68464221e-03  -8.23654673e-03  -3.23964328e-04   2.39048239e-17  -8.57725184e-18  -5.38139119e-17
  1.51200000e-06  -3.68409422e-03  -8.23482178e-03  -3.24210280e-04   2.35561397e-17  -8.41361980e-18  -5.39723124e-17
  1.52000000e-06  -3.68354667e-03  -8.23309671e-03  -3.24453615e-04   2.32066169e-17  -8.24970768e-18  -5.41279683e-17
  1.52800000e-06  -3.68299955e-03  -8.23137153e-03  -3.24694325e-04   2.28562733e-17  -8.08552401e-18  -5.42808754e-17
  1.53600000e-06  -3.68245288e-03  -8.22964623e-03  -3.24932401e-04   2.25051269e-17  -7.92107731e-18  -5.44310296e-17
  1.54400000e-06  -3.68190662e-03  -8.22792081e-03  -3.25167836e-04   2.21531955e-17  -7.75637609e-18  -5.45784269e-17
  1.55200000e-06  -3.68136079e-03  -8.22619527e-03  -3.25400624e-04   2.18004971e-17  -7.59142887e-18  -5.47230632e-17
  1.56000000e-06  -3.68081536e-03  -8.22446961e-03  -3.25630758e-04   2.14470497e-17  -7.42624417e-18  -5.48649350e-17
  1.56800000e-06  -3.68027033e-03  -8.22274382e-03  -3.25858230e-04   2.10928711e-17  -7.26083049e-18  -5.50040385e-17
  1.57600000e-06  -3.67972570e-03  -8.22101791e-03  -3.26083033e-04   2.07379793e-17  -7.09519634e-18  -5.51403704e-17
  1.58400000e-06  -3.67918146e-03  -8.21929187e-03  -3.26305162e-04   2.03823923e-17  -6.92935023e-18  -5.52739273e-17
  1.59200000e-06  -3.67863759e-03  -8.21756570e-03  -3.26524609e-04   2.00261280e-17  -6.76330066e-18  -5.54047061e-17
  1.60000000e-06  -3.67809410e-03  -8.21583940e-03  -3.26741368e-04   1.96692045e-17  -6.59705611e-18  -5.55327037e-17
  1.60800000e-06  -3.67755097e-03  -8.21411297e-03  -3.26955433e-04   1.93116397e-17  -6.43062508e-18  -5.56579172e-17
