       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-07   5.94565607e-03  -8.86604977e-03  -2.23419951e-04  -3.15846668e-17  -2.18056657e-17   2.47898694e-17
  2.56000000e-07   5.94468728e-03  -8.86440304e-03  -2.23232929e-04  -3.14030180e-17  -2.16916284e-17   2.50958276e-17
  2.64000000e-07   5.94371927e-03  -8.86275616e-03  -2.23047004e-04  -3.12194059e-17  -2.15762175e-17   2.53998946e-17
  2.72000000e-07   5.94275204e-03  -8.86110913e-03  -2.22862189e-04  -3.10338447e-17  -2.14594423e-17   2.57020521e-17
  2.80000000e-07   5.94178560e-03  -8.85946196e-03  -2.22678498e-04  -3.08463492e-17  -2.13413121e-17   2.60022818e-17
  2.88000000e-07   5.94081994e-03  -8.85781464e-03  -2.22495942e-04  -3.06569338e-17  -2.12218363e-17   2.63005655e-17
  2.96000000e-07   5.93985504e-03  -8.85616719e-03  -2.22314536e-04  -3.04656135e-17  -2.11010246e-17   2.65968852e-17
  3.04000000e-07   5.93889092e-03  -8.85451960e-03  -2.22134291e-04  -3.02724030e-17  -2.09788866e-17   2.68912231e-17
  3.12000000e-07   5.93792757e-03  -8.85287187e-03  -2.21955220e-04  -3.00773174e-17  -2.08554318e-17   2.71835616e-17
  3.20000000e-07   5.93696498e-03  -8.85122401e-03  -2.21777337e-04  -2.98803717e-17  -2.07306701e-17   2.74738831e-17
  3.28000000e-07   5.93600315e-03  -8.84957602e-03  -2.21600653e-04  -2.96815812e-17  -2.06046114e-17   2.77621704e-17
  3.36000000e-07   5.93504207e-03  -8.84792790e-03  -2.21425181e-04  -2.94809612e-17  -2.04772655e-17   2.80484062e-17
  3.44000000e-07   5.93408174e-03  -8.84627965e-03  -2.21250934e-04  -2.92785269e-17  -2.03486423e-17   2.83325736e-17
  3.52000000e-07   5.93312216e-03  -8.84463127e-03  -2.21077923e-04  -2.90742941e-17  -2.02187521e-17   2.86146556e-17
  3.60000000e-07   5.93228966e-03  -8.84163107e-03  -2.22809730e-04  -2.88984549e-17  -2.01169831e-17   2.88718865e-17
  3.68000000e-07   5.93134221e-03  -8.83998949e-03  -2.22629186e-04  -2.86906615e-17  -1.99846128e-17   2.91499758e-17
  3.76000000e-07   5.93039550e-03  -8.83834784e-03  -2.22449912e-04  -2.84811154e-17  -1.98510036e-17   2.94259316e-17
  3.84000000e-07   5.92944952e-03  -8.83670612e-03  -2.22271922e-04  -2.82698327e-17  -1.97161659e-17   2.96997377e-17
  3.92000000e-07   5.92850428e-03  -8.83506433e-03  -2.22095226e-04  -2.80568291e-17  -1.95801100e-17   2.99713780e-17
  4.00000000e-07   5.92755976e-03  -8.83342249e-03  -2.21919836e-04  -2.78421208e-17  -1.94428464e-17   3.02408368e-17
  4.08000000e-07   5.92661597e-03  -8.83178058e-03  -2.21745766e-04  -2.76257239e-17  -1.93043856e-17   3.05080982e-17
  4.16000000e-07   5.92567289e-03  -8.83013861e-03  -2.21573026e-04  -2.74076547e-17  -1.91647384e-17   3.07731467e-17
  4.24000000e-07   5.92473054e-03  -8.82849658e-03  -2.21401628e-04  -2.71879296e-17  -1.90239152e-17   3.10359671e-17
  4.32000000e-07   5.92378889e-03  -8.82685449e-03  -2.21231584e-04  -2.69665648e-17  -1.88819268e-17   3.12965440e-17
  4.40000000e-07   5.92284794e-03  -8.82521235e-03  -2.21062905e-04  -2.67435769e-17  -1.87387841e-17   3.15548625e-17
  4.48000000e-07   5.92190770e-03  -8.82357016e-03  -2.20895604e-04  -2.65189826e-17  -1.85944979e-17   3.18109076e-17
  4.56000000e-07   5.92096816e-03  -8.82192792e-03  -2.20729690e-04  -2.62927985e-17  -1.84490791e-17   3.20646649e-17
  4.64000000e-07   5.92002931e-03  -8.82028562e-03  -2.20565176e-04  -2.60650413e-17  -1.83025387e-17   3.23161196e-17
  4.72000000e-07   5.91909114e-03  -8.81864328e-03  -2.20402073e-04  -2.58357279e-17  -1.81548877e-17   3.25652576e-17
  4.80000000e-07   5.91815366e-03  -8.81700090e-03  -2.20240391e-04  -2.56048752e-17  -1.80061372e-17   3.28120646e-17
  4.88000000e-07   5.91721685e-03  -8.81535847e-03  -2.20080142e-04  -2.53725002e-17  -1.78562983e-17   3.30565268e-17
  4.96000000e-07   5.91628072e-03  -8.81371600e-03  -2.19921336e-04  -2.51386200e-17  -1.77053824e-17   3.32986302e-17
  5.04000000e-07   5.91534526e-03  -8.81207349e-03  -2.19763984e-04  -2.49032518e-17  -1.75534006e-17   3.35383612e-17
  5.12000000e-07   5.91441046e-03  -8.81043095e-03  -2.19608098e-04  -2.46664127e-17  -1.74003643e-17   3.37757066e-17
  5.20000000e-07   5.91347632e-03  -8.80878836e-03  -2.19453686e-04  -2.44281201e-17  -1.72462848e-17   3.40106528e-17
  5.28000000e-07   5.91254283e-03  -8.80714575e-03  -2.19300760e-04  -2.41883914e-17  -1.70911736e-17   3.42431870e-17
  5.36000000e-07   5.91160999e-03  -8.80550310e-03  -2.19149330e-04  -2.39472440e-17  -1.69350422e-17   3.44732961e-17
  5.44000000e-07   5.91067780e-03  -8.80386043e-03  -2.18999407e-04  -2.37046954e-17  -1.67779021e-17   3.47009675e-17
  5.52000000e-07   5.90974624e-03  -8.80221772e-03  -2.18851000e-04  -2.34607633e-17  -1.66197649e-17   3.49261886e-17
  5.60000000e-07   5.90881532e-03  -8.80057499e-03  -2.18704119e-04  -2.32154652e-17  -1.64606422e-17   3.51489470e-17
  5.68000000e-07   5.90788502e-03  -8.79893223e-03  -2.18558774e-04  -2.29688189e-17  -1.63005457e-17   3.53692306e-17
  5.76000000e-07   5.90695535e-03  -8.79728946e-03  -2.18414975e-04  -2.27208422e-17  -1.61394872e-17   3.55870274e-17
  5.84000000e-07   5.90602630e-03  -8.79564666e-03  -2.18272732e-04  -2.24715530e-17  -1.59774784e-17   3.58023255e-17
  5.92000000e-07   5.90509786e-03  -8.79400384e-03  -2.18132054e-04  -2.22209691e-17  -1.58145311e-17   3.60151133e-17
  6.00000000e-07   5.90417003e-03  -8.79236101e-03  -2.17992951e-04  -2.19691085e-17  -1.56506573e-17   3.62253795e-17
  6.08000000e-07   5.90324279e-03  -8.79071816e-03  -2.17855432e-04  -2.17159893e-17  -1.54858689e-17   3.64331126e-17
  6.16000000e-07   5.90231616e-03  -8.78907530e-03  -2.17719506e-04  -2.14616296e-17  -1.53201778e-17   3.66383017e-17
  6.24000000e-07   5.90139012e-03  -8.78743243e-03  -2.17585182e-04  -2.12060475e-17  -1.51535960e-17   3.68409359e-17
  6.32000000e-07   5.90046466e-03  -8.78578956e-03  -2.17452470e-04  -2.09492612e-17  -1.49861356e-17   3.70410043e-17
  6.40000000e-07   5.89953978e-03  -8.78414667e-03  -2.17321378e-04  -2.06912890e-17  -1.48178086e-17   3.72384966e-17
  6.48000000e-07   5.89861548e-03  -8.78250378e-03  -2.17191915e-04  -2.04321492e-17  -1.46486272e-17   3.74334024e-17
  6.56000000e-07   5.89769175e-03  -8.78086089e-03  -2.17064090e-04  -2.01718602e-17  -1.44786036e-17   3.76257115e-17
  6.64000000e-07   5.89676858e-03  -8.77921799e-03  -2.16937911e-04  -1.99104404e-17  -1.43077500e-17   3.78154140e-17
  6.72000000e-07   5.89584597e-03  -8.77757510e-03  -2.16813387e-04  -1.96479082e-17  -1.41360786e-17   3.80025001e-17
  6.80000000e-07   5.89601295e-03  -8.77842256e-03  -2.16829962e-04  -1.93910632e-17  -1.39677241e-17   3.82079310e-17
  6.88000000e-07   5.89508805e-03  -8.77678444e-03  -2.16725610e-04  -1.91264445e-17  -1.37945932e-17   3.83900038e-17
  6.96000000e-07   5.89416369e-03  -8.77514634e-03  -2.16622950e-04  -1.88607668e-17  -1.36206812e-17   3.85694326e-17
  7.04000000e-07   5.89323987e-03  -8.77350825e-03  -2.16521988e-04  -1.85940487e-17  -1.34460004e-17   3.87462084e-17
  7.12000000e-07   5.89231658e-03  -8.77187017e-03  -2.16422734e-04  -1.83263089e-17  -1.32705631e-17   3.89203224e-17
  7.20000000e-07   5.89139381e-03  -8.77023211e-03  -2.16325194e-04  -1.80575662e-17  -1.30943818e-17   3.90917658e-17
  7.28000000e-07   5.89047157e-03  -8.76859406e-03  -2.16229377e-04  -1.77878394e-17  -1.29174690e-17   3.92605302e-17
  7.36000000e-07   5.88954983e-03  -8.76695604e-03  -2.16135288e-04  -1.75171473e-17  -1.27398372e-17   3.94266073e-17
  7.44000000e-07   5.88862861e-03  -8.76531804e-03  -2.16042936e-04  -1.72455088e-17  -1.25614990e-17   3.95899890e-17
  7.52000000e-07   5.88770789e-03  -8.76368007e-03  -2.15952328e-04  -1.69729426e-17  -1.23824668e-17   3.97506674e-17
  7.60000000e-07   5.88678767e-03  -8.76204213e-03  -2.15863471e-04  -1.66994679e-17  -1.22027533e-17   3.99086349e-17
  7.68000000e-07   5.88586793e-03  -8.76040422e-03  -2.15776371e-04  -1.64251036e-17  -1.20223710e-17   4.00638838e-17
  7.76000000e-07   5.88494869e-03  -8.75876634e-03  -2.15691036e-04  -1.61498686e-17  -1.18413327e-17   4.02164069e-17
  7.84000000e-07   5.88402992e-03  -8.75712850e-03  -2.15607471e-04  -1.58737820e-17  -1.16596510e-17   4.03661970e-17
  7.92000000e-07   5.88311163e-03  -8.75549069e-03  -2.15525685e-04  -1.55968629e-17  -1.14773386e-17   4.05132471e-17
  8.00000000e-07   5.88219381e-03  -8.75385292e-03  -2.15445682e-04  -1.53191303e-17  -1.12944081e-17   4.06575505e-17
  8.08000000e-07   5.88127644e-03  -8.75221520e-03  -2.15367470e-04  -1.50406034e-17  -1.11108723e-17   4.07991007e-17
  8.16000000e-07   5.88035954e-03  -8.75057752e-03  -2.15291054e-04  -1.47613014e-17  -1.09267441e-17   4.09378913e-17
  8.24000000e-07   5.87944308e-03  -8.74893989e-03  -2.15216440e-04  -1.44812433e-17  -1.07420360e-17   4.10739160e-17
  8.32000000e-07   5.87852707e-03  -8.74730231e-03  -2.15143635e-04  -1.42004484e-17  -1.05567611e-17   4.12071689e-17
  8.40000000e-07   5.87761150e-03  -8.74566478e-03  -2.15072645e-04  -1.39189359e-17  -1.03709319e-17   4.13376441e-17
  8.48000000e-07   5.87669636e-03  -8.74402730e-03  -2.15003474e-04  -1.36367250e-17  -1.01845615e-17   4.14653362e-17
  8.56000000e-07   5.87578165e-03  -8.74238988e-03  -2.14936129e-04  -1.33538351e-17  -9.99766260e-18   4.15902395e-17
  8.64000000e-07   5.87486736e-03  -8.74075252e-03  -2.14870614e-04  -1.30702853e-17  -9.81024809e-18   4.17123491e-17
  8.72000000e-07   5.87395349e-03  -8.73911522e-03  -2.14806936e-04  -1.27860950e-17  -9.62233087e-18   4.18316597e-17
  8.80000000e-07   5.87304002e-03  -8.73747798e-03  -2.14745099e-04  -1.25012835e-17  -9.43392380e-18   4.19481665e-17
  8.88000000e-07   5.87212695e-03  -8.73584081e-03  -2.14685109e-04  -1.22158701e-17  -9.24503982e-18   4.20618650e-17
  8.96000000e-07   5.87121428e-03  -8.73420370e-03  -2.14626970e-04  -1.19298741e-17  -9.05569182e-18   4.21727505e-17
  9.04000000e-07   5.87030200e-03  -8.73256667e-03  -2.14570687e-04  -1.16433149e-17  -8.86589274e-18   4.22808190e-17
  9.12000000e-07   5.86939011e-03  -8.73092970e-03  -2.14516266e-04  -1.13562119e-17  -8.67565552e-18   4.23860662e-17
  9.20000000e-07   5.86847859e-03  -8.72929281e-03  -2.14463709e-04  -1.10685844e-17  -8.48499311e-18   4.24884884e-17
  9.28000000e-07   5.86756745e-03  -8.72765600e-03  -2.14413023e-04  -1.07804518e-17  -8.29391846e-18   4.25880817e-17
  9.36000000e-07   5.86665667e-03  -8.72601926e-03  -2.14364211e-04  -1.04918334e-17  -8.10244454e-18   4.26848428e-17
  9.44000000e-07   5.86574625e-03  -8.72438261e-03  -2.14317278e-04  -1.02027487e-17  -7.91058433e-18   4.27787683e-17
  9.52000000e-07   5.86483618e-03  -8.72274604e-03  -2.14272227e-04  -9.91321714e-18  -7.71835079e-18   4.28698550e-17
  9.60000000e-07   5.86392646e-03  -8.72110955e-03  -2.14229062e-04  -9.62325798e-18  -7.52575692e-18   4.29581001e-17
  9.68000000e-07   5.86301708e-03  -8.71947316e-03  -2.14187788e-04  -9.33289068e-18  -7.33281570e-18   4.30435008e-17
  9.76000000e-07   5.86210803e-03  -8.71783685e-03  -2.14148408e-04  -9.04213464e-18  -7.13954013e-18   4.31260546e-17
  9.84000000e-07   5.86119931e-03  -8.71620063e-03  -2.14110925e-04  -8.75100924e-18  -6.94594319e-18   4.32057591e-17
  9.92000000e-07   5.86029091e-03  -8.71456451e-03  -2.14075344e-04  -8.45953389e-18  -6.75203788e-18   4.32826121e-17
  1.00000000e-06   5.85938283e-03  -8.71292848e-03  -2.14041667e-04  -8.16772798e-18  -6.55783720e-18   4.33566116e-17
  1.00800000e-06   5.85847506e-03  -8.71129256e-03  -2.14009897e-04  -7.87561090e-18  -6.36335415e-18   4.34277560e-17
  1.01600000e-06   5.85756759e-03  -8.70965673e-03  -2.13980038e-04  -7.58320202e-18  -6.16860171e-18   4.34960435e-17
  1.02400000e-06   5.85666041e-03  -8.70802100e-03  -2.13952093e-04  -7.29052072e-18  -5.97359289e-18   4.35614728e-17
  1.03200000e-06   5.85575352e-03  -8.70638538e-03  -2.13926064e-04  -6.99758636e-18  -5.77834067e-18   4.36240427e-17
  1.04000000e-06   5.85484692e-03  -8.70474987e-03  -2.13901954e-04  -6.70441831e-18  -5.58285804e-18   4.36837521e-17
  1.04800000e-06   5.85394059e-03  -8.70311447e-03  -2.13879766e-04  -6.41103590e-18  -5.38715799e-18   4.37406001e-17
  1.05600000e-06   5.85303454e-03  -8.70147917e-03  -2.13859502e-04  -6.11745846e-18  -5.19125348e-18   4.37945863e-17
  1.06400000e-06   5.85212874e-03  -8.69984399e-03  -2.13841164e-04  -5.82370532e-18  -4.99515750e-18   4.38457099e-17
  1.07200000e-06   5.85122321e-03  -8.69820893e-03  -2.13824755e-04  -5.52979578e-18  -4.79888300e-18   4.38939709e-17
  1.08000000e-06   5.85031792e-03  -8.69657398e-03  -2.13810277e-04  -5.23574913e-18  -4.60244295e-18   4.39393691e-17
  1.08800000e-06   5.84941288e-03  -8.69493916e-03  -2.13797731e-04  -4.94158463e-18  -4.40585029e-18   4.39819046e-17
  1.09600000e-06   5.84850808e-03  -8.69330445e-03  -2.13787119e-04  -4.64732154e-18  -4.20911796e-18   4.40215777e-17
  1.10400000e-06   5.84760350e-03  -8.69166987e-03  -2.13778444e-04  -4.35297910e-18  -4.01225888e-18   4.40583888e-17
  1.11200000e-06   5.84669916e-03  -8.69003541e-03  -2.13771707e-04  -4.05857650e-18  -3.81528598e-18   4.40923387e-17
  1.12000000e-06   5.84579503e-03  -8.68840108e-03  -2.13766908e-04  -3.76413295e-18  -3.61821216e-18   4.41234281e-17
  1.12800000e-06   5.84489111e-03  -8.68676688e-03  -2.13764050e-04  -3.46966760e-18  -3.42105032e-18   4.41516582e-17
  1.13600000e-06   5.84398739e-03  -8.68513281e-03  -2.13763133e-04  -3.17519961e-18  -3.22381332e-18   4.41770301e-17
  1.14400000e-06   5.84308388e-03  -8.68349887e-03  -2.13764160e-04  -2.88074808e-18  -3.02651404e-18   4.41995452e-17
  1.15200000e-06   5.84218055e-03  -8.68186508e-03  -2.13767129e-04  -2.58633210e-18  -2.82916532e-18   4.42192051e-17
  1.16000000e-06   5.84127741e-03  -8.68023141e-03  -2.13772043e-04  -2.29197073e-18  -2.63178000e-18   4.42360116e-17
  1.16800000e-06   5.84037445e-03  -8.67859789e-03  -2.13778903e-04  -1.99768301e-18  -2.43437090e-18   4.42499666e-17
  1.17600000e-06   5.83947166e-03  -8.67696451e-03  -2.13787707e-04  -1.70348794e-18  -2.23695080e-18   4.42610722e-17
  1.18400000e-06   5.83856904e-03  -8.67533127e-03  -2.13798458e-04  -1.40940448e-18  -2.03953249e-18   4.42693309e-17
  1.19200000e-06   5.83766657e-03  -8.67369818e-03  -2.13811156e-04  -1.11545156e-18  -1.84212874e-18   4.42747450e-17
  1.20000000e-06   5.83676426e-03  -8.67206524e-03  -2.13825800e-04  -8.21648095e-19  -1.64475227e-18   4.42773174e-17
  1.20800000e-06   5.83586209e-03  -8.67043244e-03  -2.13842390e-04  -5.28012946e-19  -1.44741582e-18   4.42770507e-17
  1.21600000e-06   5.83496006e-03  -8.66879980e-03  -2.13860927e-04  -2.34564941e-19  -1.25013207e-18   4.42739481e-17
  1.22400000e-06   5.83405816e-03  -8.66716731e-03  -2.13881410e-04   5.86771275e-20  -1.05291371e-18   4.42680128e-17
  1.23200000e-06   5.83315639e-03  -8.66553497e-03  -2.13903840e-04   3.51694506e-19  -8.55773372e-19   4.42592482e-17
  1.24000000e-06   5.83225474e-03  -8.66390279e-03  -2.13928215e-04   6.44468483e-19  -6.58723700e-19   4.42476579e-17
  1.24800000e-06   5.83135320e-03  -8.66227077e-03  -2.13954535e-04   9.36980386e-19  -4.61777291e-19   4.42332457e-17
  1.25600000e-06   5.83045176e-03  -8.66063891e-03  -2.13982799e-04   1.22921159e-18  -2.64946721e-19   4.42160154e-17
  1.26400000e-06   5.82955042e-03  -8.65900721e-03  -2.14013007e-04   1.52114350e-18  -6.82445424e-20   4.41959713e-17
  1.27200000e-06   5.82864918e-03  -8.65737568e-03  -2.14045157e-04   1.81275758e-18   1.28316723e-19   4.41731175e-17
  1.28000000e-06   5.82774802e-03  -8.65574431e-03  -2.14079249e-04   2.10403533e-18   3.24724581e-19   4.41474586e-17
  1.28800000e-06   5.82684694e-03  -8.65411311e-03  -2.14115281e-04   2.39495831e-18   5.20966564e-19   4.41189992e-17
  1.29600000e-06   5.82563958e-03  -8.65256100e-03  -2.13774093e-04   2.69201508e-18   7.23083122e-19   4.40941586e-17
  1.30400000e-06   5.82474589e-03  -8.65094442e-03  -2.13812904e-04   2.98224735e-18   9.18998309e-19   4.40601550e-17
  1.31200000e-06   5.82385226e-03  -8.64932802e-03  -2.13853647e-04   3.27207118e-18   1.11471108e-18   4.40233656e-17
  1.32000000e-06   5.82295867e-03  -8.64771182e-03  -2.13896319e-04   3.56146830e-18   1.31020911e-18   4.39837954e-17
  1.32800000e-06   5.82206514e-03  -8.64609581e-03  -2.13940918e-04   3.85042051e-18   1.50548006e-18   4.39414502e-17
  1.33600000e-06   5.82117164e-03  -8.64447999e-03  -2.13987443e-04   4.13890967e-18   1.70051166e-18   4.38963355e-17
  1.34400000e-06   5.82027817e-03  -8.64286436e-03  -2.14035890e-04   4.42691769e-18   1.89529167e-18   4.38484571e-17
  1.35200000e-06   5.81938472e-03  -8.64124894e-03  -2.14086259e-04   4.71442653e-18   2.08980787e-18   4.37978211e-17
  1.36000000e-06   5.81849130e-03  -8.63963370e-03  -2.14138546e-04   5.00141821e-18   2.28404809e-18   4.37444336e-17
  1.36800000e-06   5.81759788e-03  -8.63801867e-03  -2.14192750e-04   5.28787480e-18   2.47800019e-18   4.36883010e-17
  1.37600000e-06   5.81670446e-03  -8.63640383e-03  -2.14248866e-04   5.57377845e-18   2.67165206e-18   4.36294297e-17
  1.38400000e-06   5.81581105e-03  -8.63478920e-03  -2.14306894e-04   5.85911134e-18   2.86499164e-18   4.35678265e-17
  1.39200000e-06   5.81491762e-03  -8.63317477e-03  -2.14366830e-04   6.14385574e-18   3.05800690e-18   4.35034982e-17
  1.40000000e-06   5.81402418e-03  -8.63156054e-03  -2.14428671e-04   6.42799396e-18   3.25068584e-18   4.34364518e-17
  1.40800000e-06   5.81313071e-03  -8.62994652e-03  -2.14492414e-04   6.71150838e-18   3.44301653e-18   4.33666945e-17
  1.41600000e-06   5.81223722e-03  -8.62833270e-03  -2.14558056e-04   6.99438146e-18   3.63498705e-18   4.32942336e-17
  1.42400000e-06   5.81134369e-03  -8.62671909e-03  -2.14625593e-04   7.27659569e-18   3.82658553e-18   4.32190766e-17
  1.43200000e-06   5.81045011e-03  -8.62510569e-03  -2.14695022e-04   7.55813365e-18   4.01780014e-18   4.31412312e-17
  1.44000000e-06   5.80955649e-03  -8.62349250e-03  -2.14766340e-04   7.83897799e-18   4.20861911e-18   4.30607052e-17
  1.44800000e-06   5.80866280e-03  -8.62187952e-03  -2.14839543e-04   8.11911141e-18   4.39903069e-18   4.29775066e-17
  1.45600000e-06   5.80776906e-03  -8.62026675e-03  -2.14914627e-04   8.39851671e-18   4.58902317e-18   4.28916436e-17
  1.46400000e-06   5.80687525e-03  -8.61865420e-03  -2.14991589e-04   8.67717672e-18   4.77858492e-18   4.28031244e-17
  1.47200000e-06   5.80598135e-03  -8.61704186e-03  -2.15070423e-04   8.95507436e-18   4.96770431e-18   4.27119576e-17
  1.48000000e-06   5.80508738e-03  -8.61542974e-03  -2.15151127e-04   9.23219264e-18   5.15636979e-18   4.26181518e-17
  1.48800000e-06   5.80419332e-03  -8.61381783e-03  -2.15233695e-04   9.50851461e-18   5.34456983e-18   4.25217158e-17
  1.49600000e-06   5.80329916e-03  -8.61220614e-03  -2.15318125e-04   9.78402341e-18   5.53229298e-18   4.24226584e-17
  1.50400000e-06   5.80240490e-03  -8.61059467e-03  -2.15404410e-04   1.00587023e-17   5.71952781e-18   4.23209889e-17
  1.51200000e-06   5.80151052e-03  -8.60898342e-03  -2.15492546e-04   1.03325345e-17   5.90626294e-18   4.22167165e-17
  1.52000000e-06   5.80061604e-03  -8.60737239e-03  -2.15582530e-04   1.06055034e-17   6.09248705e-18   4.21098505e-17
  1.52800000e-06   5.79972143e-03  -8.60576159e-03  -2.15674355e-04   1.08775924e-17   6.27818886e-18   4.20004006e-17
  1.53600000e-06   5.79882669e-03  -8.60415100e-03  -2.15768018e-04   1.11487852e-17   6.46335715e-18   4.18883764e-17
  1.54400000e-06   5.79793181e-03  -8.60254064e-03  -2.15863513e-04   1.14190652e-17   6.64798075e-18   4.17737879e-17
  1.55200000e-06   5.79703679e-03  -8.60093051e-03  -2.15960834e-04   1.16884162e-17   6.83204853e-18   4.16566451e-17
  1.56000000e-06   5.79614163e-03  -8.59932060e-03  -2.16059977e-04   1.19568219e-17   7.01554943e-18   4.15369581e-17
  1.56800000e-06   5.79524631e-03  -8.59771092e-03  -2.16160937e-04   1.22242662e-17   7.19847242e-18   4.14147372e-17
  1.57600000e-06   5.79435082e-03  -8.59610147e-03  -2.16263707e-04   1.24907330e-17   7.38080654e-18   4.12899929e-17
  1.58400000e-06   5.79345517e-03  -8.59449225e-03  -2.16368282e-04   1.27562063e-17   7.56254087e-18   4.11627359e-17
  1.59200000e-06   5.79255935e-03  -8.59288326e-03  -2.16474657e-04   1.30206703e-17   7.74366457e-18   4.10329768e-17
  1.60000000e-06   5.79166334e-03  -8.59127450e-03  -2.16582826e-04   1.32841090e-17   7.92416684e-18   4.09007267e-17
  1.60800000e-06   5.79076715e-03  -8.58966597e-03  -2.16692782e-04   1.35465069e-17   8.10403691e-18   4.07659965e-17
  1.61600000e-06   5.78987076e-03  -8.58805768e-03  -2.16804520e-04   1.38078483e-17   8.28326412e-18   4.06287974e-17
  1.62400000e-06   5.78897417e-03  -8.58644961e-03  -2.16918034e-04   1.40681175e-17   8.46183782e-18   4.04891408e-17
  1.63200000e-06   5.78807738e-03  -8.58484179e-03  -2.17033317e-04   1.43272992e-17   8.63974743e-18   4.03470382e-17
  1.64000000e-06   5.78718037e-03  -8.58323420e-03  -2.17150363e-04   1.45853780e-17   8.81698245e-18   4.02025011e-17
