     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-07   1.258645e+01   3.631702e+01   9.134728e-02  -1.084454e+05   6.556599e+04  -7.534203e+04  -8.388369e+10  -9.082578e+10   4.169913e+10   1.474304e+05   1.318512e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   1.258558e+01   3.631754e+01   9.074590e-02  -1.091148e+05   6.484099e+04  -7.500211e+04  -8.348303e+10  -9.042187e+10   4.328114e+10   1.474304e+05   1.318061e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   1.258470e+01   3.631806e+01   9.014728e-02  -1.097810e+05   6.411928e+04  -7.464955e+04  -8.306874e+10  -9.000308e+10   4.485523e+10   1.474304e+05   1.317610e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   1.258382e+01   3.631857e+01   8.955154e-02  -1.104439e+05   6.340098e+04  -7.428444e+04  -8.264089e+10  -8.956951e+10   4.642117e+10   1.474304e+05   1.317159e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   1.258294e+01   3.631907e+01   8.895876e-02  -1.111033e+05   6.268621e+04  -7.390684e+04  -8.219958e+10  -8.912123e+10   4.797868e+10   1.474304e+05   1.316708e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   1.258204e+01   3.631957e+01   8.836906e-02  -1.117591e+05   6.197508e+04  -7.351680e+04  -8.174487e+10  -8.865832e+10   4.952753e+10   1.474304e+05   1.316257e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.258115e+01   3.632007e+01   8.778253e-02  -1.124111e+05   6.126772e+04  -7.311442e+04  -8.127686e+10  -8.818087e+10   5.106745e+10   1.474304e+05   1.315806e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.258025e+01   3.632055e+01   8.719926e-02  -1.130594e+05   6.056423e+04  -7.269975e+04  -8.079563e+10  -8.768898e+10   5.259821e+10   1.474304e+05   1.315356e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.257934e+01   3.632103e+01   8.661936e-02  -1.137038e+05   5.986473e+04  -7.227287e+04  -8.030126e+10  -8.718273e+10   5.411954e+10   1.474304e+05   1.314905e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.257843e+01   3.632151e+01   8.604293e-02  -1.143442e+05   5.916934e+04  -7.183386e+04  -7.979386e+10  -8.666222e+10   5.563121e+10   1.474304e+05   1.314455e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.257751e+01   3.632198e+01   8.547005e-02  -1.149805e+05   5.847817e+04  -7.138280e+04  -7.927352e+10  -8.612754e+10   5.713297e+10   1.474304e+05   1.314005e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.257659e+01   3.632245e+01   8.490084e-02  -1.156126e+05   5.779134e+04  -7.091976e+04  -7.874032e+10  -8.557880e+10   5.862458e+10   1.474304e+05   1.313555e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.257566e+01   3.632291e+01   8.433537e-02  -1.162403e+05   5.710895e+04  -7.044483e+04  -7.819437e+10  -8.501609e+10   6.010579e+10   1.474304e+05   1.313105e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.257473e+01   3.632336e+01   8.377375e-02  -1.168636e+05   5.643112e+04  -6.995809e+04  -7.763577e+10  -8.443952e+10   6.157638e+10   1.474304e+05   1.312656e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.257379e+01   3.632381e+01   8.321607e-02  -1.174825e+05   5.575795e+04  -6.945963e+04  -7.706462e+10  -8.384919e+10   6.303610e+10   1.474304e+05   1.312206e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.257285e+01   3.632425e+01   8.266243e-02  -1.180966e+05   5.508957e+04  -6.894954e+04  -7.648101e+10  -8.324520e+10   6.448472e+10   1.474304e+05   1.311757e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.257190e+01   3.632469e+01   8.211291e-02  -1.187061e+05   5.442607e+04  -6.842791e+04  -7.588507e+10  -8.262768e+10   6.592201e+10   1.474304e+05   1.311307e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.257095e+01   3.632512e+01   8.156761e-02  -1.193108e+05   5.376756e+04  -6.789482e+04  -7.527688e+10  -8.199673e+10   6.734773e+10   1.474304e+05   1.310858e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.256999e+01   3.632555e+01   8.102662e-02  -1.199105e+05   5.311416e+04  -6.735037e+04  -7.465657e+10  -8.135246e+10   6.876166e+10   1.474304e+05   1.310409e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.256903e+01   3.632597e+01   8.049003e-02  -1.205052e+05   5.246596e+04  -6.679466e+04  -7.402424e+10  -8.069499e+10   7.016358e+10   1.474304e+05   1.309961e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.256806e+01   3.632639e+01   7.995794e-02  -1.210949e+05   5.182307e+04  -6.622779e+04  -7.338001e+10  -8.002445e+10   7.155325e+10   1.474304e+05   1.309512e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.256709e+01   3.632680e+01   7.943042e-02  -1.216793e+05   5.118560e+04  -6.564984e+04  -7.272399e+10  -7.934094e+10   7.293046e+10   1.474304e+05   1.309064e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.256612e+01   3.632721e+01   7.890757e-02  -1.222584e+05   5.055365e+04  -6.506093e+04  -7.205630e+10  -7.864459e+10   7.429499e+10   1.474304e+05   1.308615e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.256514e+01   3.632761e+01   7.838947e-02  -1.228322e+05   4.992732e+04  -6.446116e+04  -7.137705e+10  -7.793553e+10   7.564662e+10   1.474304e+05   1.308167e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.256415e+01   3.632801e+01   7.787622e-02  -1.234004e+05   4.930672e+04  -6.385062e+04  -7.068637e+10  -7.721387e+10   7.698513e+10   1.474304e+05   1.307719e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.256316e+01   3.632840e+01   7.736789e-02  -1.239631e+05   4.869194e+04  -6.322943e+04  -6.998438e+10  -7.647976e+10   7.831033e+10   1.474304e+05   1.307271e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.256217e+01   3.632879e+01   7.686458e-02  -1.245201e+05   4.808308e+04  -6.259769e+04  -6.927120e+10  -7.573332e+10   7.962198e+10   1.474304e+05   1.306824e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.256117e+01   3.632917e+01   7.636636e-02  -1.250714e+05   4.748024e+04  -6.195551e+04  -6.854696e+10  -7.497468e+10   8.091989e+10   1.474304e+05   1.306376e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.256017e+01   3.632955e+01   7.587332e-02  -1.256169e+05   4.688351e+04  -6.130301e+04  -6.781178e+10  -7.420397e+10   8.220386e+10   1.474304e+05   1.305929e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.255916e+01   3.632992e+01   7.538554e-02  -1.261564e+05   4.629301e+04  -6.064029e+04  -6.706580e+10  -7.342134e+10   8.347367e+10   1.474304e+05   1.305482e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.255815e+01   3.633029e+01   7.490310e-02  -1.266899e+05   4.570880e+04  -5.996747e+04  -6.630914e+10  -7.262691e+10   8.472914e+10   1.474304e+05   1.305035e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.255713e+01   3.633065e+01   7.442608e-02  -1.272173e+05   4.513101e+04  -5.928466e+04  -6.554194e+10  -7.182083e+10   8.597005e+10   1.474304e+05   1.304588e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.255611e+01   3.633101e+01   7.395457e-02  -1.277385e+05   4.455970e+04  -5.859198e+04  -6.476433e+10  -7.100325e+10   8.719623e+10   1.474304e+05   1.304142e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.255509e+01   3.633136e+01   7.348864e-02  -1.282535e+05   4.399499e+04  -5.788956e+04  -6.397644e+10  -7.017429e+10   8.840747e+10   1.474304e+05   1.303695e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.255406e+01   3.633171e+01   7.302836e-02  -1.287621e+05   4.343694e+04  -5.717750e+04  -6.317842e+10  -6.933411e+10   8.960359e+10   1.474304e+05   1.303249e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.255303e+01   3.633206e+01   7.257382e-02  -1.292643e+05   4.288567e+04  -5.645594e+04  -6.237040e+10  -6.848286e+10   9.078439e+10   1.474304e+05   1.302803e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.255199e+01   3.633240e+01   7.212509e-02  -1.297600e+05   4.234125e+04  -5.572499e+04  -6.155253e+10  -6.762068e+10   9.194971e+10   1.474304e+05   1.302357e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.255095e+01   3.633274e+01   7.168225e-02  -1.302491e+05   4.180377e+04  -5.498479e+04  -6.072493e+10  -6.674772e+10   9.309934e+10   1.474304e+05   1.301911e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.254991e+01   3.633307e+01   7.124536e-02  -1.307316e+05   4.127331e+04  -5.423544e+04  -5.988776e+10  -6.586413e+10   9.423313e+10   1.474304e+05   1.301466e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.254886e+01   3.633340e+01   7.081450e-02  -1.312073e+05   4.074997e+04  -5.347710e+04  -5.904117e+10  -6.497007e+10   9.535088e+10   1.474304e+05   1.301020e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.254781e+01   3.633372e+01   7.038975e-02  -1.316762e+05   4.023382e+04  -5.270987e+04  -5.818529e+10  -6.406569e+10   9.645243e+10   1.474304e+05   1.300575e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.254675e+01   3.633404e+01   6.997117e-02  -1.321383e+05   3.972495e+04  -5.193390e+04  -5.732027e+10  -6.315115e+10   9.753760e+10   1.474304e+05   1.300130e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.254570e+01   3.633436e+01   6.955883e-02  -1.325933e+05   3.922343e+04  -5.114931e+04  -5.644627e+10  -6.222660e+10   9.860624e+10   1.474304e+05   1.299685e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.254463e+01   3.633467e+01   6.915280e-02  -1.330414e+05   3.872935e+04  -5.035624e+04  -5.556343e+10  -6.129221e+10   9.965817e+10   1.474304e+05   1.299241e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.254357e+01   3.633498e+01   6.875315e-02  -1.334823e+05   3.824278e+04  -4.955483e+04  -5.467191e+10  -6.034813e+10   1.006932e+11   1.474304e+05   1.298796e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.254250e+01   3.633528e+01   6.835995e-02  -1.339161e+05   3.776381e+04  -4.874520e+04  -5.377185e+10  -5.939454e+10   1.017113e+11   1.474304e+05   1.298352e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.254142e+01   3.633558e+01   6.797325e-02  -1.343426e+05   3.729250e+04  -4.792749e+04  -5.286341e+10  -5.843158e+10   1.027121e+11   1.474304e+05   1.297908e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.254035e+01   3.633588e+01   6.759313e-02  -1.347619e+05   3.682893e+04  -4.710185e+04  -5.194675e+10  -5.745943e+10   1.036957e+11   1.474304e+05   1.297464e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.253927e+01   3.633617e+01   6.721964e-02  -1.351738e+05   3.637317e+04  -4.626841e+04  -5.102202e+10  -5.647825e+10   1.046617e+11   1.474304e+05   1.297020e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.253818e+01   3.633646e+01   6.685286e-02  -1.355782e+05   3.592530e+04  -4.542731e+04  -5.008938e+10  -5.548821e+10   1.056101e+11   1.474304e+05   1.296577e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.253710e+01   3.633674e+01   6.649283e-02  -1.359752e+05   3.548538e+04  -4.457869e+04  -4.914899e+10  -5.448947e+10   1.065407e+11   1.474304e+05   1.296133e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.253601e+01   3.633703e+01   6.613962e-02  -1.363646e+05   3.505349e+04  -4.372270e+04  -4.820101e+10  -5.348222e+10   1.074535e+11   1.474304e+05   1.295690e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.253492e+01   3.633731e+01   6.579328e-02  -1.367464e+05   3.462969e+04  -4.285948e+04  -4.724560e+10  -5.246662e+10   1.083481e+11   1.474304e+05   1.295247e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.253382e+01   3.633758e+01   6.545388e-02  -1.371205e+05   3.421405e+04  -4.198918e+04  -4.628292e+10  -5.144285e+10   1.092246e+11   1.474304e+05   1.294804e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.253272e+01   3.633785e+01   6.512147e-02  -1.374869e+05   3.380663e+04  -4.111194e+04  -4.531313e+10  -5.041107e+10   1.100828e+11   1.474304e+05   1.294361e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.253162e+01   3.633812e+01   6.479611e-02  -1.378455e+05   3.340749e+04  -4.022790e+04  -4.433641e+10  -4.937146e+10   1.109225e+11   1.474304e+05   1.293919e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.253052e+01   3.633839e+01   6.447785e-02  -1.381962e+05   3.301671e+04  -3.933723e+04  -4.335290e+10  -4.832420e+10   1.117437e+11   1.474304e+05   1.293476e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.252941e+01   3.633865e+01   6.416673e-02  -1.385391e+05   3.263433e+04  -3.844005e+04  -4.236279e+10  -4.726947e+10   1.125461e+11   1.474304e+05   1.293034e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.252830e+01   3.633891e+01   6.386282e-02  -1.388740e+05   3.226041e+04  -3.753654e+04  -4.136623e+10  -4.620744e+10   1.133298e+11   1.474304e+05   1.292592e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.252719e+01   3.633917e+01   6.356616e-02  -1.392010e+05   3.189503e+04  -3.662683e+04  -4.036340e+10  -4.513830e+10   1.140945e+11   1.474304e+05   1.292150e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.252607e+01   3.633942e+01   6.327681e-02  -1.395198e+05   3.153822e+04  -3.571108e+04  -3.935446e+10  -4.406222e+10   1.148402e+11   1.474304e+05   1.291708e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.252496e+01   3.633967e+01   6.299480e-02  -1.398306e+05   3.119005e+04  -3.478943e+04  -3.833958e+10  -4.297938e+10   1.155667e+11   1.474304e+05   1.291267e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.252384e+01   3.633992e+01   6.272019e-02  -1.401333e+05   3.085057e+04  -3.386206e+04  -3.731894e+10  -4.188997e+10   1.162740e+11   1.474304e+05   1.290825e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.252271e+01   3.634016e+01   6.245302e-02  -1.404277e+05   3.051983e+04  -3.292910e+04  -3.629270e+10  -4.079418e+10   1.169619e+11   1.474304e+05   1.290384e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.252159e+01   3.634041e+01   6.219334e-02  -1.407139e+05   3.019788e+04  -3.199072e+04  -3.526103e+10  -3.969217e+10   1.176304e+11   1.474304e+05   1.289943e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.252046e+01   3.634065e+01   6.194119e-02  -1.409919e+05   2.988477e+04  -3.104707e+04  -3.422412e+10  -3.858415e+10   1.182794e+11   1.474304e+05   1.289502e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.251933e+01   3.634089e+01   6.169660e-02  -1.412615e+05   2.958055e+04  -3.009830e+04  -3.318213e+10  -3.747029e+10   1.189086e+11   1.474304e+05   1.289061e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.251820e+01   3.634112e+01   6.145963e-02  -1.415228e+05   2.928526e+04  -2.914458e+04  -3.213523e+10  -3.635079e+10   1.195182e+11   1.474304e+05   1.288621e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.251707e+01   3.634135e+01   6.123030e-02  -1.417756e+05   2.899895e+04  -2.818606e+04  -3.108360e+10  -3.522582e+10   1.201079e+11   1.474304e+05   1.288180e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.251593e+01   3.634158e+01   6.100866e-02  -1.420201e+05   2.872167e+04  -2.722291e+04  -3.002743e+10  -3.409559e+10   1.206778e+11   1.474304e+05   1.287740e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.251480e+01   3.634181e+01   6.079475e-02  -1.422561e+05   2.845344e+04  -2.625527e+04  -2.896687e+10  -3.296026e+10   1.212276e+11   1.474304e+05   1.287299e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.251366e+01   3.634204e+01   6.058859e-02  -1.424835e+05   2.819432e+04  -2.528332e+04  -2.790211e+10  -3.182004e+10   1.217574e+11   1.474304e+05   1.286859e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.251252e+01   3.634226e+01   6.039023e-02  -1.427025e+05   2.794433e+04  -2.430721e+04  -2.683333e+10  -3.067512e+10   1.222671e+11   1.474304e+05   1.286419e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.251137e+01   3.634249e+01   6.019969e-02  -1.429129e+05   2.770353e+04  -2.332710e+04  -2.576070e+10  -2.952568e+10   1.227565e+11   1.474304e+05   1.285979e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.251023e+01   3.634271e+01   6.001700e-02  -1.431146e+05   2.747193e+04  -2.234315e+04  -2.468440e+10  -2.837192e+10   1.232257e+11   1.474304e+05   1.285540e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.250909e+01   3.634293e+01   5.984220e-02  -1.433078e+05   2.724959e+04  -2.135554e+04  -2.360462e+10  -2.721403e+10   1.236746e+11   1.474304e+05   1.285100e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.250794e+01   3.634314e+01   5.967532e-02  -1.434923e+05   2.703652e+04  -2.036441e+04  -2.252152e+10  -2.605219e+10   1.241031e+11   1.474304e+05   1.284660e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.250679e+01   3.634336e+01   5.951638e-02  -1.436681e+05   2.683276e+04  -1.936994e+04  -2.143528e+10  -2.488661e+10   1.245112e+11   1.474304e+05   1.284221e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.250564e+01   3.634357e+01   5.936541e-02  -1.438353e+05   2.663835e+04  -1.837229e+04  -2.034610e+10  -2.371748e+10   1.248987e+11   1.474304e+05   1.283782e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.250449e+01   3.634379e+01   5.922243e-02  -1.439937e+05   2.645330e+04  -1.737162e+04  -1.925414e+10  -2.254498e+10   1.252657e+11   1.474304e+05   1.283342e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.250334e+01   3.634400e+01   5.908747e-02  -1.441433e+05   2.627764e+04  -1.636809e+04  -1.815959e+10  -2.136932e+10   1.256121e+11   1.474304e+05   1.282903e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.250218e+01   3.634421e+01   5.896055e-02  -1.442842e+05   2.611140e+04  -1.536188e+04  -1.706262e+10  -2.019068e+10   1.259379e+11   1.474304e+05   1.282464e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.250103e+01   3.634441e+01   5.884169e-02  -1.444163e+05   2.595459e+04  -1.435314e+04  -1.596342e+10  -1.900927e+10   1.262431e+11   1.474304e+05   1.282026e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.249987e+01   3.634462e+01   5.873091e-02  -1.445396e+05   2.580726e+04  -1.334205e+04  -1.485930e+10  -1.781410e+10   1.265179e+11   1.474304e+05   1.281361e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.249871e+01   3.634483e+01   5.862822e-02  -1.446541e+05   2.566949e+04  -1.232884e+04  -1.375643e+10  -1.662820e+10   1.267815e+11   1.474304e+05   1.280926e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.249756e+01   3.634503e+01   5.853365e-02  -1.447597e+05   2.554122e+04  -1.131360e+04  -1.265186e+10  -1.544011e+10   1.270245e+11   1.474304e+05   1.280491e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.249640e+01   3.634524e+01   5.844721e-02  -1.448565e+05   2.542246e+04  -1.029651e+04  -1.154579e+10  -1.425002e+10   1.272466e+11   1.474304e+05   1.280056e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.249524e+01   3.634544e+01   5.836891e-02  -1.449444e+05   2.531323e+04  -9.277714e+03  -1.043838e+10  -1.305813e+10   1.274479e+11   1.474304e+05   1.279621e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.249408e+01   3.634564e+01   5.829877e-02  -1.450235e+05   2.521353e+04  -8.257394e+03  -9.329826e+09  -1.186463e+10   1.276284e+11   1.474304e+05   1.279186e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.249292e+01   3.634584e+01   5.823680e-02  -1.450937e+05   2.512340e+04  -7.235714e+03  -8.220304e+09  -1.066973e+10   1.277881e+11   1.474304e+05   1.278751e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.249176e+01   3.634604e+01   5.818300e-02  -1.451550e+05   2.504282e+04  -6.212840e+03  -7.109997e+09  -9.473605e+09   1.279269e+11   1.474304e+05   1.278316e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.249060e+01   3.634624e+01   5.813740e-02  -1.452075e+05   2.497182e+04  -5.188939e+03  -5.999085e+09  -8.276463e+09   1.280449e+11   1.474304e+05   1.277881e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.248943e+01   3.634644e+01   5.809998e-02  -1.452510e+05   2.491040e+04  -4.164177e+03  -4.887750e+09  -7.078497e+09   1.281420e+11   1.474304e+05   1.277446e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.248827e+01   3.634664e+01   5.807077e-02  -1.452857e+05   2.485857e+04  -3.138723e+03  -3.776173e+09  -5.879902e+09   1.282182e+11   1.474304e+05   1.277011e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.248711e+01   3.634684e+01   5.804976e-02  -1.453114e+05   2.481633e+04  -2.112741e+03  -2.664536e+09  -4.680874e+09   1.282736e+11   1.474304e+05   1.276576e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.248595e+01   3.634704e+01   5.803697e-02  -1.453283e+05   2.478368e+04  -1.086401e+03  -1.553018e+09  -3.481608e+09   1.283081e+11   1.474304e+05   1.276141e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.248478e+01   3.634724e+01   5.803238e-02  -1.453363e+05   2.476062e+04  -5.986690e+01  -4.418017e+08  -2.282298e+09   1.283218e+11   1.474304e+05   1.275706e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.248362e+01   3.634743e+01   5.803601e-02  -1.453354e+05   2.474716e+04   9.666928e+02   6.689337e+08  -1.083140e+09   1.283146e+11   1.474304e+05   1.275270e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.248246e+01   3.634763e+01   5.804785e-02  -1.453256e+05   2.474329e+04   1.993112e+03   1.779007e+09   1.156705e+08   1.282867e+11   1.474304e+05   1.274835e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.248130e+01   3.634783e+01   5.806790e-02  -1.453069e+05   2.474901e+04   3.019224e+03   2.888240e+09   1.313940e+09   1.282379e+11   1.474304e+05   1.274400e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.248013e+01   3.634803e+01   5.809616e-02  -1.452794e+05   2.476432e+04   4.044863e+03   3.996451e+09   2.511475e+09   1.281683e+11   1.474304e+05   1.273964e-26   0.000000e+00   0.000000e+00
