     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-08   3.434802e+01   4.096157e+01   9.393545e-02   5.483124e+04   1.142764e+05  -7.530044e+04  -8.280810e+10   5.020852e+10   1.589856e+10   1.474304e+05   7.458835e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-08   3.434845e+01   4.096249e+01   9.333356e-02   5.416937e+04   1.146776e+05  -7.516939e+04  -8.265783e+10   5.009854e+10   1.686391e+10   1.474304e+05   7.455529e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-08   3.434888e+01   4.096341e+01   9.273276e-02   5.350873e+04   1.150780e+05  -7.503063e+04  -8.249931e+10   4.998366e+10   1.782704e+10   1.474304e+05   7.452224e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-07   3.434931e+01   4.096433e+01   9.213310e-02   5.284940e+04   1.154773e+05  -7.488417e+04  -8.233257e+10   4.986388e+10   1.878784e+10   1.474304e+05   7.448923e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-07   3.434973e+01   4.096525e+01   9.153463e-02   5.219143e+04   1.158758e+05  -7.473003e+04  -8.215764e+10   4.973923e+10   1.974623e+10   1.474304e+05   7.445624e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-07   3.435014e+01   4.096618e+01   9.093744e-02   5.153490e+04   1.162732e+05  -7.456823e+04  -8.197454e+10   4.960972e+10   2.070211e+10   1.474304e+05   7.442328e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-07   3.435055e+01   4.096712e+01   9.034156e-02   5.087986e+04   1.166695e+05  -7.439880e+04  -8.178329e+10   4.947537e+10   2.165538e+10   1.474304e+05   7.439034e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-07   3.435096e+01   4.096805e+01   8.974707e-02   5.022639e+04   1.170648e+05  -7.422175e+04  -8.158393e+10   4.933619e+10   2.260595e+10   1.474304e+05   7.435744e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-07   3.435136e+01   4.096899e+01   8.915403e-02   4.957454e+04   1.174589e+05  -7.403711e+04  -8.137647e+10   4.919220e+10   2.355373e+10   1.474304e+05   7.432456e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-07   3.435175e+01   4.096993e+01   8.856250e-02   4.892439e+04   1.178518e+05  -7.384490e+04  -8.116095e+10   4.904343e+10   2.449862e+10   1.474304e+05   7.429172e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-07   3.435214e+01   4.097087e+01   8.797254e-02   4.827599e+04   1.182436e+05  -7.364514e+04  -8.093740e+10   4.888989e+10   2.544053e+10   1.474304e+05   7.425891e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-07   3.435252e+01   4.097182e+01   8.738420e-02   4.762941e+04   1.186340e+05  -7.343786e+04  -8.070584e+10   4.873159e+10   2.637938e+10   1.474304e+05   7.422613e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-07   3.435290e+01   4.097277e+01   8.679755e-02   4.698472e+04   1.190232e+05  -7.322308e+04  -8.046630e+10   4.856857e+10   2.731506e+10   1.474304e+05   7.419339e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-07   3.435327e+01   4.097373e+01   8.621265e-02   4.634197e+04   1.194111e+05  -7.300082e+04  -8.021882e+10   4.840083e+10   2.824749e+10   1.474304e+05   7.416068e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-07   3.435364e+01   4.097468e+01   8.562956e-02   4.570124e+04   1.197976e+05  -7.277113e+04  -7.996343e+10   4.822841e+10   2.917658e+10   1.474304e+05   7.412801e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-07   3.435401e+01   4.097564e+01   8.504833e-02   4.506258e+04   1.201828e+05  -7.253401e+04  -7.970015e+10   4.805131e+10   3.010223e+10   1.474304e+05   7.409537e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-07   3.435436e+01   4.097661e+01   8.446903e-02   4.442606e+04   1.205665e+05  -7.228950e+04  -7.942904e+10   4.786956e+10   3.102436e+10   1.474304e+05   7.406277e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   3.435472e+01   4.097757e+01   8.389172e-02   4.379173e+04   1.209487e+05  -7.203763e+04  -7.915010e+10   4.768319e+10   3.194287e+10   1.474304e+05   7.403020e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   3.435506e+01   4.097854e+01   8.331645e-02   4.315968e+04   1.213294e+05  -7.177842e+04  -7.886340e+10   4.749221e+10   3.285768e+10   1.474304e+05   7.399768e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   3.435541e+01   4.097951e+01   8.274328e-02   4.252994e+04   1.217085e+05  -7.151191e+04  -7.856895e+10   4.729666e+10   3.376870e+10   1.474304e+05   7.396519e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   3.435574e+01   4.098049e+01   8.217228e-02   4.190259e+04   1.220861e+05  -7.123813e+04  -7.826679e+10   4.709654e+10   3.467584e+10   1.474304e+05   7.393274e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   3.435608e+01   4.098147e+01   8.160349e-02   4.127769e+04   1.224621e+05  -7.095711e+04  -7.795697e+10   4.689189e+10   3.557902e+10   1.474304e+05   7.390033e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.435641e+01   4.098245e+01   8.103698e-02   4.065530e+04   1.228364e+05  -7.066888e+04  -7.763951e+10   4.668272e+10   3.647814e+10   1.474304e+05   7.386797e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.435673e+01   4.098343e+01   8.047281e-02   4.003548e+04   1.232090e+05  -7.037347e+04  -7.731446e+10   4.646907e+10   3.737312e+10   1.474304e+05   7.383564e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.435705e+01   4.098442e+01   7.991103e-02   3.941829e+04   1.235799e+05  -7.007092e+04  -7.698186e+10   4.625096e+10   3.826387e+10   1.474304e+05   7.380336e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.435736e+01   4.098541e+01   7.935169e-02   3.880379e+04   1.239490e+05  -6.976126e+04  -7.664175e+10   4.602841e+10   3.915031e+10   1.474304e+05   7.377112e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.435767e+01   4.098640e+01   7.879487e-02   3.819204e+04   1.243163e+05  -6.944452e+04  -7.629417e+10   4.580146e+10   4.003236e+10   1.474304e+05   7.373893e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.435797e+01   4.098740e+01   7.824060e-02   3.758311e+04   1.246818e+05  -6.912075e+04  -7.593915e+10   4.557011e+10   4.090992e+10   1.474304e+05   7.370677e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.435827e+01   4.098840e+01   7.768895e-02   3.697704e+04   1.250454e+05  -6.878998e+04  -7.557675e+10   4.533441e+10   4.178292e+10   1.474304e+05   7.367467e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.435856e+01   4.098940e+01   7.713998e-02   3.637390e+04   1.254071e+05  -6.845224e+04  -7.520700e+10   4.509437e+10   4.265126e+10   1.474304e+05   7.364260e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.435885e+01   4.099040e+01   7.659374e-02   3.577374e+04   1.257669e+05  -6.810757e+04  -7.482995e+10   4.485003e+10   4.351488e+10   1.474304e+05   7.361059e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.435913e+01   4.099141e+01   7.605028e-02   3.517664e+04   1.261247e+05  -6.775601e+04  -7.444564e+10   4.460141e+10   4.437369e+10   1.474304e+05   7.357862e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.435941e+01   4.099242e+01   7.550966e-02   3.458263e+04   1.264805e+05  -6.739760e+04  -7.405412e+10   4.434855e+10   4.522760e+10   1.474304e+05   7.354670e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.435969e+01   4.099343e+01   7.497193e-02   3.399179e+04   1.268343e+05  -6.703238e+04  -7.365543e+10   4.409146e+10   4.607653e+10   1.474304e+05   7.351482e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.435996e+01   4.099445e+01   7.443716e-02   3.340417e+04   1.271860e+05  -6.666039e+04  -7.324962e+10   4.383018e+10   4.692040e+10   1.474304e+05   7.348299e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.436022e+01   4.099547e+01   7.390539e-02   3.281982e+04   1.275356e+05  -6.628167e+04  -7.283674e+10   4.356474e+10   4.775914e+10   1.474304e+05   7.345121e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.436048e+01   4.099649e+01   7.337667e-02   3.223880e+04   1.278830e+05  -6.589626e+04  -7.241683e+10   4.329517e+10   4.859267e+10   1.474304e+05   7.341948e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.436074e+01   4.099752e+01   7.285106e-02   3.166117e+04   1.282283e+05  -6.550420e+04  -7.198994e+10   4.302149e+10   4.942090e+10   1.474304e+05   7.338780e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.436099e+01   4.099854e+01   7.232862e-02   3.108698e+04   1.285713e+05  -6.510553e+04  -7.155612e+10   4.274374e+10   5.024376e+10   1.474304e+05   7.335617e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.436123e+01   4.099957e+01   7.180939e-02   3.051629e+04   1.289122e+05  -6.470031e+04  -7.111543e+10   4.246195e+10   5.106116e+10   1.474304e+05   7.332459e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.436148e+01   4.100061e+01   7.129343e-02   2.994895e+04   1.292508e+05  -6.428852e+04  -7.071052e+10   4.219084e+10   5.188304e+10   1.474304e+05   7.335736e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.436171e+01   4.100164e+01   7.078079e-02   2.938508e+04   1.295871e+05  -6.387023e+04  -7.025649e+10   4.190105e+10   5.269021e+10   1.474304e+05   7.332666e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.436195e+01   4.100268e+01   7.027153e-02   2.882486e+04   1.299212e+05  -6.344550e+04  -6.979572e+10   4.160730e+10   5.349171e+10   1.474304e+05   7.329601e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.436218e+01   4.100372e+01   6.976568e-02   2.826836e+04   1.302529e+05  -6.301437e+04  -6.932827e+10   4.130962e+10   5.428746e+10   1.474304e+05   7.326541e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.436240e+01   4.100476e+01   6.926331e-02   2.771563e+04   1.305821e+05  -6.257691e+04  -6.885419e+10   4.100806e+10   5.507738e+10   1.474304e+05   7.323486e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.436262e+01   4.100581e+01   6.876447e-02   2.716672e+04   1.309090e+05  -6.213315e+04  -6.837352e+10   4.070263e+10   5.586142e+10   1.474304e+05   7.320437e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.436283e+01   4.100686e+01   6.826920e-02   2.662167e+04   1.312334e+05  -6.168314e+04  -6.788634e+10   4.039338e+10   5.663948e+10   1.474304e+05   7.317393e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.436304e+01   4.100791e+01   6.777755e-02   2.608055e+04   1.315553e+05  -6.122694e+04  -6.739268e+10   4.008033e+10   5.741151e+10   1.474304e+05   7.314354e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.436325e+01   4.100896e+01   6.728958e-02   2.554341e+04   1.318746e+05  -6.076457e+04  -6.689260e+10   3.976353e+10   5.817742e+10   1.474304e+05   7.311321e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.436345e+01   4.101002e+01   6.680534e-02   2.501029e+04   1.321915e+05  -6.029611e+04  -6.638616e+10   3.944300e+10   5.893715e+10   1.474304e+05   7.308293e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.436365e+01   4.101108e+01   6.632486e-02   2.448125e+04   1.325057e+05  -5.982160e+04  -6.587342e+10   3.911878e+10   5.969062e+10   1.474304e+05   7.305270e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.436385e+01   4.101214e+01   6.584821e-02   2.395633e+04   1.328174e+05  -5.934108e+04  -6.535444e+10   3.879090e+10   6.043778e+10   1.474304e+05   7.302253e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.436403e+01   4.101320e+01   6.537542e-02   2.343559e+04   1.331264e+05  -5.885461e+04  -6.482926e+10   3.845940e+10   6.117854e+10   1.474304e+05   7.299241e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.436422e+01   4.101427e+01   6.490655e-02   2.291908e+04   1.334327e+05  -5.836224e+04  -6.429795e+10   3.812432e+10   6.191284e+10   1.474304e+05   7.296235e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.436440e+01   4.101534e+01   6.444164e-02   2.240684e+04   1.337363e+05  -5.786402e+04  -6.376057e+10   3.778569e+10   6.264062e+10   1.474304e+05   7.293234e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.436458e+01   4.101641e+01   6.398074e-02   2.189893e+04   1.340373e+05  -5.736000e+04  -6.321717e+10   3.744355e+10   6.336180e+10   1.474304e+05   7.290238e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.436475e+01   4.101748e+01   6.352390e-02   2.139538e+04   1.343354e+05  -5.685025e+04  -6.266781e+10   3.709793e+10   6.407633e+10   1.474304e+05   7.287248e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.436492e+01   4.101856e+01   6.307115e-02   2.089626e+04   1.346308e+05  -5.633480e+04  -6.211256e+10   3.674887e+10   6.478413e+10   1.474304e+05   7.284264e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.436509e+01   4.101964e+01   6.262255e-02   2.040160e+04   1.349234e+05  -5.581372e+04  -6.155148e+10   3.639641e+10   6.548514e+10   1.474304e+05   7.281284e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.436525e+01   4.102072e+01   6.217815e-02   1.991145e+04   1.352131e+05  -5.528706e+04  -6.098462e+10   3.604058e+10   6.617930e+10   1.474304e+05   7.278310e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.436540e+01   4.102180e+01   6.173798e-02   1.942586e+04   1.355000e+05  -5.475487e+04  -6.041204e+10   3.568142e+10   6.686654e+10   1.474304e+05   7.275342e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.436556e+01   4.102288e+01   6.130208e-02   1.894487e+04   1.357840e+05  -5.421721e+04  -5.983382e+10   3.531897e+10   6.754681e+10   1.474304e+05   7.272379e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.436571e+01   4.102397e+01   6.087052e-02   1.846853e+04   1.360651e+05  -5.367414e+04  -5.925001e+10   3.495328e+10   6.822004e+10   1.474304e+05   7.269421e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.436585e+01   4.102506e+01   6.044331e-02   1.799689e+04   1.363433e+05  -5.312571e+04  -5.866067e+10   3.458436e+10   6.888617e+10   1.474304e+05   7.266469e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.436600e+01   4.102615e+01   6.002052e-02   1.752998e+04   1.366185e+05  -5.257198e+04  -5.806587e+10   3.421227e+10   6.954514e+10   1.474304e+05   7.263523e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.436613e+01   4.102725e+01   5.960217e-02   1.706785e+04   1.368907e+05  -5.201300e+04  -5.746568e+10   3.383705e+10   7.019690e+10   1.474304e+05   7.260581e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.436627e+01   4.102834e+01   5.918832e-02   1.661054e+04   1.371599e+05  -5.144885e+04  -5.686015e+10   3.345873e+10   7.084137e+10   1.474304e+05   7.257645e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.436640e+01   4.102944e+01   5.877901e-02   1.615810e+04   1.374260e+05  -5.087956e+04  -5.624935e+10   3.307735e+10   7.147852e+10   1.474304e+05   7.254714e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.436653e+01   4.103054e+01   5.837426e-02   1.571057e+04   1.376891e+05  -5.030521e+04  -5.563335e+10   3.269295e+10   7.210827e+10   1.474304e+05   7.251789e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.436665e+01   4.103165e+01   5.797414e-02   1.526798e+04   1.379491e+05  -4.972585e+04  -5.501221e+10   3.230558e+10   7.273058e+10   1.474304e+05   7.248869e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.436677e+01   4.103275e+01   5.757866e-02   1.483039e+04   1.382060e+05  -4.914154e+04  -5.438599e+10   3.191527e+10   7.334539e+10   1.474304e+05   7.245954e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.436689e+01   4.103386e+01   5.718789e-02   1.439782e+04   1.384597e+05  -4.855234e+04  -5.375478e+10   3.152206e+10   7.395265e+10   1.474304e+05   7.243044e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.436700e+01   4.103497e+01   5.680184e-02   1.397032e+04   1.387103e+05  -4.795832e+04  -5.311862e+10   3.112599e+10   7.455229e+10   1.474304e+05   7.240140e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.436711e+01   4.103608e+01   5.642057e-02   1.354794e+04   1.389577e+05  -4.735952e+04  -5.247760e+10   3.072711e+10   7.514428e+10   1.474304e+05   7.237240e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.436722e+01   4.103719e+01   5.604410e-02   1.313070e+04   1.392019e+05  -4.675603e+04  -5.183177e+10   3.032546e+10   7.572855e+10   1.474304e+05   7.234346e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.436732e+01   4.103830e+01   5.567248e-02   1.271864e+04   1.394429e+05  -4.614789e+04  -5.118121e+10   2.992107e+10   7.630506e+10   1.474304e+05   7.231457e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.436742e+01   4.103942e+01   5.530575e-02   1.231181e+04   1.396807e+05  -4.553517e+04  -5.052598e+10   2.951400e+10   7.687376e+10   1.474304e+05   7.228573e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.436752e+01   4.104054e+01   5.494393e-02   1.191024e+04   1.399151e+05  -4.491793e+04  -4.986616e+10   2.910427e+10   7.743459e+10   1.474304e+05   7.225694e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.436761e+01   4.104166e+01   5.458707e-02   1.151396e+04   1.401463e+05  -4.429623e+04  -4.920181e+10   2.869194e+10   7.798751e+10   1.474304e+05   7.222820e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.436770e+01   4.104278e+01   5.423520e-02   1.112302e+04   1.403742e+05  -4.367015e+04  -4.853300e+10   2.827704e+10   7.853247e+10   1.474304e+05   7.219951e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.436779e+01   4.104390e+01   5.388836e-02   1.073745e+04   1.405988e+05  -4.303973e+04  -4.785980e+10   2.785963e+10   7.906943e+10   1.474304e+05   7.217087e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.436788e+01   4.104503e+01   5.354658e-02   1.035728e+04   1.408200e+05  -4.240506e+04  -4.718228e+10   2.743973e+10   7.959834e+10   1.474304e+05   7.214228e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.436796e+01   4.104616e+01   5.320989e-02   9.982543e+03   1.410378e+05  -4.176618e+04  -4.650052e+10   2.701740e+10   8.011915e+10   1.474304e+05   7.211374e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.436804e+01   4.104729e+01   5.287833e-02   9.613281e+03   1.412522e+05  -4.112317e+04  -4.581459e+10   2.659267e+10   8.063182e+10   1.474304e+05   7.208524e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.436811e+01   4.104842e+01   5.255193e-02   9.249522e+03   1.414633e+05  -4.047609e+04  -4.512455e+10   2.616560e+10   8.113631e+10   1.474304e+05   7.205679e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.436818e+01   4.104955e+01   5.223072e-02   8.891299e+03   1.416709e+05  -3.982501e+04  -4.443047e+10   2.573622e+10   8.163257e+10   1.474304e+05   7.202839e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.436825e+01   4.105068e+01   5.191474e-02   8.538645e+03   1.418750e+05  -3.916999e+04  -4.373244e+10   2.530457e+10   8.212056e+10   1.474304e+05   7.200003e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.436832e+01   4.105182e+01   5.160401e-02   8.191591e+03   1.420757e+05  -3.851111e+04  -4.303052e+10   2.487071e+10   8.260025e+10   1.474304e+05   7.197171e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.436838e+01   4.105296e+01   5.129857e-02   7.850168e+03   1.422730e+05  -3.784841e+04  -4.232478e+10   2.443468e+10   8.307159e+10   1.474304e+05   7.194345e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.436845e+01   4.105410e+01   5.099845e-02   7.514406e+03   1.424667e+05  -3.718198e+04  -4.161530e+10   2.399651e+10   8.353454e+10   1.474304e+05   7.191522e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.436850e+01   4.105524e+01   5.070367e-02   7.184334e+03   1.426569e+05  -3.651188e+04  -4.090215e+10   2.355626e+10   8.398906e+10   1.474304e+05   7.188704e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.436856e+01   4.105638e+01   5.041427e-02   6.859981e+03   1.428436e+05  -3.583818e+04  -4.018541e+10   2.311397e+10   8.443512e+10   1.474304e+05   7.185890e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.436861e+01   4.105752e+01   5.013027e-02   6.541377e+03   1.430267e+05  -3.516094e+04  -3.946514e+10   2.266968e+10   8.487269e+10   1.474304e+05   7.183081e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.436867e+01   4.105867e+01   4.985170e-02   6.228549e+03   1.432063e+05  -3.448024e+04  -3.874143e+10   2.222344e+10   8.530172e+10   1.474304e+05   7.180275e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.436871e+01   4.105981e+01   4.957860e-02   5.921524e+03   1.433823e+05  -3.379614e+04  -3.801434e+10   2.177529e+10   8.572218e+10   1.474304e+05   7.177474e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.436876e+01   4.106096e+01   4.931097e-02   5.620329e+03   1.435547e+05  -3.310871e+04  -3.728396e+10   2.132528e+10   8.613404e+10   1.474304e+05   7.174677e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.436880e+01   4.106211e+01   4.904886e-02   5.324990e+03   1.437235e+05  -3.241802e+04  -3.655034e+10   2.087346e+10   8.653726e+10   1.474304e+05   7.171883e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.436884e+01   4.106326e+01   4.879229e-02   5.035533e+03   1.438887e+05  -3.172413e+04  -3.581358e+10   2.041986e+10   8.693182e+10   1.474304e+05   7.169094e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.436888e+01   4.106441e+01   4.854129e-02   4.751982e+03   1.440502e+05  -3.102713e+04  -3.507375e+10   1.996454e+10   8.731768e+10   1.474304e+05   7.166308e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.436892e+01   4.106557e+01   4.829587e-02   4.474361e+03   1.442081e+05  -3.032707e+04  -3.433092e+10   1.950754e+10   8.769481e+10   1.474304e+05   7.163526e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.436896e+01   4.106672e+01   4.805606e-02   4.202696e+03   1.443623e+05  -2.962403e+04  -3.358516e+10   1.904891e+10   8.806318e+10   1.474304e+05   7.160747e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.436899e+01   4.106788e+01   4.782189e-02   3.937007e+03   1.445129e+05  -2.891808e+04  -3.283655e+10   1.858869e+10   8.842277e+10   1.474304e+05   7.157972e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.436902e+01   4.106903e+01   4.759338e-02   3.677319e+03   1.446597e+05  -2.820929e+04  -3.208518e+10   1.812692e+10   8.877354e+10   1.474304e+05   7.155201e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.436905e+01   4.107019e+01   4.737055e-02   3.423652e+03   1.448029e+05  -2.749773e+04  -3.133111e+10   1.766366e+10   8.911548e+10   1.474304e+05   7.152433e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.436907e+01   4.107135e+01   4.715342e-02   3.176029e+03   1.449423e+05  -2.678347e+04  -3.057442e+10   1.719896e+10   8.944855e+10   1.474304e+05   7.149668e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.436910e+01   4.107251e+01   4.694202e-02   2.934469e+03   1.450781e+05  -2.606658e+04  -2.981518e+10   1.673285e+10   8.977273e+10   1.474304e+05   7.146907e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.436912e+01   4.107367e+01   4.673636e-02   2.698993e+03   1.452101e+05  -2.534713e+04  -2.905348e+10   1.626538e+10   9.008800e+10   1.474304e+05   7.144148e-27   0.000000e+00   0.000000e+00
