     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-07   1.355606e+01   4.098494e+01   1.058593e-01  -8.683443e+04   1.137765e+05   3.536105e+04   2.878868e+10   2.085745e+10   3.584794e+09   1.474304e+05   9.887490e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.355537e+01   4.098586e+01   1.061423e-01  -8.660408e+04   1.139434e+05   3.538847e+04   2.880064e+10   2.087408e+10   3.271944e+09   1.474304e+05   9.881587e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.355468e+01   4.098677e+01   1.064255e-01  -8.637363e+04   1.141105e+05   3.541340e+04   2.881036e+10   2.088911e+10   2.959055e+09   1.474304e+05   9.875685e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.355399e+01   4.098768e+01   1.067089e-01  -8.614312e+04   1.142776e+05   3.543582e+04   2.881785e+10   2.090253e+10   2.646151e+09   1.474304e+05   9.869786e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.355330e+01   4.098860e+01   1.069924e-01  -8.591255e+04   1.144449e+05   3.545573e+04   2.882310e+10   2.091434e+10   2.333256e+09   1.474304e+05   9.863890e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.355261e+01   4.098951e+01   1.072761e-01  -8.568195e+04   1.146123e+05   3.547315e+04   2.882612e+10   2.092454e+10   2.020395e+09   1.474304e+05   9.857996e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.355193e+01   4.099043e+01   1.075600e-01  -8.545134e+04   1.147797e+05   3.548806e+04   2.882691e+10   2.093314e+10   1.707592e+09   1.474304e+05   9.852105e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.355125e+01   4.099135e+01   1.078439e-01  -8.522073e+04   1.149472e+05   3.550047e+04   2.882547e+10   2.094014e+10   1.394870e+09   1.474304e+05   9.846217e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.355057e+01   4.099227e+01   1.081280e-01  -8.499014e+04   1.151147e+05   3.551038e+04   2.882181e+10   2.094553e+10   1.082255e+09   1.474304e+05   9.840333e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.354989e+01   4.099319e+01   1.084121e-01  -8.475958e+04   1.152823e+05   3.551779e+04   2.881592e+10   2.094932e+10   7.697685e+08   1.474304e+05   9.834452e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.354921e+01   4.099411e+01   1.086963e-01  -8.452909e+04   1.154499e+05   3.552269e+04   2.880781e+10   2.095151e+10   4.574361e+08   1.474304e+05   9.828575e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.354853e+01   4.099504e+01   1.089805e-01  -8.429867e+04   1.156175e+05   3.552511e+04   2.879748e+10   2.095209e+10   1.452814e+08   1.474304e+05   9.822701e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.354786e+01   4.099596e+01   1.092647e-01  -8.406833e+04   1.157852e+05   3.552502e+04   2.878494e+10   2.095108e+10  -1.666718e+08   1.474304e+05   9.816832e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.354719e+01   4.099689e+01   1.095489e-01  -8.383811e+04   1.159528e+05   3.552244e+04   2.877019e+10   2.094848e+10  -4.783996e+08   1.474304e+05   9.810967e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.354652e+01   4.099782e+01   1.098330e-01  -8.360802e+04   1.161203e+05   3.551737e+04   2.875323e+10   2.094427e+10  -7.898782e+08   1.474304e+05   9.805107e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.354585e+01   4.099875e+01   1.101171e-01  -8.337807e+04   1.162879e+05   3.550980e+04   2.873406e+10   2.093848e+10  -1.101084e+09   1.474304e+05   9.799251e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.354519e+01   4.099968e+01   1.104012e-01  -8.314828e+04   1.164553e+05   3.549975e+04   2.871269e+10   2.093109e+10  -1.411993e+09   1.474304e+05   9.793400e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.354452e+01   4.100061e+01   1.106851e-01  -8.291877e+04   1.166227e+05   3.548718e+04   2.867017e+10   2.091064e+10  -1.729048e+09   1.474304e+05   9.775586e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.354386e+01   4.100155e+01   1.109690e-01  -8.268951e+04   1.167899e+05   3.547210e+04   2.864410e+10   2.089990e+10  -2.039075e+09   1.474304e+05   9.769589e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.354320e+01   4.100248e+01   1.112527e-01  -8.246047e+04   1.169571e+05   3.545455e+04   2.861585e+10   2.088758e+10  -2.348730e+09   1.474304e+05   9.763597e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.354254e+01   4.100342e+01   1.115362e-01  -8.223166e+04   1.171241e+05   3.543452e+04   2.858542e+10   2.087369e+10  -2.657991e+09   1.474304e+05   9.757610e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.354188e+01   4.100435e+01   1.118196e-01  -8.200311e+04   1.172911e+05   3.541202e+04   2.855280e+10   2.085821e+10  -2.966832e+09   1.474304e+05   9.751630e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.354123e+01   4.100529e+01   1.121028e-01  -8.177482e+04   1.174579e+05   3.538706e+04   2.851802e+10   2.084116e+10  -3.275232e+09   1.474304e+05   9.745656e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.354057e+01   4.100623e+01   1.123858e-01  -8.154683e+04   1.176245e+05   3.535962e+04   2.848106e+10   2.082254e+10  -3.583167e+09   1.474304e+05   9.739689e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.353992e+01   4.100718e+01   1.126686e-01  -8.131913e+04   1.177910e+05   3.532973e+04   2.844194e+10   2.080234e+10  -3.890614e+09   1.474304e+05   9.733729e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.353927e+01   4.100812e+01   1.129511e-01  -8.109176e+04   1.179574e+05   3.529737e+04   2.840066e+10   2.078059e+10  -4.197549e+09   1.474304e+05   9.727775e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.353862e+01   4.100906e+01   1.132333e-01  -8.086473e+04   1.181235e+05   3.526257e+04   2.835722e+10   2.075727e+10  -4.503950e+09   1.474304e+05   9.721828e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.353798e+01   4.101001e+01   1.135153e-01  -8.063805e+04   1.182895e+05   3.522531e+04   2.831164e+10   2.073239e+10  -4.809794e+09   1.474304e+05   9.715889e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.353733e+01   4.101096e+01   1.137969e-01  -8.041175e+04   1.184552e+05   3.518561e+04   2.826391e+10   2.070595e+10  -5.115057e+09   1.474304e+05   9.709957e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.353669e+01   4.101190e+01   1.140782e-01  -8.018583e+04   1.186208e+05   3.514347e+04   2.821405e+10   2.067796e+10  -5.419717e+09   1.474304e+05   9.704033e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.353605e+01   4.101285e+01   1.143592e-01  -7.996033e+04   1.187861e+05   3.509890e+04   2.816205e+10   2.064843e+10  -5.723752e+09   1.474304e+05   9.698117e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.353541e+01   4.101380e+01   1.146398e-01  -7.973525e+04   1.189511e+05   3.505189e+04   2.810793e+10   2.061735e+10  -6.027138e+09   1.474304e+05   9.692210e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.353478e+01   4.101476e+01   1.149200e-01  -7.951061e+04   1.191159e+05   3.500246e+04   2.805169e+10   2.058473e+10  -6.329853e+09   1.474304e+05   9.686310e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.353414e+01   4.101571e+01   1.151998e-01  -7.928643e+04   1.192805e+05   3.495062e+04   2.799334e+10   2.055057e+10  -6.631874e+09   1.474304e+05   9.680419e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.353351e+01   4.101666e+01   1.154792e-01  -7.906272e+04   1.194447e+05   3.489636e+04   2.793289e+10   2.051488e+10  -6.933179e+09   1.474304e+05   9.674537e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.353288e+01   4.101762e+01   1.157582e-01  -7.883950e+04   1.196087e+05   3.483969e+04   2.787033e+10   2.047766e+10  -7.233746e+09   1.474304e+05   9.668664e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.353225e+01   4.101858e+01   1.160366e-01  -7.861680e+04   1.197724e+05   3.478062e+04   2.780569e+10   2.043891e+10  -7.533552e+09   1.474304e+05   9.662800e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.353162e+01   4.101954e+01   1.163146e-01  -7.839462e+04   1.199357e+05   3.471915e+04   2.773896e+10   2.039865e+10  -7.832576e+09   1.474304e+05   9.656945e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.353099e+01   4.102050e+01   1.165921e-01  -7.817298e+04   1.200988e+05   3.465530e+04   2.767015e+10   2.035687e+10  -8.130795e+09   1.474304e+05   9.651100e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.353037e+01   4.102146e+01   1.168691e-01  -7.795190e+04   1.202614e+05   3.458906e+04   2.759927e+10   2.031358e+10  -8.428187e+09   1.474304e+05   9.645265e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.352974e+01   4.102242e+01   1.171456e-01  -7.773140e+04   1.204238e+05   3.452045e+04   2.752633e+10   2.026878e+10  -8.724730e+09   1.474304e+05   9.639439e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.352912e+01   4.102339e+01   1.174214e-01  -7.751149e+04   1.205857e+05   3.444947e+04   2.745134e+10   2.022249e+10  -9.020403e+09   1.474304e+05   9.633624e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.352850e+01   4.102435e+01   1.176968e-01  -7.729218e+04   1.207473e+05   3.437612e+04   2.737430e+10   2.017470e+10  -9.315184e+09   1.474304e+05   9.627819e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.352789e+01   4.102532e+01   1.179715e-01  -7.707350e+04   1.209085e+05   3.430043e+04   2.729522e+10   2.012541e+10  -9.609050e+09   1.474304e+05   9.622024e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.352727e+01   4.102629e+01   1.182456e-01  -7.685546e+04   1.210693e+05   3.422238e+04   2.721411e+10   2.007464e+10  -9.901982e+09   1.474304e+05   9.616240e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.352666e+01   4.102725e+01   1.185190e-01  -7.663808e+04   1.212297e+05   3.414200e+04   2.713097e+10   2.002239e+10  -1.019396e+10   1.474304e+05   9.610467e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.352604e+01   4.102823e+01   1.187918e-01  -7.642137e+04   1.213897e+05   3.405928e+04   2.704583e+10   1.996867e+10  -1.048495e+10   1.474304e+05   9.604705e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.352543e+01   4.102920e+01   1.190640e-01  -7.620536e+04   1.215492e+05   3.397424e+04   2.695867e+10   1.991348e+10  -1.077495e+10   1.474304e+05   9.598954e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.352483e+01   4.103017e+01   1.193354e-01  -7.599004e+04   1.217083e+05   3.388688e+04   2.686952e+10   1.985682e+10  -1.106393e+10   1.474304e+05   9.593215e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.352422e+01   4.103114e+01   1.196061e-01  -7.577545e+04   1.218669e+05   3.379722e+04   2.677839e+10   1.979870e+10  -1.135187e+10   1.474304e+05   9.587487e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.352361e+01   4.103212e+01   1.198762e-01  -7.556159e+04   1.220251e+05   3.370526e+04   2.668527e+10   1.973914e+10  -1.163874e+10   1.474304e+05   9.581770e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.352301e+01   4.103310e+01   1.201454e-01  -7.534849e+04   1.221827e+05   3.361100e+04   2.659018e+10   1.967812e+10  -1.192453e+10   1.474304e+05   9.576066e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.352241e+01   4.103407e+01   1.204139e-01  -7.513616e+04   1.223399e+05   3.351447e+04   2.649314e+10   1.961567e+10  -1.220922e+10   1.474304e+05   9.570373e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.352181e+01   4.103505e+01   1.206816e-01  -7.492460e+04   1.224966e+05   3.341566e+04   2.639414e+10   1.955178e+10  -1.249278e+10   1.474304e+05   9.564693e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.352121e+01   4.103603e+01   1.209486e-01  -7.471385e+04   1.226527e+05   3.331458e+04   2.629320e+10   1.948646e+10  -1.277520e+10   1.474304e+05   9.559025e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.352061e+01   4.103702e+01   1.212147e-01  -7.450392e+04   1.228084e+05   3.321126e+04   2.619033e+10   1.941973e+10  -1.305646e+10   1.474304e+05   9.553370e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.352002e+01   4.103800e+01   1.214799e-01  -7.429481e+04   1.229634e+05   3.310568e+04   2.608554e+10   1.935157e+10  -1.333653e+10   1.474304e+05   9.547727e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.351942e+01   4.103898e+01   1.217444e-01  -7.408656e+04   1.231180e+05   3.299788e+04   2.597883e+10   1.928201e+10  -1.361539e+10   1.474304e+05   9.542097e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.351883e+01   4.103997e+01   1.220079e-01  -7.387916e+04   1.232720e+05   3.288784e+04   2.587023e+10   1.921105e+10  -1.389303e+10   1.474304e+05   9.536480e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.351824e+01   4.104096e+01   1.222706e-01  -7.367264e+04   1.234254e+05   3.277559e+04   2.575973e+10   1.913869e+10  -1.416943e+10   1.474304e+05   9.530876e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.351765e+01   4.104194e+01   1.225323e-01  -7.346701e+04   1.235782e+05   3.266113e+04   2.564735e+10   1.906494e+10  -1.444456e+10   1.474304e+05   9.525285e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.351707e+01   4.104293e+01   1.227931e-01  -7.326228e+04   1.237304e+05   3.254448e+04   2.553310e+10   1.898982e+10  -1.471841e+10   1.474304e+05   9.519708e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.351648e+01   4.104392e+01   1.230530e-01  -7.305848e+04   1.238820e+05   3.242564e+04   2.541699e+10   1.891331e+10  -1.499095e+10   1.474304e+05   9.514144e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.351590e+01   4.104492e+01   1.233119e-01  -7.285562e+04   1.240330e+05   3.230463e+04   2.529903e+10   1.883544e+10  -1.526217e+10   1.474304e+05   9.508593e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.351531e+01   4.104591e+01   1.235699e-01  -7.265370e+04   1.241834e+05   3.218145e+04   2.517923e+10   1.875621e+10  -1.553205e+10   1.474304e+05   9.503057e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.351473e+01   4.104690e+01   1.238268e-01  -7.245275e+04   1.243331e+05   3.205612e+04   2.505761e+10   1.867563e+10  -1.580057e+10   1.474304e+05   9.497534e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.351416e+01   4.104790e+01   1.240828e-01  -7.225279e+04   1.244822e+05   3.192864e+04   2.493417e+10   1.859370e+10  -1.606770e+10   1.474304e+05   9.492026e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.351358e+01   4.104889e+01   1.243377e-01  -7.205381e+04   1.246306e+05   3.179904e+04   2.480892e+10   1.851043e+10  -1.633344e+10   1.474304e+05   9.486531e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.351300e+01   4.104989e+01   1.245915e-01  -7.185585e+04   1.247783e+05   3.166731e+04   2.468188e+10   1.842584e+10  -1.659776e+10   1.474304e+05   9.481051e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.351243e+01   4.105089e+01   1.248444e-01  -7.165891e+04   1.249254e+05   3.153348e+04   2.455306e+10   1.833992e+10  -1.686065e+10   1.474304e+05   9.475585e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.351186e+01   4.105189e+01   1.250961e-01  -7.146300e+04   1.250718e+05   3.139755e+04   2.442247e+10   1.825268e+10  -1.712208e+10   1.474304e+05   9.470134e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.351129e+01   4.105289e+01   1.253467e-01  -7.126815e+04   1.252174e+05   3.125953e+04   2.429012e+10   1.816414e+10  -1.738203e+10   1.474304e+05   9.464697e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.351072e+01   4.105389e+01   1.255962e-01  -7.107437e+04   1.253624e+05   3.111944e+04   2.415602e+10   1.807430e+10  -1.764050e+10   1.474304e+05   9.459275e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.351015e+01   4.105490e+01   1.258446e-01  -7.088166e+04   1.255066e+05   3.097728e+04   2.402019e+10   1.798317e+10  -1.789746e+10   1.474304e+05   9.453868e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.350958e+01   4.105590e+01   1.260919e-01  -7.069005e+04   1.256501e+05   3.083308e+04   2.388263e+10   1.789075e+10  -1.815289e+10   1.474304e+05   9.448476e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.350902e+01   4.105691e+01   1.263379e-01  -7.049954e+04   1.257929e+05   3.068684e+04   2.374337e+10   1.779706e+10  -1.840677e+10   1.474304e+05   9.443099e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.350845e+01   4.105792e+01   1.265828e-01  -7.031016e+04   1.259349e+05   3.053858e+04   2.360240e+10   1.770210e+10  -1.865910e+10   1.474304e+05   9.437736e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.350789e+01   4.105892e+01   1.268265e-01  -7.012191e+04   1.260761e+05   3.038830e+04   2.345975e+10   1.760589e+10  -1.890984e+10   1.474304e+05   9.432389e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.350733e+01   4.105993e+01   1.270690e-01  -6.993481e+04   1.262166e+05   3.023602e+04   2.331543e+10   1.750842e+10  -1.915899e+10   1.474304e+05   9.427058e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.350677e+01   4.106094e+01   1.273103e-01  -6.974887e+04   1.263562e+05   3.008176e+04   2.316944e+10   1.740972e+10  -1.940652e+10   1.474304e+05   9.421742e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.350622e+01   4.106195e+01   1.275504e-01  -6.956410e+04   1.264951e+05   2.992552e+04   2.302181e+10   1.730978e+10  -1.965242e+10   1.474304e+05   9.416441e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.350566e+01   4.106297e+01   1.277891e-01  -6.938052e+04   1.266332e+05   2.976733e+04   2.287255e+10   1.720861e+10  -1.989668e+10   1.474304e+05   9.411155e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.350511e+01   4.106398e+01   1.280266e-01  -6.919815e+04   1.267704e+05   2.960718e+04   2.272166e+10   1.710623e+10  -2.013927e+10   1.474304e+05   9.405886e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.350455e+01   4.106499e+01   1.282628e-01  -6.901698e+04   1.269069e+05   2.944510e+04   2.256916e+10   1.700265e+10  -2.038018e+10   1.474304e+05   9.400632e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.350400e+01   4.106601e+01   1.284977e-01  -6.883704e+04   1.270425e+05   2.928110e+04   2.241507e+10   1.689786e+10  -2.061939e+10   1.474304e+05   9.395393e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.350345e+01   4.106703e+01   1.287313e-01  -6.865834e+04   1.271772e+05   2.911520e+04   2.225939e+10   1.679189e+10  -2.085689e+10   1.474304e+05   9.390171e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.350290e+01   4.106805e+01   1.289636e-01  -6.848090e+04   1.273112e+05   2.894740e+04   2.210215e+10   1.668474e+10  -2.109265e+10   1.474304e+05   9.384964e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.350236e+01   4.106906e+01   1.291945e-01  -6.830471e+04   1.274442e+05   2.877772e+04   2.194335e+10   1.657642e+10  -2.132668e+10   1.474304e+05   9.379774e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.350181e+01   4.107008e+01   1.294240e-01  -6.812981e+04   1.275764e+05   2.860617e+04   2.178301e+10   1.646694e+10  -2.155894e+10   1.474304e+05   9.374599e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.350127e+01   4.107111e+01   1.296522e-01  -6.795619e+04   1.277077e+05   2.843278e+04   2.162114e+10   1.635630e+10  -2.178942e+10   1.474304e+05   9.369440e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.350072e+01   4.107213e+01   1.298789e-01  -6.778387e+04   1.278381e+05   2.825755e+04   2.145776e+10   1.624453e+10  -2.201811e+10   1.474304e+05   9.364298e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.350018e+01   4.107315e+01   1.301043e-01  -6.761287e+04   1.279676e+05   2.808050e+04   2.129288e+10   1.613162e+10  -2.224499e+10   1.474304e+05   9.359172e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.349964e+01   4.107418e+01   1.303282e-01  -6.744303e+04   1.280963e+05   2.790156e+04   2.115631e+10   1.603612e+10  -2.248335e+10   1.474304e+05   9.373053e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.349910e+01   4.107520e+01   1.305507e-01  -6.727445e+04   1.282241e+05   2.772080e+04   2.098847e+10   1.592094e+10  -2.270712e+10   1.474304e+05   9.368078e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.349856e+01   4.107623e+01   1.307717e-01  -6.710722e+04   1.283510e+05   2.753825e+04   2.081915e+10   1.580465e+10  -2.292904e+10   1.474304e+05   9.363118e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-07   1.349803e+01   4.107725e+01   1.309913e-01  -6.694135e+04   1.284770e+05   2.735394e+04   2.064839e+10   1.568726e+10  -2.314910e+10   1.474304e+05   9.358175e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-07   1.349749e+01   4.107828e+01   1.312094e-01  -6.677685e+04   1.286020e+05   2.716787e+04   2.047619e+10   1.556878e+10  -2.336727e+10   1.474304e+05   9.353247e-28   0.000000e+00   0.000000e+00
