     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-08   3.944085e+01   3.593005e+01   9.286455e-02   9.303050e+04   8.088984e+04  -8.085712e+04  -6.784920e+10   8.755781e+10   9.528909e+09   1.474304e+05   9.573027e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-08   3.944159e+01   3.593070e+01   9.221801e-02   9.248797e+04   8.158985e+04  -8.077616e+04  -6.778360e+10   8.744353e+10   1.071263e+10   1.474304e+05   9.569204e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-07   3.944233e+01   3.593136e+01   9.157216e-02   9.194599e+04   8.228891e+04  -8.068573e+04  -6.771020e+10   8.731932e+10   1.189453e+10   1.474304e+05   9.565383e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-07   3.944306e+01   3.593202e+01   9.092706e-02   9.140462e+04   8.298694e+04  -8.058585e+04  -6.762900e+10   8.718520e+10   1.307446e+10   1.474304e+05   9.561564e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-07   3.944379e+01   3.593268e+01   9.028281e-02   9.086394e+04   8.368385e+04  -8.047654e+04  -6.754003e+10   8.704120e+10   1.425231e+10   1.474304e+05   9.557748e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-07   3.944451e+01   3.593336e+01   8.963946e-02   9.032400e+04   8.437957e+04  -8.035782e+04  -6.744330e+10   8.688734e+10   1.542793e+10   1.474304e+05   9.553933e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-07   3.944523e+01   3.593403e+01   8.899711e-02   8.978487e+04   8.507402e+04  -8.022970e+04  -6.733883e+10   8.672365e+10   1.660119e+10   1.474304e+05   9.550122e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-07   3.944595e+01   3.593472e+01   8.835581e-02   8.924660e+04   8.576712e+04  -8.009220e+04  -6.722663e+10   8.655014e+10   1.777197e+10   1.474304e+05   9.546312e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-07   3.944666e+01   3.593541e+01   8.771566e-02   8.870926e+04   8.645880e+04  -7.994535e+04  -6.710672e+10   8.636686e+10   1.894011e+10   1.474304e+05   9.542506e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-07   3.944737e+01   3.593610e+01   8.707671e-02   8.817292e+04   8.714896e+04  -7.978917e+04  -6.697913e+10   8.617382e+10   2.010551e+10   1.474304e+05   9.538702e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-07   3.944807e+01   3.593680e+01   8.643906e-02   8.763762e+04   8.783755e+04  -7.962367e+04  -6.684388e+10   8.597106e+10   2.126801e+10   1.474304e+05   9.534901e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-07   3.944877e+01   3.593751e+01   8.580276e-02   8.710343e+04   8.852448e+04  -7.944888e+04  -6.670097e+10   8.575861e+10   2.242750e+10   1.474304e+05   9.531103e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-07   3.944947e+01   3.593822e+01   8.516790e-02   8.657042e+04   8.920966e+04  -7.926484e+04  -6.655045e+10   8.553650e+10   2.358384e+10   1.474304e+05   9.527308e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-07   3.945016e+01   3.593893e+01   8.453455e-02   8.603865e+04   8.989303e+04  -7.907155e+04  -6.639232e+10   8.530475e+10   2.473690e+10   1.474304e+05   9.523517e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-07   3.945084e+01   3.593966e+01   8.390278e-02   8.550817e+04   9.057451e+04  -7.886905e+04  -6.622663e+10   8.506342e+10   2.588655e+10   1.474304e+05   9.519728e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-07   3.945152e+01   3.594038e+01   8.327267e-02   8.497904e+04   9.125402e+04  -7.865737e+04  -6.605338e+10   8.481252e+10   2.703267e+10   1.474304e+05   9.515943e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   3.945220e+01   3.594112e+01   8.264428e-02   8.445133e+04   9.193149e+04  -7.843654e+04  -6.587260e+10   8.455210e+10   2.817512e+10   1.474304e+05   9.512162e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   3.945288e+01   3.594185e+01   8.201771e-02   8.392510e+04   9.260683e+04  -7.820658e+04  -6.568433e+10   8.428219e+10   2.931377e+10   1.474304e+05   9.508384e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   3.945354e+01   3.594260e+01   8.139300e-02   8.340040e+04   9.327998e+04  -7.796753e+04  -6.548859e+10   8.400283e+10   3.044851e+10   1.474304e+05   9.504609e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   3.945421e+01   3.594335e+01   8.077025e-02   8.287730e+04   9.395085e+04  -7.771941e+04  -6.528541e+10   8.371406e+10   3.157919e+10   1.474304e+05   9.500839e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   3.945487e+01   3.594410e+01   8.014952e-02   8.235586e+04   9.461938e+04  -7.746227e+04  -6.507481e+10   8.341592e+10   3.270571e+10   1.474304e+05   9.497072e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.945553e+01   3.594486e+01   7.953088e-02   8.183613e+04   9.528548e+04  -7.719613e+04  -6.485683e+10   8.310845e+10   3.382792e+10   1.474304e+05   9.493309e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.945618e+01   3.594563e+01   7.891440e-02   8.131817e+04   9.594909e+04  -7.692104e+04  -6.463149e+10   8.279169e+10   3.494571e+10   1.474304e+05   9.489550e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.945683e+01   3.594640e+01   7.830016e-02   8.080204e+04   9.661012e+04  -7.663701e+04  -6.439884e+10   8.246569e+10   3.605895e+10   1.474304e+05   9.485795e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.945747e+01   3.594717e+01   7.768823e-02   8.028781e+04   9.726851e+04  -7.634410e+04  -6.415890e+10   8.213049e+10   3.716752e+10   1.474304e+05   9.482044e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.945811e+01   3.594795e+01   7.707868e-02   7.977552e+04   9.792419e+04  -7.604234e+04  -6.391170e+10   8.178613e+10   3.827130e+10   1.474304e+05   9.478298e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.945875e+01   3.594874e+01   7.647158e-02   7.926524e+04   9.857707e+04  -7.573178e+04  -6.365728e+10   8.143266e+10   3.937015e+10   1.474304e+05   9.474556e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.945938e+01   3.594953e+01   7.586700e-02   7.875702e+04   9.922708e+04  -7.541243e+04  -6.339567e+10   8.107014e+10   4.046397e+10   1.474304e+05   9.470818e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.946001e+01   3.595033e+01   7.526500e-02   7.825093e+04   9.987416e+04  -7.508436e+04  -6.312692e+10   8.069859e+10   4.155262e+10   1.474304e+05   9.467085e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.946063e+01   3.595113e+01   7.466567e-02   7.774701e+04   1.005182e+05  -7.474761e+04  -6.285104e+10   8.031808e+10   4.263600e+10   1.474304e+05   9.463356e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.946125e+01   3.595193e+01   7.406907e-02   7.724533e+04   1.011592e+05  -7.440220e+04  -6.256809e+10   7.992865e+10   4.371397e+10   1.474304e+05   9.459632e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.946187e+01   3.595275e+01   7.347526e-02   7.674594e+04   1.017971e+05  -7.404820e+04  -6.227811e+10   7.953036e+10   4.478643e+10   1.474304e+05   9.455913e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.946248e+01   3.595356e+01   7.288432e-02   7.624890e+04   1.024317e+05  -7.368563e+04  -6.198111e+10   7.912326e+10   4.585324e+10   1.474304e+05   9.452199e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.946309e+01   3.595438e+01   7.229631e-02   7.575426e+04   1.030630e+05  -7.331456e+04  -6.167716e+10   7.870740e+10   4.691431e+10   1.474304e+05   9.448489e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.946369e+01   3.595521e+01   7.171131e-02   7.526208e+04   1.036910e+05  -7.293502e+04  -6.136629e+10   7.828283e+10   4.796950e+10   1.474304e+05   9.444784e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.946429e+01   3.595604e+01   7.112937e-02   7.477242e+04   1.043155e+05  -7.254706e+04  -6.104854e+10   7.784960e+10   4.901870e+10   1.474304e+05   9.441084e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.946489e+01   3.595688e+01   7.055058e-02   7.428533e+04   1.049366e+05  -7.215073e+04  -6.072394e+10   7.740778e+10   5.006181e+10   1.474304e+05   9.437389e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.946548e+01   3.595772e+01   6.997498e-02   7.380085e+04   1.055540e+05  -7.174609e+04  -6.039256e+10   7.695743e+10   5.109869e+10   1.474304e+05   9.433700e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.946607e+01   3.595857e+01   6.940266e-02   7.331906e+04   1.061679e+05  -7.133317e+04  -6.005442e+10   7.649859e+10   5.212925e+10   1.474304e+05   9.430015e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.946666e+01   3.595942e+01   6.883367e-02   7.284000e+04   1.067780e+05  -7.091204e+04  -5.970957e+10   7.603132e+10   5.315337e+10   1.474304e+05   9.426336e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.946724e+01   3.596028e+01   6.826809e-02   7.236373e+04   1.073843e+05  -7.048273e+04  -5.935805e+10   7.555569e+10   5.417093e+10   1.474304e+05   9.422662e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.946781e+01   3.596114e+01   6.770597e-02   7.189029e+04   1.079868e+05  -7.004532e+04  -5.899992e+10   7.507176e+10   5.518183e+10   1.474304e+05   9.418993e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.946839e+01   3.596201e+01   6.714739e-02   7.141975e+04   1.085855e+05  -6.959984e+04  -5.863521e+10   7.457958e+10   5.618595e+10   1.474304e+05   9.415329e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.946896e+01   3.596288e+01   6.659240e-02   7.095215e+04   1.091801e+05  -6.914636e+04  -5.826398e+10   7.407922e+10   5.718319e+10   1.474304e+05   9.411671e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.946952e+01   3.596375e+01   6.604107e-02   7.048754e+04   1.097707e+05  -6.868493e+04  -5.788627e+10   7.357074e+10   5.817344e+10   1.474304e+05   9.408019e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.947008e+01   3.596463e+01   6.549346e-02   7.002598e+04   1.103572e+05  -6.821560e+04  -5.750213e+10   7.305420e+10   5.915659e+10   1.474304e+05   9.404371e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.947064e+01   3.596552e+01   6.494964e-02   6.956752e+04   1.109395e+05  -6.773844e+04  -5.711161e+10   7.252968e+10   6.013254e+10   1.474304e+05   9.400730e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.947120e+01   3.596641e+01   6.440966e-02   6.911221e+04   1.115177e+05  -6.725350e+04  -5.671475e+10   7.199722e+10   6.110117e+10   1.474304e+05   9.397094e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.947175e+01   3.596730e+01   6.387360e-02   6.866011e+04   1.120915e+05  -6.676084e+04  -5.631162e+10   7.145691e+10   6.206239e+10   1.474304e+05   9.393463e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.947230e+01   3.596820e+01   6.334151e-02   6.821125e+04   1.126609e+05  -6.626052e+04  -5.590225e+10   7.090881e+10   6.301609e+10   1.474304e+05   9.389838e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.947284e+01   3.596910e+01   6.281345e-02   6.776569e+04   1.132260e+05  -6.575260e+04  -5.548670e+10   7.035298e+10   6.396217e+10   1.474304e+05   9.386219e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.947338e+01   3.597001e+01   6.228949e-02   6.732348e+04   1.137866e+05  -6.523715e+04  -5.506503e+10   6.978949e+10   6.490053e+10   1.474304e+05   9.382605e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.947392e+01   3.597093e+01   6.176968e-02   6.688466e+04   1.143426e+05  -6.471421e+04  -5.463729e+10   6.921841e+10   6.583106e+10   1.474304e+05   9.378998e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.947445e+01   3.597184e+01   6.125408e-02   6.644930e+04   1.148940e+05  -6.418387e+04  -5.420352e+10   6.863982e+10   6.675367e+10   1.474304e+05   9.375395e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.947498e+01   3.597276e+01   6.074276e-02   6.601742e+04   1.154408e+05  -6.364618e+04  -5.376379e+10   6.805378e+10   6.766826e+10   1.474304e+05   9.371799e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.947551e+01   3.597369e+01   6.023576e-02   6.558909e+04   1.159829e+05  -6.310120e+04  -5.331814e+10   6.746037e+10   6.857473e+10   1.474304e+05   9.368208e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.947603e+01   3.597462e+01   5.973316e-02   6.516435e+04   1.165202e+05  -6.254900e+04  -5.286664e+10   6.685965e+10   6.947299e+10   1.474304e+05   9.364624e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.947655e+01   3.597555e+01   5.923500e-02   6.474324e+04   1.170526e+05  -6.198965e+04  -5.240934e+10   6.625171e+10   7.036293e+10   1.474304e+05   9.361045e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.947707e+01   3.597649e+01   5.874134e-02   6.432581e+04   1.175802e+05  -6.142322e+04  -5.194630e+10   6.563661e+10   7.124446e+10   1.474304e+05   9.357471e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.947758e+01   3.597744e+01   5.825224e-02   6.391212e+04   1.181028e+05  -6.084976e+04  -5.147757e+10   6.501443e+10   7.211750e+10   1.474304e+05   9.353904e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.947809e+01   3.597838e+01   5.776776e-02   6.350219e+04   1.186204e+05  -6.026936e+04  -5.100321e+10   6.438524e+10   7.298194e+10   1.474304e+05   9.350343e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.947859e+01   3.597933e+01   5.728795e-02   6.309608e+04   1.191329e+05  -5.968207e+04  -5.052328e+10   6.374913e+10   7.383771e+10   1.474304e+05   9.346787e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.947910e+01   3.598029e+01   5.681287e-02   6.269383e+04   1.196404e+05  -5.908798e+04  -5.003784e+10   6.310616e+10   7.468469e+10   1.474304e+05   9.343237e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.947960e+01   3.598125e+01   5.634256e-02   6.229549e+04   1.201426e+05  -5.848714e+04  -4.954695e+10   6.245642e+10   7.552282e+10   1.474304e+05   9.339693e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.948009e+01   3.598221e+01   5.587709e-02   6.190110e+04   1.206396e+05  -5.787964e+04  -4.905067e+10   6.179998e+10   7.635199e+10   1.474304e+05   9.336155e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.948059e+01   3.598318e+01   5.541651e-02   6.151069e+04   1.211314e+05  -5.726553e+04  -4.854906e+10   6.113692e+10   7.717212e+10   1.474304e+05   9.332622e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.948108e+01   3.598415e+01   5.496086e-02   6.112432e+04   1.216178e+05  -5.664490e+04  -4.804217e+10   6.046733e+10   7.798313e+10   1.474304e+05   9.329096e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.948157e+01   3.598512e+01   5.451021e-02   6.074203e+04   1.220989e+05  -5.601783e+04  -4.753008e+10   5.979128e+10   7.878493e+10   1.474304e+05   9.325575e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.948205e+01   3.598610e+01   5.406459e-02   6.036386e+04   1.225745e+05  -5.538437e+04  -4.701285e+10   5.910885e+10   7.957744e+10   1.474304e+05   9.322060e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.948253e+01   3.598708e+01   5.362407e-02   5.998984e+04   1.230446e+05  -5.474461e+04  -4.649053e+10   5.842012e+10   8.036057e+10   1.474304e+05   9.318551e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.948301e+01   3.598807e+01   5.318870e-02   5.962002e+04   1.235092e+05  -5.409863e+04  -4.596319e+10   5.772519e+10   8.113425e+10   1.474304e+05   9.315047e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.948349e+01   3.598906e+01   5.275851e-02   5.925444e+04   1.239682e+05  -5.344649e+04  -4.543089e+10   5.702412e+10   8.189838e+10   1.474304e+05   9.311550e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.948396e+01   3.599005e+01   5.233357e-02   5.889314e+04   1.244215e+05  -5.278828e+04  -4.489371e+10   5.631700e+10   8.265290e+10   1.474304e+05   9.308058e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.948443e+01   3.599105e+01   5.191391e-02   5.853616e+04   1.248692e+05  -5.212407e+04  -4.435169e+10   5.560392e+10   8.339773e+10   1.474304e+05   9.304571e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.948489e+01   3.599205e+01   5.149960e-02   5.818353e+04   1.253112e+05  -5.145394e+04  -4.380492e+10   5.488497e+10   8.413279e+10   1.474304e+05   9.301091e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.948536e+01   3.599306e+01   5.109067e-02   5.783529e+04   1.257474e+05  -5.077797e+04  -4.325345e+10   5.416022e+10   8.485800e+10   1.474304e+05   9.297616e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.948582e+01   3.599406e+01   5.068717e-02   5.749149e+04   1.261777e+05  -5.009624e+04  -4.269735e+10   5.342976e+10   8.557329e+10   1.474304e+05   9.294147e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.948628e+01   3.599508e+01   5.028914e-02   5.715215e+04   1.266022e+05  -4.940882e+04  -4.213669e+10   5.269368e+10   8.627858e+10   1.474304e+05   9.290683e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.948673e+01   3.599609e+01   4.989664e-02   5.681731e+04   1.270208e+05  -4.871580e+04  -4.157153e+10   5.195206e+10   8.697381e+10   1.474304e+05   9.287224e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.948719e+01   3.599711e+01   4.950970e-02   5.648702e+04   1.274334e+05  -4.801727e+04  -4.100194e+10   5.120500e+10   8.765890e+10   1.474304e+05   9.283772e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.948764e+01   3.599813e+01   4.912838e-02   5.616129e+04   1.278401e+05  -4.731329e+04  -4.042799e+10   5.045258e+10   8.833378e+10   1.474304e+05   9.280324e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.948809e+01   3.599915e+01   4.875271e-02   5.584018e+04   1.282407e+05  -4.660395e+04  -3.984975e+10   4.969489e+10   8.899839e+10   1.474304e+05   9.276882e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.948853e+01   3.600018e+01   4.838273e-02   5.552369e+04   1.286352e+05  -4.588935e+04  -3.928266e+10   4.893699e+10   8.964801e+10   1.474304e+05   9.274114e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.948897e+01   3.600121e+01   4.801849e-02   5.521177e+04   1.290236e+05  -4.516958e+04  -3.869613e+10   4.816905e+10   9.029200e+10   1.474304e+05   9.270683e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.948942e+01   3.600224e+01   4.766003e-02   5.490456e+04   1.294059e+05  -4.444470e+04  -3.810551e+10   4.739611e+10   9.092550e+10   1.474304e+05   9.267256e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.948985e+01   3.600328e+01   4.730739e-02   5.460209e+04   1.297819e+05  -4.371480e+04  -3.751088e+10   4.661826e+10   9.154847e+10   1.474304e+05   9.263835e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.949029e+01   3.600432e+01   4.696061e-02   5.430440e+04   1.301518e+05  -4.297996e+04  -3.691230e+10   4.583558e+10   9.216085e+10   1.474304e+05   9.260418e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.949072e+01   3.600536e+01   4.661972e-02   5.401151e+04   1.305153e+05  -4.224025e+04  -3.630984e+10   4.504817e+10   9.276256e+10   1.474304e+05   9.257006e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.949115e+01   3.600641e+01   4.628477e-02   5.372345e+04   1.308725e+05  -4.149578e+04  -3.570358e+10   4.425612e+10   9.335355e+10   1.474304e+05   9.253600e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.949158e+01   3.600746e+01   4.595580e-02   5.344026e+04   1.312234e+05  -4.074663e+04  -3.509359e+10   4.345953e+10   9.393376e+10   1.474304e+05   9.250197e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.949201e+01   3.600851e+01   4.563284e-02   5.316196e+04   1.315679e+05  -3.999287e+04  -3.447994e+10   4.265848e+10   9.450314e+10   1.474304e+05   9.246800e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.949243e+01   3.600956e+01   4.531593e-02   5.288859e+04   1.319059e+05  -3.923460e+04  -3.386270e+10   4.185307e+10   9.506162e+10   1.474304e+05   9.243407e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.949285e+01   3.601062e+01   4.500510e-02   5.262017e+04   1.322375e+05  -3.847191e+04  -3.324194e+10   4.104340e+10   9.560916e+10   1.474304e+05   9.240018e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.949327e+01   3.601168e+01   4.470039e-02   5.235673e+04   1.325626e+05  -3.770489e+04  -3.261774e+10   4.022955e+10   9.614570e+10   1.474304e+05   9.236634e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.949369e+01   3.601274e+01   4.440183e-02   5.209830e+04   1.328812e+05  -3.693361e+04  -3.199016e+10   3.941162e+10   9.667119e+10   1.474304e+05   9.233254e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.949411e+01   3.601380e+01   4.410946e-02   5.184490e+04   1.331932e+05  -3.615818e+04  -3.135930e+10   3.858970e+10   9.718557e+10   1.474304e+05   9.229879e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.949452e+01   3.601487e+01   4.382331e-02   5.159656e+04   1.334986e+05  -3.537867e+04  -3.072520e+10   3.776390e+10   9.768881e+10   1.474304e+05   9.226508e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.949493e+01   3.601594e+01   4.354341e-02   5.135330e+04   1.337974e+05  -3.459518e+04  -3.008796e+10   3.693430e+10   9.818084e+10   1.474304e+05   9.223140e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.949534e+01   3.601701e+01   4.326980e-02   5.111516e+04   1.340895e+05  -3.380781e+04  -2.944765e+10   3.610101e+10   9.866163e+10   1.474304e+05   9.219777e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.949575e+01   3.601809e+01   4.300250e-02   5.088215e+04   1.343750e+05  -3.301663e+04  -2.880433e+10   3.526411e+10   9.913112e+10   1.474304e+05   9.216418e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.949616e+01   3.601916e+01   4.274154e-02   5.065430e+04   1.346537e+05  -3.222174e+04  -2.815808e+10   3.442370e+10   9.958928e+10   1.474304e+05   9.213063e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.949656e+01   3.602024e+01   4.248696e-02   5.043163e+04   1.349257e+05  -3.142323e+04  -2.750899e+10   3.357989e+10   1.000361e+11   1.474304e+05   9.209712e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.949696e+01   3.602132e+01   4.223878e-02   5.021416e+04   1.351910e+05  -3.062119e+04  -2.685712e+10   3.273276e+10   1.004714e+11   1.474304e+05   9.206364e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.949737e+01   3.602240e+01   4.199703e-02   5.000192e+04   1.354495e+05  -2.981572e+04  -2.620255e+10   3.188242e+10   1.008953e+11   1.474304e+05   9.203021e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.949776e+01   3.602349e+01   4.176174e-02   4.979493e+04   1.357011e+05  -2.900690e+04  -2.554535e+10   3.102895e+10   1.013077e+11   1.474304e+05   9.199680e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.949816e+01   3.602457e+01   4.153293e-02   4.959320e+04   1.359459e+05  -2.819482e+04  -2.488561e+10   3.017247e+10   1.017086e+11   1.474304e+05   9.196343e-27   0.000000e+00   0.000000e+00
