     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-07   2.017225e+01   4.502075e+01   9.834122e-02  -4.459166e+04   1.396527e+05  -1.563420e+04  -1.573275e+10  -4.294349e+09   6.513398e+09   1.474304e+05   2.388362e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-07   2.017189e+01   4.502186e+01   9.821636e-02  -4.471734e+04   1.396184e+05  -1.558168e+04  -1.568599e+10  -4.285743e+09   6.614614e+09   1.474304e+05   2.386703e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-07   2.017153e+01   4.502298e+01   9.809192e-02  -4.484264e+04   1.395841e+05  -1.552836e+04  -1.563863e+10  -4.276969e+09   6.715465e+09   1.474304e+05   2.385044e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-07   2.017117e+01   4.502410e+01   9.796791e-02  -4.496755e+04   1.395499e+05  -1.547424e+04  -1.559068e+10  -4.268028e+09   6.815950e+09   1.474304e+05   2.383387e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-07   2.017081e+01   4.502521e+01   9.784433e-02  -4.509208e+04   1.395158e+05  -1.541931e+04  -1.554215e+10  -4.258921e+09   6.916063e+09   1.474304e+05   2.381730e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.017045e+01   4.502633e+01   9.772120e-02  -4.521623e+04   1.394818e+05  -1.536358e+04  -1.549303e+10  -4.249647e+09   7.015801e+09   1.474304e+05   2.380075e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.017009e+01   4.502744e+01   9.759852e-02  -4.533997e+04   1.394478e+05  -1.530706e+04  -1.544333e+10  -4.240209e+09   7.115161e+09   1.474304e+05   2.378421e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.016973e+01   4.502856e+01   9.747629e-02  -4.546332e+04   1.394139e+05  -1.524974e+04  -1.539306e+10  -4.230606e+09   7.214139e+09   1.474304e+05   2.376768e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.016936e+01   4.502968e+01   9.735452e-02  -4.558626e+04   1.393801e+05  -1.519163e+04  -1.534220e+10  -4.220839e+09   7.312732e+09   1.474304e+05   2.375116e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.016900e+01   4.503079e+01   9.723322e-02  -4.570879e+04   1.393464e+05  -1.513274e+04  -1.529078e+10  -4.210908e+09   7.410935e+09   1.474304e+05   2.373465e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.016863e+01   4.503190e+01   9.711240e-02  -4.583091e+04   1.393128e+05  -1.507306e+04  -1.523878e+10  -4.200815e+09   7.508746e+09   1.474304e+05   2.371815e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.016827e+01   4.503302e+01   9.699206e-02  -4.595261e+04   1.392792e+05  -1.501260e+04  -1.518622e+10  -4.190561e+09   7.606160e+09   1.474304e+05   2.370167e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.016790e+01   4.503413e+01   9.687220e-02  -4.607389e+04   1.392457e+05  -1.495136e+04  -1.513309e+10  -4.180145e+09   7.703176e+09   1.474304e+05   2.368520e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.016753e+01   4.503525e+01   9.675284e-02  -4.619474e+04   1.392123e+05  -1.488935e+04  -1.507941e+10  -4.169568e+09   7.799788e+09   1.474304e+05   2.366874e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.016716e+01   4.503636e+01   9.663397e-02  -4.631516e+04   1.391790e+05  -1.482656e+04  -1.502516e+10  -4.158832e+09   7.895994e+09   1.474304e+05   2.365229e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.016679e+01   4.503747e+01   9.651562e-02  -4.643514e+04   1.391458e+05  -1.476301e+04  -1.497037e+10  -4.147937e+09   7.991790e+09   1.474304e+05   2.363586e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.016642e+01   4.503859e+01   9.639777e-02  -4.655468e+04   1.391126e+05  -1.469870e+04  -1.491502e+10  -4.136883e+09   8.087173e+09   1.474304e+05   2.361944e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.016604e+01   4.503970e+01   9.628044e-02  -4.667378e+04   1.390796e+05  -1.463362e+04  -1.485912e+10  -4.125672e+09   8.182139e+09   1.474304e+05   2.360303e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.016567e+01   4.504081e+01   9.616363e-02  -4.679243e+04   1.390466e+05  -1.456778e+04  -1.480268e+10  -4.114304e+09   8.276686e+09   1.474304e+05   2.358663e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.016529e+01   4.504192e+01   9.604736e-02  -4.691062e+04   1.390138e+05  -1.450119e+04  -1.474570e+10  -4.102779e+09   8.370810e+09   1.474304e+05   2.357025e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.016492e+01   4.504304e+01   9.593161e-02  -4.702836e+04   1.389810e+05  -1.443385e+04  -1.468818e+10  -4.091099e+09   8.464508e+09   1.474304e+05   2.355388e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.016454e+01   4.504415e+01   9.581642e-02  -4.714563e+04   1.389483e+05  -1.436576e+04  -1.463012e+10  -4.079265e+09   8.557776e+09   1.474304e+05   2.353752e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.016416e+01   4.504526e+01   9.570176e-02  -4.726244e+04   1.389157e+05  -1.429693e+04  -1.457153e+10  -4.067276e+09   8.650611e+09   1.474304e+05   2.352118e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.016378e+01   4.504637e+01   9.558767e-02  -4.737877e+04   1.388832e+05  -1.422735e+04  -1.451241e+10  -4.055134e+09   8.743010e+09   1.474304e+05   2.350485e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.016341e+01   4.504748e+01   9.547413e-02  -4.749463e+04   1.388508e+05  -1.415704e+04  -1.445277e+10  -4.042840e+09   8.834971e+09   1.474304e+05   2.348854e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.016302e+01   4.504859e+01   9.536116e-02  -4.761001e+04   1.388185e+05  -1.408599e+04  -1.439260e+10  -4.030394e+09   8.926489e+09   1.474304e+05   2.347224e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.016264e+01   4.504970e+01   9.524875e-02  -4.772491e+04   1.387863e+05  -1.401422e+04  -1.433192e+10  -4.017797e+09   9.017561e+09   1.474304e+05   2.345595e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.016226e+01   4.505081e+01   9.513693e-02  -4.783932e+04   1.387543e+05  -1.394172e+04  -1.427072e+10  -4.005049e+09   9.108185e+09   1.474304e+05   2.343968e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.016188e+01   4.505192e+01   9.502569e-02  -4.795324e+04   1.387223e+05  -1.386849e+04  -1.420901e+10  -3.992152e+09   9.198358e+09   1.474304e+05   2.342342e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.016149e+01   4.505303e+01   9.491504e-02  -4.806667e+04   1.386904e+05  -1.379454e+04  -1.414679e+10  -3.979107e+09   9.288076e+09   1.474304e+05   2.340717e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.016111e+01   4.505414e+01   9.480498e-02  -4.817959e+04   1.386586e+05  -1.371988e+04  -1.408406e+10  -3.965914e+09   9.377337e+09   1.474304e+05   2.339094e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.016072e+01   4.505525e+01   9.469552e-02  -4.829201e+04   1.386269e+05  -1.364451e+04  -1.402083e+10  -3.952573e+09   9.466137e+09   1.474304e+05   2.337473e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.016034e+01   4.505636e+01   9.458667e-02  -4.840392e+04   1.385954e+05  -1.356842e+04  -1.395710e+10  -3.939087e+09   9.554474e+09   1.474304e+05   2.335853e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.015995e+01   4.505747e+01   9.447843e-02  -4.851532e+04   1.385639e+05  -1.349164e+04  -1.389288e+10  -3.925454e+09   9.642344e+09   1.474304e+05   2.334234e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.015956e+01   4.505858e+01   9.437080e-02  -4.862621e+04   1.385325e+05  -1.341415e+04  -1.382816e+10  -3.911677e+09   9.729745e+09   1.474304e+05   2.332617e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.015917e+01   4.505969e+01   9.426380e-02  -4.873657e+04   1.385013e+05  -1.333596e+04  -1.376296e+10  -3.897757e+09   9.816673e+09   1.474304e+05   2.331001e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.015878e+01   4.506079e+01   9.415743e-02  -4.884641e+04   1.384702e+05  -1.325708e+04  -1.369727e+10  -3.883693e+09   9.903127e+09   1.474304e+05   2.329387e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.015839e+01   4.506190e+01   9.405169e-02  -4.895573e+04   1.384392e+05  -1.317751e+04  -1.363110e+10  -3.869487e+09   9.989102e+09   1.474304e+05   2.327774e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.015800e+01   4.506301e+01   9.394659e-02  -4.906451e+04   1.384083e+05  -1.309726e+04  -1.356445e+10  -3.855139e+09   1.007460e+10   1.474304e+05   2.326162e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.015760e+01   4.506412e+01   9.384214e-02  -4.917276e+04   1.383775e+05  -1.301632e+04  -1.349732e+10  -3.840651e+09   1.015961e+10   1.474304e+05   2.324552e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.015721e+01   4.506522e+01   9.373833e-02  -4.928047e+04   1.383468e+05  -1.293470e+04  -1.342973e+10  -3.826023e+09   1.024413e+10   1.474304e+05   2.322944e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.015682e+01   4.506633e+01   9.363518e-02  -4.938763e+04   1.383163e+05  -1.285241e+04  -1.336166e+10  -3.811256e+09   1.032817e+10   1.474304e+05   2.321337e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.015642e+01   4.506744e+01   9.353270e-02  -4.949425e+04   1.382858e+05  -1.276946e+04  -1.329314e+10  -3.796351e+09   1.041171e+10   1.474304e+05   2.319732e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.015602e+01   4.506854e+01   9.343087e-02  -4.960032e+04   1.382555e+05  -1.268583e+04  -1.322415e+10  -3.781309e+09   1.049476e+10   1.474304e+05   2.318128e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.015563e+01   4.506965e+01   9.332972e-02  -4.970584e+04   1.382253e+05  -1.260154e+04  -1.315470e+10  -3.766130e+09   1.057732e+10   1.474304e+05   2.316525e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.015523e+01   4.507075e+01   9.322925e-02  -4.981079e+04   1.381953e+05  -1.251659e+04  -1.308480e+10  -3.750816e+09   1.065937e+10   1.474304e+05   2.314924e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.015483e+01   4.507186e+01   9.312946e-02  -4.991519e+04   1.381653e+05  -1.243099e+04  -1.301445e+10  -3.735367e+09   1.074092e+10   1.474304e+05   2.313324e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.015443e+01   4.507296e+01   9.303036e-02  -5.001902e+04   1.381355e+05  -1.234474e+04  -1.294365e+10  -3.719784e+09   1.082197e+10   1.474304e+05   2.311726e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.015403e+01   4.507407e+01   9.293195e-02  -5.012229e+04   1.381058e+05  -1.225784e+04  -1.287241e+10  -3.704068e+09   1.090251e+10   1.474304e+05   2.310130e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.015363e+01   4.507517e+01   9.283423e-02  -5.022498e+04   1.380762e+05  -1.217030e+04  -1.280073e+10  -3.688220e+09   1.098253e+10   1.474304e+05   2.308535e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.015323e+01   4.507628e+01   9.273722e-02  -5.032710e+04   1.380468e+05  -1.208212e+04  -1.272862e+10  -3.672241e+09   1.106205e+10   1.474304e+05   2.306941e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.015282e+01   4.507738e+01   9.264092e-02  -5.042864e+04   1.380175e+05  -1.199331e+04  -1.265607e+10  -3.656131e+09   1.114105e+10   1.474304e+05   2.305349e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.015242e+01   4.507849e+01   9.254533e-02  -5.052959e+04   1.379883e+05  -1.190387e+04  -1.258309e+10  -3.639892e+09   1.121954e+10   1.474304e+05   2.303758e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.015201e+01   4.507959e+01   9.245046e-02  -5.062997e+04   1.379593e+05  -1.181380e+04  -1.250969e+10  -3.623524e+09   1.129750e+10   1.474304e+05   2.302169e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.015161e+01   4.508069e+01   9.235631e-02  -5.072975e+04   1.379303e+05  -1.172311e+04  -1.243587e+10  -3.607028e+09   1.137494e+10   1.474304e+05   2.300581e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.015120e+01   4.508180e+01   9.226289e-02  -5.082894e+04   1.379015e+05  -1.163180e+04  -1.236163e+10  -3.590406e+09   1.145186e+10   1.474304e+05   2.298995e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.015080e+01   4.508290e+01   9.217021e-02  -5.092753e+04   1.378729e+05  -1.153988e+04  -1.228698e+10  -3.573657e+09   1.152825e+10   1.474304e+05   2.297410e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.015039e+01   4.508400e+01   9.207826e-02  -5.102553e+04   1.378444e+05  -1.144735e+04  -1.221191e+10  -3.556784e+09   1.160412e+10   1.474304e+05   2.295827e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.014998e+01   4.508511e+01   9.198705e-02  -5.112292e+04   1.378160e+05  -1.135421e+04  -1.213644e+10  -3.539786e+09   1.167945e+10   1.474304e+05   2.294245e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.014957e+01   4.508621e+01   9.189659e-02  -5.121971e+04   1.377877e+05  -1.126048e+04  -1.206057e+10  -3.522665e+09   1.175424e+10   1.474304e+05   2.292665e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.014916e+01   4.508731e+01   9.180688e-02  -5.131589e+04   1.377596e+05  -1.116615e+04  -1.198429e+10  -3.505422e+09   1.182850e+10   1.474304e+05   2.291086e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.014875e+01   4.508841e+01   9.171793e-02  -5.141146e+04   1.377316e+05  -1.107122e+04  -1.190762e+10  -3.488057e+09   1.190223e+10   1.474304e+05   2.289508e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.014834e+01   4.508951e+01   9.162975e-02  -5.150641e+04   1.377038e+05  -1.097571e+04  -1.183056e+10  -3.470572e+09   1.197541e+10   1.474304e+05   2.287932e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.014792e+01   4.509062e+01   9.154232e-02  -5.160075e+04   1.376761e+05  -1.087962e+04  -1.175312e+10  -3.452967e+09   1.204805e+10   1.474304e+05   2.286357e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.014751e+01   4.509172e+01   9.145567e-02  -5.169446e+04   1.376486e+05  -1.078295e+04  -1.167528e+10  -3.435243e+09   1.212015e+10   1.474304e+05   2.284784e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.014710e+01   4.509282e+01   9.136980e-02  -5.178755e+04   1.376211e+05  -1.068570e+04  -1.159707e+10  -3.417402e+09   1.219170e+10   1.474304e+05   2.283212e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.014668e+01   4.509392e+01   9.128470e-02  -5.188001e+04   1.375939e+05  -1.058788e+04  -1.151848e+10  -3.399443e+09   1.226270e+10   1.474304e+05   2.281641e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.014627e+01   4.509502e+01   9.120039e-02  -5.197184e+04   1.375668e+05  -1.048950e+04  -1.143952e+10  -3.381369e+09   1.233315e+10   1.474304e+05   2.280072e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.014585e+01   4.509612e+01   9.111687e-02  -5.206304e+04   1.375398e+05  -1.039055e+04  -1.136018e+10  -3.363180e+09   1.240304e+10   1.474304e+05   2.278504e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.014543e+01   4.509722e+01   9.103415e-02  -5.215361e+04   1.375129e+05  -1.029105e+04  -1.128049e+10  -3.344876e+09   1.247239e+10   1.474304e+05   2.276938e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.014502e+01   4.509832e+01   9.095222e-02  -5.224353e+04   1.374863e+05  -1.019100e+04  -1.120043e+10  -3.326460e+09   1.254117e+10   1.474304e+05   2.275372e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.014460e+01   4.509942e+01   9.087109e-02  -5.233281e+04   1.374597e+05  -1.009039e+04  -1.112001e+10  -3.307931e+09   1.260940e+10   1.474304e+05   2.273809e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.014418e+01   4.510052e+01   9.079077e-02  -5.242147e+04   1.374333e+05  -9.989157e+03  -1.104444e+10  -3.289563e+09   1.270077e+10   1.474304e+05   2.277809e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.014376e+01   4.510162e+01   9.071127e-02  -5.250950e+04   1.374071e+05  -9.887281e+03  -1.096317e+10  -3.270789e+09   1.276797e+10   1.474304e+05   2.276256e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.014334e+01   4.510272e+01   9.063258e-02  -5.259688e+04   1.373810e+05  -9.784871e+03  -1.088154e+10  -3.251905e+09   1.283460e+10   1.474304e+05   2.274705e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.014292e+01   4.510382e+01   9.055471e-02  -5.268360e+04   1.373551e+05  -9.681929e+03  -1.079958e+10  -3.232913e+09   1.290066e+10   1.474304e+05   2.273155e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.014250e+01   4.510492e+01   9.047767e-02  -5.276967e+04   1.373293e+05  -9.578461e+03  -1.071727e+10  -3.213813e+09   1.296616e+10   1.474304e+05   2.271607e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.014207e+01   4.510601e+01   9.040146e-02  -5.285508e+04   1.373036e+05  -9.474472e+03  -1.063463e+10  -3.194607e+09   1.303108e+10   1.474304e+05   2.270060e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.014165e+01   4.510711e+01   9.032608e-02  -5.293982e+04   1.372782e+05  -9.369966e+03  -1.055165e+10  -3.175295e+09   1.309544e+10   1.474304e+05   2.268514e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.014123e+01   4.510821e+01   9.025154e-02  -5.302390e+04   1.372528e+05  -9.264947e+03  -1.046835e+10  -3.155878e+09   1.315922e+10   1.474304e+05   2.266970e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.014080e+01   4.510931e+01   9.017784e-02  -5.310732e+04   1.372277e+05  -9.159420e+03  -1.038473e+10  -3.136358e+09   1.322242e+10   1.474304e+05   2.265426e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.014038e+01   4.511041e+01   9.010499e-02  -5.319006e+04   1.372027e+05  -9.053389e+03  -1.030078e+10  -3.116734e+09   1.328505e+10   1.474304e+05   2.263884e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.013995e+01   4.511150e+01   9.003299e-02  -5.327213e+04   1.371778e+05  -8.946860e+03  -1.021652e+10  -3.097009e+09   1.334709e+10   1.474304e+05   2.262344e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.013952e+01   4.511260e+01   8.996184e-02  -5.335352e+04   1.371531e+05  -8.839837e+03  -1.013195e+10  -3.077183e+09   1.340856e+10   1.474304e+05   2.260804e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.013910e+01   4.511370e+01   8.989155e-02  -5.343424e+04   1.371286e+05  -8.732325e+03  -1.004706e+10  -3.057258e+09   1.346944e+10   1.474304e+05   2.259266e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.013867e+01   4.511479e+01   8.982213e-02  -5.351427e+04   1.371042e+05  -8.624328e+03  -9.961876e+09  -3.037233e+09   1.352975e+10   1.474304e+05   2.257729e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.013824e+01   4.511589e+01   8.975356e-02  -5.359363e+04   1.370800e+05  -8.515850e+03  -9.876388e+09  -3.017110e+09   1.358946e+10   1.474304e+05   2.256193e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.013781e+01   4.511699e+01   8.968587e-02  -5.367230e+04   1.370559e+05  -8.406898e+03  -9.790604e+09  -2.996891e+09   1.364859e+10   1.474304e+05   2.254658e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.013738e+01   4.511808e+01   8.961906e-02  -5.375028e+04   1.370320e+05  -8.297475e+03  -9.704526e+09  -2.976575e+09   1.370713e+10   1.474304e+05   2.253125e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.013695e+01   4.511918e+01   8.955311e-02  -5.382757e+04   1.370083e+05  -8.187585e+03  -9.618159e+09  -2.956165e+09   1.376508e+10   1.474304e+05   2.251592e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.013652e+01   4.512028e+01   8.948805e-02  -5.390417e+04   1.369847e+05  -8.077235e+03  -9.531508e+09  -2.935660e+09   1.382244e+10   1.474304e+05   2.250061e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.013609e+01   4.512137e+01   8.942388e-02  -5.398007e+04   1.369613e+05  -7.966428e+03  -9.444575e+09  -2.915063e+09   1.387921e+10   1.474304e+05   2.248531e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.013566e+01   4.512247e+01   8.936059e-02  -5.405528e+04   1.369381e+05  -7.855169e+03  -9.357365e+09  -2.894373e+09   1.393538e+10   1.474304e+05   2.247001e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.013522e+01   4.512356e+01   8.929820e-02  -5.412979e+04   1.369150e+05  -7.743463e+03  -9.269881e+09  -2.873592e+09   1.399096e+10   1.474304e+05   2.245473e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.013479e+01   4.512466e+01   8.923670e-02  -5.420360e+04   1.368921e+05  -7.631315e+03  -9.182129e+09  -2.852722e+09   1.404595e+10   1.474304e+05   2.243946e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.013436e+01   4.512575e+01   8.917610e-02  -5.427670e+04   1.368694e+05  -7.518729e+03  -9.094110e+09  -2.831762e+09   1.410033e+10   1.474304e+05   2.242420e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.013392e+01   4.512685e+01   8.911640e-02  -5.434910e+04   1.368468e+05  -7.405711e+03  -9.005831e+09  -2.810714e+09   1.415412e+10   1.474304e+05   2.240894e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.013349e+01   4.512794e+01   8.905761e-02  -5.442079e+04   1.368244e+05  -7.292265e+03  -8.917293e+09  -2.789579e+09   1.420730e+10   1.474304e+05   2.239370e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.013305e+01   4.512904e+01   8.899973e-02  -5.449178e+04   1.368022e+05  -7.178396e+03  -8.828502e+09  -2.768358e+09   1.425989e+10   1.474304e+05   2.237847e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.013262e+01   4.513013e+01   8.894276e-02  -5.456205e+04   1.367801e+05  -7.064109e+03  -8.739461e+09  -2.747052e+09   1.431187e+10   1.474304e+05   2.236324e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.013218e+01   4.513123e+01   8.888670e-02  -5.463161e+04   1.367582e+05  -6.949408e+03  -8.650175e+09  -2.725662e+09   1.436324e+10   1.474304e+05   2.234803e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.013174e+01   4.513232e+01   8.883157e-02  -5.470045e+04   1.367365e+05  -6.834298e+03  -8.560647e+09  -2.704189e+09   1.441402e+10   1.474304e+05   2.233282e-28   0.000000e+00   0.000000e+00
