       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20000000e-07   1.55379409e-02  -6.90968511e-04  -1.88441266e-04  -4.77725798e-18  -1.65278779e-16   2.12128055e-16
  5.28000000e-07   1.55343010e-02  -6.90229024e-04  -1.87826595e-04  -4.64085415e-18  -1.62684840e-16   2.14013211e-16
  5.36000000e-07   1.55306612e-02  -6.89483527e-04  -1.87221970e-04  -4.50404848e-18  -1.60070164e-16   2.15866176e-16
  5.44000000e-07   1.55270214e-02  -6.88732112e-04  -1.86627479e-04  -4.36685958e-18  -1.57435156e-16   2.17686730e-16
  5.52000000e-07   1.55233816e-02  -6.87974869e-04  -1.86043207e-04  -4.22930607e-18  -1.54780219e-16   2.19474658e-16
  5.60000000e-07   1.55197419e-02  -6.87211890e-04  -1.85469239e-04  -4.09140663e-18  -1.52105762e-16   2.21229751e-16
  5.68000000e-07   1.55161022e-02  -6.86443268e-04  -1.84905659e-04  -3.95317999e-18  -1.49412194e-16   2.22951805e-16
  5.76000000e-07   1.55124625e-02  -6.85669097e-04  -1.84352547e-04  -3.81464488e-18  -1.46699927e-16   2.24640620e-16
  5.84000000e-07   1.55088229e-02  -6.84889472e-04  -1.83809984e-04  -3.67582009e-18  -1.43969373e-16   2.26296004e-16
  5.92000000e-07   1.55051834e-02  -6.84104487e-04  -1.83278048e-04  -3.53672443e-18  -1.41220948e-16   2.27917767e-16
  6.00000000e-07   1.55015439e-02  -6.83314237e-04  -1.82756816e-04  -3.39737675e-18  -1.38455070e-16   2.29505726e-16
  6.08000000e-07   1.54979044e-02  -6.82518820e-04  -1.82246362e-04  -3.25779592e-18  -1.35672156e-16   2.31059702e-16
  6.16000000e-07   1.54942650e-02  -6.81718332e-04  -1.81746761e-04  -3.11800083e-18  -1.32872628e-16   2.32579522e-16
  6.24000000e-07   1.54906256e-02  -6.80912871e-04  -1.81258085e-04  -2.97801040e-18  -1.30056906e-16   2.34065019e-16
  6.32000000e-07   1.54869863e-02  -6.80102534e-04  -1.80780403e-04  -2.83784358e-18  -1.27225416e-16   2.35516030e-16
  6.40000000e-07   1.54833470e-02  -6.79287421e-04  -1.80313785e-04  -2.69751933e-18  -1.24378580e-16   2.36932396e-16
  6.48000000e-07   1.54797078e-02  -6.78467632e-04  -1.79858297e-04  -2.55705663e-18  -1.21516827e-16   2.38313967e-16
  6.56000000e-07   1.54760686e-02  -6.77643265e-04  -1.79414006e-04  -2.41647447e-18  -1.18640583e-16   2.39660595e-16
  6.64000000e-07   1.54724294e-02  -6.76814422e-04  -1.78980975e-04  -2.27579186e-18  -1.15750278e-16   2.40972138e-16
  6.72000000e-07   1.54687903e-02  -6.75981203e-04  -1.78559265e-04  -2.13502783e-18  -1.12846341e-16   2.42248461e-16
  6.80000000e-07   1.54651513e-02  -6.75143710e-04  -1.78148939e-04  -1.99420142e-18  -1.09929203e-16   2.43489431e-16
  6.88000000e-07   1.54615122e-02  -6.74302046e-04  -1.77750054e-04  -1.85333164e-18  -1.06999298e-16   2.44694924e-16
  6.96000000e-07   1.54578732e-02  -6.73456312e-04  -1.77362667e-04  -1.71243757e-18  -1.04057059e-16   2.45864819e-16
  7.04000000e-07   1.54542343e-02  -6.72606612e-04  -1.76986835e-04  -1.57153823e-18  -1.01102919e-16   2.46999000e-16
  7.12000000e-07   1.54505954e-02  -6.71753049e-04  -1.76622611e-04  -1.43065270e-18  -9.81373131e-17   2.48097358e-16
  7.20000000e-07   1.54469566e-02  -6.70895727e-04  -1.76270048e-04  -1.28980001e-18  -9.51606784e-17   2.49159789e-16
  7.28000000e-07   1.54433177e-02  -6.70034751e-04  -1.75929195e-04  -1.14899921e-18  -9.21734510e-17   2.50186192e-16
  7.36000000e-07   1.54396790e-02  -6.69170225e-04  -1.75600102e-04  -1.00826935e-18  -8.91760683e-17   2.51176475e-16
  7.44000000e-07   1.54360402e-02  -6.68302254e-04  -1.75282815e-04  -8.67629474e-19  -8.61689682e-17   2.52130548e-16
  7.52000000e-07   1.54324015e-02  -6.67430945e-04  -1.74977380e-04  -7.27098601e-19  -8.31525893e-17   2.53048329e-16
  7.60000000e-07   1.54287629e-02  -6.66556403e-04  -1.74683842e-04  -5.86695750e-19  -8.01273705e-17   2.53929739e-16
  7.68000000e-07   1.54241979e-02  -6.66157958e-04  -1.73448769e-04  -4.62995472e-19  -7.70568627e-17   2.54776721e-16
  7.76000000e-07   1.54206108e-02  -6.65261615e-04  -1.73207968e-04  -3.22366667e-19  -7.40166559e-17   2.55584946e-16
  7.84000000e-07   1.54170237e-02  -6.64362432e-04  -1.72979082e-04  -1.81925050e-19  -7.09689080e-17   2.56356625e-16
  7.92000000e-07   1.54134367e-02  -6.63460518e-04  -1.72762145e-04  -4.16898000e-20  -6.79140588e-17   2.57091700e-16
  8.00000000e-07   1.54098497e-02  -6.62555984e-04  -1.72557193e-04   9.83199308e-20  -6.48525484e-17   2.57790120e-16
  8.08000000e-07   1.54062628e-02  -6.61648941e-04  -1.72364257e-04   2.38085019e-19  -6.17848169e-17   2.58451837e-16
  8.16000000e-07   1.54026759e-02  -6.60739500e-04  -1.72183369e-04   3.77586373e-19  -5.87113044e-17   2.59076812e-16
  8.24000000e-07   1.53990891e-02  -6.59827772e-04  -1.72014558e-04   5.16804934e-19  -5.56324510e-17   2.59665007e-16
  8.32000000e-07   1.53955023e-02  -6.58913868e-04  -1.71857851e-04   6.55721679e-19  -5.25486969e-17   2.60216392e-16
  8.40000000e-07   1.53919155e-02  -6.57997901e-04  -1.71713273e-04   7.94317624e-19  -4.94604821e-17   2.60730940e-16
  8.48000000e-07   1.53883288e-02  -6.57079982e-04  -1.71580849e-04   9.32573825e-19  -4.63682462e-17   2.61208633e-16
  8.56000000e-07   1.53847421e-02  -6.56160222e-04  -1.71460601e-04   1.07047138e-18  -4.32724288e-17   2.61649454e-16
  8.64000000e-07   1.53811554e-02  -6.55238735e-04  -1.71352549e-04   1.20799144e-18  -4.01734690e-17   2.62053395e-16
  8.72000000e-07   1.53775688e-02  -6.54315632e-04  -1.71256712e-04   1.34511519e-18  -3.70718057e-17   2.62420449e-16
  8.80000000e-07   1.53739822e-02  -6.53391026e-04  -1.71173108e-04   1.48182387e-18  -3.39678772e-17   2.62750619e-16
  8.88000000e-07   1.53703956e-02  -6.52465030e-04  -1.71101751e-04   1.61809879e-18  -3.08621213e-17   2.63043909e-16
  8.96000000e-07   1.53668091e-02  -6.51537755e-04  -1.71042655e-04   1.75392128e-18  -2.77549752e-17   2.63300332e-16
  9.04000000e-07   1.53632225e-02  -6.50609315e-04  -1.70995832e-04   1.88927277e-18  -2.46468758e-17   2.63519902e-16
  9.12000000e-07   1.53596360e-02  -6.49679822e-04  -1.70961293e-04   2.02413470e-18  -2.15382588e-17   2.63702641e-16
  9.20000000e-07   1.53560495e-02  -6.48749389e-04  -1.70939045e-04   2.15848862e-18  -1.84295596e-17   2.63848576e-16
  9.28000000e-07   1.53524630e-02  -6.47818129e-04  -1.70929096e-04   2.29231611e-18  -1.53212124e-17   2.63957738e-16
  9.36000000e-07   1.53502937e-02  -6.43461701e-04  -1.72072462e-04   2.44496534e-18  -1.22542990e-17   2.63935946e-16
  9.44000000e-07   1.53466705e-02  -6.42580700e-04  -1.72060362e-04   2.57652785e-18  -9.14784008e-18   2.63973346e-16
  9.52000000e-07   1.53430472e-02  -6.41699046e-04  -1.72060825e-04   2.70753191e-18  -6.04303474e-18   2.63974088e-16
  9.60000000e-07   1.53394238e-02  -6.40816847e-04  -1.72073853e-04   2.83795956e-18  -2.94031375e-18   2.63938223e-16
  9.68000000e-07   1.53358004e-02  -6.39934212e-04  -1.72099443e-04   2.96779293e-18   1.59893188e-19   2.63865809e-16
  9.76000000e-07   1.53321769e-02  -6.39051249e-04  -1.72137594e-04   3.09701422e-18   3.25715757e-18   2.63756908e-16
  9.84000000e-07   1.53285534e-02  -6.38168068e-04  -1.72188299e-04   3.22560570e-18   6.35105210e-18   2.63611587e-16
  9.92000000e-07   1.53249299e-02  -6.37284776e-04  -1.72251552e-04   3.35354969e-18   9.44115079e-18   2.63429918e-16
  1.00000000e-06   1.53213063e-02  -6.36401481e-04  -1.72327345e-04   3.48082860e-18   1.25270290e-17   2.63211979e-16
  1.00800000e-06   1.53176827e-02  -6.35518294e-04  -1.72415668e-04   3.60742492e-18   1.56082634e-17   2.62957851e-16
  1.01600000e-06   1.53140590e-02  -6.34635320e-04  -1.72516508e-04   3.73332121e-18   1.86844323e-17   2.62667621e-16
  1.02400000e-06   1.53104353e-02  -6.33752669e-04  -1.72629852e-04   3.85850012e-18   2.17551153e-17   2.62341382e-16
  1.03200000e-06   1.53068116e-02  -6.32870448e-04  -1.72755686e-04   3.98294436e-18   2.48198938e-17   2.61979230e-16
  1.04000000e-06   1.53031878e-02  -6.31988766e-04  -1.72893991e-04   4.10663676e-18   2.78783507e-17   2.61581266e-16
  1.04800000e-06   1.52995639e-02  -6.31107729e-04  -1.73044749e-04   4.22956022e-18   3.09300705e-17   2.61147596e-16
  1.05600000e-06   1.52959400e-02  -6.30227445e-04  -1.73207941e-04   4.35169773e-18   3.39746396e-17   2.60678333e-16
  1.06400000e-06   1.52923161e-02  -6.29348022e-04  -1.73383542e-04   4.47303239e-18   3.70116460e-17   2.60173592e-16
  1.07200000e-06   1.52886921e-02  -6.28469565e-04  -1.73571531e-04   4.59354737e-18   4.00406799e-17   2.59633493e-16
  1.08000000e-06   1.52850681e-02  -6.27592183e-04  -1.73771882e-04   4.71322597e-18   4.30613329e-17   2.59058161e-16
  1.08800000e-06   1.52814441e-02  -6.26715981e-04  -1.73984566e-04   4.83205158e-18   4.60731990e-17   2.58447728e-16
  1.09600000e-06   1.52778200e-02  -6.25841065e-04  -1.74209556e-04   4.95000768e-18   4.90758738e-17   2.57802327e-16
  1.10400000e-06   1.52741958e-02  -6.24967542e-04  -1.74446821e-04   5.06707787e-18   5.20689553e-17   2.57122097e-16
  1.11200000e-06   1.52705716e-02  -6.24095517e-04  -1.74696329e-04   5.18324586e-18   5.50520434e-17   2.56407183e-16
  1.12000000e-06   1.52669474e-02  -6.23225095e-04  -1.74958046e-04   5.29849548e-18   5.80247403e-17   2.55657733e-16
  1.12800000e-06   1.52633231e-02  -6.22356382e-04  -1.75231937e-04   5.41281066e-18   6.09866502e-17   2.54873900e-16
  1.13600000e-06   1.52596988e-02  -6.21489482e-04  -1.75517965e-04   5.52617545e-18   6.39373797e-17   2.54055841e-16
  1.14400000e-06   1.52560745e-02  -6.20624499e-04  -1.75816090e-04   5.63857403e-18   6.68765377e-17   2.53203718e-16
  1.15200000e-06   1.52524501e-02  -6.19761538e-04  -1.76126273e-04   5.74999069e-18   6.98037355e-17   2.52317697e-16
  1.16000000e-06   1.52488257e-02  -6.18900702e-04  -1.76448471e-04   5.86040985e-18   7.27185867e-17   2.51397950e-16
  1.16800000e-06   1.52452012e-02  -6.18042093e-04  -1.76782642e-04   5.96981607e-18   7.56207073e-17   2.50444650e-16
  1.17600000e-06   1.52415767e-02  -6.17185816e-04  -1.77128739e-04   6.07819402e-18   7.85097160e-17   2.49457978e-16
  1.18400000e-06   1.52379521e-02  -6.16331972e-04  -1.77486717e-04   6.18552851e-18   8.13852338e-17   2.48438116e-16
  1.19200000e-06   1.52343275e-02  -6.15480664e-04  -1.77856526e-04   6.29180449e-18   8.42468847e-17   2.47385254e-16
  1.20000000e-06   1.52307029e-02  -6.14631992e-04  -1.78238118e-04   6.39700705e-18   8.70942948e-17   2.46299582e-16
  1.20800000e-06   1.52270782e-02  -6.13786057e-04  -1.78631440e-04   6.50112142e-18   8.99270933e-17   2.45181297e-16
  1.21600000e-06   1.52234535e-02  -6.12942962e-04  -1.79036440e-04   6.60413296e-18   9.27449120e-17   2.44030600e-16
  1.22400000e-06   1.52198287e-02  -6.12102804e-04  -1.79453063e-04   6.70602718e-18   9.55473854e-17   2.42847695e-16
  1.23200000e-06   1.52162039e-02  -6.11265685e-04  -1.79881253e-04   6.80678976e-18   9.83341509e-17   2.41632790e-16
  1.24000000e-06   1.52125791e-02  -6.10431703e-04  -1.80320952e-04   6.90640649e-18   1.01104849e-16   2.40386099e-16
  1.24800000e-06   1.52089542e-02  -6.09600956e-04  -1.80772101e-04   7.00486337e-18   1.03859122e-16   2.39107837e-16
  1.25600000e-06   1.52053293e-02  -6.08773543e-04  -1.81234640e-04   7.10214649e-18   1.06596617e-16   2.37798226e-16
  1.26400000e-06   1.52017044e-02  -6.07949561e-04  -1.81708506e-04   7.19824214e-18   1.09316983e-16   2.36457489e-16
  1.27200000e-06   1.51980794e-02  -6.07129108e-04  -1.82193636e-04   7.29313677e-18   1.12019872e-16   2.35085854e-16
  1.28000000e-06   1.51944543e-02  -6.06312278e-04  -1.82689966e-04   7.38681698e-18   1.14704939e-16   2.33683555e-16
  1.28800000e-06   1.51908293e-02  -6.05499169e-04  -1.83197427e-04   7.47926954e-18   1.17371842e-16   2.32250826e-16
  1.29600000e-06   1.51872041e-02  -6.04689875e-04  -1.83715953e-04   7.57048137e-18   1.20020243e-16   2.30787908e-16
  1.30400000e-06   1.51835790e-02  -6.03884491e-04  -1.84245473e-04   7.66043960e-18   1.22649807e-16   2.29295043e-16
  1.31200000e-06   1.51799538e-02  -6.03083111e-04  -1.84785918e-04   7.74913150e-18   1.25260201e-16   2.27772478e-16
  1.32000000e-06   1.51763286e-02  -6.02285828e-04  -1.85337214e-04   7.83654452e-18   1.27851097e-16   2.26220465e-16
  1.32800000e-06   1.51727033e-02  -6.01492734e-04  -1.85899289e-04   7.92266629e-18   1.30422169e-16   2.24639257e-16
  1.33600000e-06   1.51690780e-02  -6.00703922e-04  -1.86472066e-04   8.00748463e-18   1.32973095e-16   2.23029112e-16
  1.34400000e-06   1.51654527e-02  -5.99919484e-04  -1.87055470e-04   8.09098753e-18   1.35503556e-16   2.21390291e-16
  1.35200000e-06   1.51618273e-02  -5.99139508e-04  -1.87649423e-04   8.17316317e-18   1.38013237e-16   2.19723058e-16
  1.36000000e-06   1.51582018e-02  -5.98364087e-04  -1.88253846e-04   8.25399990e-18   1.40501826e-16   2.18027682e-16
  1.36800000e-06   1.51545764e-02  -5.97593308e-04  -1.88868658e-04   8.33348628e-18   1.42969015e-16   2.16304433e-16
  1.37600000e-06   1.51509509e-02  -5.96827260e-04  -1.89493777e-04   8.41161106e-18   1.45414498e-16   2.14553587e-16
  1.38400000e-06   1.51473253e-02  -5.96066032e-04  -1.90129121e-04   8.48836315e-18   1.47837974e-16   2.12775420e-16
  1.39200000e-06   1.51436997e-02  -5.95309709e-04  -1.90774604e-04   8.56373171e-18   1.50239146e-16   2.10970215e-16
  1.40000000e-06   1.51399146e-02  -5.94627306e-04  -1.91935412e-04   8.64473766e-18   1.52598910e-16   2.09138638e-16
  1.40800000e-06   1.51363306e-02  -5.93872001e-04  -1.92620107e-04   8.71740250e-18   1.54954375e-16   2.07280654e-16
  1.41600000e-06   1.51327466e-02  -5.93121870e-04  -1.93314749e-04   8.78864515e-18   1.57286680e-16   2.05396486e-16
  1.42400000e-06   1.51291625e-02  -5.92376998e-04  -1.94019251e-04   8.85845545e-18   1.59595542e-16   2.03486427e-16
  1.43200000e-06   1.51255783e-02  -5.91637466e-04  -1.94733520e-04   8.92682344e-18   1.61880681e-16   2.01550773e-16
  1.44000000e-06   1.51219941e-02  -5.90903357e-04  -1.95457464e-04   8.99373938e-18   1.64141821e-16   1.99589822e-16
  1.44800000e-06   1.51184098e-02  -5.90174750e-04  -1.96190991e-04   9.05919372e-18   1.66378691e-16   1.97603877e-16
  1.45600000e-06   1.51148254e-02  -5.89451726e-04  -1.96934005e-04   9.12317714e-18   1.68591022e-16   1.95593241e-16
  1.46400000e-06   1.51112409e-02  -5.88734364e-04  -1.97686411e-04   9.18568053e-18   1.70778550e-16   1.93558223e-16
  1.47200000e-06   1.51076563e-02  -5.88022742e-04  -1.98448111e-04   9.24669499e-18   1.72941014e-16   1.91499132e-16
  1.48000000e-06   1.51040717e-02  -5.87316938e-04  -1.99219008e-04   9.30621185e-18   1.75078157e-16   1.89416282e-16
  1.48800000e-06   1.51004869e-02  -5.86617027e-04  -1.99999003e-04   9.36422264e-18   1.77189727e-16   1.87309987e-16
  1.49600000e-06   1.50969021e-02  -5.85923086e-04  -2.00787994e-04   9.42071912e-18   1.79275476e-16   1.85180565e-16
  1.50400000e-06   1.50933172e-02  -5.85235190e-04  -2.01585881e-04   9.47569327e-18   1.81335158e-16   1.83028338e-16
  1.51200000e-06   1.50897322e-02  -5.84553412e-04  -2.02392561e-04   9.52913732e-18   1.83368532e-16   1.80853628e-16
  1.52000000e-06   1.50861471e-02  -5.83877826e-04  -2.03207930e-04   9.58104369e-18   1.85375363e-16   1.78656760e-16
  1.52800000e-06   1.50825619e-02  -5.83208503e-04  -2.04031884e-04   9.63140504e-18   1.87355417e-16   1.76438064e-16
  1.53600000e-06   1.50789766e-02  -5.82545514e-04  -2.04864316e-04   9.68021428e-18   1.89308465e-16   1.74197868e-16
  1.54400000e-06   1.50753912e-02  -5.81888931e-04  -2.05705120e-04   9.72746452e-18   1.91234284e-16   1.71936505e-16
  1.55200000e-06   1.50718057e-02  -5.81238823e-04  -2.06554188e-04   9.77314911e-18   1.93132653e-16   1.69654310e-16
  1.56000000e-06   1.50682200e-02  -5.80595257e-04  -2.07411412e-04   9.81726166e-18   1.95003355e-16   1.67351621e-16
  1.56800000e-06   1.50646343e-02  -5.79958301e-04  -2.08276681e-04   9.85979598e-18   1.96846179e-16   1.65028775e-16
  1.57600000e-06   1.50610485e-02  -5.79328022e-04  -2.09149884e-04   9.90074615e-18   1.98660916e-16   1.62686115e-16
  1.58400000e-06   1.50574626e-02  -5.78704486e-04  -2.10030910e-04   9.94010645e-18   2.00447364e-16   1.60323983e-16
  1.59200000e-06   1.50538765e-02  -5.78087756e-04  -2.10919646e-04   9.97787144e-18   2.02205321e-16   1.57942725e-16
  1.60000000e-06   1.50502903e-02  -5.77477898e-04  -2.11815979e-04   1.00140359e-17   2.03934594e-16   1.55542687e-16
  1.60800000e-06   1.50467040e-02  -5.76874972e-04  -2.12719794e-04   1.00485948e-17   2.05634991e-16   1.53124220e-16
  1.61600000e-06   1.50431176e-02  -5.76279042e-04  -2.13630976e-04   1.00815435e-17   2.07306325e-16   1.50687672e-16
  1.62400000e-06   1.50395311e-02  -5.75690167e-04  -2.14549408e-04   1.01128775e-17   2.08948414e-16   1.48233398e-16
  1.63200000e-06   1.50359444e-02  -5.75108408e-04  -2.15474973e-04   1.01425925e-17   2.10561080e-16   1.45761751e-16
  1.64000000e-06   1.50323576e-02  -5.74533823e-04  -2.16407553e-04   1.01706845e-17   2.12144148e-16   1.43273087e-16
  1.64800000e-06   1.50287707e-02  -5.73966470e-04  -2.17347030e-04   1.01971498e-17   2.13697450e-16   1.40767765e-16
