       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.72000000e-07   2.88101787e-02   6.47507906e-03   4.22106290e-04   2.65225404e-17  -1.78790958e-16   9.32387105e-16
  4.80000000e-07   2.88089756e-02   6.48022596e-03   4.21045691e-04   2.18986661e-17  -1.58177915e-16   9.36122841e-16
  4.88000000e-07   2.88077699e-02   6.48539351e-03   4.20097462e-04   1.72531014e-17  -1.37486518e-16   9.39379151e-16
  4.96000000e-07   2.88065621e-02   6.49057905e-03   4.19261991e-04   1.25880639e-17  -1.16727392e-16   9.42154374e-16
  5.04000000e-07   2.88053528e-02   6.49577988e-03   4.18539614e-04   7.90580339e-18  -9.59111901e-17   9.44447096e-16
  5.12000000e-07   2.88041424e-02   6.50099332e-03   4.17930604e-04   3.20860012e-18  -7.50485894e-17   9.46256148e-16
  5.20000000e-07   2.88029317e-02   6.50621668e-03   4.17435179e-04  -1.50123559e-18  -5.41502862e-17   9.47580610e-16
  5.28000000e-07   2.88017210e-02   6.51144726e-03   4.17053497e-04  -6.22136457e-18  -3.32269897e-17   9.48419810e-16
  5.36000000e-07   2.88005112e-02   6.51668235e-03   4.16785658e-04  -1.09494198e-17  -1.22894170e-17   9.48773323e-16
  5.44000000e-07   2.87993026e-02   6.52191925e-03   4.16631705e-04  -1.56830075e-17   8.65171302e-18   9.48640972e-16
  5.52000000e-07   2.87980958e-02   6.52715525e-03   4.16591622e-04  -2.04197085e-17   2.95856844e-17   9.48022829e-16
  5.60000000e-07   2.87968915e-02   6.53238765e-03   4.16665333e-04  -2.51570792e-17   5.05017903e-17   9.46919215e-16
  5.68000000e-07   2.87956902e-02   6.53761373e-03   4.16852705e-04  -2.98926530e-17   7.13893377e-17   9.45330699e-16
  5.76000000e-07   2.87944924e-02   6.54283081e-03   4.17153547e-04  -3.46239416e-17   9.22376536e-17   9.43258097e-16
  5.84000000e-07   2.87932988e-02   6.54803618e-03   4.17567610e-04  -3.93484366e-17   1.13036090e-16   9.40702473e-16
  5.92000000e-07   2.87921098e-02   6.55322715e-03   4.18094587e-04  -4.40636107e-17   1.33774029e-16   9.37665140e-16
  6.00000000e-07   2.87909260e-02   6.55840103e-03   4.18734111e-04  -4.87669196e-17   1.54440889e-16   9.34147653e-16
  6.08000000e-07   2.87897481e-02   6.56355517e-03   4.19485760e-04  -5.34558029e-17   1.75026130e-16   9.30151817e-16
  6.16000000e-07   2.87885764e-02   6.56868688e-03   4.20349053e-04  -5.81276867e-17   1.95519256e-16   9.25679678e-16
  6.24000000e-07   2.87874117e-02   6.57379352e-03   4.21323453e-04  -6.27799843e-17   2.15909827e-16   9.20733530e-16
  6.32000000e-07   2.87862544e-02   6.57887245e-03   4.22408364e-04  -6.74100986e-17   2.36187457e-16   9.15315905e-16
  6.40000000e-07   2.87851051e-02   6.58392105e-03   4.23603137e-04  -7.20154236e-17   2.56341821e-16   9.09429579e-16
  6.48000000e-07   2.87839642e-02   6.58893669e-03   4.24907062e-04  -7.65933463e-17   2.76362666e-16   9.03077566e-16
  6.56000000e-07   2.87828324e-02   6.59391679e-03   4.26319376e-04  -8.11412487e-17   2.96239806e-16   8.96263121e-16
  6.64000000e-07   2.87817102e-02   6.59885877e-03   4.27839261e-04  -8.56565093e-17   3.15963137e-16   8.88989732e-16
  6.72000000e-07   2.87805981e-02   6.60376008e-03   4.29465842e-04  -9.01365054e-17   3.35522635e-16   8.81261126e-16
  6.80000000e-07   2.87794966e-02   6.60861819e-03   4.31198190e-04  -9.45786152e-17   3.54908364e-16   8.73081258e-16
  6.88000000e-07   2.87784061e-02   6.61343057e-03   4.33035323e-04  -9.89802194e-17   3.74110482e-16   8.64454319e-16
  6.96000000e-07   2.87773274e-02   6.61819474e-03   4.34976202e-04  -1.03338704e-16   3.93119242e-16   8.55384726e-16
  7.04000000e-07   2.87762607e-02   6.62290824e-03   4.37019739e-04  -1.07651460e-16   4.11925001e-16   8.45877124e-16
  7.12000000e-07   2.87752067e-02   6.62756863e-03   4.39164791e-04  -1.11915891e-16   4.30518222e-16   8.35936380e-16
  7.20000000e-07   2.87741657e-02   6.63217349e-03   4.41410163e-04  -1.16129408e-16   4.48889480e-16   8.25567585e-16
  7.28000000e-07   2.87731384e-02   6.63672044e-03   4.43754609e-04  -1.20289437e-16   4.67029465e-16   8.14776050e-16
  7.36000000e-07   2.87721251e-02   6.64120713e-03   4.46196833e-04  -1.24393420e-16   4.84928989e-16   8.03567300e-16
  7.44000000e-07   2.87711264e-02   6.64563124e-03   4.48735488e-04  -1.28438816e-16   5.02578990e-16   7.91947075e-16
  7.52000000e-07   2.87701426e-02   6.64999048e-03   4.51369177e-04  -1.32423103e-16   5.19970534e-16   7.79921326e-16
  7.60000000e-07   2.87691743e-02   6.65428258e-03   4.54096456e-04  -1.36343782e-16   5.37094823e-16   7.67496212e-16
  7.68000000e-07   2.87682218e-02   6.65850533e-03   4.56915831e-04  -1.40198379e-16   5.53943195e-16   7.54678095e-16
  7.76000000e-07   2.87672857e-02   6.66265653e-03   4.59825763e-04  -1.43984446e-16   5.70507132e-16   7.41473541e-16
  7.84000000e-07   2.87663663e-02   6.66673405e-03   4.62824666e-04  -1.47699563e-16   5.86778263e-16   7.27889313e-16
  7.92000000e-07   2.87654641e-02   6.67073575e-03   4.65910907e-04  -1.51341343e-16   6.02748367e-16   7.13932368e-16
  8.00000000e-07   2.87645795e-02   6.67465958e-03   4.69082809e-04  -1.54907428e-16   6.18409378e-16   6.99609854e-16
  8.08000000e-07   2.87637128e-02   6.67850349e-03   4.72338653e-04  -1.58395502e-16   6.33753390e-16   6.84929108e-16
  8.16000000e-07   2.87628645e-02   6.68226549e-03   4.75676674e-04  -1.61803280e-16   6.48772656e-16   6.69897649e-16
  8.24000000e-07   2.87620349e-02   6.68594364e-03   4.79095066e-04  -1.65128522e-16   6.63459599e-16   6.54523178e-16
  8.32000000e-07   2.87612245e-02   6.68953601e-03   4.82591984e-04  -1.68369027e-16   6.77806810e-16   6.38813570e-16
  8.40000000e-07   2.87604335e-02   6.69304076e-03   4.86165540e-04  -1.71522639e-16   6.91807054e-16   6.22776873e-16
  8.48000000e-07   2.87596624e-02   6.69645605e-03   4.89813808e-04  -1.74587250e-16   7.05453273e-16   6.06421302e-16
  8.56000000e-07   2.87589114e-02   6.69978011e-03   4.93534822e-04  -1.77560797e-16   7.18738587e-16   5.89755236e-16
  8.64000000e-07   2.87581810e-02   6.70301122e-03   4.97326582e-04  -1.80441271e-16   7.31656304e-16   5.72787215e-16
  8.72000000e-07   2.87574713e-02   6.70614770e-03   5.01187050e-04  -1.83226713e-16   7.44199915e-16   5.55525932e-16
  8.80000000e-07   2.87567829e-02   6.70918791e-03   5.05114152e-04  -1.85915220e-16   7.56363102e-16   5.37980231e-16
  8.88000000e-07   2.87561158e-02   6.71213027e-03   5.09105782e-04  -1.88504945e-16   7.68139742e-16   5.20159102e-16
  8.96000000e-07   2.87554705e-02   6.71497326e-03   5.13159798e-04  -1.90994099e-16   7.79523904e-16   5.02071677e-16
  9.04000000e-07   2.87548472e-02   6.71771539e-03   5.17274029e-04  -1.93380954e-16   7.90509860e-16   4.83727225e-16
  9.12000000e-07   2.87542462e-02   6.72035523e-03   5.21446272e-04  -1.95663844e-16   8.01092079e-16   4.65135146e-16
  9.20000000e-07   2.87409076e-02   6.72512504e-03   5.17021190e-04  -1.97735961e-16   8.10766471e-16   4.46026352e-16
  9.28000000e-07   2.87402384e-02   6.72746523e-03   5.21108518e-04  -1.99804952e-16   8.20507500e-16   4.26986464e-16
  9.36000000e-07   2.87395927e-02   6.72970097e-03   5.25244975e-04  -2.01765710e-16   8.29829880e-16   4.07728532e-16
  9.44000000e-07   2.87389707e-02   6.73183108e-03   5.29428352e-04  -2.03616849e-16   8.38728938e-16   3.88262419e-16
  9.52000000e-07   2.87383727e-02   6.73385442e-03   5.33656420e-04  -2.05357056e-16   8.47200211e-16   3.68598097e-16
  9.60000000e-07   2.87377989e-02   6.73576989e-03   5.37926923e-04  -2.06985088e-16   8.55239454e-16   3.48745639e-16
  9.68000000e-07   2.87372494e-02   6.73757649e-03   5.42237588e-04  -2.08499774e-16   8.62842637e-16   3.28715215e-16
  9.76000000e-07   2.87367244e-02   6.73927322e-03   5.46586118e-04  -2.09900017e-16   8.70005951e-16   3.08517083e-16
  9.84000000e-07   2.87362242e-02   6.74085918e-03   5.50970198e-04  -2.11184796e-16   8.76725809e-16   2.88161591e-16
  9.92000000e-07   2.87357489e-02   6.74233350e-03   5.55387495e-04  -2.12353166e-16   8.82998845e-16   2.67659163e-16
  1.00000000e-06   2.87352986e-02   6.74369538e-03   5.59835658e-04  -2.13404257e-16   8.88821918e-16   2.47020301e-16
  1.00800000e-06   2.87348734e-02   6.74494409e-03   5.64312323e-04  -2.14337280e-16   8.94192114e-16   2.26255575e-16
  1.01600000e-06   2.87344736e-02   6.74607892e-03   5.68815109e-04  -2.15151525e-16   8.99106746e-16   2.05375620e-16
  1.02400000e-06   2.87340991e-02   6.74709926e-03   5.73341622e-04  -2.15846361e-16   9.03563354e-16   1.84391131e-16
  1.03200000e-06   2.87337502e-02   6.74800452e-03   5.77889456e-04  -2.16421239e-16   9.07559710e-16   1.63312853e-16
  1.04000000e-06   2.87334268e-02   6.74879421e-03   5.82456196e-04  -2.16875689e-16   9.11093816e-16   1.42151582e-16
  1.04800000e-06   2.87331291e-02   6.74946786e-03   5.87039416e-04  -2.17209327e-16   9.14163905e-16   1.20918154e-16
  1.05600000e-06   2.87328570e-02   6.75002510e-03   5.91636681e-04  -2.17421848e-16   9.16768444e-16   9.96234427e-17
  1.06400000e-06   2.87326108e-02   6.75046557e-03   5.96245550e-04  -2.17513033e-16   9.18906132e-16   7.82783529e-17
  1.07200000e-06   2.87323903e-02   6.75078901e-03   6.00863575e-04  -2.17482745e-16   9.20575903e-16   5.68938145e-17
  1.08000000e-06   2.87321956e-02   6.75099521e-03   6.05488306e-04  -2.17330930e-16   9.21776926e-16   3.54807772e-17
  1.08800000e-06   2.87320268e-02   6.75108401e-03   6.10117287e-04  -2.17057620e-16   9.22508602e-16   1.40502051e-17
  1.09600000e-06   2.87320844e-02   6.74789692e-03   6.25222078e-04  -2.16609034e-16   9.22985318e-16  -7.32656174e-18
  1.10400000e-06   2.87321315e-02   6.74777563e-03   6.29715594e-04  -2.16086281e-16   9.22782925e-16  -2.87632842e-17
  1.11200000e-06   2.87322041e-02   6.74753642e-03   6.34205938e-04  -2.15442836e-16   9.22110639e-16  -5.01849382e-17
  1.12000000e-06   2.87323021e-02   6.74717937e-03   6.38690668e-04  -2.14679065e-16   9.20968785e-16  -7.15805556e-17
  1.12800000e-06   2.87324251e-02   6.74670462e-03   6.43167348e-04  -2.13795421e-16   9.19357926e-16  -9.29391814e-17
  1.13600000e-06   2.87325733e-02   6.74611238e-03   6.47633543e-04  -2.12792434e-16   9.17278858e-16  -1.14249879e-16
  1.14400000e-06   2.87327462e-02   6.74540293e-03   6.52086827e-04  -2.11670723e-16   9.14732614e-16  -1.35501737e-16
  1.15200000e-06   2.87329438e-02   6.74457659e-03   6.56524777e-04  -2.10430983e-16   9.11720461e-16  -1.56683873e-16
  1.16000000e-06   2.87331659e-02   6.74363374e-03   6.60944982e-04  -2.09073995e-16   9.08243898e-16  -1.77785440e-16
  1.16800000e-06   2.87334122e-02   6.74257483e-03   6.65345036e-04  -2.07600618e-16   9.04304659e-16  -1.98795633e-16
  1.17600000e-06   2.87336826e-02   6.74140037e-03   6.69722546e-04  -2.06011792e-16   8.99904712e-16  -2.19703694e-16
  1.18400000e-06   2.87339768e-02   6.74011093e-03   6.74075131e-04  -2.04308535e-16   8.95046253e-16  -2.40498916e-16
  1.19200000e-06   2.87342945e-02   6.73870713e-03   6.78400422e-04  -2.02491944e-16   8.89731713e-16  -2.61170651e-16
  1.20000000e-06   2.87346355e-02   6.73718965e-03   6.82696064e-04  -2.00563194e-16   8.83963749e-16  -2.81708312e-16
  1.20800000e-06   2.87349995e-02   6.73555923e-03   6.86959716e-04  -1.98523533e-16   8.77745248e-16  -3.02101384e-16
  1.21600000e-06   2.87353863e-02   6.73381667e-03   6.91189057e-04  -1.96374287e-16   8.71079325e-16  -3.22339423e-16
  1.22400000e-06   2.87357955e-02   6.73196283e-03   6.95381781e-04  -1.94116854e-16   8.63969317e-16  -3.42412067e-16
  1.23200000e-06   2.87362268e-02   6.72999863e-03   6.99535601e-04  -1.91752705e-16   8.56418791e-16  -3.62309036e-16
  1.24000000e-06   2.87366800e-02   6.72792503e-03   7.03648250e-04  -1.89283380e-16   8.48431530e-16  -3.82020144e-16
  1.24800000e-06   2.87371547e-02   6.72574305e-03   7.07717484e-04  -1.86710491e-16   8.40011543e-16  -4.01535296e-16
  1.25600000e-06   2.87376505e-02   6.72345379e-03   7.11741080e-04  -1.84035716e-16   8.31163055e-16  -4.20844500e-16
  1.26400000e-06   2.87381671e-02   6.72105837e-03   7.15716837e-04  -1.81260799e-16   8.21890509e-16  -4.39937870e-16
  1.27200000e-06   2.87387042e-02   6.71855799e-03   7.19642581e-04  -1.78387551e-16   8.12198562e-16  -4.58805631e-16
  1.28000000e-06   2.87392613e-02   6.71595389e-03   7.23516162e-04  -1.75417844e-16   8.02092085e-16  -4.77438121e-16
  1.28800000e-06   2.87398382e-02   6.71324737e-03   7.27335459e-04  -1.72353610e-16   7.91576158e-16  -4.95825801e-16
  1.29600000e-06   2.87404343e-02   6.71043977e-03   7.31098377e-04  -1.69196843e-16   7.80656069e-16  -5.13959258e-16
  1.30400000e-06   2.87410494e-02   6.70753251e-03   7.34802849e-04  -1.65949592e-16   7.69337313e-16  -5.31829210e-16
  1.31200000e-06   2.87416829e-02   6.70452703e-03   7.38446841e-04  -1.62613963e-16   7.57625586e-16  -5.49426507e-16
  1.32000000e-06   2.87423346e-02   6.70142484e-03   7.42028347e-04  -1.59192114e-16   7.45526787e-16  -5.66742143e-16
  1.32800000e-06   2.87430038e-02   6.69822748e-03   7.45545396e-04  -1.55686255e-16   7.33047008e-16  -5.83767255e-16
  1.33600000e-06   2.87436903e-02   6.69493657e-03   7.48996048e-04  -1.52098646e-16   7.20192541e-16  -6.00493129e-16
  1.34400000e-06   2.87443936e-02   6.69155374e-03   7.52378396e-04  -1.48431595e-16   7.06969864e-16  -6.16911205e-16
  1.35200000e-06   2.87451131e-02   6.68808070e-03   7.55690572e-04  -1.44687451e-16   6.93385647e-16  -6.33013080e-16
  1.36000000e-06   2.87458485e-02   6.68451919e-03   7.58930740e-04  -1.40868610e-16   6.79446745e-16  -6.48790517e-16
  1.36800000e-06   2.87465993e-02   6.68087099e-03   7.62097103e-04  -1.36977508e-16   6.65160194e-16  -6.64235441e-16
  1.37600000e-06   2.87473650e-02   6.67713794e-03   7.65187901e-04  -1.33016618e-16   6.50533208e-16  -6.79339951e-16
  1.38400000e-06   2.87629624e-02   6.67739027e-03   7.69077197e-04  -1.29059448e-16   6.35912106e-16  -6.94470285e-16
  1.39200000e-06   2.87638763e-02   6.67356758e-03   7.72011044e-04  -1.24963347e-16   6.20612787e-16  -7.08890284e-16
  1.40000000e-06   2.87647999e-02   6.66966447e-03   7.74863464e-04  -1.20804872e-16   6.04994900e-16  -7.22946732e-16
  1.40800000e-06   2.87657326e-02   6.66568287e-03   7.77632857e-04  -1.16586634e-16   5.89066355e-16  -7.36632415e-16
  1.41600000e-06   2.87666738e-02   6.66162479e-03   7.80317666e-04  -1.12311269e-16   5.72835220e-16  -7.49940308e-16
  1.42400000e-06   2.87676229e-02   6.65749226e-03   7.82916375e-04  -1.07981438e-16   5.56309724e-16  -7.62863579e-16
  1.43200000e-06   2.87685791e-02   6.65328735e-03   7.85427514e-04  -1.03599828e-16   5.39498249e-16  -7.75395595e-16
  1.44000000e-06   2.87695419e-02   6.64901217e-03   7.87849656e-04  -9.91691416e-17   5.22409325e-16  -7.87529926e-16
  1.44800000e-06   2.87705105e-02   6.64466885e-03   7.90181423e-04  -9.46921035e-17   5.05051630e-16  -7.99260345e-16
  1.45600000e-06   2.87714844e-02   6.64025959e-03   7.92421479e-04  -9.01714520e-17   4.87433984e-16  -8.10580832e-16
  1.46400000e-06   2.87724627e-02   6.63578658e-03   7.94568539e-04  -8.56099392e-17   4.69565340e-16  -8.21485580e-16
  1.47200000e-06   2.87734449e-02   6.63125209e-03   7.96621362e-04  -8.10103285e-17   4.51454787e-16  -8.31968995e-16
  1.48000000e-06   2.87744303e-02   6.62665838e-03   7.98578759e-04  -7.63753918e-17   4.33111542e-16  -8.42025701e-16
  1.48800000e-06   2.87754182e-02   6.62200776e-03   8.00439586e-04  -7.17079073e-17   4.14544943e-16  -8.51650540e-16
  1.49600000e-06   2.87764079e-02   6.61730256e-03   8.02202752e-04  -6.70106579e-17   3.95764449e-16  -8.60838580e-16
  1.50400000e-06   2.87773988e-02   6.61254516e-03   8.03867214e-04  -6.22864280e-17   3.76779633e-16  -8.69585109e-16
  1.51200000e-06   2.87783902e-02   6.60773795e-03   8.05431980e-04  -5.75380020e-17   3.57600175e-16  -8.77885648e-16
  1.52000000e-06   2.87793814e-02   6.60288333e-03   8.06896109e-04  -5.27681617e-17   3.38235862e-16  -8.85735944e-16
  1.52800000e-06   2.87803717e-02   6.59798375e-03   8.08258712e-04  -4.79796843e-17   3.18696579e-16  -8.93131977e-16
  1.53600000e-06   2.87813604e-02   6.59304167e-03   8.09518951e-04  -4.31753405e-17   2.98992305e-16  -9.00069963e-16
  1.54400000e-06   2.87823469e-02   6.58805958e-03   8.10676041e-04  -3.83578920e-17   2.79133110e-16  -9.06546353e-16
  1.55200000e-06   2.87833305e-02   6.58303999e-03   8.11729251e-04  -3.35300895e-17   2.59129147e-16  -9.12557834e-16
  1.56000000e-06   2.87843106e-02   6.57798542e-03   8.12677901e-04  -2.86946712e-17   2.38990648e-16  -9.18101336e-16
  1.56800000e-06   2.87852864e-02   6.57289840e-03   8.13521366e-04  -2.38543601e-17   2.18727918e-16  -9.23174029e-16
  1.57600000e-06   2.87862572e-02   6.56778151e-03   8.14259075e-04  -1.90118628e-17   1.98351334e-16  -9.27773325e-16
  1.58400000e-06   2.87872225e-02   6.56263732e-03   8.14890510e-04  -1.41698669e-17   1.77871331e-16  -9.31896882e-16
  1.59200000e-06   2.87881816e-02   6.55746840e-03   8.15415208e-04  -9.33103999e-18   1.57298408e-16  -9.35542601e-16
  1.60000000e-06   2.87891337e-02   6.55227738e-03   8.15832761e-04  -4.49802713e-18   1.36643110e-16  -9.38708632e-16
  1.60800000e-06   2.87900782e-02   6.54706684e-03   8.16142815e-04   3.26550400e-19   1.15916034e-16  -9.41393370e-16
  1.61600000e-06   2.87910145e-02   6.54183943e-03   8.16345072e-04   5.14009691e-18   9.51278162e-17  -9.43595461e-16
  1.62400000e-06   2.87919420e-02   6.53659777e-03   8.16439288e-04   9.94004391e-18   7.42891293e-17  -9.45313797e-16
  1.63200000e-06   2.87744723e-02   6.52632038e-03   8.09893546e-04   1.45521369e-17   5.32250438e-17  -9.45919067e-16
  1.64000000e-06   2.87752796e-02   6.52110127e-03   8.09774068e-04   1.93102372e-17   3.23450435e-17  -9.46662545e-16
  1.64800000e-06   2.87760832e-02   6.51587818e-03   8.09549764e-04   2.40474747e-17   1.14471242e-17  -9.46921651e-16
  1.65600000e-06   2.87768825e-02   6.51065375e-03   8.09220611e-04   2.87614175e-17  -9.45800286e-18  -9.46696290e-16
  1.66400000e-06   2.87776770e-02   6.50543063e-03   8.08786634e-04   3.34496676e-17  -3.03596191e-17  -9.45986619e-16
  1.67200000e-06   2.87784662e-02   6.50021146e-03   8.08247915e-04   3.81098618e-17  -5.12470043e-17  -9.44793040e-16
  1.68000000e-06   2.87792495e-02   6.49499891e-03   8.07604589e-04   4.27396733e-17  -7.21094422e-17  -9.43116203e-16
  1.68800000e-06   2.87800264e-02   6.48979560e-03   8.06856843e-04   4.73368124e-17  -9.29362259e-17  -9.40957007e-16
  1.69600000e-06   2.87807963e-02   6.48460419e-03   8.06004920e-04   5.18990276e-17  -1.13716663e-16  -9.38316596e-16
