     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      440000   4.399990e-07   2.403547e+01   3.102563e+01   1.513832e-01   1.217834e+05   5.233847e+04   6.453883e+04   1.760446e+11   4.992200e+09  -3.362387e+11   1.474306e+05   1.115812e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.403645e+01   3.102605e+01   1.518887e-01   1.231638e+05   5.237332e+04   6.183443e+04   1.690338e+11   3.720099e+09  -3.398355e+11   1.474306e+05   1.115822e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.403744e+01   3.102647e+01   1.523725e-01   1.244878e+05   5.239799e+04   5.910186e+04   1.619469e+11   2.449218e+09  -3.432818e+11   1.474306e+05   1.115828e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.403844e+01   3.102689e+01   1.528342e-01   1.257547e+05   5.241251e+04   5.634232e+04   1.547868e+11   1.180297e+09  -3.465759e+11   1.474306e+05   1.115828e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.403945e+01   3.102730e+01   1.532739e-01   1.269641e+05   5.241688e+04   5.355705e+04   1.475569e+11  -8.592983e+07  -3.497165e+11   1.474306e+05   1.115824e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.404047e+01   3.102772e+01   1.536911e-01   1.281155e+05   5.241114e+04   5.074727e+04   1.402602e+11  -1.348735e+09  -3.527021e+11   1.474306e+05   1.115815e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.404150e+01   3.102814e+01   1.540858e-01   1.292081e+05   5.239531e+04   4.791423e+04   1.329001e+11  -2.607399e+09  -3.555314e+11   1.474306e+05   1.115802e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.404254e+01   3.102856e+01   1.544577e-01   1.302417e+05   5.236943e+04   4.505918e+04   1.254797e+11  -3.861213e+09  -3.582031e+11   1.474306e+05   1.115785e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.404358e+01   3.102898e+01   1.548066e-01   1.312157e+05   5.233355e+04   4.218340e+04   1.180025e+11  -5.109475e+09  -3.607160e+11   1.474306e+05   1.115763e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.404464e+01   3.102940e+01   1.551325e-01   1.321296e+05   5.228770e+04   3.928815e+04   1.104715e+11  -6.351494e+09  -3.630690e+11   1.474306e+05   1.115737e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.404570e+01   3.102982e+01   1.554352e-01   1.329831e+05   5.223194e+04   3.637472e+04   1.028903e+11  -7.586590e+09  -3.652610e+11   1.474306e+05   1.115707e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.404676e+01   3.103024e+01   1.557145e-01   1.337757e+05   5.216633e+04   3.344441e+04   9.526223e+10  -8.814092e+09  -3.672909e+11   1.474306e+05   1.115674e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.404784e+01   3.103065e+01   1.559703e-01   1.345071e+05   5.209093e+04   3.049850e+04   8.759057e+10  -1.003334e+10  -3.691580e+11   1.474306e+05   1.115637e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.404891e+01   3.103107e+01   1.562024e-01   1.351770e+05   5.200582e+04   2.753831e+04   7.987879e+10  -1.124370e+10  -3.708613e+11   1.474306e+05   1.115596e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.405000e+01   3.103148e+01   1.564109e-01   1.357851e+05   5.191106e+04   2.456516e+04   7.213030e+10  -1.244452e+10  -3.724001e+11   1.474306e+05   1.115552e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.405109e+01   3.103190e+01   1.565954e-01   1.363310e+05   5.180673e+04   2.158035e+04   6.434857e+10  -1.363519e+10  -3.737737e+11   1.474306e+05   1.115505e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.405218e+01   3.103231e+01   1.567561e-01   1.368146e+05   5.169292e+04   1.858522e+04   5.653704e+10  -1.481509e+10  -3.749814e+11   1.474306e+05   1.115455e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.405328e+01   3.103273e+01   1.568928e-01   1.372355e+05   5.156972e+04   1.558109e+04   4.869919e+10  -1.598365e+10  -3.760227e+11   1.474307e+05   1.115403e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.405438e+01   3.103314e+01   1.570054e-01   1.375937e+05   5.143722e+04   1.256930e+04   4.083853e+10  -1.714026e+10  -3.768971e+11   1.474307e+05   1.115348e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.405548e+01   3.103355e+01   1.570939e-01   1.378889e+05   5.129551e+04   9.551181e+03   3.295855e+10  -1.828438e+10  -3.776043e+11   1.474307e+05   1.115290e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.405658e+01   3.103396e+01   1.571582e-01   1.381210e+05   5.114470e+04   6.528076e+03   2.506276e+10  -1.941545e+10  -3.781438e+11   1.474307e+05   1.115230e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.405769e+01   3.103437e+01   1.571983e-01   1.382898e+05   5.098490e+04   3.501326e+03   1.715469e+10  -2.053293e+10  -3.785155e+11   1.474307e+05   1.115168e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.405879e+01   3.103477e+01   1.572142e-01   1.383954e+05   5.081621e+04   4.722756e+02   9.237871e+09  -2.163631e+10  -3.787192e+11   1.474307e+05   1.115105e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.405990e+01   3.103518e+01   1.572059e-01   1.384376e+05   5.063875e+04  -2.557732e+03   1.315832e+09  -2.272508e+10  -3.787547e+11   1.474307e+05   1.115040e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.406101e+01   3.103559e+01   1.571733e-01   1.384165e+05   5.045265e+04  -5.587350e+03  -6.607884e+09  -2.379875e+10  -3.786220e+11   1.474307e+05   1.114973e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.406212e+01   3.103599e+01   1.571165e-01   1.383319e+05   5.025801e+04  -8.615235e+03  -1.452974e+10  -2.485685e+10  -3.783212e+11   1.474307e+05   1.114905e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.406322e+01   3.103639e+01   1.570355e-01   1.381840e+05   5.005498e+04  -1.164004e+04  -2.244618e+10  -2.589892e+10  -3.778524e+11   1.474307e+05   1.114837e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.406433e+01   3.103679e+01   1.569302e-01   1.379728e+05   4.984367e+04  -1.466043e+04  -3.035368e+10  -2.692454e+10  -3.772158e+11   1.474307e+05   1.114767e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.406543e+01   3.103719e+01   1.568009e-01   1.376984e+05   4.962423e+04  -1.767505e+04  -3.824870e+10  -2.793326e+10  -3.764117e+11   1.474307e+05   1.114697e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.406653e+01   3.103758e+01   1.566475e-01   1.373608e+05   4.939679e+04  -2.068256e+04  -4.612769e+10  -2.892470e+10  -3.754404e+11   1.474307e+05   1.114627e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.406763e+01   3.103798e+01   1.564700e-01   1.369604e+05   4.916148e+04  -2.368165e+04  -5.398714e+10  -2.989846e+10  -3.743023e+11   1.474307e+05   1.114556e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.406872e+01   3.103837e+01   1.562686e-01   1.364971e+05   4.891846e+04  -2.667096e+04  -6.182351e+10  -3.085417e+10  -3.729980e+11   1.474307e+05   1.114485e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.406981e+01   3.103876e+01   1.560433e-01   1.359712e+05   4.866786e+04  -2.964917e+04  -6.963331e+10  -3.179148e+10  -3.715279e+11   1.474307e+05   1.114415e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.407090e+01   3.103915e+01   1.557942e-01   1.353830e+05   4.840984e+04  -3.261496e+04  -7.741302e+10  -3.271005e+10  -3.698929e+11   1.474307e+05   1.114345e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.407198e+01   3.103953e+01   1.555215e-01   1.347327e+05   4.814455e+04  -3.556702e+04  -8.515916e+10  -3.360956e+10  -3.680935e+11   1.474307e+05   1.114276e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.407305e+01   3.103992e+01   1.552252e-01   1.340206e+05   4.787214e+04  -3.850402e+04  -9.286826e+10  -3.448971e+10  -3.661306e+11   1.474307e+05   1.114207e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.407412e+01   3.104030e+01   1.549055e-01   1.332469e+05   4.759277e+04  -4.142467e+04  -1.005368e+11  -3.535022e+10  -3.640050e+11   1.474307e+05   1.114139e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.407518e+01   3.104068e+01   1.545625e-01   1.324121e+05   4.730659e+04  -4.432767e+04  -1.081615e+11  -3.619081e+10  -3.617176e+11   1.474307e+05   1.114073e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.407624e+01   3.104106e+01   1.541963e-01   1.315165e+05   4.701377e+04  -4.721172e+04  -1.157388e+11  -3.701124e+10  -3.592696e+11   1.474307e+05   1.114008e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.407729e+01   3.104143e+01   1.538071e-01   1.305604e+05   4.671446e+04  -5.007555e+04  -1.232653e+11  -3.781128e+10  -3.566619e+11   1.474307e+05   1.113945e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.407833e+01   3.104180e+01   1.533951e-01   1.295444e+05   4.640884e+04  -5.291789e+04  -1.307376e+11  -3.859070e+10  -3.538958e+11   1.474307e+05   1.113883e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.407936e+01   3.104217e+01   1.529605e-01   1.284688e+05   4.609707e+04  -5.573746e+04  -1.381525e+11  -3.934931e+10  -3.509723e+11   1.474307e+05   1.113823e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.408038e+01   3.104254e+01   1.525034e-01   1.273341e+05   4.577931e+04  -5.853302e+04  -1.455065e+11  -4.008692e+10  -3.478930e+11   1.474307e+05   1.113766e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.408140e+01   3.104291e+01   1.520240e-01   1.261408e+05   4.545573e+04  -6.130333e+04  -1.527963e+11  -4.080336e+10  -3.446590e+11   1.474308e+05   1.113710e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.408240e+01   3.104327e+01   1.515226e-01   1.248895e+05   4.512651e+04  -6.404716e+04  -1.600188e+11  -4.149849e+10  -3.412718e+11   1.474308e+05   1.113657e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.408340e+01   3.104363e+01   1.509994e-01   1.235807e+05   4.479181e+04  -6.676327e+04  -1.671705e+11  -4.217217e+10  -3.377330e+11   1.474308e+05   1.113607e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.408438e+01   3.104399e+01   1.504545e-01   1.222150e+05   4.445181e+04  -6.945048e+04  -1.742484e+11  -4.282427e+10  -3.340441e+11   1.474308e+05   1.113559e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.408535e+01   3.104434e+01   1.498882e-01   1.207929e+05   4.410668e+04  -7.210758e+04  -1.812493e+11  -4.345470e+10  -3.302068e+11   1.474308e+05   1.113514e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.408631e+01   3.104469e+01   1.493008e-01   1.193152e+05   4.375660e+04  -7.473339e+04  -1.881699e+11  -4.406336e+10  -3.262227e+11   1.474308e+05   1.113473e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.408726e+01   3.104504e+01   1.486926e-01   1.177824e+05   4.340173e+04  -7.732675e+04  -1.950071e+11  -4.465019e+10  -3.220936e+11   1.474308e+05   1.113434e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.408820e+01   3.104539e+01   1.480637e-01   1.161953e+05   4.304225e+04  -7.988651e+04  -2.017580e+11  -4.521511e+10  -3.178213e+11   1.474308e+05   1.113398e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.408912e+01   3.104573e+01   1.474145e-01   1.145545e+05   4.267834e+04  -8.241151e+04  -2.084194e+11  -4.575809e+10  -3.134078e+11   1.474308e+05   1.113366e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.409003e+01   3.104607e+01   1.467452e-01   1.128608e+05   4.231018e+04  -8.490065e+04  -2.149884e+11  -4.627909e+10  -3.088550e+11   1.474308e+05   1.113337e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.409092e+01   3.104641e+01   1.460562e-01   1.111150e+05   4.193794e+04  -8.735282e+04  -2.214620e+11  -4.677809e+10  -3.041649e+11   1.474308e+05   1.113312e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.409181e+01   3.104674e+01   1.453477e-01   1.093177e+05   4.156179e+04  -8.976693e+04  -2.278374e+11  -4.725509e+10  -2.993397e+11   1.474308e+05   1.113290e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.409267e+01   3.104707e+01   1.446200e-01   1.074698e+05   4.118191e+04  -9.214190e+04  -2.341115e+11  -4.771009e+10  -2.943813e+11   1.474308e+05   1.113272e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.409353e+01   3.104740e+01   1.438735e-01   1.055722e+05   4.079848e+04  -9.447668e+04  -2.402816e+11  -4.814311e+10  -2.892922e+11   1.474308e+05   1.113258e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.409436e+01   3.104772e+01   1.431085e-01   1.036256e+05   4.041168e+04  -9.677022e+04  -2.463450e+11  -4.855419e+10  -2.840744e+11   1.474308e+05   1.113248e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.409518e+01   3.104805e+01   1.423253e-01   1.016309e+05   4.002168e+04  -9.902152e+04  -2.522989e+11  -4.894337e+10  -2.787304e+11   1.474308e+05   1.113242e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.409599e+01   3.104836e+01   1.415243e-01   9.958910e+04   3.962864e+04  -1.012296e+05  -2.581406e+11  -4.931070e+10  -2.732625e+11   1.474308e+05   1.113239e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.409678e+01   3.104868e+01   1.407057e-01   9.750099e+04   3.923276e+04  -1.033934e+05  -2.638674e+11  -4.965624e+10  -2.676731e+11   1.474308e+05   1.113241e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-07   2.409755e+01   3.104899e+01   1.398701e-01   9.536753e+04   3.883420e+04  -1.055120e+05  -2.694770e+11  -4.998007e+10  -2.619648e+11   1.474308e+05   1.113246e-25   0.000000e+00   0.000000e+00
