       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.20000000e-07  -1.20283248e-03  -6.93750816e-03  -3.09593290e-04   1.30192269e-17  -2.47464646e-18   4.87068363e-18
  7.28000000e-07  -1.20251900e-03  -6.93544901e-03  -3.09799053e-04   1.30347382e-17  -2.47441273e-18   4.79873334e-18
  7.36000000e-07  -1.20220572e-03  -6.93338997e-03  -3.10005083e-04   1.30498466e-17  -2.47410236e-18   4.72674883e-18
  7.44000000e-07  -1.20189266e-03  -6.93133103e-03  -3.10211378e-04   1.30645525e-17  -2.47371546e-18   4.65473237e-18
  7.52000000e-07  -1.20157981e-03  -6.92927219e-03  -3.10417932e-04   1.30788561e-17  -2.47325215e-18   4.58268623e-18
  7.60000000e-07  -1.20126717e-03  -6.92721345e-03  -3.10624741e-04   1.30927576e-17  -2.47271256e-18   4.51061271e-18
  7.68000000e-07  -1.20095474e-03  -6.92515481e-03  -3.10831802e-04   1.31062573e-17  -2.47209682e-18   4.43851406e-18
  7.76000000e-07  -1.20064253e-03  -6.92309628e-03  -3.11039111e-04   1.31193555e-17  -2.47140504e-18   4.36639255e-18
  7.84000000e-07  -1.20033053e-03  -6.92103784e-03  -3.11246663e-04   1.31320525e-17  -2.47063736e-18   4.29425045e-18
  7.92000000e-07  -1.19779142e-03  -6.91361745e-03  -3.12398665e-04   1.31065003e-17  -2.45999604e-18   4.18893566e-18
  8.00000000e-07  -1.19742819e-03  -6.91141503e-03  -3.12647403e-04   1.31168326e-17  -2.45874745e-18   4.11632682e-18
  8.08000000e-07  -1.19706515e-03  -6.90921265e-03  -3.12896378e-04   1.31267618e-17  -2.45742226e-18   4.04371536e-18
  8.16000000e-07  -1.19670230e-03  -6.90701032e-03  -3.13145587e-04   1.31362881e-17  -2.45602062e-18   3.97110355e-18
  8.24000000e-07  -1.19633964e-03  -6.90480803e-03  -3.13395026e-04   1.31454121e-17  -2.45454270e-18   3.89849362e-18
  8.32000000e-07  -1.19597716e-03  -6.90260578e-03  -3.13644690e-04   1.31541343e-17  -2.45298865e-18   3.82588783e-18
  8.40000000e-07  -1.19561488e-03  -6.90040357e-03  -3.13894576e-04   1.31624550e-17  -2.45135865e-18   3.75328842e-18
  8.48000000e-07  -1.19525278e-03  -6.89820141e-03  -3.14144680e-04   1.31703749e-17  -2.44965285e-18   3.68069761e-18
  8.56000000e-07  -1.19489088e-03  -6.89599929e-03  -3.14394997e-04   1.31778943e-17  -2.44787145e-18   3.60811764e-18
  8.64000000e-07  -1.19452916e-03  -6.89379721e-03  -3.14645523e-04   1.31850138e-17  -2.44601460e-18   3.53555073e-18
  8.72000000e-07  -1.19416763e-03  -6.89159517e-03  -3.14896254e-04   1.31917339e-17  -2.44408248e-18   3.46299910e-18
  8.80000000e-07  -1.19380629e-03  -6.88939317e-03  -3.15147186e-04   1.31980551e-17  -2.44207527e-18   3.39046494e-18
  8.88000000e-07  -1.19344514e-03  -6.88719122e-03  -3.15398315e-04   1.32039780e-17  -2.43999315e-18   3.31795048e-18
  8.96000000e-07  -1.19308418e-03  -6.88498931e-03  -3.15649637e-04   1.32095032e-17  -2.43783631e-18   3.24545791e-18
  9.04000000e-07  -1.19272341e-03  -6.88278744e-03  -3.15901148e-04   1.32146312e-17  -2.43560493e-18   3.17298942e-18
  9.12000000e-07  -1.19236283e-03  -6.88058561e-03  -3.16152843e-04   1.32193625e-17  -2.43329918e-18   3.10054720e-18
  9.20000000e-07  -1.19200244e-03  -6.87838382e-03  -3.16404719e-04   1.32236978e-17  -2.43091928e-18   3.02813343e-18
  9.28000000e-07  -1.19164224e-03  -6.87618207e-03  -3.16656771e-04   1.32276377e-17  -2.42846539e-18   2.95575028e-18
  9.36000000e-07  -1.19128224e-03  -6.87398037e-03  -3.16908995e-04   1.32311827e-17  -2.42593773e-18   2.88339992e-18
  9.44000000e-07  -1.19092242e-03  -6.87177870e-03  -3.17161387e-04   1.32343336e-17  -2.42333648e-18   2.81108452e-18
  9.52000000e-07  -1.19056279e-03  -6.86957708e-03  -3.17413944e-04   1.32370908e-17  -2.42066184e-18   2.73880622e-18
  9.60000000e-07  -1.19020336e-03  -6.86737550e-03  -3.17666661e-04   1.32394552e-17  -2.41791401e-18   2.66656719e-18
  9.68000000e-07  -1.18984411e-03  -6.86517396e-03  -3.17919533e-04   1.32414272e-17  -2.41509320e-18   2.59436955e-18
  9.76000000e-07  -1.18948505e-03  -6.86297246e-03  -3.18172557e-04   1.32430077e-17  -2.41219961e-18   2.52221545e-18
  9.84000000e-07  -1.18912619e-03  -6.86077100e-03  -3.18425729e-04   1.32441972e-17  -2.40923343e-18   2.45010701e-18
  9.92000000e-07  -1.18876752e-03  -6.85856958e-03  -3.18679045e-04   1.32449965e-17  -2.40619490e-18   2.37804637e-18
  1.00000000e-06  -1.18840904e-03  -6.85636820e-03  -3.18932500e-04   1.32454062e-17  -2.40308420e-18   2.30603563e-18
  1.00800000e-06  -1.18805074e-03  -6.85416687e-03  -3.19186091e-04   1.32454271e-17  -2.39990156e-18   2.23407690e-18
  1.01600000e-06  -1.18769265e-03  -6.85196557e-03  -3.19439813e-04   1.32450598e-17  -2.39664719e-18   2.16217229e-18
  1.02400000e-06  -1.18733474e-03  -6.84976431e-03  -3.19693663e-04   1.32443051e-17  -2.39332131e-18   2.09032390e-18
  1.03200000e-06  -1.18697702e-03  -6.84756309e-03  -3.19947635e-04   1.32431638e-17  -2.38992413e-18   2.01853381e-18
  1.04000000e-06  -1.18661949e-03  -6.84536192e-03  -3.20201727e-04   1.32416366e-17  -2.38645588e-18   1.94680410e-18
  1.04800000e-06  -1.18626216e-03  -6.84316078e-03  -3.20455934e-04   1.32397243e-17  -2.38291677e-18   1.87513685e-18
  1.05600000e-06  -1.18590501e-03  -6.84095968e-03  -3.20710253e-04   1.32374275e-17  -2.37930704e-18   1.80353413e-18
  1.06400000e-06  -1.18554806e-03  -6.83875862e-03  -3.20964678e-04   1.32347472e-17  -2.37562692e-18   1.73199800e-18
  1.07200000e-06  -1.18519130e-03  -6.83655760e-03  -3.21219206e-04   1.32316841e-17  -2.37187662e-18   1.66053051e-18
  1.08000000e-06  -1.18483473e-03  -6.83435662e-03  -3.21473833e-04   1.32282389e-17  -2.36805638e-18   1.58913372e-18
  1.08800000e-06  -1.18447835e-03  -6.83215568e-03  -3.21728555e-04   1.32244126e-17  -2.36416643e-18   1.51780965e-18
  1.09600000e-06  -1.18412216e-03  -6.82995478e-03  -3.21983368e-04   1.32202059e-17  -2.36020701e-18   1.44656035e-18
  1.10400000e-06  -1.18376617e-03  -6.82775392e-03  -3.22238267e-04   1.32156196e-17  -2.35617835e-18   1.37538783e-18
  1.11200000e-06  -1.18341036e-03  -6.82555309e-03  -3.22493250e-04   1.32106547e-17  -2.35208070e-18   1.30429412e-18
  1.12000000e-06  -1.18305475e-03  -6.82335231e-03  -3.22748311e-04   1.32053119e-17  -2.34791429e-18   1.23328123e-18
  1.12800000e-06  -1.18269932e-03  -6.82115156e-03  -3.23003447e-04   1.31995921e-17  -2.34367936e-18   1.16235115e-18
  1.13600000e-06  -1.18234409e-03  -6.81895085e-03  -3.23258653e-04   1.31934962e-17  -2.33937616e-18   1.09150589e-18
  1.14400000e-06  -1.18198905e-03  -6.81675018e-03  -3.23513926e-04   1.31870251e-17  -2.33500493e-18   1.02074743e-18
  1.15200000e-06  -1.18163420e-03  -6.81454955e-03  -3.23769262e-04   1.31801797e-17  -2.33056593e-18   9.50077754e-19
  1.16000000e-06  -1.18127954e-03  -6.81234896e-03  -3.24024657e-04   1.31729607e-17  -2.32605940e-18   8.79498832e-19
  1.16800000e-06  -1.18092507e-03  -6.81014840e-03  -3.24280106e-04   1.31653693e-17  -2.32148559e-18   8.09012631e-19
  1.17600000e-06  -1.18057079e-03  -6.80794788e-03  -3.24535606e-04   1.31574062e-17  -2.31684476e-18   7.38621107e-19
  1.18400000e-06  -1.18021671e-03  -6.80574740e-03  -3.24791152e-04   1.31490725e-17  -2.31213715e-18   6.68326212e-19
  1.19200000e-06  -1.17986281e-03  -6.80354696e-03  -3.25046741e-04   1.31403689e-17  -2.30736304e-18   5.98129886e-19
  1.20000000e-06  -1.17950910e-03  -6.80134655e-03  -3.25302369e-04   1.31312966e-17  -2.30252267e-18   5.28034063e-19
  1.20800000e-06  -1.17915559e-03  -6.79914618e-03  -3.25558032e-04   1.31218565e-17  -2.29761631e-18   4.58040670e-19
  1.21600000e-06  -1.17880226e-03  -6.79694585e-03  -3.25813725e-04   1.31120494e-17  -2.29264422e-18   3.88151626e-19
  1.22400000e-06  -1.17844913e-03  -6.79474556e-03  -3.26069446e-04   1.31018764e-17  -2.28760666e-18   3.18368840e-19
  1.23200000e-06  -1.17809618e-03  -6.79254530e-03  -3.26325189e-04   1.30913385e-17  -2.28250390e-18   2.48694215e-19
  1.24000000e-06  -1.17774343e-03  -6.79034508e-03  -3.26580951e-04   1.30804367e-17  -2.27733621e-18   1.79129645e-19
  1.24800000e-06  -1.17739086e-03  -6.78814489e-03  -3.26836728e-04   1.30691719e-17  -2.27210384e-18   1.09677017e-19
  1.25600000e-06  -1.17703849e-03  -6.78594474e-03  -3.27092516e-04   1.30575453e-17  -2.26680709e-18   4.03382085e-20
  1.26400000e-06  -1.17668630e-03  -6.78374463e-03  -3.27348311e-04   1.30455577e-17  -2.26144620e-18  -2.88849098e-20
  1.27200000e-06  -1.17633430e-03  -6.78154455e-03  -3.27604109e-04   1.30332102e-17  -2.25602147e-18  -9.79904762e-20
  1.28000000e-06  -1.17598250e-03  -6.77934451e-03  -3.27859906e-04   1.30205039e-17  -2.25053317e-18  -1.66976637e-19
  1.28800000e-06  -1.17563088e-03  -6.77714450e-03  -3.28115699e-04   1.30074397e-17  -2.24498156e-18  -2.35841547e-19
  1.29600000e-06  -1.17527945e-03  -6.77494453e-03  -3.28371483e-04   1.29940189e-17  -2.23936694e-18  -3.04583369e-19
  1.30400000e-06  -1.17492821e-03  -6.77274460e-03  -3.28627255e-04   1.29802423e-17  -2.23368958e-18  -3.73200273e-19
  1.31200000e-06  -1.17457716e-03  -6.77054470e-03  -3.28883011e-04   1.29661111e-17  -2.22794977e-18  -4.41690441e-19
  1.32000000e-06  -1.17422629e-03  -6.76834483e-03  -3.29138746e-04   1.29516264e-17  -2.22214778e-18  -5.10052058e-19
  1.32800000e-06  -1.17387562e-03  -6.76614500e-03  -3.29394457e-04   1.29367893e-17  -2.21628390e-18  -5.78283323e-19
  1.33600000e-06  -1.17352513e-03  -6.76394521e-03  -3.29650140e-04   1.29216008e-17  -2.21035842e-18  -6.46382439e-19
  1.34400000e-06  -1.17317483e-03  -6.76174545e-03  -3.29905791e-04   1.29060621e-17  -2.20437162e-18  -7.14347620e-19
  1.35200000e-06  -1.17282472e-03  -6.75954572e-03  -3.30161406e-04   1.28901742e-17  -2.19832380e-18  -7.82177087e-19
  1.36000000e-06  -1.17247480e-03  -6.75734603e-03  -3.30416982e-04   1.28739383e-17  -2.19221525e-18  -8.49869072e-19
  1.36800000e-06  -1.17212506e-03  -6.75514637e-03  -3.30672515e-04   1.28573555e-17  -2.18604626e-18  -9.17421812e-19
  1.37600000e-06  -1.17177551e-03  -6.75294674e-03  -3.30928000e-04   1.28404269e-17  -2.17981711e-18  -9.84833557e-19
  1.38400000e-06  -1.17142615e-03  -6.75074715e-03  -3.31183434e-04   1.28231538e-17  -2.17352812e-18  -1.05210256e-18
  1.39200000e-06  -1.17107698e-03  -6.74854760e-03  -3.31438814e-04   1.28055372e-17  -2.16717957e-18  -1.11922709e-18
  1.40000000e-06  -1.17072799e-03  -6.74634807e-03  -3.31694134e-04   1.27875782e-17  -2.16077176e-18  -1.18620542e-18
  1.40800000e-06  -1.17037919e-03  -6.74414858e-03  -3.31949393e-04   1.27692782e-17  -2.15430499e-18  -1.25303583e-18
  1.41600000e-06  -1.17003057e-03  -6.74194912e-03  -3.32204584e-04   1.27506382e-17  -2.14777957e-18  -1.31971661e-18
  1.42400000e-06  -1.16968214e-03  -6.73974969e-03  -3.32459706e-04   1.27316594e-17  -2.14119579e-18  -1.38624606e-18
  1.43200000e-06  -1.16933390e-03  -6.73755030e-03  -3.32714754e-04   1.27123430e-17  -2.13455396e-18  -1.45262249e-18
  1.44000000e-06  -1.16898584e-03  -6.73535094e-03  -3.32969725e-04   1.26926903e-17  -2.12785438e-18  -1.51884423e-18
  1.44800000e-06  -1.16863796e-03  -6.73315161e-03  -3.33224614e-04   1.26727023e-17  -2.12109737e-18  -1.58490958e-18
  1.45600000e-06  -1.16829027e-03  -6.73095232e-03  -3.33479418e-04   1.26523804e-17  -2.11428322e-18  -1.65081690e-18
  1.46400000e-06  -1.16794277e-03  -6.72875305e-03  -3.33734133e-04   1.26317258e-17  -2.10741224e-18  -1.71656453e-18
  1.47200000e-06  -1.16759545e-03  -6.72655382e-03  -3.33988756e-04   1.26107396e-17  -2.10048476e-18  -1.78215081e-18
  1.48000000e-06  -1.16966675e-03  -6.73332285e-03  -3.33227258e-04   1.26399137e-17  -2.10514040e-18  -1.83027314e-18
  1.48800000e-06  -1.16937743e-03  -6.73127916e-03  -3.33452436e-04   1.26194892e-17  -2.09840877e-18  -1.89523476e-18
  1.49600000e-06  -1.16908830e-03  -6.72923553e-03  -3.33677506e-04   1.25987377e-17  -2.09162179e-18  -1.96003954e-18
  1.50400000e-06  -1.16879936e-03  -6.72719197e-03  -3.33902464e-04   1.25776602e-17  -2.08477975e-18  -2.02468585e-18
  1.51200000e-06  -1.16851061e-03  -6.72514848e-03  -3.34127306e-04   1.25562581e-17  -2.07788295e-18  -2.08917208e-18
  1.52000000e-06  -1.16822206e-03  -6.72310504e-03  -3.34352029e-04   1.25345324e-17  -2.07093169e-18  -2.15349662e-18
  1.52800000e-06  -1.16793369e-03  -6.72106167e-03  -3.34576630e-04   1.25124845e-17  -2.06392626e-18  -2.21765787e-18
  1.53600000e-06  -1.16764551e-03  -6.71901836e-03  -3.34801103e-04   1.24901155e-17  -2.05686697e-18  -2.28165426e-18
  1.54400000e-06  -1.16735752e-03  -6.71697511e-03  -3.35025446e-04   1.24674266e-17  -2.04975412e-18  -2.34548419e-18
  1.55200000e-06  -1.16706973e-03  -6.71493193e-03  -3.35249656e-04   1.24444191e-17  -2.04258801e-18  -2.40914610e-18
  1.56000000e-06  -1.16678212e-03  -6.71288880e-03  -3.35473728e-04   1.24210942e-17  -2.03536894e-18  -2.47263843e-18
  1.56800000e-06  -1.16649469e-03  -6.71084573e-03  -3.35697660e-04   1.23974531e-17  -2.02809722e-18  -2.53595962e-18
  1.57600000e-06  -1.16620746e-03  -6.70880273e-03  -3.35921447e-04   1.23734971e-17  -2.02077315e-18  -2.59910813e-18
  1.58400000e-06  -1.16592041e-03  -6.70675978e-03  -3.36145085e-04   1.23492274e-17  -2.01339705e-18  -2.66208242e-18
  1.59200000e-06  -1.16563355e-03  -6.70471689e-03  -3.36368573e-04   1.23246453e-17  -2.00596923e-18  -2.72488097e-18
  1.60000000e-06  -1.16534688e-03  -6.70267406e-03  -3.36591905e-04   1.22997520e-17  -1.99848998e-18  -2.78750225e-18
  1.60800000e-06  -1.16506039e-03  -6.70063128e-03  -3.36815078e-04   1.22745489e-17  -1.99095962e-18  -2.84994476e-18
  1.61600000e-06  -1.16477409e-03  -6.69858856e-03  -3.37038089e-04   1.22490371e-17  -1.98337847e-18  -2.91220700e-18
  1.62400000e-06  -1.16448797e-03  -6.69654590e-03  -3.37260934e-04   1.22232181e-17  -1.97574684e-18  -2.97428748e-18
