       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-07   1.90097591e-02   2.20929751e-02   4.79945328e-04  -3.84554927e-16   3.36600890e-16  -2.62985289e-16
  1.76000000e-07   1.90105381e-02   2.20918154e-02   4.81660795e-04  -3.79870326e-16   3.32868270e-16  -2.74311414e-16
  1.84000000e-07   1.90113601e-02   2.20906169e-02   4.83353546e-04  -3.74995424e-16   3.28970915e-16  -2.85499983e-16
  1.92000000e-07   1.90122244e-02   2.20893803e-02   4.85022662e-04  -3.69932749e-16   3.24910686e-16  -2.96545422e-16
  2.00000000e-07   1.90131305e-02   2.20881058e-02   4.86667238e-04  -3.64684925e-16   3.20689525e-16  -3.07442230e-16
  2.08000000e-07   1.90140778e-02   2.20867939e-02   4.88286378e-04  -3.59254671e-16   3.16309452e-16  -3.18184982e-16
  2.16000000e-07   1.90150657e-02   2.20854451e-02   4.89879203e-04  -3.53644798e-16   3.11772563e-16  -3.28768329e-16
  2.24000000e-07   1.90160934e-02   2.20840600e-02   4.91444844e-04  -3.47858209e-16   3.07081031e-16  -3.39187003e-16
  2.32000000e-07   1.90171604e-02   2.20826389e-02   4.92982446e-04  -3.41897895e-16   3.02237103e-16  -3.49435818e-16
  2.40000000e-07   1.90182658e-02   2.20811826e-02   4.94491169e-04  -3.35766937e-16   2.97243103e-16  -3.59509673e-16
  2.48000000e-07   1.90194091e-02   2.20796914e-02   4.95970188e-04  -3.29468500e-16   2.92101426e-16  -3.69403557e-16
  2.56000000e-07   1.90205895e-02   2.20781660e-02   4.97418691e-04  -3.23005834e-16   2.86814541e-16  -3.79112547e-16
  2.64000000e-07   1.90218062e-02   2.20766069e-02   4.98835882e-04  -3.16382272e-16   2.81384988e-16  -3.88631813e-16
  2.72000000e-07   1.90230585e-02   2.20750148e-02   5.00220982e-04  -3.09601228e-16   2.75815377e-16  -3.97956623e-16
  2.80000000e-07   1.90243456e-02   2.20733903e-02   5.01573226e-04  -3.02666194e-16   2.70108388e-16  -4.07082338e-16
  2.88000000e-07   1.90256667e-02   2.20717340e-02   5.02891866e-04  -2.95580738e-16   2.64266769e-16  -4.16004424e-16
  2.96000000e-07   1.90270209e-02   2.20700465e-02   5.04176173e-04  -2.88348504e-16   2.58293336e-16  -4.24718444e-16
  3.04000000e-07   1.90284075e-02   2.20683286e-02   5.05425432e-04  -2.80973209e-16   2.52190969e-16  -4.33220070e-16
  3.12000000e-07   1.90298256e-02   2.20665808e-02   5.06638948e-04  -2.73458640e-16   2.45962614e-16  -4.41505077e-16
  3.20000000e-07   1.90312743e-02   2.20648039e-02   5.07816041e-04  -2.65808652e-16   2.39611280e-16  -4.49569351e-16
  3.28000000e-07   1.90327528e-02   2.20629987e-02   5.08956052e-04  -2.58027168e-16   2.33140037e-16  -4.57408886e-16
  3.36000000e-07   1.90342601e-02   2.20611657e-02   5.10058340e-04  -2.50118176e-16   2.26552019e-16  -4.65019792e-16
  3.44000000e-07   1.90357954e-02   2.20593058e-02   5.11122282e-04  -2.42085722e-16   2.19850416e-16  -4.72398291e-16
  3.52000000e-07   1.90373576e-02   2.20574198e-02   5.12147274e-04  -2.33933917e-16   2.13038477e-16  -4.79540723e-16
  3.60000000e-07   1.90389460e-02   2.20555083e-02   5.13132732e-04  -2.25666927e-16   2.06119509e-16  -4.86443544e-16
  3.68000000e-07   1.90405595e-02   2.20535721e-02   5.14078093e-04  -2.17288974e-16   1.99096873e-16  -4.93103333e-16
  3.76000000e-07   1.90421971e-02   2.20516121e-02   5.14982811e-04  -2.08804332e-16   1.91973983e-16  -4.99516788e-16
  3.84000000e-07   1.90438579e-02   2.20496290e-02   5.15846362e-04  -2.00217328e-16   1.84754307e-16  -5.05680732e-16
  3.92000000e-07   1.90455410e-02   2.20476237e-02   5.16668244e-04  -1.91532337e-16   1.77441361e-16  -5.11592114e-16
  4.00000000e-07   1.90472452e-02   2.20455969e-02   5.17447974e-04  -1.82753777e-16   1.70038713e-16  -5.17248005e-16
  4.08000000e-07   1.90489696e-02   2.20435496e-02   5.18185089e-04  -1.73886115e-16   1.62549977e-16  -5.22645609e-16
  4.16000000e-07   1.90507132e-02   2.20414825e-02   5.18879151e-04  -1.64933855e-16   1.54978812e-16  -5.27782257e-16
  4.24000000e-07   1.90524750e-02   2.20393964e-02   5.19529739e-04  -1.55901541e-16   1.47328923e-16  -5.32655409e-16
  4.32000000e-07   1.90542539e-02   2.20372924e-02   5.20136456e-04  -1.46793755e-16   1.39604055e-16  -5.37262660e-16
  4.40000000e-07   1.90560489e-02   2.20351712e-02   5.20698928e-04  -1.37615113e-16   1.31807996e-16  -5.41601736e-16
  4.48000000e-07   1.90578588e-02   2.20330336e-02   5.21216801e-04  -1.28370260e-16   1.23944572e-16  -5.45670497e-16
  4.56000000e-07   1.90596828e-02   2.20308807e-02   5.21689744e-04  -1.19063872e-16   1.16017645e-16  -5.49466939e-16
  4.64000000e-07   1.90615196e-02   2.20287133e-02   5.22117448e-04  -1.09700653e-16   1.08031115e-16  -5.52989195e-16
  4.72000000e-07   1.90633682e-02   2.20265322e-02   5.22499628e-04  -1.00285329e-16   9.99889127e-17  -5.56235532e-16
  4.80000000e-07   1.90652276e-02   2.20243385e-02   5.22836019e-04  -9.08226487e-17   9.18950028e-17  -5.59204358e-16
  4.88000000e-07   1.90670966e-02   2.20221330e-02   5.23126382e-04  -8.13173802e-17   8.37533783e-17  -5.61894219e-16
  4.96000000e-07   1.90689742e-02   2.20199166e-02   5.23370499e-04  -7.17743084e-17   7.55680607e-17  -5.64303799e-16
  5.04000000e-07   1.90708592e-02   2.20176903e-02   5.23568175e-04  -6.21982323e-17   6.73430974e-17  -5.66431924e-16
  5.12000000e-07   1.90727507e-02   2.20154550e-02   5.23719239e-04  -5.25939629e-17   5.90825596e-17  -5.68277558e-16
  5.20000000e-07   1.90746473e-02   2.20132116e-02   5.23823543e-04  -4.29663206e-17   5.07905408e-17  -5.69839810e-16
  5.28000000e-07   1.90765482e-02   2.20109611e-02   5.23880961e-04  -3.33201328e-17   4.24711545e-17  -5.71117927e-16
  5.36000000e-07   1.90784521e-02   2.20087043e-02   5.23891393e-04  -2.36602312e-17   3.41285321e-17  -5.72111299e-16
  5.44000000e-07   1.90822115e-02   2.20097929e-02   5.20752355e-04  -1.40022891e-17   2.56947084e-17  -5.72902970e-16
  5.52000000e-07   1.90840336e-02   2.20074732e-02   5.20676303e-04  -4.32664354e-18   1.73161919e-17  -5.73323228e-16
  5.60000000e-07   1.90858546e-02   2.20051487e-02   5.20554645e-04   5.34815452e-18   8.92708925e-18  -5.73457617e-16
  5.68000000e-07   1.90876734e-02   2.20028204e-02   5.20387371e-04   1.50172749e-17   5.31587182e-19  -5.73306104e-16
  5.76000000e-07   1.90894888e-02   2.20004892e-02   5.20174497e-04   2.46758955e-17  -7.86612021e-18  -5.72868797e-16
  5.84000000e-07   1.90912999e-02   2.19981560e-02   5.19916059e-04   3.43192041e-17  -1.62618335e-17  -5.72145950e-16
  5.92000000e-07   1.90931055e-02   2.19958219e-02   5.19612117e-04   4.39424015e-17  -2.46513501e-17  -5.71137957e-16
  6.00000000e-07   1.90949046e-02   2.19934878e-02   5.19262752e-04   5.35407034e-17  -3.30304662e-17  -5.69845354e-16
  6.08000000e-07   1.90966960e-02   2.19911547e-02   5.18868070e-04   6.31093429e-17  -4.13949792e-17  -5.68268821e-16
  6.16000000e-07   1.90984788e-02   2.19888235e-02   5.18428197e-04   7.26435732e-17  -4.97406899e-17  -5.66409179e-16
  6.24000000e-07   1.91002517e-02   2.19864952e-02   5.17943285e-04   8.21386692e-17  -5.80634041e-17  -5.64267389e-16
  6.32000000e-07   1.91020139e-02   2.19841707e-02   5.17413504e-04   9.15899304e-17  -6.63589354e-17  -5.61844555e-16
  6.40000000e-07   1.91037641e-02   2.19818509e-02   5.16839050e-04   1.00992683e-16  -7.46231072e-17  -5.59141919e-16
  6.48000000e-07   1.91055014e-02   2.19795369e-02   5.16220139e-04   1.10342283e-16  -8.28517545e-17  -5.56160865e-16
  6.56000000e-07   1.91072247e-02   2.19772296e-02   5.15557011e-04   1.19634116e-16  -9.10407268e-17  -5.52902913e-16
  6.64000000e-07   1.91089329e-02   2.19749299e-02   5.14849925e-04   1.28863602e-16  -9.91858894e-17  -5.49369724e-16
  6.72000000e-07   1.91106251e-02   2.19726388e-02   5.14099166e-04   1.38026198e-16  -1.07283126e-16  -5.45563092e-16
  6.80000000e-07   1.91123002e-02   2.19703572e-02   5.13305037e-04   1.47117396e-16  -1.15328342e-16  -5.41484952e-16
  6.88000000e-07   1.91139572e-02   2.19680860e-02   5.12467865e-04   1.56132730e-16  -1.23317465e-16  -5.37137371e-16
  6.96000000e-07   1.91155951e-02   2.19658262e-02   5.11587997e-04   1.65067775e-16  -1.31246445e-16  -5.32522552e-16
  7.04000000e-07   1.91172129e-02   2.19635786e-02   5.10665801e-04   1.73918152e-16  -1.39111264e-16  -5.27642828e-16
  7.12000000e-07   1.91188096e-02   2.19613443e-02   5.09701668e-04   1.82679526e-16  -1.46907930e-16  -5.22500668e-16
  7.20000000e-07   1.91203842e-02   2.19591240e-02   5.08696008e-04   1.91347613e-16  -1.54632482e-16  -5.17098668e-16
  7.28000000e-07   1.91219358e-02   2.19569188e-02   5.07649251e-04   1.99918175e-16  -1.62280994e-16  -5.11439556e-16
  7.36000000e-07   1.91234634e-02   2.19547294e-02   5.06561851e-04   2.08387031e-16  -1.69849576e-16  -5.05526186e-16
  7.44000000e-07   1.91249661e-02   2.19525568e-02   5.05434278e-04   2.16750051e-16  -1.77334375e-16  -4.99361538e-16
  7.52000000e-07   1.91264429e-02   2.19504018e-02   5.04267024e-04   2.25003163e-16  -1.84731578e-16  -4.92948719e-16
  7.60000000e-07   1.91278929e-02   2.19482654e-02   5.03060601e-04   2.33142351e-16  -1.92037413e-16  -4.86290957e-16
  7.68000000e-07   1.91293153e-02   2.19461483e-02   5.01815539e-04   2.41163660e-16  -1.99248153e-16  -4.79391602e-16
  7.76000000e-07   1.91307091e-02   2.19440515e-02   5.00532389e-04   2.49063197e-16  -2.06360119e-16  -4.72254126e-16
  7.84000000e-07   1.91320734e-02   2.19419757e-02   4.99211720e-04   2.56837131e-16  -2.13369676e-16  -4.64882116e-16
  7.92000000e-07   1.91334075e-02   2.19399218e-02   4.97854120e-04   2.64481697e-16  -2.20273242e-16  -4.57279277e-16
  8.00000000e-07   1.91347104e-02   2.19378906e-02   4.96460193e-04   2.71993196e-16  -2.27067286e-16  -4.49449429e-16
  8.08000000e-07   1.91359813e-02   2.19358829e-02   4.95030565e-04   2.79367999e-16  -2.33748332e-16  -4.41396503e-16
  8.16000000e-07   1.91372195e-02   2.19338995e-02   4.93565877e-04   2.86602545e-16  -2.40312960e-16  -4.33124541e-16
  8.24000000e-07   1.91384240e-02   2.19319412e-02   4.92066787e-04   2.93693346e-16  -2.46757805e-16  -4.24637694e-16
  8.32000000e-07   1.91395942e-02   2.19300087e-02   4.90533973e-04   3.00636986e-16  -2.53079567e-16  -4.15940219e-16
  8.40000000e-07   1.91407293e-02   2.19281029e-02   4.88968127e-04   3.07430125e-16  -2.59275002e-16  -4.07036476e-16
  8.48000000e-07   1.91418284e-02   2.19262244e-02   4.87369958e-04   3.14069497e-16  -2.65340934e-16  -3.97930929e-16
  8.56000000e-07   1.91428910e-02   2.19243739e-02   4.85740192e-04   3.20551916e-16  -2.71274250e-16  -3.88628141e-16
  8.64000000e-07   1.91439163e-02   2.19225522e-02   4.84079570e-04   3.26874272e-16  -2.77071904e-16  -3.79132771e-16
  8.72000000e-07   1.91449036e-02   2.19207600e-02   4.82388847e-04   3.33033538e-16  -2.82730919e-16  -3.69449574e-16
  8.80000000e-07   1.91458522e-02   2.19189980e-02   4.80668795e-04   3.39026767e-16  -2.88248389e-16  -3.59583399e-16
  8.88000000e-07   1.91467615e-02   2.19172668e-02   4.78920199e-04   3.44851096e-16  -2.93621479e-16  -3.49539183e-16
  8.96000000e-07   1.91476308e-02   2.19155671e-02   4.77143860e-04   3.50503743e-16  -2.98847428e-16  -3.39321951e-16
  9.04000000e-07   1.91484595e-02   2.19138996e-02   4.75340591e-04   3.55982014e-16  -3.03923551e-16  -3.28936814e-16
  9.12000000e-07   1.91492471e-02   2.19122647e-02   4.73511218e-04   3.61283300e-16  -3.08847238e-16  -3.18388966e-16
  9.20000000e-07   1.91499930e-02   2.19106633e-02   4.71656582e-04   3.66405081e-16  -3.13615959e-16  -3.07683680e-16
  9.28000000e-07   1.91506965e-02   2.19090958e-02   4.69777535e-04   3.71344923e-16  -3.18227264e-16  -2.96826306e-16
  9.36000000e-07   1.91513573e-02   2.19075628e-02   4.67874941e-04   3.76100483e-16  -3.22678780e-16  -2.85822269e-16
  9.44000000e-07   1.91519747e-02   2.19060649e-02   4.65949677e-04   3.80669508e-16  -3.26968223e-16  -2.74677067e-16
  9.52000000e-07   1.91525483e-02   2.19046026e-02   4.64002628e-04   3.85049837e-16  -3.31093386e-16  -2.63396265e-16
  9.60000000e-07   1.91530777e-02   2.19031764e-02   4.62034695e-04   3.89239399e-16  -3.35052152e-16  -2.51985496e-16
  9.68000000e-07   1.91535623e-02   2.19017869e-02   4.60046784e-04   3.93236219e-16  -3.38842487e-16  -2.40450455e-16
  9.76000000e-07   1.91540017e-02   2.19004345e-02   4.58039814e-04   3.97038413e-16  -3.42462446e-16  -2.28796899e-16
  9.84000000e-07   1.91543957e-02   2.18991197e-02   4.56014712e-04   4.00644194e-16  -3.45910172e-16  -2.17030643e-16
  9.92000000e-07   1.91547437e-02   2.18978429e-02   4.53972416e-04   4.04051870e-16  -3.49183898e-16  -2.05157555e-16
  1.00000000e-06   1.91550455e-02   2.18966046e-02   4.51913869e-04   4.07259842e-16  -3.52281946e-16  -1.93183556e-16
  1.00800000e-06   1.91553007e-02   2.18954051e-02   4.49840025e-04   4.10266612e-16  -3.55202731e-16  -1.81114616e-16
  1.01600000e-06   1.91555089e-02   2.18942449e-02   4.47751846e-04   4.13070776e-16  -3.57944760e-16  -1.68956750e-16
  1.02400000e-06   1.91556700e-02   2.18931244e-02   4.45650297e-04   4.15671029e-16  -3.60506632e-16  -1.56716018e-16
  1.03200000e-06   1.91557836e-02   2.18920438e-02   4.43536353e-04   4.18066165e-16  -3.62887042e-16  -1.44398517e-16
  1.04000000e-06   1.91558496e-02   2.18910035e-02   4.41410996e-04   4.20255074e-16  -3.65084778e-16  -1.32010383e-16
  1.04800000e-06   1.91558677e-02   2.18900039e-02   4.39275209e-04   4.22236747e-16  -3.67098724e-16  -1.19557785e-16
  1.05600000e-06   1.91558377e-02   2.18890451e-02   4.37129985e-04   4.24010276e-16  -3.68927862e-16  -1.07046922e-16
  1.06400000e-06   1.91557594e-02   2.18881276e-02   4.34976320e-04   4.25574850e-16  -3.70571266e-16  -9.44840224e-17
  1.07200000e-06   1.91556328e-02   2.18872514e-02   4.32815212e-04   4.26929759e-16  -3.72028111e-16  -8.18753367e-17
  1.08000000e-06   1.91554577e-02   2.18864170e-02   4.30647665e-04   4.28074394e-16  -3.73297670e-16  -6.92271383e-17
  1.08800000e-06   1.91552340e-02   2.18856244e-02   4.28474686e-04   4.29008247e-16  -3.74379310e-16  -5.65457184e-17
  1.09600000e-06   1.91549616e-02   2.18848738e-02   4.26297284e-04   4.29730908e-16  -3.75272499e-16  -4.38373834e-17
  1.10400000e-06   1.91546406e-02   2.18841655e-02   4.24116469e-04   4.30242071e-16  -3.75976804e-16  -3.11084514e-17
  1.11200000e-06   1.91555813e-02   2.18836974e-02   4.19021007e-04   4.30572223e-16  -3.76543784e-16  -1.83546797e-17
  1.12000000e-06   1.91552170e-02   2.18832161e-02   4.16893657e-04   4.30662791e-16  -3.76868900e-16  -5.60250253e-18
  1.12800000e-06   1.91548042e-02   2.18827775e-02   4.14765766e-04   4.30541496e-16  -3.77004437e-16   7.15144297e-18
  1.13600000e-06   1.91543428e-02   2.18823818e-02   4.12638351e-04   4.30208427e-16  -3.76950352e-16   1.99008217e-17
  1.14400000e-06   1.91538328e-02   2.18820288e-02   4.10512432e-04   4.29663771e-16  -3.76706702e-16   3.26393020e-17
  1.15200000e-06   1.91532744e-02   2.18817185e-02   4.08389027e-04   4.28907819e-16  -3.76273642e-16   4.53605585e-17
  1.16000000e-06   1.91526677e-02   2.18814509e-02   4.06269153e-04   4.27940959e-16  -3.75651427e-16   5.80582757e-17
  1.16800000e-06   1.91520126e-02   2.18812260e-02   4.04153824e-04   4.26763684e-16  -3.74840410e-16   7.07261506e-17
  1.17600000e-06   1.91513095e-02   2.18810436e-02   4.02044053e-04   4.25376582e-16  -3.73841042e-16   8.33578962e-17
  1.18400000e-06   1.91505583e-02   2.18809036e-02   3.99940849e-04   4.23780346e-16  -3.72653873e-16   9.59472446e-17
  1.19200000e-06   1.91497594e-02   2.18808058e-02   3.97845220e-04   4.21975764e-16  -3.71279551e-16   1.08487950e-16
  1.20000000e-06   1.91450708e-02   2.18789914e-02   3.90218049e-04   4.19998231e-16  -3.69673673e-16   1.20935570e-16
  1.20800000e-06   1.91442532e-02   2.18789838e-02   3.88193851e-04   4.17781565e-16  -3.67927757e-16   1.33359574e-16
  1.21600000e-06   1.91433883e-02   2.18790168e-02   3.86179870e-04   4.15359491e-16  -3.65997287e-16   1.45716455e-16
  1.22400000e-06   1.91424764e-02   2.18790902e-02   3.84177061e-04   4.12733193e-16  -3.63883293e-16   1.58000087e-16
  1.23200000e-06   1.91415177e-02   2.18792040e-02   3.82186376e-04   4.09903951e-16  -3.61586901e-16   1.70204380e-16
  1.24000000e-06   1.91405127e-02   2.18793577e-02   3.80208761e-04   4.06873143e-16  -3.59109330e-16   1.82323284e-16
  1.24800000e-06   1.91394616e-02   2.18795511e-02   3.78245153e-04   4.03642242e-16  -3.56451895e-16   1.94350795e-16
  1.25600000e-06   1.91383648e-02   2.18797839e-02   3.76296486e-04   4.00212819e-16  -3.53616002e-16   2.06280953e-16
  1.26400000e-06   1.91372227e-02   2.18800559e-02   3.74363682e-04   3.96586538e-16  -3.50603151e-16   2.18107846e-16
  1.27200000e-06   1.91360356e-02   2.18803666e-02   3.72447659e-04   3.92765158e-16  -3.47414931e-16   2.29825618e-16
  1.28000000e-06   1.91348040e-02   2.18807158e-02   3.70549325e-04   3.88750531e-16  -3.44053021e-16   2.41428464e-16
  1.28800000e-06   1.91335284e-02   2.18811030e-02   3.68669578e-04   3.84544602e-16  -3.40519192e-16   2.52910641e-16
  1.29600000e-06   1.91322092e-02   2.18815279e-02   3.66809309e-04   3.80149409e-16  -3.36815301e-16   2.64266463e-16
  1.30400000e-06   1.91308469e-02   2.18819901e-02   3.64969397e-04   3.75567080e-16  -3.32943293e-16   2.75490311e-16
  1.31200000e-06   1.91294420e-02   2.18824891e-02   3.63150712e-04   3.70799831e-16  -3.28905197e-16   2.86576629e-16
  1.32000000e-06   1.91279951e-02   2.18830245e-02   3.61354115e-04   3.65849972e-16  -3.24703129e-16   2.97519933e-16
  1.32800000e-06   1.91265067e-02   2.18835959e-02   3.59580453e-04   3.60719896e-16  -3.20339287e-16   3.08314810e-16
  1.33600000e-06   1.91249774e-02   2.18842027e-02   3.57830562e-04   3.55412087e-16  -3.15815951e-16   3.18955921e-16
  1.34400000e-06   1.91234077e-02   2.18848445e-02   3.56105269e-04   3.49929112e-16  -3.11135484e-16   3.29438003e-16
  1.35200000e-06   1.91217983e-02   2.18855207e-02   3.54405386e-04   3.44273623e-16  -3.06300326e-16   3.39755877e-16
  1.36000000e-06   1.91201499e-02   2.18862308e-02   3.52731714e-04   3.38448359e-16  -3.01312995e-16   3.49904440e-16
  1.36800000e-06   1.91184630e-02   2.18869743e-02   3.51085038e-04   3.32456138e-16  -2.96176087e-16   3.59878680e-16
  1.37600000e-06   1.91167384e-02   2.18877507e-02   3.49466133e-04   3.26299860e-16  -2.90892272e-16   3.69673669e-16
  1.38400000e-06   1.91149768e-02   2.18885592e-02   3.47875759e-04   3.19982507e-16  -2.85464294e-16   3.79284569e-16
  1.39200000e-06   1.91131788e-02   2.18893994e-02   3.46314661e-04   3.13507135e-16  -2.79894968e-16   3.88706633e-16
  1.40000000e-06   1.91113452e-02   2.18902706e-02   3.44783570e-04   3.06876883e-16  -2.74187180e-16   3.97935212e-16
  1.40800000e-06   1.91094767e-02   2.18911722e-02   3.43283202e-04   3.00094962e-16  -2.68343884e-16   4.06965750e-16
  1.41600000e-06   1.91075741e-02   2.18921036e-02   3.41814259e-04   2.93164658e-16  -2.62368103e-16   4.15793793e-16
  1.42400000e-06   1.91056382e-02   2.18930640e-02   3.40377425e-04   2.86089332e-16  -2.56262922e-16   4.24414984e-16
  1.43200000e-06   1.91036697e-02   2.18940529e-02   3.38973369e-04   2.78872415e-16  -2.50031491e-16   4.32825074e-16
  1.44000000e-06   1.91016696e-02   2.18950695e-02   3.37602745e-04   2.71517407e-16  -2.43677022e-16   4.41019916e-16
  1.44800000e-06   1.90996385e-02   2.18961131e-02   3.36266188e-04   2.64027879e-16  -2.37202787e-16   4.48995473e-16
  1.45600000e-06   1.90975774e-02   2.18971831e-02   3.34964318e-04   2.56407467e-16  -2.30612113e-16   4.56747814e-16
  1.46400000e-06   1.90954871e-02   2.18982787e-02   3.33697737e-04   2.48659872e-16  -2.23908388e-16   4.64273123e-16
  1.47200000e-06   1.90933685e-02   2.18993991e-02   3.32467030e-04   2.40788860e-16  -2.17095050e-16   4.71567694e-16
  1.48000000e-06   1.90912225e-02   2.19005437e-02   3.31272762e-04   2.32798258e-16  -2.10175592e-16   4.78627938e-16
  1.48800000e-06   1.90890499e-02   2.19017116e-02   3.30115483e-04   2.24691952e-16  -2.03153556e-16   4.85450382e-16
  1.49600000e-06   1.90868518e-02   2.19029021e-02   3.28995724e-04   2.16473889e-16  -1.96032532e-16   4.92031672e-16
  1.50400000e-06   1.90846289e-02   2.19041143e-02   3.27913994e-04   2.08148070e-16  -1.88816158e-16   4.98368573e-16
  1.51200000e-06   1.90823823e-02   2.19053476e-02   3.26870788e-04   1.99718552e-16  -1.81508114e-16   5.04457972e-16
  1.52000000e-06   1.90801128e-02   2.19066011e-02   3.25866578e-04   1.91189445e-16  -1.74112126e-16   5.10296880e-16
  1.52800000e-06   1.90778216e-02   2.19078739e-02   3.24901819e-04   1.82564909e-16  -1.66631956e-16   5.15882431e-16
  1.53600000e-06   1.90755094e-02   2.19091653e-02   3.23976944e-04   1.73849153e-16  -1.59071408e-16   5.21211887e-16
  1.54400000e-06   1.90731774e-02   2.19104745e-02   3.23092370e-04   1.65046434e-16  -1.51434321e-16   5.26282636e-16
  1.55200000e-06   1.90708265e-02   2.19118004e-02   3.22248491e-04   1.56161054e-16  -1.43724567e-16   5.31092195e-16
  1.56000000e-06   1.90684576e-02   2.19131424e-02   3.21445681e-04   1.47197358e-16  -1.35946051e-16   5.35638210e-16
  1.56800000e-06   1.90660719e-02   2.19144996e-02   3.20684294e-04   1.38159732e-16  -1.28102708e-16   5.39918458e-16
  1.57600000e-06   1.90636703e-02   2.19158711e-02   3.19964663e-04   1.29052600e-16  -1.20198502e-16   5.43930851e-16
  1.58400000e-06   1.90612539e-02   2.19172560e-02   3.19287103e-04   1.19880425e-16  -1.12237421e-16   5.47673430e-16
  1.59200000e-06   1.90588236e-02   2.19186534e-02   3.18651904e-04   1.10647703e-16  -1.04223477e-16   5.51144371e-16
  1.60000000e-06   1.90563806e-02   2.19200624e-02   3.18059338e-04   1.01358964e-16  -9.61607045e-17   5.54341986e-16
  1.60800000e-06   1.90539258e-02   2.19214823e-02   3.17509654e-04   9.20187686e-17  -8.80531571e-17   5.57264723e-16
  1.61600000e-06   1.90514604e-02   2.19229120e-02   3.17003080e-04   8.26317044e-17  -7.99049054e-17   5.59911164e-16
  1.62400000e-06   1.90489853e-02   2.19243506e-02   3.16539825e-04   7.32023863e-17  -7.17200356e-17   5.62280030e-16
  1.63200000e-06   1.90465017e-02   2.19257973e-02   3.16120073e-04   6.37354532e-17  -6.35026468e-17   5.64370179e-16
  1.64000000e-06   1.90440106e-02   2.19272511e-02   3.15743989e-04   5.42355655e-17  -5.52568492e-17   5.66180608e-16
  1.64800000e-06   1.90415130e-02   2.19287112e-02   3.15411715e-04   4.47074034e-17  -4.69867619e-17   5.67710451e-16
  1.65600000e-06   1.90390101e-02   2.19301765e-02   3.15123372e-04   3.51556639e-17  -3.86965109e-17   5.68958982e-16
  1.66400000e-06   1.90365029e-02   2.19316463e-02   3.14879058e-04   2.55850595e-17  -3.03902267e-17   5.69925615e-16
  1.67200000e-06   1.90339925e-02   2.19331195e-02   3.14678850e-04   1.60003151e-17  -2.20720426e-17   5.70609903e-16
  1.68000000e-06   1.90314800e-02   2.19345952e-02   3.14522805e-04   6.40616600e-18  -1.37460923e-17   5.71011539e-16
  1.68800000e-06   1.90289664e-02   2.19360725e-02   3.14410954e-04  -3.19264439e-18  -5.41650822e-18   5.71130356e-16
