       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.56000000e-07  -4.80681369e-03  -7.09727237e-03  -2.32665343e-04   1.91535058e-17  -1.28372357e-17  -4.11739696e-18
  6.64000000e-07  -4.80594692e-03  -7.09585186e-03  -2.32847779e-04   1.91247961e-17  -1.28130371e-17  -4.26605776e-18
  6.72000000e-07  -4.80508052e-03  -7.09443131e-03  -2.33030030e-04   1.90952908e-17  -1.27883008e-17  -4.41440410e-18
  6.80000000e-07  -4.80421450e-03  -7.09301074e-03  -2.33212092e-04   1.90649922e-17  -1.27630285e-17  -4.56242983e-18
  6.88000000e-07  -4.80334884e-03  -7.09159015e-03  -2.33393958e-04   1.90339024e-17  -1.27372219e-17  -4.71012887e-18
  6.96000000e-07  -4.80248354e-03  -7.09016952e-03  -2.33575621e-04   1.90020238e-17  -1.27108829e-17  -4.85749511e-18
  7.04000000e-07  -4.80161862e-03  -7.08874887e-03  -2.33757075e-04   1.89693587e-17  -1.26840131e-17  -5.00452251e-18
  7.12000000e-07  -4.80075406e-03  -7.08732819e-03  -2.33938313e-04   1.89359094e-17  -1.26566144e-17  -5.15120504e-18
  7.20000000e-07  -4.79988986e-03  -7.08590748e-03  -2.34119330e-04   1.89016783e-17  -1.26286885e-17  -5.29753667e-18
  7.28000000e-07  -4.79902604e-03  -7.08448674e-03  -2.34300119e-04   1.88666678e-17  -1.26002374e-17  -5.44351144e-18
  7.36000000e-07  -4.79816257e-03  -7.08306598e-03  -2.34480673e-04   1.88308804e-17  -1.25712628e-17  -5.58912337e-18
  7.44000000e-07  -4.79729947e-03  -7.08164518e-03  -2.34660987e-04   1.87943184e-17  -1.25417667e-17  -5.73436653e-18
  7.52000000e-07  -4.79643672e-03  -7.08022436e-03  -2.34841054e-04   1.87569845e-17  -1.25117509e-17  -5.87923501e-18
  7.60000000e-07  -4.79557434e-03  -7.07880350e-03  -2.35020867e-04   1.87188811e-17  -1.24812174e-17  -6.02372294e-18
  7.68000000e-07  -4.79471232e-03  -7.07738261e-03  -2.35200421e-04   1.86800108e-17  -1.24501681e-17  -6.16782445e-18
  7.76000000e-07  -4.79385066e-03  -7.07596170e-03  -2.35379710e-04   1.86403762e-17  -1.24186049e-17  -6.31153371e-18
  7.84000000e-07  -4.79298935e-03  -7.07454075e-03  -2.35558726e-04   1.85999799e-17  -1.23865299e-17  -6.45484491e-18
  7.92000000e-07  -4.79212840e-03  -7.07311977e-03  -2.35737465e-04   1.85588246e-17  -1.23539450e-17  -6.59775227e-18
  8.00000000e-07  -4.79126781e-03  -7.07169876e-03  -2.35915919e-04   1.85169128e-17  -1.23208523e-17  -6.74025005e-18
  8.08000000e-07  -4.79040757e-03  -7.07027772e-03  -2.36094083e-04   1.84742474e-17  -1.22872538e-17  -6.88233252e-18
  8.16000000e-07  -4.78954768e-03  -7.06885664e-03  -2.36271950e-04   1.84308310e-17  -1.22531515e-17  -7.02399397e-18
  8.24000000e-07  -4.78868815e-03  -7.06743554e-03  -2.36449515e-04   1.83866665e-17  -1.22185475e-17  -7.16522875e-18
  8.32000000e-07  -4.78782896e-03  -7.06601440e-03  -2.36626770e-04   1.83417565e-17  -1.21834440e-17  -7.30603119e-18
  8.40000000e-07  -4.78697013e-03  -7.06459323e-03  -2.36803711e-04   1.82961040e-17  -1.21478430e-17  -7.44639569e-18
  8.48000000e-07  -4.78611165e-03  -7.06317202e-03  -2.36980331e-04   1.82497118e-17  -1.21117467e-17  -7.58631666e-18
  8.56000000e-07  -4.78525351e-03  -7.06175078e-03  -2.37156624e-04   1.82025827e-17  -1.20751572e-17  -7.72578853e-18
  8.64000000e-07  -4.78439572e-03  -7.06032951e-03  -2.37332584e-04   1.81547196e-17  -1.20380767e-17  -7.86480578e-18
  8.72000000e-07  -4.78353827e-03  -7.05890820e-03  -2.37508205e-04   1.81061255e-17  -1.20005074e-17  -8.00336290e-18
  8.80000000e-07  -4.78268117e-03  -7.05748686e-03  -2.37683481e-04   1.80568033e-17  -1.19624515e-17  -8.14145442e-18
  8.88000000e-07  -4.78182441e-03  -7.05606548e-03  -2.37858406e-04   1.80067560e-17  -1.19239112e-17  -8.27907489e-18
  8.96000000e-07  -4.78096799e-03  -7.05464407e-03  -2.38032974e-04   1.79559867e-17  -1.18848888e-17  -8.41621889e-18
  9.04000000e-07  -4.78011192e-03  -7.05322262e-03  -2.38207179e-04   1.79044983e-17  -1.18453865e-17  -8.55288103e-18
  9.12000000e-07  -4.77925618e-03  -7.05180114e-03  -2.38381015e-04   1.78522939e-17  -1.18054067e-17  -8.68905596e-18
  9.20000000e-07  -4.77840078e-03  -7.05037962e-03  -2.38554477e-04   1.77993767e-17  -1.17649515e-17  -8.82473835e-18
  9.28000000e-07  -4.77754572e-03  -7.04895806e-03  -2.38727558e-04   1.77457496e-17  -1.17240235e-17  -8.95992289e-18
  9.36000000e-07  -4.77669099e-03  -7.04753647e-03  -2.38900253e-04   1.76914160e-17  -1.16826247e-17  -9.09460433e-18
  9.44000000e-07  -4.77583659e-03  -7.04611485e-03  -2.39072555e-04   1.76363789e-17  -1.16407578e-17  -9.22877741e-18
  9.52000000e-07  -4.77498253e-03  -7.04469318e-03  -2.39244460e-04   1.75806415e-17  -1.15984249e-17  -9.36243692e-18
  9.60000000e-07  -4.77412880e-03  -7.04327148e-03  -2.39415960e-04   1.75242070e-17  -1.15556285e-17  -9.49557770e-18
  9.68000000e-07  -4.77327540e-03  -7.04184974e-03  -2.39587052e-04   1.74670788e-17  -1.15123710e-17  -9.62819459e-18
  9.76000000e-07  -4.77242233e-03  -7.04042796e-03  -2.39757728e-04   1.74092600e-17  -1.14686548e-17  -9.76028248e-18
  9.84000000e-07  -4.77156958e-03  -7.03900614e-03  -2.39927983e-04   1.73507539e-17  -1.14244823e-17  -9.89183627e-18
  9.92000000e-07  -4.77071716e-03  -7.03758429e-03  -2.40097811e-04   1.72915640e-17  -1.13798561e-17  -1.00228509e-17
  1.00000000e-06  -4.76986507e-03  -7.03616240e-03  -2.40267207e-04   1.72316935e-17  -1.13347785e-17  -1.01533214e-17
  1.00800000e-06  -4.76901329e-03  -7.03474046e-03  -2.40436165e-04   1.71711457e-17  -1.12892521e-17  -1.02832427e-17
  1.01600000e-06  -4.76816184e-03  -7.03331849e-03  -2.40604680e-04   1.71099241e-17  -1.12432794e-17  -1.04126099e-17
  1.02400000e-06  -4.76731071e-03  -7.03189648e-03  -2.40772745e-04   1.70480322e-17  -1.11968628e-17  -1.05414180e-17
  1.03200000e-06  -4.76645990e-03  -7.03047443e-03  -2.40940355e-04   1.69854732e-17  -1.11500050e-17  -1.06696622e-17
  1.04000000e-06  -4.76560940e-03  -7.02905234e-03  -2.41107506e-04   1.69222508e-17  -1.11027084e-17  -1.07973376e-17
  1.04800000e-06  -4.76475923e-03  -7.02763021e-03  -2.41274190e-04   1.68583684e-17  -1.10549757e-17  -1.09244393e-17
  1.05600000e-06  -4.76390936e-03  -7.02620804e-03  -2.41440403e-04   1.67938294e-17  -1.10068094e-17  -1.10509626e-17
  1.06400000e-06  -4.76305981e-03  -7.02478583e-03  -2.41606140e-04   1.67286375e-17  -1.09582121e-17  -1.11769026e-17
  1.07200000e-06  -4.76221057e-03  -7.02336358e-03  -2.41771394e-04   1.66627962e-17  -1.09091864e-17  -1.13022547e-17
  1.08000000e-06  -4.76136164e-03  -7.02194128e-03  -2.41936160e-04   1.65963090e-17  -1.08597350e-17  -1.14270142e-17
  1.08800000e-06  -4.76051301e-03  -7.02051895e-03  -2.42100434e-04   1.65291797e-17  -1.08098604e-17  -1.15511763e-17
  1.09600000e-06  -4.75966469e-03  -7.01909657e-03  -2.42264209e-04   1.64614116e-17  -1.07595655e-17  -1.16747364e-17
  1.10400000e-06  -4.75881668e-03  -7.01767415e-03  -2.42427480e-04   1.63930087e-17  -1.07088527e-17  -1.17976900e-17
  1.11200000e-06  -4.75796897e-03  -7.01625169e-03  -2.42590243e-04   1.63239744e-17  -1.06577249e-17  -1.19200325e-17
  1.12000000e-06  -4.75712157e-03  -7.01482919e-03  -2.42752490e-04   1.62543125e-17  -1.06061847e-17  -1.20417593e-17
  1.12800000e-06  -4.75212044e-03  -7.00806656e-03  -2.42485648e-04   1.61762203e-17  -1.05481148e-17  -1.21634280e-17
  1.13600000e-06  -4.75207259e-03  -7.00780484e-03  -2.42683392e-04   1.61080855e-17  -1.04976218e-17  -1.22855809e-17
  1.14400000e-06  -4.75122918e-03  -7.00639440e-03  -2.42824588e-04   1.60369836e-17  -1.04451786e-17  -1.24054318e-17
  1.15200000e-06  -4.75038607e-03  -7.00498392e-03  -2.42965257e-04   1.59652688e-17  -1.03923344e-17  -1.25246535e-17
  1.16000000e-06  -4.74954325e-03  -7.00357340e-03  -2.43105393e-04   1.58929450e-17  -1.03390919e-17  -1.26432417e-17
  1.16800000e-06  -4.74870072e-03  -7.00216284e-03  -2.43244992e-04   1.58200158e-17  -1.02854541e-17  -1.27611920e-17
  1.17600000e-06  -4.74785847e-03  -7.00075225e-03  -2.43384048e-04   1.57464852e-17  -1.02314236e-17  -1.28785001e-17
  1.18400000e-06  -4.74701651e-03  -6.99934162e-03  -2.43522557e-04   1.56723568e-17  -1.01770031e-17  -1.29951617e-17
  1.19200000e-06  -4.74617483e-03  -6.99793095e-03  -2.43660514e-04   1.55976347e-17  -1.01221957e-17  -1.31111727e-17
  1.20000000e-06  -4.74533344e-03  -6.99652024e-03  -2.43797913e-04   1.55223226e-17  -1.00670039e-17  -1.32265288e-17
  1.20800000e-06  -4.74449232e-03  -6.99510949e-03  -2.43934750e-04   1.54464244e-17  -1.00114307e-17  -1.33412259e-17
  1.21600000e-06  -4.74365149e-03  -6.99369871e-03  -2.44071020e-04   1.53699441e-17  -9.95547881e-18  -1.34552598e-17
  1.22400000e-06  -4.74281093e-03  -6.99228788e-03  -2.44206718e-04   1.52928856e-17  -9.89915121e-18  -1.35686265e-17
  1.23200000e-06  -4.74197065e-03  -6.99087702e-03  -2.44341839e-04   1.52152527e-17  -9.84245069e-18  -1.36813219e-17
  1.24000000e-06  -4.74113064e-03  -6.98946611e-03  -2.44476378e-04   1.51370495e-17  -9.78538014e-18  -1.37933419e-17
  1.24800000e-06  -4.74029090e-03  -6.98805517e-03  -2.44610331e-04   1.50582800e-17  -9.72794244e-18  -1.39046827e-17
  1.25600000e-06  -4.73945143e-03  -6.98664419e-03  -2.44743693e-04   1.49789481e-17  -9.67014049e-18  -1.40153401e-17
  1.26400000e-06  -4.73861224e-03  -6.98523316e-03  -2.44876459e-04   1.48990578e-17  -9.61197718e-18  -1.41253104e-17
  1.27200000e-06  -4.73777331e-03  -6.98382210e-03  -2.45008625e-04   1.48186133e-17  -9.55345545e-18  -1.42345896e-17
  1.28000000e-06  -4.73693464e-03  -6.98241100e-03  -2.45140185e-04   1.47376185e-17  -9.49457822e-18  -1.43431739e-17
  1.28800000e-06  -4.73609624e-03  -6.98099985e-03  -2.45271136e-04   1.46560775e-17  -9.43534843e-18  -1.44510595e-17
  1.29600000e-06  -4.73525810e-03  -6.97958867e-03  -2.45401472e-04   1.45739945e-17  -9.37576903e-18  -1.45582426e-17
  1.30400000e-06  -4.73442022e-03  -6.97817745e-03  -2.45531189e-04   1.44913734e-17  -9.31584299e-18  -1.46647194e-17
  1.31200000e-06  -4.73358260e-03  -6.97676618e-03  -2.45660283e-04   1.44082185e-17  -9.25557328e-18  -1.47704864e-17
  1.32000000e-06  -4.73274524e-03  -6.97535487e-03  -2.45788749e-04   1.43245339e-17  -9.19496288e-18  -1.48755397e-17
  1.32800000e-06  -4.73190813e-03  -6.97394352e-03  -2.45916582e-04   1.42403236e-17  -9.13401478e-18  -1.49798758e-17
  1.33600000e-06  -4.73107127e-03  -6.97253214e-03  -2.46043779e-04   1.41555920e-17  -9.07273199e-18  -1.50834912e-17
  1.34400000e-06  -4.73023467e-03  -6.97112071e-03  -2.46170334e-04   1.40703431e-17  -9.01111753e-18  -1.51863821e-17
  1.35200000e-06  -4.72939832e-03  -6.96970923e-03  -2.46296244e-04   1.39845812e-17  -8.94917441e-18  -1.52885451e-17
  1.36000000e-06  -4.72856221e-03  -6.96829772e-03  -2.46421503e-04   1.38983105e-17  -8.88690568e-18  -1.53899768e-17
  1.36800000e-06  -4.72772635e-03  -6.96688616e-03  -2.46546109e-04   1.38115352e-17  -8.82431436e-18  -1.54906737e-17
  1.37600000e-06  -4.72689073e-03  -6.96547457e-03  -2.46670055e-04   1.37242596e-17  -8.76140352e-18  -1.55906323e-17
  1.38400000e-06  -4.72605536e-03  -6.96406293e-03  -2.46793339e-04   1.36364879e-17  -8.69817622e-18  -1.56898493e-17
  1.39200000e-06  -4.72522023e-03  -6.96265124e-03  -2.46915956e-04   1.35482245e-17  -8.63463552e-18  -1.57883214e-17
  1.40000000e-06  -4.72438533e-03  -6.96123952e-03  -2.47037901e-04   1.34594735e-17  -8.57078451e-18  -1.58860453e-17
  1.40800000e-06  -4.72355067e-03  -6.95982775e-03  -2.47159171e-04   1.33702393e-17  -8.50662627e-18  -1.59830177e-17
  1.41600000e-06  -4.72271625e-03  -6.95841594e-03  -2.47279761e-04   1.32805263e-17  -8.44216390e-18  -1.60792353e-17
  1.42400000e-06  -4.72188206e-03  -6.95700409e-03  -2.47399668e-04   1.31903387e-17  -8.37740051e-18  -1.61746951e-17
  1.43200000e-06  -4.72104810e-03  -6.95559219e-03  -2.47518887e-04   1.30996809e-17  -8.31233920e-18  -1.62693938e-17
  1.44000000e-06  -4.72021437e-03  -6.95418025e-03  -2.47637414e-04   1.30085573e-17  -8.24698310e-18  -1.63633283e-17
  1.44800000e-06  -4.71938087e-03  -6.95276827e-03  -2.47755246e-04   1.29169723e-17  -8.18133534e-18  -1.64564956e-17
  1.45600000e-06  -4.71854759e-03  -6.95135624e-03  -2.47872378e-04   1.28249301e-17  -8.11539906e-18  -1.65488925e-17
  1.46400000e-06  -4.71771454e-03  -6.94994417e-03  -2.47988806e-04   1.27324353e-17  -8.04917739e-18  -1.66405163e-17
  1.47200000e-06  -4.71688171e-03  -6.94853206e-03  -2.48104526e-04   1.26394923e-17  -7.98267350e-18  -1.67313637e-17
  1.48000000e-06  -4.71604910e-03  -6.94711990e-03  -2.48219536e-04   1.25461053e-17  -7.91589054e-18  -1.68214321e-17
  1.48800000e-06  -4.71521670e-03  -6.94570770e-03  -2.48333830e-04   1.24522790e-17  -7.84883167e-18  -1.69107183e-17
  1.49600000e-06  -4.71438453e-03  -6.94429546e-03  -2.48447404e-04   1.23580178e-17  -7.78150008e-18  -1.69992197e-17
  1.50400000e-06  -4.71355256e-03  -6.94288317e-03  -2.48560257e-04   1.22633260e-17  -7.71389894e-18  -1.70869333e-17
  1.51200000e-06  -4.71272081e-03  -6.94147084e-03  -2.48672382e-04   1.21682082e-17  -7.64603144e-18  -1.71738564e-17
  1.52000000e-06  -4.71188927e-03  -6.94005846e-03  -2.48783777e-04   1.20726689e-17  -7.57790077e-18  -1.72599864e-17
  1.52800000e-06  -4.71105793e-03  -6.93864604e-03  -2.48894439e-04   1.19767125e-17  -7.50951013e-18  -1.73453204e-17
  1.53600000e-06  -4.71022681e-03  -6.93723357e-03  -2.49004362e-04   1.18803436e-17  -7.44086273e-18  -1.74298558e-17
  1.54400000e-06  -4.70939588e-03  -6.93582106e-03  -2.49113545e-04   1.17835667e-17  -7.37196178e-18  -1.75135900e-17
  1.55200000e-06  -4.70856516e-03  -6.93440850e-03  -2.49221983e-04   1.16863862e-17  -7.30281051e-18  -1.75965205e-17
  1.56000000e-06  -4.70773464e-03  -6.93299590e-03  -2.49329673e-04   1.15888068e-17  -7.23341213e-18  -1.76786446e-17
  1.56800000e-06  -4.70690432e-03  -6.93158326e-03  -2.49436611e-04   1.14908330e-17  -7.16376987e-18  -1.77599599e-17
  1.57600000e-06  -4.70607419e-03  -6.93017056e-03  -2.49542794e-04   1.13924693e-17  -7.09388697e-18  -1.78404638e-17
  1.58400000e-06  -4.70524426e-03  -6.92875783e-03  -2.49648218e-04   1.12937204e-17  -7.02376667e-18  -1.79201541e-17
  1.59200000e-06  -4.70441451e-03  -6.92734505e-03  -2.49752880e-04   1.11945907e-17  -6.95341222e-18  -1.79990282e-17
  1.60000000e-06  -4.70358496e-03  -6.92593222e-03  -2.49856777e-04   1.10950848e-17  -6.88282686e-18  -1.80770838e-17
  1.60800000e-06  -4.70275560e-03  -6.92451935e-03  -2.49959905e-04   1.09952075e-17  -6.81201385e-18  -1.81543186e-17
