       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.32000000e-07  -1.09962417e-02  -8.50707113e-03  -1.83403921e-04  -9.74535471e-17   1.23906439e-16   9.56460853e-17
  4.40000000e-07  -1.09947027e-02  -8.50622065e-03  -1.82787554e-04  -9.68217787e-17   1.23055944e-16   9.73023962e-17
  4.48000000e-07  -1.09931615e-02  -8.50537386e-03  -1.82175236e-04  -9.61792549e-17   1.22191974e-16   9.89468335e-17
  4.56000000e-07  -1.09916180e-02  -8.50453074e-03  -1.81567038e-04  -9.55260574e-17   1.21314637e-16   1.00579219e-16
  4.64000000e-07  -1.09900723e-02  -8.50369126e-03  -1.80963028e-04  -9.48622693e-17   1.20424044e-16   1.02199378e-16
  4.72000000e-07  -1.09885244e-02  -8.50285539e-03  -1.80363276e-04  -9.41879745e-17   1.19520304e-16   1.03807133e-16
  4.80000000e-07  -1.09869742e-02  -8.50202310e-03  -1.79767851e-04  -9.35032582e-17   1.18603529e-16   1.05402313e-16
  4.88000000e-07  -1.09854219e-02  -8.50119437e-03  -1.79176819e-04  -9.28082067e-17   1.17673832e-16   1.06984746e-16
  4.96000000e-07  -1.09838674e-02  -8.50036916e-03  -1.78590249e-04  -9.21029073e-17   1.16731329e-16   1.08554261e-16
  5.04000000e-07  -1.09823107e-02  -8.49954746e-03  -1.78008207e-04  -9.13874486e-17   1.15776134e-16   1.10110691e-16
  5.12000000e-07  -1.09807519e-02  -8.49872923e-03  -1.77430760e-04  -9.06619200e-17   1.14808366e-16   1.11653869e-16
  5.20000000e-07  -1.09791910e-02  -8.49791444e-03  -1.76857973e-04  -8.99264121e-17   1.13828143e-16   1.13183629e-16
  5.28000000e-07  -1.09776279e-02  -8.49710306e-03  -1.76289911e-04  -8.91810166e-17   1.12835585e-16   1.14699809e-16
  5.36000000e-07  -1.09760627e-02  -8.49629506e-03  -1.75726640e-04  -8.84258261e-17   1.11830813e-16   1.16202246e-16
  5.44000000e-07  -1.09744955e-02  -8.49549042e-03  -1.75168223e-04  -8.76609343e-17   1.10813949e-16   1.17690781e-16
  5.52000000e-07  -1.09729262e-02  -8.49468909e-03  -1.74614724e-04  -8.68864359e-17   1.09785117e-16   1.19165256e-16
  5.60000000e-07  -1.09713548e-02  -8.49389106e-03  -1.74066205e-04  -8.61024266e-17   1.08744443e-16   1.20625514e-16
  5.68000000e-07  -1.09697815e-02  -8.49309628e-03  -1.73522729e-04  -8.53090031e-17   1.07692051e-16   1.22071401e-16
  5.76000000e-07  -1.09682060e-02  -8.49230474e-03  -1.72984357e-04  -8.45062630e-17   1.06628069e-16   1.23502763e-16
  5.84000000e-07  -1.09666286e-02  -8.49151638e-03  -1.72451151e-04  -8.36943050e-17   1.05552627e-16   1.24919450e-16
  5.92000000e-07  -1.09650492e-02  -8.49073119e-03  -1.71923171e-04  -8.28732287e-17   1.04465853e-16   1.26321312e-16
  6.00000000e-07  -1.09634679e-02  -8.48994912e-03  -1.71400477e-04  -8.20431345e-17   1.03367878e-16   1.27708202e-16
  6.08000000e-07  -1.09618846e-02  -8.48917016e-03  -1.70883128e-04  -8.12041239e-17   1.02258834e-16   1.29079974e-16
  6.16000000e-07  -1.09602994e-02  -8.48839425e-03  -1.70371182e-04  -8.03562992e-17   1.01138855e-16   1.30436484e-16
  6.24000000e-07  -1.09587122e-02  -8.48762137e-03  -1.69864698e-04  -7.94997636e-17   1.00008075e-16   1.31777591e-16
  6.32000000e-07  -1.09571232e-02  -8.48685149e-03  -1.69363733e-04  -7.86346213e-17   9.88666276e-17   1.33103155e-16
  6.40000000e-07  -1.09555323e-02  -8.48608456e-03  -1.68868343e-04  -7.77609773e-17   9.77146508e-17   1.34413036e-16
  6.48000000e-07  -1.09539395e-02  -8.48532056e-03  -1.68378585e-04  -7.68789374e-17   9.65522816e-17   1.35707100e-16
  6.56000000e-07  -1.09523449e-02  -8.48455945e-03  -1.67894513e-04  -7.59886083e-17   9.53796583e-17   1.36985212e-16
  6.64000000e-07  -1.09507485e-02  -8.48380119e-03  -1.67416183e-04  -7.50900974e-17   9.41969204e-17   1.38247240e-16
  6.72000000e-07  -1.09491503e-02  -8.48304576e-03  -1.66943648e-04  -7.41835133e-17   9.30042084e-17   1.39493052e-16
  6.80000000e-07  -1.09475503e-02  -8.48229310e-03  -1.66476961e-04  -7.32689649e-17   9.18016637e-17   1.40722522e-16
  6.88000000e-07  -1.09459485e-02  -8.48154319e-03  -1.66016176e-04  -7.23465622e-17   9.05894288e-17   1.41935521e-16
  6.96000000e-07  -1.09443450e-02  -8.48079599e-03  -1.65561344e-04  -7.14164160e-17   8.93676470e-17   1.43131926e-16
  7.04000000e-07  -1.09427398e-02  -8.48005146e-03  -1.65112517e-04  -7.04786376e-17   8.81364627e-17   1.44311615e-16
  7.12000000e-07  -1.09411329e-02  -8.47930956e-03  -1.64669744e-04  -6.95333394e-17   8.68960211e-17   1.45474466e-16
  7.20000000e-07  -1.09395243e-02  -8.47857026e-03  -1.64233076e-04  -6.85806342e-17   8.56464684e-17   1.46620361e-16
  7.28000000e-07  -1.09379140e-02  -8.47783352e-03  -1.63802562e-04  -6.76206357e-17   8.43879516e-17   1.47749184e-16
  7.36000000e-07  -1.09363021e-02  -8.47709931e-03  -1.63378250e-04  -6.66534583e-17   8.31206187e-17   1.48860821e-16
  7.44000000e-07  -1.09350986e-02  -8.47819460e-03  -1.63555746e-04  -6.57049333e-17   8.18529414e-17   1.49947396e-16
  7.52000000e-07  -1.09334786e-02  -8.47747059e-03  -1.63154917e-04  -6.47238854e-17   8.05684686e-17   1.51024531e-16
  7.60000000e-07  -1.09318571e-02  -8.47674900e-03  -1.62760441e-04  -6.37360029e-17   7.92756269e-17   1.52084148e-16
  7.68000000e-07  -1.09302340e-02  -8.47602982e-03  -1.62372363e-04  -6.27414029e-17   7.79745676e-17   1.53126140e-16
  7.76000000e-07  -1.09286093e-02  -8.47531300e-03  -1.61990729e-04  -6.17402031e-17   7.66654427e-17   1.54150403e-16
  7.84000000e-07  -1.09269832e-02  -8.47459850e-03  -1.61615580e-04  -6.07325217e-17   7.53484051e-17   1.55156836e-16
  7.92000000e-07  -1.09253556e-02  -8.47388629e-03  -1.61246962e-04  -5.97184776e-17   7.40236084e-17   1.56145338e-16
  8.00000000e-07  -1.09237265e-02  -8.47317632e-03  -1.60884916e-04  -5.86981903e-17   7.26912067e-17   1.57115812e-16
  8.08000000e-07  -1.09220959e-02  -8.47246855e-03  -1.60529483e-04  -5.76717800e-17   7.13513552e-17   1.58068162e-16
  8.16000000e-07  -1.09204640e-02  -8.47176295e-03  -1.60180705e-04  -5.66393671e-17   7.00042095e-17   1.59002295e-16
  8.24000000e-07  -1.09188306e-02  -8.47105948e-03  -1.59838622e-04  -5.56010729e-17   6.86499260e-17   1.59918118e-16
  8.32000000e-07  -1.09171959e-02  -8.47035808e-03  -1.59503272e-04  -5.45570190e-17   6.72886618e-17   1.60815544e-16
  8.40000000e-07  -1.09155599e-02  -8.46965874e-03  -1.59174695e-04  -5.35073278e-17   6.59205744e-17   1.61694485e-16
  8.48000000e-07  -1.09139225e-02  -8.46896139e-03  -1.58852928e-04  -5.24521219e-17   6.45458223e-17   1.62554855e-16
  8.56000000e-07  -1.09122838e-02  -8.46826601e-03  -1.58538008e-04  -5.13915246e-17   6.31645642e-17   1.63396573e-16
  8.64000000e-07  -1.09106438e-02  -8.46757255e-03  -1.58229972e-04  -5.03256595e-17   6.17769597e-17   1.64219558e-16
  8.72000000e-07  -1.09090026e-02  -8.46688098e-03  -1.57928854e-04  -4.92546508e-17   6.03831689e-17   1.65023731e-16
  8.80000000e-07  -1.09073601e-02  -8.46619124e-03  -1.57634689e-04  -4.81786231e-17   5.89833522e-17   1.65809016e-16
  8.88000000e-07  -1.09057165e-02  -8.46550330e-03  -1.57347511e-04  -4.70977014e-17   5.75776708e-17   1.66575340e-16
  8.96000000e-07  -1.09040716e-02  -8.46481711e-03  -1.57067353e-04  -4.60120112e-17   5.61662864e-17   1.67322630e-16
  9.04000000e-07  -1.09024256e-02  -8.46413264e-03  -1.56794247e-04  -4.49216783e-17   5.47493610e-17   1.68050817e-16
  9.12000000e-07  -1.09007785e-02  -8.46344984e-03  -1.56528225e-04  -4.38268288e-17   5.33270573e-17   1.68759834e-16
  9.20000000e-07  -1.08991302e-02  -8.46276868e-03  -1.56269317e-04  -4.27275896e-17   5.18995383e-17   1.69449615e-16
  9.28000000e-07  -1.08974809e-02  -8.46208909e-03  -1.56017552e-04  -4.16240874e-17   5.04669675e-17   1.70120097e-16
  9.36000000e-07  -1.08958305e-02  -8.46141106e-03  -1.55772961e-04  -4.05164495e-17   4.90295088e-17   1.70771221e-16
  9.44000000e-07  -1.08941791e-02  -8.46073452e-03  -1.55535570e-04  -3.94048037e-17   4.75873264e-17   1.71402927e-16
  9.52000000e-07  -1.08925266e-02  -8.46005945e-03  -1.55305407e-04  -3.82892777e-17   4.61405851e-17   1.72015159e-16
  9.60000000e-07  -1.08908732e-02  -8.45938579e-03  -1.55082499e-04  -3.71699999e-17   4.46894499e-17   1.72607863e-16
  9.68000000e-07  -1.08900868e-02  -8.45781515e-03  -1.54837791e-04  -3.60429385e-17   4.32371394e-17   1.73207054e-16
  9.76000000e-07  -1.08884610e-02  -8.45713397e-03  -1.54624737e-04  -3.49163481e-17   4.17774512e-17   1.73761278e-16
  9.84000000e-07  -1.08868342e-02  -8.45645397e-03  -1.54419023e-04  -3.37863901e-17   4.03138525e-17   1.74295825e-16
  9.92000000e-07  -1.08852067e-02  -8.45577510e-03  -1.54220673e-04  -3.26531939e-17   3.88465095e-17   1.74810650e-16
  1.00000000e-06  -1.08835783e-02  -8.45509732e-03  -1.54029708e-04  -3.15168889e-17   3.73755888e-17   1.75305711e-16
  1.00800000e-06  -1.08819491e-02  -8.45442059e-03  -1.53846151e-04  -3.03776049e-17   3.59012570e-17   1.75780965e-16
  1.01600000e-06  -1.08803192e-02  -8.45374486e-03  -1.53670021e-04  -2.92354718e-17   3.44236812e-17   1.76236376e-16
  1.02400000e-06  -1.08786886e-02  -8.45307009e-03  -1.53501339e-04  -2.80906198e-17   3.29430286e-17   1.76671907e-16
  1.03200000e-06  -1.08770572e-02  -8.45239624e-03  -1.53340123e-04  -2.69431792e-17   3.14594667e-17   1.77087523e-16
  1.04000000e-06  -1.08754251e-02  -8.45172326e-03  -1.53186392e-04  -2.57932803e-17   2.99731629e-17   1.77483193e-16
  1.04800000e-06  -1.08737924e-02  -8.45105111e-03  -1.53040163e-04  -2.46410537e-17   2.84842851e-17   1.77858889e-16
  1.05600000e-06  -1.08721590e-02  -8.45037975e-03  -1.52901453e-04  -2.34866301e-17   2.69930010e-17   1.78214582e-16
  1.06400000e-06  -1.08705250e-02  -8.44970913e-03  -1.52770276e-04  -2.23301403e-17   2.54994788e-17   1.78550247e-16
  1.07200000e-06  -1.08688905e-02  -8.44903920e-03  -1.52646648e-04  -2.11717151e-17   2.40038865e-17   1.78865863e-16
  1.08000000e-06  -1.08672553e-02  -8.44836993e-03  -1.52530583e-04  -2.00114855e-17   2.25063923e-17   1.79161409e-16
  1.08800000e-06  -1.08656197e-02  -8.44770126e-03  -1.52422093e-04  -1.88495824e-17   2.10071645e-17   1.79436866e-16
  1.09600000e-06  -1.08639835e-02  -8.44703316e-03  -1.52321191e-04  -1.76861369e-17   1.95063713e-17   1.79692219e-16
  1.10400000e-06  -1.08623468e-02  -8.44636558e-03  -1.52227889e-04  -1.65212800e-17   1.80041811e-17   1.79927455e-16
  1.11200000e-06  -1.08607097e-02  -8.44569848e-03  -1.52142196e-04  -1.53551428e-17   1.65007622e-17   1.80142561e-16
  1.12000000e-06  -1.08590721e-02  -8.44503181e-03  -1.52064122e-04  -1.41878563e-17   1.49962830e-17   1.80337529e-16
  1.12800000e-06  -1.08574341e-02  -8.44436553e-03  -1.51993677e-04  -1.30195517e-17   1.34909116e-17   1.80512353e-16
  1.13600000e-06  -1.08557957e-02  -8.44369959e-03  -1.51930868e-04  -1.18503600e-17   1.19848163e-17   1.80667027e-16
  1.14400000e-06  -1.08541570e-02  -8.44303395e-03  -1.51875702e-04  -1.06804120e-17   1.04781654e-17   1.80801549e-16
  1.15200000e-06  -1.08525179e-02  -8.44236856e-03  -1.51828185e-04  -9.50983873e-18   8.97112686e-18   1.80915920e-16
  1.16000000e-06  -1.08508785e-02  -8.44170339e-03  -1.51788323e-04  -8.33877102e-18   7.46386869e-18   1.81010141e-16
  1.16800000e-06  -1.08492389e-02  -8.44103838e-03  -1.51756120e-04  -7.16733961e-18   5.95655876e-18   1.81084217e-16
  1.17600000e-06  -1.08475989e-02  -8.44037349e-03  -1.51731581e-04  -5.99567512e-18   4.44936476e-18   1.81138155e-16
  1.18400000e-06  -1.08459588e-02  -8.43970868e-03  -1.51714707e-04  -4.82390809e-18   2.94245427e-18   1.81171964e-16
  1.19200000e-06  -1.08443184e-02  -8.43904390e-03  -1.51705501e-04  -3.65216888e-18   1.43599464e-18   1.81185654e-16
  1.20000000e-06  -1.08426778e-02  -8.43837911e-03  -1.51703964e-04  -2.48058775e-18  -6.98469458e-20   1.81179239e-16
  1.20800000e-06  -1.08410371e-02  -8.43771427e-03  -1.51710096e-04  -1.30929475e-18  -1.57490352e-18   1.81152736e-16
  1.21600000e-06  -1.08393963e-02  -8.43704932e-03  -1.51723896e-04  -1.38419785e-19  -3.07900837e-18   1.81106161e-16
  1.22400000e-06  -1.08377553e-02  -8.43638423e-03  -1.51745364e-04   1.03190744e-18  -4.58199501e-18   1.81039535e-16
  1.23200000e-06  -1.08361143e-02  -8.43571895e-03  -1.51774497e-04   2.20155744e-18  -6.08369725e-18   1.80952880e-16
  1.24000000e-06  -1.08344732e-02  -8.43505344e-03  -1.51811291e-04   3.37040092e-18  -7.58394917e-18   1.80846220e-16
  1.24800000e-06  -1.08328320e-02  -8.43438766e-03  -1.51855743e-04   4.53830885e-18  -9.08258516e-18   1.80719583e-16
  1.25600000e-06  -1.08311909e-02  -8.43372155e-03  -1.51907849e-04   5.70515244e-18  -1.05794400e-17   1.80572997e-16
  1.26400000e-06  -1.08295498e-02  -8.43305507e-03  -1.51967601e-04   6.87080314e-18  -1.20743486e-17   1.80406493e-16
  1.27200000e-06  -1.08279087e-02  -8.43238819e-03  -1.52034994e-04   8.03513272e-18  -1.35671465e-17   1.80220105e-16
  1.28000000e-06  -1.08262677e-02  -8.43172086e-03  -1.52110021e-04   9.19801320e-18  -1.50576696e-17   1.80013868e-16
  1.28800000e-06  -1.08246268e-02  -8.43105302e-03  -1.52192673e-04   1.03593169e-17  -1.65457539e-17   1.79787820e-16
  1.29600000e-06  -1.08229860e-02  -8.43038465e-03  -1.52282941e-04   1.15189165e-17  -1.80312362e-17   1.79542000e-16
  1.30400000e-06  -1.08213454e-02  -8.42971569e-03  -1.52380815e-04   1.26766851e-17  -1.95139534e-17   1.79276450e-16
  1.31200000e-06  -1.08197050e-02  -8.42904611e-03  -1.52486285e-04   1.38324958e-17  -2.09937431e-17   1.78991216e-16
  1.32000000e-06  -1.08180647e-02  -8.42837585e-03  -1.52599339e-04   1.49862225e-17  -2.24704433e-17   1.78686341e-16
  1.32800000e-06  -1.08164246e-02  -8.42770488e-03  -1.52719965e-04   1.61377391e-17  -2.39438923e-17   1.78361877e-16
  1.33600000e-06  -1.08147849e-02  -8.42703316e-03  -1.52848149e-04   1.72869202e-17  -2.54139293e-17   1.78017872e-16
  1.34400000e-06  -1.08131453e-02  -8.42636063e-03  -1.52983877e-04   1.84336406e-17  -2.68803936e-17   1.77654379e-16
  1.35200000e-06  -1.08115061e-02  -8.42568726e-03  -1.53127135e-04   1.95777755e-17  -2.83431253e-17   1.77271453e-16
  1.36000000e-06  -1.08098672e-02  -8.42501300e-03  -1.53277907e-04   2.07192007e-17  -2.98019649e-17   1.76869152e-16
  1.36800000e-06  -1.08082287e-02  -8.42433781e-03  -1.53436177e-04   2.18577923e-17  -3.12567537e-17   1.76447533e-16
  1.37600000e-06  -1.08065905e-02  -8.42366164e-03  -1.53601926e-04   2.29934269e-17  -3.27073334e-17   1.76006659e-16
  1.38400000e-06  -1.08049527e-02  -8.42298447e-03  -1.53775138e-04   2.41259814e-17  -3.41535462e-17   1.75546591e-16
  1.39200000e-06  -1.08033153e-02  -8.42230623e-03  -1.53955792e-04   2.52553336e-17  -3.55952353e-17   1.75067396e-16
  1.40000000e-06  -1.08016784e-02  -8.42162690e-03  -1.54143870e-04   2.63813613e-17  -3.70322441e-17   1.74569140e-16
  1.40800000e-06  -1.08000420e-02  -8.42094642e-03  -1.54339350e-04   2.75039430e-17  -3.84644171e-17   1.74051894e-16
  1.41600000e-06  -1.07984060e-02  -8.42026476e-03  -1.54542212e-04   2.86229580e-17  -3.98915991e-17   1.73515727e-16
  1.42400000e-06  -1.07967706e-02  -8.41958187e-03  -1.54752432e-04   2.97382856e-17  -4.13136358e-17   1.72960714e-16
  1.43200000e-06  -1.07951357e-02  -8.41889771e-03  -1.54969989e-04   3.08498060e-17  -4.27303735e-17   1.72386930e-16
  1.44000000e-06  -1.07935014e-02  -8.41821225e-03  -1.55194858e-04   3.19574000e-17  -4.41416593e-17   1.71794453e-16
  1.44800000e-06  -1.07918677e-02  -8.41752543e-03  -1.55427015e-04   3.30609486e-17  -4.55473411e-17   1.71183361e-16
  1.45600000e-06  -1.07902346e-02  -8.41683722e-03  -1.55666434e-04   3.41603338e-17  -4.69472674e-17   1.70553736e-16
  1.46400000e-06  -1.07886022e-02  -8.41614758e-03  -1.55913089e-04   3.52554379e-17  -4.83412875e-17   1.69905661e-16
  1.47200000e-06  -1.07869514e-02  -8.41627263e-03  -1.56323981e-04   3.63465770e-17  -4.97279335e-17   1.69232431e-16
  1.48000000e-06  -1.07853159e-02  -8.41559097e-03  -1.56594044e-04   3.74326929e-17  -5.11095366e-17   1.68547520e-16
  1.48800000e-06  -1.07836811e-02  -8.41490783e-03  -1.56871267e-04   3.85141809e-17  -5.24847830e-17   1.67844422e-16
  1.49600000e-06  -1.07820471e-02  -8.41422318e-03  -1.57155620e-04   3.95909260e-17  -5.38535253e-17   1.67123227e-16
  1.50400000e-06  -1.07804138e-02  -8.41353698e-03  -1.57447073e-04   4.06628137e-17  -5.52156170e-17   1.66384029e-16
  1.51200000e-06  -1.07787813e-02  -8.41284918e-03  -1.57745593e-04   4.17297302e-17  -5.65709124e-17   1.65626922e-16
  1.52000000e-06  -1.07771497e-02  -8.41215975e-03  -1.58051150e-04   4.27915626e-17  -5.79192666e-17   1.64852003e-16
  1.52800000e-06  -1.07755188e-02  -8.41146865e-03  -1.58363711e-04   4.38481983e-17  -5.92605357e-17   1.64059371e-16
  1.53600000e-06  -1.07738889e-02  -8.41077584e-03  -1.58683242e-04   4.48995258e-17  -6.05945769e-17   1.63249127e-16
  1.54400000e-06  -1.07722598e-02  -8.41008127e-03  -1.59009708e-04   4.59454340e-17  -6.19212479e-17   1.62421373e-16
  1.55200000e-06  -1.07706317e-02  -8.40938493e-03  -1.59343076e-04   4.69858127e-17  -6.32404078e-17   1.61576212e-16
  1.56000000e-06  -1.07690044e-02  -8.40868675e-03  -1.59683309e-04   4.80205523e-17  -6.45519163e-17   1.60713752e-16
  1.56800000e-06  -1.07673781e-02  -8.40798671e-03  -1.60030371e-04   4.90495440e-17  -6.58556343e-17   1.59834100e-16
  1.57600000e-06  -1.07657529e-02  -8.40728477e-03  -1.60384225e-04   5.00726798e-17  -6.71514236e-17   1.58937365e-16
  1.58400000e-06  -1.07641286e-02  -8.40658089e-03  -1.60744832e-04   5.10898524e-17  -6.84391470e-17   1.58023659e-16
  1.59200000e-06  -1.07625053e-02  -8.40587504e-03  -1.61112155e-04   5.21009552e-17  -6.97186683e-17   1.57093095e-16
  1.60000000e-06  -1.07608831e-02  -8.40516717e-03  -1.61486153e-04   5.31058827e-17  -7.09898523e-17   1.56145789e-16
  1.60800000e-06  -1.07592619e-02  -8.40445724e-03  -1.61866788e-04   5.41045297e-17  -7.22525651e-17   1.55181856e-16
  1.61600000e-06  -1.07576418e-02  -8.40374523e-03  -1.62254018e-04   5.50967923e-17  -7.35066734e-17   1.54201415e-16
  1.62400000e-06  -1.07560229e-02  -8.40303110e-03  -1.62647801e-04   5.60825670e-17  -7.47520455e-17   1.53204587e-16
  1.63200000e-06  -1.07544051e-02  -8.40231481e-03  -1.63048096e-04   5.70617515e-17  -7.59885503e-17   1.52191492e-16
