     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      360000   3.599990e-07   1.213303e+01   1.905916e+01   1.309104e-01  -1.295793e+05   8.072783e+03   6.985531e+04  -6.258713e+10   1.330587e+11  -1.314733e+11   1.474304e+05   3.013248e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.213199e+01   1.905923e+01   1.314650e-01  -1.300762e+05   9.129025e+03   6.879366e+04  -6.163978e+10   1.309958e+11  -1.339323e+11   1.474304e+05   3.012490e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.213095e+01   1.905931e+01   1.320110e-01  -1.305655e+05   1.016861e+04   6.771250e+04  -6.067506e+10   1.288957e+11  -1.363518e+11   1.474304e+05   3.011728e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.212990e+01   1.905939e+01   1.325483e-01  -1.310470e+05   1.119126e+04   6.661214e+04  -5.969327e+10   1.267591e+11  -1.387311e+11   1.474304e+05   3.010962e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.212885e+01   1.905949e+01   1.330768e-01  -1.315205e+05   1.219666e+04   6.549290e+04  -5.869470e+10   1.245866e+11  -1.410696e+11   1.474304e+05   3.010191e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.212780e+01   1.905959e+01   1.335962e-01  -1.319860e+05   1.318455e+04   6.435513e+04  -5.767965e+10   1.223789e+11  -1.433667e+11   1.474304e+05   3.009417e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.212674e+01   1.905970e+01   1.341064e-01  -1.324434e+05   1.415463e+04   6.319915e+04  -5.664844e+10   1.201365e+11  -1.456216e+11   1.474304e+05   3.008637e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.212568e+01   1.905982e+01   1.346073e-01  -1.328924e+05   1.510664e+04   6.202530e+04  -5.560137e+10   1.178602e+11  -1.478337e+11   1.474304e+05   3.007854e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.212461e+01   1.905994e+01   1.350987e-01  -1.333329e+05   1.604030e+04   6.083392e+04  -5.453875e+10   1.155507e+11  -1.500025e+11   1.474304e+05   3.007066e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.212354e+01   1.906007e+01   1.355806e-01  -1.337650e+05   1.695536e+04   5.962537e+04  -5.346092e+10   1.132085e+11  -1.521273e+11   1.474304e+05   3.006274e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.212247e+01   1.906021e+01   1.360527e-01  -1.341883e+05   1.785155e+04   5.840000e+04  -5.236818e+10   1.108344e+11  -1.542076e+11   1.474304e+05   3.005478e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.212140e+01   1.906036e+01   1.365149e-01  -1.346028e+05   1.872863e+04   5.715817e+04  -5.126088e+10   1.084292e+11  -1.562427e+11   1.474304e+05   3.004678e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.212032e+01   1.906051e+01   1.369672e-01  -1.350084e+05   1.958633e+04   5.590024e+04  -5.013933e+10   1.059934e+11  -1.582321e+11   1.474304e+05   3.003873e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.211924e+01   1.906067e+01   1.374093e-01  -1.354050e+05   2.042444e+04   5.462657e+04  -4.900388e+10   1.035278e+11  -1.601753e+11   1.474304e+05   3.003065e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.211815e+01   1.906084e+01   1.378412e-01  -1.357924e+05   2.124270e+04   5.333755e+04  -4.785486e+10   1.010332e+11  -1.620717e+11   1.474304e+05   3.002252e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.211706e+01   1.906101e+01   1.382627e-01  -1.361706e+05   2.204089e+04   5.203355e+04  -4.669262e+10   9.851027e+10  -1.639207e+11   1.474304e+05   3.001436e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.211597e+01   1.906119e+01   1.386737e-01  -1.365395e+05   2.281879e+04   5.071495e+04  -4.551750e+10   9.595974e+10  -1.657220e+11   1.474304e+05   3.000616e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.211488e+01   1.906138e+01   1.390741e-01  -1.368989e+05   2.357617e+04   4.938213e+04  -4.432985e+10   9.338237e+10  -1.674749e+11   1.474304e+05   2.999791e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.211378e+01   1.906157e+01   1.394638e-01  -1.372487e+05   2.431283e+04   4.803548e+04  -4.313003e+10   9.077891e+10  -1.691790e+11   1.474304e+05   2.998964e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.211268e+01   1.906176e+01   1.398426e-01  -1.375889e+05   2.502857e+04   4.667539e+04  -4.191840e+10   8.815013e+10  -1.708339e+11   1.474304e+05   2.998132e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.211158e+01   1.906197e+01   1.402105e-01  -1.379194e+05   2.572317e+04   4.530227e+04  -4.069530e+10   8.549678e+10  -1.724391e+11   1.474304e+05   2.997297e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.211048e+01   1.906218e+01   1.405674e-01  -1.382400e+05   2.639645e+04   4.391650e+04  -3.946111e+10   8.281965e+10  -1.739941e+11   1.474304e+05   2.996458e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.210937e+01   1.906239e+01   1.409132e-01  -1.385507e+05   2.704822e+04   4.251849e+04  -3.821619e+10   8.011951e+10  -1.754985e+11   1.474304e+05   2.995616e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.210826e+01   1.906261e+01   1.412477e-01  -1.388515e+05   2.767830e+04   4.110866e+04  -3.696090e+10   7.739715e+10  -1.769520e+11   1.474304e+05   2.994771e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.210715e+01   1.906283e+01   1.415709e-01  -1.391421e+05   2.828651e+04   3.968740e+04  -3.569562e+10   7.465337e+10  -1.783540e+11   1.474304e+05   2.993922e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.210603e+01   1.906306e+01   1.418826e-01  -1.394226e+05   2.887269e+04   3.825513e+04  -3.442072e+10   7.188896e+10  -1.797044e+11   1.474304e+05   2.993071e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.210492e+01   1.906329e+01   1.421829e-01  -1.396928e+05   2.943668e+04   3.681227e+04  -3.313657e+10   6.910473e+10  -1.810026e+11   1.474304e+05   2.992216e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.210380e+01   1.906353e+01   1.424716e-01  -1.399527e+05   2.997832e+04   3.535923e+04  -3.184356e+10   6.630149e+10  -1.822483e+11   1.474304e+05   2.991359e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.210268e+01   1.906377e+01   1.427486e-01  -1.402023e+05   3.049745e+04   3.389643e+04  -3.054206e+10   6.348004e+10  -1.834413e+11   1.474304e+05   2.990498e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.210155e+01   1.906402e+01   1.430139e-01  -1.404414e+05   3.099395e+04   3.242431e+04  -2.923245e+10   6.064121e+10  -1.845812e+11   1.474304e+05   2.989635e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.210043e+01   1.906427e+01   1.432674e-01  -1.406700e+05   3.146766e+04   3.094328e+04  -2.791512e+10   5.778582e+10  -1.856676e+11   1.474304e+05   2.988770e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.209930e+01   1.906452e+01   1.435090e-01  -1.408880e+05   3.191875e+04   2.945316e+04  -2.660276e+10   5.496923e+10  -1.868228e+11   1.474305e+05   2.991956e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.209818e+01   1.906478e+01   1.437386e-01  -1.410955e+05   3.234695e+04   2.795463e+04  -2.526926e+10   5.207931e+10  -1.878025e+11   1.474305e+05   2.991066e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.209705e+01   1.906504e+01   1.439563e-01  -1.412923e+05   3.275198e+04   2.644847e+04  -2.392920e+10   4.917534e+10  -1.887279e+11   1.474305e+05   2.990173e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.209592e+01   1.906530e+01   1.441618e-01  -1.414784e+05   3.313372e+04   2.493512e+04  -2.258297e+10   4.625815e+10  -1.895988e+11   1.474305e+05   2.989279e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.209478e+01   1.906557e+01   1.443552e-01  -1.416536e+05   3.349207e+04   2.341503e+04  -2.123096e+10   4.332859e+10  -1.904148e+11   1.474305e+05   2.988382e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.209365e+01   1.906584e+01   1.445364e-01  -1.418181e+05   3.382694e+04   2.188863e+04  -1.987357e+10   4.038750e+10  -1.911759e+11   1.474305e+05   2.987483e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.209251e+01   1.906611e+01   1.447054e-01  -1.419716e+05   3.413824e+04   2.035637e+04  -1.851118e+10   3.743573e+10  -1.918817e+11   1.474305e+05   2.986583e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.209138e+01   1.906639e+01   1.448621e-01  -1.421142e+05   3.442589e+04   1.881867e+04  -1.714421e+10   3.447415e+10  -1.925322e+11   1.474305e+05   2.985681e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.209024e+01   1.906666e+01   1.450065e-01  -1.422459e+05   3.468980e+04   1.727600e+04  -1.577303e+10   3.150360e+10  -1.931272e+11   1.474305e+05   2.984777e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.208910e+01   1.906694e+01   1.451385e-01  -1.423666e+05   3.492992e+04   1.572879e+04  -1.439806e+10   2.852495e+10  -1.936665e+11   1.474305e+05   2.983872e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.208796e+01   1.906722e+01   1.452581e-01  -1.424763e+05   3.514618e+04   1.417748e+04  -1.301969e+10   2.553904e+10  -1.941500e+11   1.474305e+05   2.982965e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.208682e+01   1.906750e+01   1.453653e-01  -1.425749e+05   3.533852e+04   1.262253e+04  -1.163832e+10   2.254675e+10  -1.945776e+11   1.474305e+05   2.982058e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.208568e+01   1.906779e+01   1.454601e-01  -1.426625e+05   3.550691e+04   1.106439e+04  -1.025435e+10   1.954894e+10  -1.949492e+11   1.474305e+05   2.981149e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.208454e+01   1.906807e+01   1.455424e-01  -1.427390e+05   3.565129e+04   9.503495e+03  -8.868172e+09   1.654647e+10  -1.952648e+11   1.474305e+05   2.980239e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.208340e+01   1.906836e+01   1.456121e-01  -1.428044e+05   3.577164e+04   7.940301e+03  -7.480197e+09   1.354020e+10  -1.955243e+11   1.474305e+05   2.979329e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.208225e+01   1.906864e+01   1.456694e-01  -1.428586e+05   3.586792e+04   6.375257e+03  -6.090821e+09   1.053101e+10  -1.957275e+11   1.474305e+05   2.978418e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.208111e+01   1.906893e+01   1.457141e-01  -1.429018e+05   3.594013e+04   4.808811e+03  -4.700443e+09   7.519742e+09  -1.958746e+11   1.474305e+05   2.977507e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.207997e+01   1.906922e+01   1.457463e-01  -1.429338e+05   3.598823e+04   3.241413e+03  -3.309464e+09   4.507279e+09  -1.959654e+11   1.474305e+05   2.976595e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.207882e+01   1.906951e+01   1.457660e-01  -1.429548e+05   3.601224e+04   1.673514e+03  -1.918283e+09   1.494481e+09  -1.960001e+11   1.474305e+05   2.975683e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.207768e+01   1.906980e+01   1.457731e-01  -1.429645e+05   3.601214e+04   1.055617e+02  -5.272989e+08  -1.517788e+09  -1.959785e+11   1.474305e+05   2.974771e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.207654e+01   1.907008e+01   1.457677e-01  -1.429632e+05   3.598796e+04  -1.461993e+03   8.630894e+08  -4.528663e+09  -1.959009e+11   1.474305e+05   2.973860e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.207539e+01   1.907037e+01   1.457497e-01  -1.429507e+05   3.593969e+04  -3.028702e+03   2.252484e+09  -7.537281e+09  -1.957671e+11   1.474305e+05   2.972948e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.207425e+01   1.907066e+01   1.457192e-01  -1.429272e+05   3.586737e+04  -4.594117e+03   3.640488e+09  -1.054278e+10  -1.955773e+11   1.474305e+05   2.972037e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.207311e+01   1.907094e+01   1.456762e-01  -1.428925e+05   3.577101e+04  -6.157789e+03   5.026705e+09  -1.354430e+10  -1.953315e+11   1.474305e+05   2.971127e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.207196e+01   1.907123e+01   1.456207e-01  -1.428467e+05   3.565067e+04  -7.719272e+03   6.410739e+09  -1.654099e+10  -1.950299e+11   1.474305e+05   2.970217e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.207082e+01   1.907152e+01   1.455527e-01  -1.427899e+05   3.550637e+04  -9.278118e+03   7.792197e+09  -1.953198e+10  -1.946726e+11   1.474305e+05   2.969308e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.206968e+01   1.907180e+01   1.454723e-01  -1.427221e+05   3.533817e+04  -1.083388e+04   9.170685e+09  -2.251642e+10  -1.942596e+11   1.474305e+05   2.968400e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.206854e+01   1.907208e+01   1.453794e-01  -1.426432e+05   3.514612e+04  -1.238612e+04   1.054581e+10  -2.549346e+10  -1.937913e+11   1.474305e+05   2.967493e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.206740e+01   1.907236e+01   1.452741e-01  -1.425533e+05   3.493029e+04  -1.393440e+04   1.191719e+10  -2.846225e+10  -1.932676e+11   1.474305e+05   2.966587e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.206626e+01   1.907264e+01   1.451564e-01  -1.424525e+05   3.469075e+04  -1.547826e+04   1.328442e+10  -3.142195e+10  -1.926889e+11   1.474305e+05   2.965683e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.206512e+01   1.907292e+01   1.450265e-01  -1.423408e+05   3.442756e+04  -1.701727e+04   1.464713e+10  -3.437170e+10  -1.920552e+11   1.474305e+05   2.964780e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.206398e+01   1.907319e+01   1.448842e-01  -1.422182e+05   3.414083e+04  -1.855100e+04   1.600492e+10  -3.731068e+10  -1.913669e+11   1.474305e+05   2.963879e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.206284e+01   1.907346e+01   1.447297e-01  -1.420847e+05   3.383062e+04  -2.007900e+04   1.735742e+10  -4.023804e+10  -1.906241e+11   1.474305e+05   2.962980e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.206171e+01   1.907373e+01   1.445629e-01  -1.419405e+05   3.349705e+04  -2.160084e+04   1.870423e+10  -4.315295e+10  -1.898270e+11   1.474305e+05   2.962083e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.206057e+01   1.907400e+01   1.443841e-01  -1.417855e+05   3.314021e+04  -2.311608e+04   2.004500e+10  -4.605459e+10  -1.889760e+11   1.474305e+05   2.961188e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.205944e+01   1.907426e+01   1.441931e-01  -1.416198e+05   3.276021e+04  -2.462431e+04   2.137932e+10  -4.894212e+10  -1.880714e+11   1.474305e+05   2.960295e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.205831e+01   1.907452e+01   1.439901e-01  -1.414434e+05   3.235717e+04  -2.612508e+04   2.270684e+10  -5.181474e+10  -1.871133e+11   1.474305e+05   2.959404e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.205717e+01   1.907478e+01   1.437751e-01  -1.412565e+05   3.193121e+04  -2.761798e+04   2.402717e+10  -5.467162e+10  -1.861021e+11   1.474305e+05   2.958516e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.205605e+01   1.907503e+01   1.435482e-01  -1.410590e+05   3.148247e+04  -2.910257e+04   2.533995e+10  -5.751196e+10  -1.850381e+11   1.474305e+05   2.957630e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.205492e+01   1.907528e+01   1.433095e-01  -1.408511e+05   3.101106e+04  -3.057845e+04   2.664481e+10  -6.033495e+10  -1.839217e+11   1.474305e+05   2.956747e-26   0.000000e+00   0.000000e+00
