     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-07   4.383250e+01   3.255960e+01   9.438986e-02   1.291638e+05   5.331538e+04  -4.700951e+04  -1.822290e+10   4.179866e+10  -2.663936e+09   1.474304e+05   1.615784e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-07   4.383353e+01   3.256003e+01   9.401370e-02   1.290180e+05   5.364977e+04  -4.702950e+04  -1.823221e+10   4.179751e+10  -2.335937e+09   1.474304e+05   1.614702e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-07   4.383456e+01   3.256046e+01   9.363740e-02   1.288721e+05   5.398413e+04  -4.704688e+04  -1.824053e+10   4.179420e+10  -2.008083e+09   1.474304e+05   1.613620e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-07   4.383559e+01   3.256089e+01   9.326096e-02   1.287261e+05   5.431847e+04  -4.706163e+04  -1.824788e+10   4.178873e+10  -1.680392e+09   1.474304e+05   1.612537e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-07   4.383662e+01   3.256133e+01   9.288442e-02   1.285801e+05   5.465275e+04  -4.707377e+04  -1.825426e+10   4.178110e+10  -1.352880e+09   1.474304e+05   1.611454e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-07   4.383765e+01   3.256177e+01   9.250779e-02   1.284341e+05   5.498696e+04  -4.708328e+04  -1.825966e+10   4.177132e+10  -1.025566e+09   1.474304e+05   1.610371e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-07   4.383867e+01   3.256221e+01   9.213109e-02   1.282880e+05   5.532108e+04  -4.709018e+04  -1.826409e+10   4.175939e+10  -6.984649e+08   1.474304e+05   1.609288e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-07   4.383970e+01   3.256265e+01   9.175435e-02   1.281419e+05   5.565510e+04  -4.709446e+04  -1.826755e+10   4.174531e+10  -3.715945e+08   1.474304e+05   1.608205e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-07   4.384072e+01   3.256310e+01   9.137759e-02   1.279957e+05   5.598900e+04  -4.709612e+04  -1.827004e+10   4.172909e+10  -4.497135e+07   1.474304e+05   1.607121e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-07   4.384175e+01   3.256355e+01   9.100082e-02   1.278495e+05   5.632276e+04  -4.709518e+04  -1.827155e+10   4.171073e+10   2.813877e+08   1.474304e+05   1.606037e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-07   4.384277e+01   3.256400e+01   9.062407e-02   1.277034e+05   5.665637e+04  -4.709162e+04  -1.827210e+10   4.169024e+10   6.074658e+08   1.474304e+05   1.604953e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-07   4.384379e+01   3.256445e+01   9.024736e-02   1.275572e+05   5.698980e+04  -4.708546e+04  -1.827168e+10   4.166761e+10   9.332465e+08   1.474304e+05   1.603869e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   4.384481e+01   3.256491e+01   8.987071e-02   1.274110e+05   5.732305e+04  -4.707669e+04  -1.827030e+10   4.164285e+10   1.258713e+09   1.474304e+05   1.602785e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   4.384583e+01   3.256537e+01   8.949414e-02   1.272649e+05   5.765608e+04  -4.706532e+04  -1.826794e+10   4.161597e+10   1.583849e+09   1.474304e+05   1.601701e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   4.384685e+01   3.256583e+01   8.911767e-02   1.271187e+05   5.798889e+04  -4.705135e+04  -1.826463e+10   4.158697e+10   1.908637e+09   1.474304e+05   1.600617e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   4.384786e+01   3.256630e+01   8.874133e-02   1.269726e+05   5.832147e+04  -4.703478e+04  -1.826035e+10   4.155586e+10   2.233062e+09   1.474304e+05   1.599533e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   4.384888e+01   3.256677e+01   8.836512e-02   1.268266e+05   5.865378e+04  -4.701562e+04  -1.825511e+10   4.152263e+10   2.557106e+09   1.474304e+05   1.598450e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   4.384989e+01   3.256724e+01   8.798908e-02   1.266806e+05   5.898582e+04  -4.699387e+04  -1.824891e+10   4.148730e+10   2.880753e+09   1.474304e+05   1.597366e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   4.385091e+01   3.256771e+01   8.761323e-02   1.265346e+05   5.931757e+04  -4.696953e+04  -1.824176e+10   4.144986e+10   3.203988e+09   1.474304e+05   1.596282e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   4.385192e+01   3.256819e+01   8.723758e-02   1.263887e+05   5.964902e+04  -4.694260e+04  -1.823364e+10   4.141033e+10   3.526793e+09   1.474304e+05   1.595199e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   4.385293e+01   3.256866e+01   8.686215e-02   1.262429e+05   5.998013e+04  -4.691310e+04  -1.822457e+10   4.136870e+10   3.849152e+09   1.474304e+05   1.594115e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   4.385394e+01   3.256914e+01   8.648697e-02   1.260971e+05   6.031091e+04  -4.688102e+04  -1.821455e+10   4.132498e+10   4.171049e+09   1.474304e+05   1.593032e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   4.385495e+01   3.256963e+01   8.611206e-02   1.259514e+05   6.064133e+04  -4.684636e+04  -1.820358e+10   4.127918e+10   4.492469e+09   1.474304e+05   1.591949e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   4.385595e+01   3.257012e+01   8.573744e-02   1.258058e+05   6.097137e+04  -4.680914e+04  -1.819165e+10   4.123130e+10   4.813394e+09   1.474304e+05   1.590866e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   4.385696e+01   3.257060e+01   8.536312e-02   1.256604e+05   6.130102e+04  -4.676935e+04  -1.817878e+10   4.118135e+10   5.133809e+09   1.474304e+05   1.589784e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   4.385796e+01   3.257110e+01   8.498914e-02   1.255150e+05   6.163027e+04  -4.672700e+04  -1.816496e+10   4.112933e+10   5.453697e+09   1.474304e+05   1.588702e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   4.385897e+01   3.257159e+01   8.461550e-02   1.253697e+05   6.195909e+04  -4.668209e+04  -1.815020e+10   4.107525e+10   5.773044e+09   1.474304e+05   1.587620e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   4.385997e+01   3.257209e+01   8.424223e-02   1.252246e+05   6.228747e+04  -4.663463e+04  -1.813449e+10   4.101911e+10   6.091832e+09   1.474304e+05   1.586539e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   4.386097e+01   3.257259e+01   8.386935e-02   1.250796e+05   6.261539e+04  -4.658463e+04  -1.811784e+10   4.096092e+10   6.410046e+09   1.474304e+05   1.585458e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   4.386197e+01   3.257309e+01   8.349688e-02   1.249347e+05   6.294283e+04  -4.653207e+04  -1.810026e+10   4.090068e+10   6.727671e+09   1.474304e+05   1.584377e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   4.386297e+01   3.257359e+01   8.312484e-02   1.247900e+05   6.326979e+04  -4.647698e+04  -1.808174e+10   4.083840e+10   7.044690e+09   1.474304e+05   1.583297e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   4.386397e+01   3.257410e+01   8.275326e-02   1.246454e+05   6.359624e+04  -4.641936e+04  -1.806228e+10   4.077409e+10   7.361088e+09   1.474304e+05   1.582218e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   4.386496e+01   3.257461e+01   8.238214e-02   1.245010e+05   6.392217e+04  -4.635921e+04  -1.804189e+10   4.070775e+10   7.676850e+09   1.474304e+05   1.581138e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   4.386596e+01   3.257512e+01   8.201152e-02   1.243567e+05   6.424756e+04  -4.629653e+04  -1.802057e+10   4.063938e+10   7.991959e+09   1.474304e+05   1.580060e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   4.386695e+01   3.257564e+01   8.164140e-02   1.242127e+05   6.457240e+04  -4.623134e+04  -1.799832e+10   4.056900e+10   8.306400e+09   1.474304e+05   1.578982e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   4.386795e+01   3.257616e+01   8.127182e-02   1.240688e+05   6.489666e+04  -4.616363e+04  -1.797515e+10   4.049661e+10   8.620158e+09   1.474304e+05   1.577904e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   4.386894e+01   3.257668e+01   8.090279e-02   1.239251e+05   6.522034e+04  -4.609342e+04  -1.795106e+10   4.042221e+10   8.933218e+09   1.474304e+05   1.576827e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   4.386993e+01   3.257720e+01   8.053433e-02   1.237815e+05   6.554341e+04  -4.602070e+04  -1.792604e+10   4.034582e+10   9.245563e+09   1.474304e+05   1.575751e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   4.387092e+01   3.257773e+01   8.016647e-02   1.236382e+05   6.586587e+04  -4.594549e+04  -1.790011e+10   4.026743e+10   9.557180e+09   1.474304e+05   1.574676e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   4.387191e+01   3.257825e+01   7.979921e-02   1.234951e+05   6.618768e+04  -4.586779e+04  -1.787326e+10   4.018706e+10   9.868052e+09   1.474304e+05   1.573601e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   4.387289e+01   3.257879e+01   7.943259e-02   1.233523e+05   6.650885e+04  -4.578760e+04  -1.784550e+10   4.010471e+10   1.017817e+10   1.474304e+05   1.572526e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   4.387388e+01   3.257932e+01   7.906662e-02   1.232096e+05   6.682935e+04  -4.570494e+04  -1.781682e+10   4.002039e+10   1.048750e+10   1.474304e+05   1.571453e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   4.387487e+01   3.257985e+01   7.870132e-02   1.230672e+05   6.714917e+04  -4.561980e+04  -1.778724e+10   3.993410e+10   1.079605e+10   1.474304e+05   1.570380e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   4.387585e+01   3.258039e+01   7.833671e-02   1.229250e+05   6.746829e+04  -4.553220e+04  -1.775676e+10   3.984586e+10   1.110380e+10   1.474304e+05   1.569308e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   4.387683e+01   3.258093e+01   7.797281e-02   1.227831e+05   6.778670e+04  -4.544215e+04  -1.772537e+10   3.975566e+10   1.141072e+10   1.474304e+05   1.568237e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   4.387781e+01   3.258148e+01   7.760964e-02   1.226414e+05   6.810438e+04  -4.534963e+04  -1.769308e+10   3.966353e+10   1.171681e+10   1.474304e+05   1.567167e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   4.387880e+01   3.258202e+01   7.724722e-02   1.225000e+05   6.842131e+04  -4.525468e+04  -1.765990e+10   3.956945e+10   1.202206e+10   1.474304e+05   1.566097e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   4.387977e+01   3.258257e+01   7.688557e-02   1.223589e+05   6.873749e+04  -4.515728e+04  -1.762582e+10   3.947345e+10   1.232644e+10   1.474304e+05   1.565028e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   4.388075e+01   3.258312e+01   7.652471e-02   1.222180e+05   6.905288e+04  -4.505746e+04  -1.759085e+10   3.937552e+10   1.262994e+10   1.474304e+05   1.563961e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   4.388173e+01   3.258368e+01   7.616466e-02   1.220774e+05   6.936749e+04  -4.495521e+04  -1.755499e+10   3.927568e+10   1.293255e+10   1.474304e+05   1.562894e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   4.388271e+01   3.258423e+01   7.580543e-02   1.219371e+05   6.968129e+04  -4.485054e+04  -1.751825e+10   3.917393e+10   1.323425e+10   1.474304e+05   1.561828e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   4.388368e+01   3.258479e+01   7.544706e-02   1.217971e+05   6.999427e+04  -4.474346e+04  -1.748062e+10   3.907028e+10   1.353503e+10   1.474304e+05   1.560763e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   4.388465e+01   3.258535e+01   7.508955e-02   1.216574e+05   7.030641e+04  -4.463398e+04  -1.744212e+10   3.896474e+10   1.383487e+10   1.474304e+05   1.559699e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   4.388563e+01   3.258592e+01   7.473292e-02   1.215181e+05   7.061770e+04  -4.452210e+04  -1.740274e+10   3.885731e+10   1.413377e+10   1.474304e+05   1.558636e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   4.388660e+01   3.258648e+01   7.437720e-02   1.213790e+05   7.092812e+04  -4.440784e+04  -1.736249e+10   3.874801e+10   1.443170e+10   1.474304e+05   1.557574e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   4.388757e+01   3.258705e+01   7.402240e-02   1.212403e+05   7.123766e+04  -4.429120e+04  -1.732136e+10   3.863684e+10   1.472865e+10   1.474304e+05   1.556513e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   4.388854e+01   3.258762e+01   7.366855e-02   1.211019e+05   7.154630e+04  -4.417219e+04  -1.727938e+10   3.852382e+10   1.502462e+10   1.474304e+05   1.555454e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   4.388951e+01   3.258820e+01   7.331565e-02   1.209638e+05   7.185404e+04  -4.405081e+04  -1.723652e+10   3.840893e+10   1.531957e+10   1.474304e+05   1.554395e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   4.389047e+01   3.258877e+01   7.296374e-02   1.208261e+05   7.216084e+04  -4.392708e+04  -1.719281e+10   3.829221e+10   1.561351e+10   1.474304e+05   1.553337e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   4.389144e+01   3.258935e+01   7.261282e-02   1.206887e+05   7.246671e+04  -4.380099e+04  -1.714825e+10   3.817365e+10   1.590641e+10   1.474304e+05   1.552281e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   4.389241e+01   3.258993e+01   7.226293e-02   1.205517e+05   7.277162e+04  -4.367258e+04  -1.710283e+10   3.805326e+10   1.619827e+10   1.474304e+05   1.551226e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   4.389337e+01   3.259052e+01   7.191407e-02   1.204151e+05   7.307555e+04  -4.354183e+04  -1.705656e+10   3.793105e+10   1.648906e+10   1.474304e+05   1.550171e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   4.389433e+01   3.259110e+01   7.156627e-02   1.202788e+05   7.337851e+04  -4.340875e+04  -1.700945e+10   3.780703e+10   1.677878e+10   1.474304e+05   1.549118e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   4.389529e+01   3.259169e+01   7.121954e-02   1.201429e+05   7.368046e+04  -4.327337e+04  -1.696149e+10   3.768121e+10   1.706741e+10   1.474304e+05   1.548067e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   4.389625e+01   3.259228e+01   7.087390e-02   1.200074e+05   7.398140e+04  -4.313568e+04  -1.691269e+10   3.755360e+10   1.735494e+10   1.474304e+05   1.547016e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   4.389721e+01   3.259287e+01   7.052937e-02   1.198723e+05   7.428131e+04  -4.299569e+04  -1.686306e+10   3.742420e+10   1.764136e+10   1.474304e+05   1.545967e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   4.389817e+01   3.259347e+01   7.018597e-02   1.197376e+05   7.458018e+04  -4.285342e+04  -1.681260e+10   3.729303e+10   1.792665e+10   1.474304e+05   1.544919e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   4.389913e+01   3.259407e+01   6.984372e-02   1.196033e+05   7.487800e+04  -4.270887e+04  -1.676131e+10   3.716009e+10   1.821079e+10   1.474304e+05   1.543872e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   4.390009e+01   3.259467e+01   6.950264e-02   1.194694e+05   7.517478e+04  -4.256200e+04  -1.672283e+10   3.708406e+10   1.855921e+10   1.474304e+05   1.548425e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   4.390104e+01   3.259527e+01   6.916274e-02   1.193359e+05   7.547091e+04  -4.241240e+04  -1.666990e+10   3.694732e+10   1.884189e+10   1.474304e+05   1.547404e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   4.390200e+01   3.259587e+01   6.882405e-02   1.192027e+05   7.576594e+04  -4.226053e+04  -1.661615e+10   3.680885e+10   1.912338e+10   1.474304e+05   1.546386e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   4.390295e+01   3.259648e+01   6.848658e-02   1.190700e+05   7.605985e+04  -4.210642e+04  -1.656159e+10   3.666863e+10   1.940369e+10   1.474304e+05   1.545368e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   4.390390e+01   3.259709e+01   6.815035e-02   1.189377e+05   7.635263e+04  -4.195008e+04  -1.650622e+10   3.652669e+10   1.968278e+10   1.474304e+05   1.544353e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   4.390485e+01   3.259770e+01   6.781538e-02   1.188059e+05   7.664427e+04  -4.179150e+04  -1.645005e+10   3.638303e+10   1.996066e+10   1.474304e+05   1.543339e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   4.390580e+01   3.259832e+01   6.748169e-02   1.186745e+05   7.693475e+04  -4.163071e+04  -1.639307e+10   3.623767e+10   2.023731e+10   1.474304e+05   1.542326e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   4.390675e+01   3.259893e+01   6.714929e-02   1.185436e+05   7.722407e+04  -4.146771e+04  -1.633530e+10   3.609060e+10   2.051272e+10   1.474304e+05   1.541315e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   4.390770e+01   3.259955e+01   6.681821e-02   1.184132e+05   7.751220e+04  -4.130251e+04  -1.627673e+10   3.594184e+10   2.078687e+10   1.474304e+05   1.540306e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   4.390864e+01   3.260017e+01   6.648846e-02   1.182832e+05   7.779908e+04  -4.113517e+04  -1.620924e+10   3.576888e+10   2.104047e+10   1.474304e+05   1.537217e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   4.390959e+01   3.260080e+01   6.616006e-02   1.181538e+05   7.808463e+04  -4.096576e+04  -1.614910e+10   3.561687e+10   2.131174e+10   1.474304e+05   1.536204e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   4.391054e+01   3.260142e+01   6.583301e-02   1.180248e+05   7.836895e+04  -4.079418e+04  -1.608817e+10   3.546320e+10   2.158171e+10   1.474304e+05   1.535192e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   4.391148e+01   3.260205e+01   6.550735e-02   1.178964e+05   7.865203e+04  -4.062045e+04  -1.602647e+10   3.530789e+10   2.185038e+10   1.474304e+05   1.534182e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   4.391242e+01   3.260268e+01   6.518309e-02   1.177684e+05   7.893387e+04  -4.044458e+04  -1.596400e+10   3.515093e+10   2.211773e+10   1.474304e+05   1.533173e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   4.391336e+01   3.260332e+01   6.486025e-02   1.176409e+05   7.921444e+04  -4.026657e+04  -1.590076e+10   3.499235e+10   2.238375e+10   1.474304e+05   1.532166e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   4.391430e+01   3.260395e+01   6.453883e-02   1.175140e+05   7.949374e+04  -4.008644e+04  -1.583675e+10   3.483214e+10   2.264844e+10   1.474304e+05   1.531160e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   4.391524e+01   3.260459e+01   6.421887e-02   1.173876e+05   7.977175e+04  -3.990420e+04  -1.577199e+10   3.467033e+10   2.291177e+10   1.474304e+05   1.530156e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   4.391618e+01   3.260523e+01   6.390037e-02   1.172616e+05   8.004846e+04  -3.971986e+04  -1.570646e+10   3.450691e+10   2.317374e+10   1.474304e+05   1.529154e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   4.391712e+01   3.260587e+01   6.358336e-02   1.171363e+05   8.032386e+04  -3.953342e+04  -1.564019e+10   3.434191e+10   2.343433e+10   1.474304e+05   1.528154e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   4.391806e+01   3.260651e+01   6.326784e-02   1.170114e+05   8.059793e+04  -3.934491e+04  -1.557317e+10   3.417533e+10   2.369354e+10   1.474304e+05   1.527155e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   4.391899e+01   3.260716e+01   6.295384e-02   1.168871e+05   8.087066e+04  -3.915433e+04  -1.550541e+10   3.400718e+10   2.395135e+10   1.474304e+05   1.526157e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   4.391993e+01   3.260781e+01   6.264138e-02   1.167633e+05   8.114204e+04  -3.896169e+04  -1.543690e+10   3.383747e+10   2.420775e+10   1.474304e+05   1.525162e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   4.392086e+01   3.260846e+01   6.233046e-02   1.166401e+05   8.141205e+04  -3.876701e+04  -1.536767e+10   3.366621e+10   2.446273e+10   1.474304e+05   1.524168e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   4.392179e+01   3.260911e+01   6.202111e-02   1.165174e+05   8.168069e+04  -3.857029e+04  -1.529770e+10   3.349341e+10   2.471628e+10   1.474304e+05   1.523175e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   4.392272e+01   3.260976e+01   6.171334e-02   1.163953e+05   8.194794e+04  -3.837155e+04  -1.522701e+10   3.331909e+10   2.496838e+10   1.474304e+05   1.522185e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   4.392366e+01   3.261042e+01   6.140717e-02   1.162738e+05   8.221380e+04  -3.817080e+04  -1.515560e+10   3.314325e+10   2.521903e+10   1.474304e+05   1.521196e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   4.392458e+01   3.261108e+01   6.110262e-02   1.161528e+05   8.247823e+04  -3.796805e+04  -1.508348e+10   3.296590e+10   2.546822e+10   1.474304e+05   1.520209e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   4.392551e+01   3.261174e+01   6.079969e-02   1.160325e+05   8.274125e+04  -3.776331e+04  -1.501064e+10   3.278706e+10   2.571593e+10   1.474304e+05   1.519223e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   4.392644e+01   3.261240e+01   6.049841e-02   1.159127e+05   8.300282e+04  -3.755660e+04  -1.493710e+10   3.260674e+10   2.596215e+10   1.474304e+05   1.518240e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   4.392737e+01   3.261307e+01   6.019879e-02   1.157935e+05   8.326295e+04  -3.734792e+04  -1.486285e+10   3.242494e+10   2.620688e+10   1.474304e+05   1.517258e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   4.392829e+01   3.261373e+01   5.990085e-02   1.156749e+05   8.352162e+04  -3.713729e+04  -1.478791e+10   3.224168e+10   2.645010e+10   1.474304e+05   1.516277e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   4.392922e+01   3.261440e+01   5.960460e-02   1.155569e+05   8.377881e+04  -3.692473e+04  -1.471228e+10   3.205697e+10   2.669180e+10   1.474304e+05   1.515299e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-07   4.393014e+01   3.261507e+01   5.931006e-02   1.154395e+05   8.403452e+04  -3.671023e+04  -1.463596e+10   3.187081e+10   2.693198e+10   1.474304e+05   1.514322e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-07   4.393107e+01   3.261575e+01   5.901724e-02   1.153227e+05   8.428874e+04  -3.649382e+04  -1.455896e+10   3.168323e+10   2.717062e+10   1.474304e+05   1.513347e-27   0.000000e+00   0.000000e+00
