     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-07   2.621910e+01   3.149774e+01   1.266922e-01   7.391280e+04   3.896648e+04   1.773952e+05   4.770501e+11  -1.038447e+11  -1.759539e+11   1.960881e+05   3.689814e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.621971e+01   3.149805e+01   1.281056e-01   7.771364e+04   3.813651e+04   1.759453e+05   4.731229e+11  -1.036412e+11  -1.865087e+11   1.960881e+05   3.690526e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.622035e+01   3.149835e+01   1.295071e-01   8.148216e+04   3.730833e+04   1.744113e+05   4.689699e+11  -1.033955e+11  -1.969764e+11   1.960881e+05   3.691222e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.622101e+01   3.149864e+01   1.308960e-01   8.521655e+04   3.648229e+04   1.727939e+05   4.645930e+11  -1.031074e+11  -2.073520e+11   1.960881e+05   3.691902e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.622171e+01   3.149893e+01   1.322716e-01   8.891505e+04   3.565873e+04   1.710939e+05   4.599944e+11  -1.027768e+11  -2.176306e+11   1.960881e+05   3.692564e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.622244e+01   3.149921e+01   1.336333e-01   9.257587e+04   3.483798e+04   1.693120e+05   4.551762e+11  -1.024036e+11  -2.278074e+11   1.960881e+05   3.693209e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.622319e+01   3.149949e+01   1.349804e-01   9.619728e+04   3.402038e+04   1.674492e+05   4.501407e+11  -1.019875e+11  -2.378774e+11   1.960881e+05   3.693836e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.622398e+01   3.149976e+01   1.363122e-01   9.977755e+04   3.320629e+04   1.655063e+05   4.448903e+11  -1.015286e+11  -2.478360e+11   1.960881e+05   3.694444e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.622479e+01   3.150002e+01   1.376282e-01   1.033151e+05   3.239604e+04   1.634840e+05   4.397182e+11  -1.010292e+11  -2.578620e+11   1.960881e+05   3.699837e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.622563e+01   3.150028e+01   1.389278e-01   1.068103e+05   3.158997e+04   1.613821e+05   4.340485e+11  -1.004824e+11  -2.676032e+11   1.960881e+05   3.700584e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.622650e+01   3.150052e+01   1.402102e-01   1.102593e+05   3.078844e+04   1.592027e+05   4.281710e+11  -9.989221e+10  -2.772192e+11   1.960881e+05   3.701311e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.622739e+01   3.150077e+01   1.414748e-01   1.136605e+05   2.999181e+04   1.569469e+05   4.220883e+11  -9.925854e+10  -2.867056e+11   1.960881e+05   3.702017e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.622832e+01   3.150100e+01   1.427211e-01   1.170122e+05   2.920042e+04   1.546158e+05   4.158034e+11  -9.858135e+10  -2.960577e+11   1.960881e+05   3.702702e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.622927e+01   3.150124e+01   1.439485e-01   1.203128e+05   2.841462e+04   1.522104e+05   4.093192e+11  -9.786059e+10  -3.052710e+11   1.960881e+05   3.703366e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.623024e+01   3.150146e+01   1.451563e-01   1.235608e+05   2.763477e+04   1.497318e+05   4.026389e+11  -9.709623e+10  -3.143412e+11   1.960882e+05   3.704008e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.623124e+01   3.150168e+01   1.463440e-01   1.267545e+05   2.686120e+04   1.471813e+05   3.957656e+11  -9.628824e+10  -3.232639e+11   1.960882e+05   3.704628e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.623227e+01   3.150189e+01   1.475110e-01   1.298925e+05   2.609427e+04   1.445600e+05   3.887026e+11  -9.543664e+10  -3.320348e+11   1.960882e+05   3.705226e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.623332e+01   3.150209e+01   1.486567e-01   1.329733e+05   2.533433e+04   1.418691e+05   3.814533e+11  -9.454144e+10  -3.406497e+11   1.960882e+05   3.705800e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.623440e+01   3.150229e+01   1.497807e-01   1.359953e+05   2.458173e+04   1.391100e+05   3.740211e+11  -9.360267e+10  -3.491044e+11   1.960882e+05   3.706352e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.623550e+01   3.150249e+01   1.508823e-01   1.389571e+05   2.383680e+04   1.362839e+05   3.664096e+11  -9.262039e+10  -3.573950e+11   1.960882e+05   3.706880e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.623662e+01   3.150268e+01   1.519611e-01   1.418574e+05   2.309992e+04   1.333921e+05   3.586224e+11  -9.159468e+10  -3.655173e+11   1.960882e+05   3.707384e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.623777e+01   3.150286e+01   1.530164e-01   1.446946e+05   2.237141e+04   1.304361e+05   3.506632e+11  -9.052563e+10  -3.734675e+11   1.960882e+05   3.707865e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.623893e+01   3.150303e+01   1.540479e-01   1.474675e+05   2.165162e+04   1.274171e+05   3.425360e+11  -8.941336e+10  -3.812417e+11   1.960882e+05   3.708321e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.624012e+01   3.150320e+01   1.550549e-01   1.501747e+05   2.094091e+04   1.243367e+05   3.342444e+11  -8.825800e+10  -3.888362e+11   1.960882e+05   3.708754e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.624134e+01   3.150337e+01   1.560371e-01   1.528150e+05   2.023961e+04   1.211962e+05   3.257927e+11  -8.705971e+10  -3.962474e+11   1.960882e+05   3.709163e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.624257e+01   3.150353e+01   1.569939e-01   1.553870e+05   1.954807e+04   1.179972e+05   3.171847e+11  -8.581868e+10  -4.034716e+11   1.960882e+05   3.709547e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.624382e+01   3.150368e+01   1.579249e-01   1.578895e+05   1.886663e+04   1.147412e+05   3.084246e+11  -8.453510e+10  -4.105053e+11   1.960882e+05   3.709908e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.624510e+01   3.150383e+01   1.588296e-01   1.603214e+05   1.819562e+04   1.114296e+05   2.995167e+11  -8.320923e+10  -4.173452e+11   1.960882e+05   3.710244e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.624639e+01   3.150397e+01   1.597076e-01   1.626814e+05   1.753539e+04   1.080642e+05   2.904653e+11  -8.184130e+10  -4.239880e+11   1.960882e+05   3.710556e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.624770e+01   3.150411e+01   1.605585e-01   1.649685e+05   1.688627e+04   1.046463e+05   2.812746e+11  -8.043159e+10  -4.304304e+11   1.960882e+05   3.710845e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.624903e+01   3.150424e+01   1.613819e-01   1.671814e+05   1.624860e+04   1.011778e+05   2.719491e+11  -7.898043e+10  -4.366693e+11   1.960882e+05   3.711110e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.625037e+01   3.150437e+01   1.621772e-01   1.693193e+05   1.562270e+04   9.766019e+04   2.624933e+11  -7.748813e+10  -4.427017e+11   1.960882e+05   3.711351e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.625174e+01   3.150449e+01   1.629443e-01   1.713810e+05   1.500890e+04   9.409514e+04   2.529117e+11  -7.595507e+10  -4.485246e+11   1.960883e+05   3.711570e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.625311e+01   3.150461e+01   1.636826e-01   1.733655e+05   1.440753e+04   9.048435e+04   2.432090e+11  -7.438162e+10  -4.541352e+11   1.960883e+05   3.711765e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.625451e+01   3.150472e+01   1.643919e-01   1.752720e+05   1.381890e+04   8.682954e+04   2.333898e+11  -7.276820e+10  -4.595308e+11   1.960883e+05   3.711937e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.625592e+01   3.150483e+01   1.650718e-01   1.770995e+05   1.324334e+04   8.313243e+04   2.234589e+11  -7.111527e+10  -4.647088e+11   1.960883e+05   3.712087e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.625734e+01   3.150494e+01   1.657219e-01   1.788471e+05   1.268116e+04   7.939478e+04   2.134210e+11  -6.942328e+10  -4.696666e+11   1.960883e+05   3.712215e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.625878e+01   3.150503e+01   1.663420e-01   1.805139e+05   1.213267e+04   7.561836e+04   2.032810e+11  -6.769275e+10  -4.744018e+11   1.960883e+05   3.712321e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.626023e+01   3.150513e+01   1.669317e-01   1.820993e+05   1.159818e+04   7.180495e+04   1.930438e+11  -6.592421e+10  -4.789122e+11   1.960883e+05   3.712407e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.626169e+01   3.150522e+01   1.674908e-01   1.836024e+05   1.107799e+04   6.795636e+04   1.827143e+11  -6.411822e+10  -4.831954e+11   1.960883e+05   3.712471e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.626317e+01   3.150531e+01   1.680189e-01   1.850225e+05   1.057239e+04   6.407443e+04   1.722975e+11  -6.227537e+10  -4.872495e+11   1.960883e+05   3.712515e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.626465e+01   3.150539e+01   1.685159e-01   1.863589e+05   1.008168e+04   6.016098e+04   1.617984e+11  -6.039628e+10  -4.910723e+11   1.960883e+05   3.712540e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.626615e+01   3.150547e+01   1.689814e-01   1.876110e+05   9.606146e+03   5.621789e+04   1.512220e+11  -5.848161e+10  -4.946621e+11   1.960883e+05   3.712545e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.626766e+01   3.150554e+01   1.694153e-01   1.887782e+05   9.146069e+03   5.224701e+04   1.405735e+11  -5.653205e+10  -4.980171e+11   1.960883e+05   3.712532e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.626917e+01   3.150561e+01   1.698173e-01   1.898600e+05   8.701726e+03   4.825024e+04   1.298580e+11  -5.454829e+10  -5.011356e+11   1.960883e+05   3.712500e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.627069e+01   3.150568e+01   1.701873e-01   1.908558e+05   8.273388e+03   4.422948e+04   1.190807e+11  -5.253110e+10  -5.040161e+11   1.960883e+05   3.712451e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.627222e+01   3.150575e+01   1.705249e-01   1.917651e+05   7.861318e+03   4.018662e+04   1.082468e+11  -5.048125e+10  -5.066571e+11   1.960883e+05   3.712386e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.627376e+01   3.150581e+01   1.708302e-01   1.925876e+05   7.465775e+03   3.612360e+04   9.736140e+10  -4.839954e+10  -5.090574e+11   1.960883e+05   3.712305e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.627530e+01   3.150587e+01   1.711029e-01   1.933228e+05   7.087010e+03   3.204235e+04   8.642984e+10  -4.628681e+10  -5.112157e+11   1.960883e+05   3.712208e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.627685e+01   3.150592e+01   1.713428e-01   1.939704e+05   6.725268e+03   2.794480e+04   7.545737e+10  -4.414394e+10  -5.131310e+11   1.960883e+05   3.712096e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.627841e+01   3.150597e+01   1.715499e-01   1.945300e+05   6.380787e+03   2.383290e+04   6.444927e+10  -4.197181e+10  -5.148023e+11   1.960884e+05   3.711971e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.627997e+01   3.150602e+01   1.717241e-01   1.950015e+05   6.053797e+03   1.970861e+04   5.341084e+10  -3.977136e+10  -5.162288e+11   1.960884e+05   3.711832e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.628153e+01   3.150607e+01   1.718652e-01   1.953845e+05   5.744520e+03   1.557389e+04   4.234739e+10  -3.754356e+10  -5.174097e+11   1.960884e+05   3.711682e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.628309e+01   3.150612e+01   1.719733e-01   1.956789e+05   5.453172e+03   1.143071e+04   3.126425e+10  -3.528938e+10  -5.183445e+11   1.960884e+05   3.711519e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.628466e+01   3.150616e+01   1.720481e-01   1.958847e+05   5.179960e+03   7.281036e+03   2.016674e+10  -3.300985e+10  -5.190326e+11   1.960884e+05   3.711346e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.628623e+01   3.150620e+01   1.720898e-01   1.960016e+05   4.925082e+03   3.126846e+03   9.060205e+09  -3.070601e+10  -5.194736e+11   1.960884e+05   3.711163e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.628779e+01   3.150624e+01   1.720981e-01   1.960296e+05   4.688728e+03  -1.029883e+03  -2.050019e+09  -2.837895e+10  -5.196674e+11   1.960884e+05   3.710971e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.628936e+01   3.150627e+01   1.720733e-01   1.959688e+05   4.471080e+03  -5.187172e+03  -1.315860e+10  -2.602976e+10  -5.196137e+11   1.960884e+05   3.710771e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.629093e+01   3.150631e+01   1.720152e-01   1.958191e+05   4.272310e+03  -9.343043e+03  -2.426019e+10  -2.365957e+10  -5.193127e+11   1.960884e+05   3.710564e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.629250e+01   3.150634e+01   1.719238e-01   1.955806e+05   4.092582e+03  -1.349551e+04  -3.534947e+10  -2.126956e+10  -5.187642e+11   1.960884e+05   3.710350e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.629406e+01   3.150637e+01   1.717992e-01   1.952535e+05   3.932050e+03  -1.764261e+04  -4.642112e+10  -1.886090e+10  -5.179687e+11   1.960884e+05   3.710130e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.629562e+01   3.150641e+01   1.716415e-01   1.948379e+05   3.790857e+03  -2.178236e+04  -5.746983e+10  -1.643480e+10  -5.169265e+11   1.960884e+05   3.709906e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.629718e+01   3.150644e+01   1.714507e-01   1.943341e+05   3.669138e+03  -2.591278e+04  -6.849030e+10  -1.399250e+10  -5.156379e+11   1.960884e+05   3.709677e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.629873e+01   3.150646e+01   1.712270e-01   1.937422e+05   3.567019e+03  -3.003191e+04  -7.947725e+10  -1.153527e+10  -5.141037e+11   1.960884e+05   3.709446e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.630028e+01   3.150649e+01   1.709703e-01   1.930627e+05   3.484696e+03  -3.413708e+04  -9.033730e+10  -9.006514e+09  -5.118310e+11   1.960884e+05   3.702056e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.630182e+01   3.150652e+01   1.706808e-01   1.922964e+05   3.422554e+03  -3.822378e+04  -1.012189e+11  -6.527518e+09  -5.098041e+11   1.960884e+05   3.701716e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.630335e+01   3.150655e+01   1.703587e-01   1.914433e+05   3.380287e+03  -4.229329e+04  -1.120510e+11  -4.037697e+09  -5.075350e+11   1.960884e+05   3.701379e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.630488e+01   3.150657e+01   1.700042e-01   1.905037e+05   3.357978e+03  -4.634369e+04  -1.228284e+11  -1.538394e+09  -5.050247e+11   1.960884e+05   3.701046e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.630640e+01   3.150660e+01   1.696173e-01   1.894782e+05   3.355697e+03  -5.037305e+04  -1.335462e+11   9.690321e+08  -5.022745e+11   1.960885e+05   3.700719e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.630791e+01   3.150663e+01   1.691983e-01   1.883671e+05   3.373503e+03  -5.437945e+04  -1.441990e+11   3.483201e+09  -4.992857e+11   1.960885e+05   3.700397e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.630941e+01   3.150665e+01   1.687473e-01   1.871712e+05   3.411445e+03  -5.836098e+04  -1.547821e+11   6.002718e+09  -4.960596e+11   1.960885e+05   3.700081e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.631091e+01   3.150668e+01   1.682646e-01   1.858908e+05   3.469560e+03  -6.231577e+04  -1.652902e+11   8.526167e+09  -4.925979e+11   1.960885e+05   3.699774e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.631239e+01   3.150671e+01   1.677503e-01   1.845267e+05   3.547873e+03  -6.624192e+04  -1.757185e+11   1.105212e+10  -4.889020e+11   1.960885e+05   3.699474e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.631386e+01   3.150674e+01   1.672048e-01   1.830795e+05   3.646399e+03  -7.013758e+04  -1.860620e+11   1.357914e+10  -4.849739e+11   1.960885e+05   3.699183e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.631532e+01   3.150677e+01   1.666282e-01   1.815500e+05   3.765141e+03  -7.400088e+04  -1.963158e+11   1.610576e+10  -4.808152e+11   1.960885e+05   3.698903e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.631676e+01   3.150680e+01   1.660209e-01   1.799387e+05   3.904089e+03  -7.783001e+04  -2.064751e+11   1.863052e+10  -4.764281e+11   1.960885e+05   3.698633e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.631820e+01   3.150683e+01   1.653830e-01   1.782466e+05   4.063223e+03  -8.162313e+04  -2.165352e+11   2.115194e+10  -4.718146e+11   1.960885e+05   3.698374e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.631961e+01   3.150686e+01   1.647150e-01   1.764744e+05   4.242509e+03  -8.537844e+04  -2.264912e+11   2.366853e+10  -4.669769e+11   1.960885e+05   3.698127e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.632102e+01   3.150690e+01   1.640171e-01   1.746230e+05   4.441905e+03  -8.909416e+04  -2.363385e+11   2.617880e+10  -4.619173e+11   1.960885e+05   3.697892e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.632241e+01   3.150694e+01   1.632896e-01   1.726933e+05   4.661352e+03  -9.276852e+04  -2.460725e+11   2.868124e+10  -4.566381e+11   1.960885e+05   3.697671e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.632378e+01   3.150697e+01   1.625329e-01   1.706862e+05   4.900782e+03  -9.639979e+04  -2.556885e+11   3.117433e+10  -4.511419e+11   1.960885e+05   3.697464e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.632514e+01   3.150701e+01   1.617473e-01   1.686026e+05   5.160115e+03  -9.998622e+04  -2.651821e+11   3.365658e+10  -4.454313e+11   1.960885e+05   3.697271e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.632648e+01   3.150706e+01   1.609332e-01   1.664436e+05   5.439257e+03  -1.035261e+05  -2.745488e+11   3.612646e+10  -4.395090e+11   1.960885e+05   3.697093e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.632780e+01   3.150710e+01   1.600910e-01   1.642102e+05   5.738104e+03  -1.070178e+05  -2.837843e+11   3.858245e+10  -4.333779e+11   1.960885e+05   3.696931e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.632911e+01   3.150715e+01   1.592211e-01   1.619034e+05   6.056537e+03  -1.104596e+05  -2.928842e+11   4.102303e+10  -4.270407e+11   1.960885e+05   3.696784e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.633039e+01   3.150720e+01   1.583238e-01   1.595244e+05   6.394429e+03  -1.138499e+05  -3.018442e+11   4.344669e+10  -4.205006e+11   1.960885e+05   3.696654e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.633166e+01   3.150725e+01   1.573996e-01   1.570743e+05   6.751638e+03  -1.171871e+05  -3.106601e+11   4.585190e+10  -4.137606e+11   1.960886e+05   3.696540e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.633290e+01   3.150731e+01   1.564490e-01   1.545542e+05   7.128009e+03  -1.204695e+05  -3.193279e+11   4.823717e+10  -4.068240e+11   1.960886e+05   3.696444e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.633413e+01   3.150736e+01   1.554723e-01   1.519654e+05   7.523378e+03  -1.236957e+05  -3.278435e+11   5.060099e+10  -3.996940e+11   1.960886e+05   3.696365e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.633534e+01   3.150743e+01   1.544700e-01   1.493091e+05   7.937566e+03  -1.268641e+05  -3.362029e+11   5.294184e+10  -3.923741e+11   1.960886e+05   3.696303e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.633652e+01   3.150749e+01   1.534426e-01   1.465866e+05   8.370384e+03  -1.299732e+05  -3.444022e+11   5.525825e+10  -3.848676e+11   1.960886e+05   3.696260e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.633768e+01   3.150756e+01   1.523906e-01   1.437991e+05   8.821631e+03  -1.330215e+05  -3.524377e+11   5.754873e+10  -3.771782e+11   1.960886e+05   3.696235e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.633882e+01   3.150763e+01   1.513144e-01   1.409480e+05   9.291093e+03  -1.360076e+05  -3.603055e+11   5.981181e+10  -3.693096e+11   1.960886e+05   3.696228e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.633994e+01   3.150771e+01   1.502146e-01   1.380347e+05   9.778545e+03  -1.389300e+05  -3.680021e+11   6.204604e+10  -3.612653e+11   1.960886e+05   3.696239e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.634103e+01   3.150779e+01   1.490917e-01   1.350604e+05   1.028375e+04  -1.417874e+05  -3.755238e+11   6.424996e+10  -3.530494e+11   1.960886e+05   3.696269e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.634210e+01   3.150787e+01   1.479462e-01   1.320268e+05   1.080646e+04  -1.445783e+05  -3.828671e+11   6.642215e+10  -3.446657e+11   1.960886e+05   3.696317e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.634314e+01   3.150796e+01   1.467786e-01   1.289351e+05   1.134642e+04  -1.473016e+05  -3.900287e+11   6.856120e+10  -3.361181e+11   1.960886e+05   3.696384e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.634416e+01   3.150806e+01   1.455896e-01   1.257868e+05   1.190335e+04  -1.499558e+05  -3.970053e+11   7.066571e+10  -3.274107e+11   1.960886e+05   3.696469e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-07   2.634515e+01   3.150815e+01   1.443795e-01   1.225835e+05   1.247698e+04  -1.525397e+05  -4.037935e+11   7.273431e+10  -3.185477e+11   1.960886e+05   3.696572e-25   0.000000e+00   0.000000e+00
