     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-08   1.907716e+01   3.216120e+01   9.843479e-02  -5.444116e+04   4.268228e+04  -1.301925e+05  -2.840384e+11  -2.271038e+11   4.431943e+10   1.474304e+05   1.039485e-27   0.000000e+00  2.075076e-322
      128000   1.279990e-08   1.907711e+01   3.216124e+01   9.833065e-02  -5.466837e+04   4.250063e+04  -1.301568e+05  -2.839694e+11  -2.270309e+11   4.513921e+10   1.474304e+05   1.039492e-27   0.000000e+00  2.075076e-322
      136000   1.359990e-08   1.907707e+01   3.216127e+01   9.822654e-02  -5.489551e+04   4.231903e+04  -1.301203e+05  -2.838989e+11  -2.269568e+11   4.595875e+10   1.474304e+05   1.039500e-27   0.000000e+00  2.075076e-322
      144000   1.439990e-08   1.907702e+01   3.216131e+01   9.812246e-02  -5.512260e+04   4.213750e+04  -1.300832e+05  -2.838269e+11  -2.268816e+11   4.677806e+10   1.474304e+05   1.039508e-27   0.000000e+00  2.075076e-322
      152000   1.519990e-08   1.907698e+01   3.216134e+01   9.801841e-02  -5.534964e+04   4.195602e+04  -1.300455e+05  -2.837535e+11  -2.268053e+11   4.759713e+10   1.474304e+05   1.039515e-27   0.000000e+00  2.075076e-322
      160000   1.599990e-08   1.907694e+01   3.216137e+01   9.791439e-02  -5.557661e+04   4.177461e+04  -1.300071e+05  -2.836786e+11  -2.267278e+11   4.841595e+10   1.474304e+05   1.039523e-27   0.000000e+00  2.075076e-322
      168000   1.679990e-08   1.907689e+01   3.216141e+01   9.781040e-02  -5.580352e+04   4.159326e+04  -1.299680e+05  -2.836022e+11  -2.266491e+11   4.923452e+10   1.474304e+05   1.039530e-27   0.000000e+00  2.075076e-322
      176000   1.759990e-08   1.907685e+01   3.216144e+01   9.770644e-02  -5.603037e+04   4.141197e+04  -1.299283e+05  -2.835244e+11  -2.265694e+11   5.005284e+10   1.474304e+05   1.039538e-27   0.000000e+00  2.075076e-322
      184000   1.839990e-08   1.907680e+01   3.216147e+01   9.760251e-02  -5.625716e+04   4.123075e+04  -1.298879e+05  -2.834451e+11  -2.264885e+11   5.087090e+10   1.474304e+05   1.039546e-27   0.000000e+00  2.075076e-322
      192000   1.919990e-08   1.907676e+01   3.216150e+01   9.749862e-02  -5.648388e+04   4.104959e+04  -1.298469e+05  -2.833644e+11  -2.264065e+11   5.168870e+10   1.474304e+05   1.039553e-27   0.000000e+00  2.075076e-322
      200000   1.999990e-08   1.907671e+01   3.216154e+01   9.739476e-02  -5.671054e+04   4.086850e+04  -1.298052e+05  -2.832822e+11  -2.263233e+11   5.250623e+10   1.474304e+05   1.039561e-27   0.000000e+00  2.075076e-322
      208000   2.079990e-08   1.907667e+01   3.216157e+01   9.729093e-02  -5.693714e+04   4.068747e+04  -1.297629e+05  -2.831986e+11  -2.262390e+11   5.332349e+10   1.474304e+05   1.039568e-27   0.000000e+00  2.075076e-322
      216000   2.159990e-08   1.907662e+01   3.216160e+01   9.718714e-02  -5.716366e+04   4.050652e+04  -1.297199e+05  -2.831135e+11  -2.261536e+11   5.414048e+10   1.474304e+05   1.039576e-27   0.000000e+00  2.075076e-322
      224000   2.239990e-08   1.907657e+01   3.216164e+01   9.708338e-02  -5.739012e+04   4.032563e+04  -1.296763e+05  -2.830270e+11  -2.260671e+11   5.495718e+10   1.474304e+05   1.039583e-27   0.000000e+00  2.075076e-322
      232000   2.319990e-08   1.907653e+01   3.216167e+01   9.697966e-02  -5.761650e+04   4.014481e+04  -1.296320e+05  -2.829390e+11  -2.259794e+11   5.577361e+10   1.474304e+05   1.039591e-27   0.000000e+00  2.075076e-322
      240000   2.399990e-08   1.907648e+01   3.216170e+01   9.687597e-02  -5.784282e+04   3.996406e+04  -1.295870e+05  -2.828495e+11  -2.258906e+11   5.658974e+10   1.474304e+05   1.039598e-27   0.000000e+00  2.075076e-322
      248000   2.479990e-08   1.907644e+01   3.216173e+01   9.677232e-02  -5.806906e+04   3.978338e+04  -1.295414e+05  -2.827586e+11  -2.258006e+11   5.740559e+10   1.474304e+05   1.039605e-27   0.000000e+00  2.075076e-322
      256000   2.559990e-08   1.907639e+01   3.216176e+01   9.666870e-02  -5.829523e+04   3.960278e+04  -1.294952e+05  -2.826663e+11  -2.257096e+11   5.822114e+10   1.474304e+05   1.039613e-27   0.000000e+00  2.075076e-322
      264000   2.639990e-08   1.907634e+01   3.216179e+01   9.656513e-02  -5.852133e+04   3.942225e+04  -1.294483e+05  -2.825725e+11  -2.256174e+11   5.903639e+10   1.474304e+05   1.039620e-27   0.000000e+00  2.075076e-322
      272000   2.719990e-08   1.907629e+01   3.216183e+01   9.646159e-02  -5.874735e+04   3.924179e+04  -1.294007e+05  -2.824772e+11  -2.255240e+11   5.985134e+10   1.474304e+05   1.039628e-27   0.000000e+00  2.075076e-322
      280000   2.799990e-08   1.907625e+01   3.216186e+01   9.635808e-02  -5.897329e+04   3.906141e+04  -1.293525e+05  -2.823805e+11  -2.254296e+11   6.066597e+10   1.474304e+05   1.039635e-27   0.000000e+00  2.075076e-322
      288000   2.879990e-08   1.907620e+01   3.216189e+01   9.625462e-02  -5.919916e+04   3.888110e+04  -1.293037e+05  -2.822823e+11  -2.253340e+11   6.148030e+10   1.474304e+05   1.039642e-27   0.000000e+00  2.075076e-322
      296000   2.959990e-08   1.907615e+01   3.216192e+01   9.615120e-02  -5.942494e+04   3.870088e+04  -1.292541e+05  -2.821827e+11  -2.252373e+11   6.229431e+10   1.474304e+05   1.039650e-27   0.000000e+00  2.075076e-322
      304000   3.039990e-08   1.907611e+01   3.216195e+01   9.604782e-02  -5.965065e+04   3.852073e+04  -1.292040e+05  -2.820816e+11  -2.251394e+11   6.310800e+10   1.474304e+05   1.039657e-27   0.000000e+00  2.075076e-322
      312000   3.119990e-08   1.907606e+01   3.216198e+01   9.594447e-02  -5.987627e+04   3.834065e+04  -1.291532e+05  -2.819791e+11  -2.250404e+11   6.392136e+10   1.474304e+05   1.039664e-27   0.000000e+00  2.075076e-322
      320000   3.199990e-08   1.907601e+01   3.216201e+01   9.584117e-02  -6.010181e+04   3.816066e+04  -1.291017e+05  -2.818751e+11  -2.249403e+11   6.473440e+10   1.474304e+05   1.039671e-27   0.000000e+00  2.075076e-322
      328000   3.279990e-08   1.907596e+01   3.216204e+01   9.573791e-02  -6.032727e+04   3.798075e+04  -1.290496e+05  -2.817697e+11  -2.248391e+11   6.554710e+10   1.474304e+05   1.039679e-27   0.000000e+00  2.075076e-322
      336000   3.359990e-08   1.907591e+01   3.216207e+01   9.563469e-02  -6.055265e+04   3.780092e+04  -1.289968e+05  -2.816629e+11  -2.247368e+11   6.635947e+10   1.474304e+05   1.039686e-27   0.000000e+00  2.075076e-322
      344000   3.439990e-08   1.907586e+01   3.216210e+01   9.553152e-02  -6.077793e+04   3.762117e+04  -1.289434e+05  -2.815545e+11  -2.246333e+11   6.717150e+10   1.474304e+05   1.039693e-27   0.000000e+00  2.075076e-322
      352000   3.519990e-08   1.907582e+01   3.216213e+01   9.542838e-02  -6.100313e+04   3.744151e+04  -1.288894e+05  -2.814448e+11  -2.245287e+11   6.798318e+10   1.474304e+05   1.039700e-27   0.000000e+00  2.075076e-322
      360000   3.599990e-08   1.907577e+01   3.216216e+01   9.532529e-02  -6.122824e+04   3.726193e+04  -1.288346e+05  -2.813336e+11  -2.244230e+11   6.879451e+10   1.474304e+05   1.039707e-27   0.000000e+00  2.075076e-322
      368000   3.679990e-08   1.907572e+01   3.216219e+01   9.522225e-02  -6.145327e+04   3.708243e+04  -1.287793e+05  -2.812209e+11  -2.243161e+11   6.960549e+10   1.474304e+05   1.039715e-27   0.000000e+00  2.075076e-322
      376000   3.759990e-08   1.907567e+01   3.216222e+01   9.511925e-02  -6.167820e+04   3.690302e+04  -1.287233e+05  -2.811068e+11  -2.242082e+11   7.041611e+10   1.474304e+05   1.039722e-27   0.000000e+00  2.075076e-322
      384000   3.839990e-08   1.907562e+01   3.216225e+01   9.501629e-02  -6.190304e+04   3.672370e+04  -1.286666e+05  -2.809913e+11  -2.240991e+11   7.122636e+10   1.474304e+05   1.039729e-27   0.000000e+00  2.075076e-322
      392000   3.919990e-08   1.907557e+01   3.216228e+01   9.491338e-02  -6.212778e+04   3.654446e+04  -1.286093e+05  -2.808743e+11  -2.239889e+11   7.203626e+10   1.474304e+05   1.039736e-27   0.000000e+00  2.075076e-322
      400000   3.999990e-08   1.907552e+01   3.216231e+01   9.481052e-02  -6.235244e+04   3.636531e+04  -1.285514e+05  -2.807559e+11  -2.238775e+11   7.284578e+10   1.474304e+05   1.039743e-27   0.000000e+00  2.075076e-322
      408000   4.079990e-08   1.907547e+01   3.216234e+01   9.470770e-02  -6.257699e+04   3.618626e+04  -1.284928e+05  -2.806360e+11  -2.237651e+11   7.365493e+10   1.474304e+05   1.039750e-27   0.000000e+00  2.075076e-322
      416000   4.159990e-08   1.907542e+01   3.216237e+01   9.460493e-02  -6.280145e+04   3.600729e+04  -1.284335e+05  -2.805147e+11  -2.236515e+11   7.446370e+10   1.474304e+05   1.039757e-27   0.000000e+00  2.075076e-322
      424000   4.239990e-08   1.907537e+01   3.216240e+01   9.450220e-02  -6.302582e+04   3.582842e+04  -1.283736e+05  -2.803920e+11  -2.235368e+11   7.527208e+10   1.474304e+05   1.039764e-27   0.000000e+00  2.075076e-322
      432000   4.319990e-08   1.907532e+01   3.216243e+01   9.439953e-02  -6.325008e+04   3.564963e+04  -1.283131e+05  -2.802678e+11  -2.234210e+11   7.608009e+10   1.474304e+05   1.039771e-27   0.000000e+00  2.075076e-322
      440000   4.399990e-08   1.907527e+01   3.216245e+01   9.429690e-02  -6.347424e+04   3.547094e+04  -1.282519e+05  -2.801422e+11  -2.233041e+11   7.688770e+10   1.474304e+05   1.039778e-27   0.000000e+00  2.075076e-322
      448000   4.479990e-08   1.907522e+01   3.216248e+01   9.419433e-02  -6.369831e+04   3.529235e+04  -1.281901e+05  -2.800151e+11  -2.231860e+11   7.769491e+10   1.474304e+05   1.039785e-27   0.000000e+00  2.075076e-322
      456000   4.559990e-08   1.907517e+01   3.216251e+01   9.409180e-02  -6.392227e+04   3.511385e+04  -1.281276e+05  -2.798866e+11  -2.230669e+11   7.850173e+10   1.474304e+05   1.039792e-27   0.000000e+00  2.075076e-322
      464000   4.639990e-08   1.907512e+01   3.216254e+01   9.398932e-02  -6.414612e+04   3.493544e+04  -1.280645e+05  -2.797566e+11  -2.229466e+11   7.930815e+10   1.474304e+05   1.039799e-27   0.000000e+00  2.075076e-322
      472000   4.719990e-08   1.907506e+01   3.216257e+01   9.388690e-02  -6.436988e+04   3.475713e+04  -1.280007e+05  -2.796253e+11  -2.228252e+11   8.011415e+10   1.474304e+05   1.039806e-27   0.000000e+00  2.075076e-322
      480000   4.799990e-08   1.907501e+01   3.216259e+01   9.378452e-02  -6.459352e+04   3.457892e+04  -1.279363e+05  -2.794925e+11  -2.227027e+11   8.091975e+10   1.474304e+05   1.039813e-27   0.000000e+00  2.075076e-322
      488000   4.879990e-08   1.907496e+01   3.216262e+01   9.368220e-02  -6.481706e+04   3.440081e+04  -1.278712e+05  -2.793582e+11  -2.225790e+11   8.172493e+10   1.474304e+05   1.039819e-27   0.000000e+00  2.075076e-322
      496000   4.959990e-08   1.907491e+01   3.216265e+01   9.357993e-02  -6.504050e+04   3.422279e+04  -1.278055e+05  -2.792225e+11  -2.224543e+11   8.252969e+10   1.474304e+05   1.039826e-27   0.000000e+00  2.075076e-322
      504000   5.039990e-08   1.907486e+01   3.216268e+01   9.347771e-02  -6.526382e+04   3.404488e+04  -1.277392e+05  -2.790854e+11  -2.223285e+11   8.333403e+10   1.474304e+05   1.039833e-27   0.000000e+00  2.075076e-322
      512000   5.119990e-08   1.907480e+01   3.216270e+01   9.337555e-02  -6.548703e+04   3.386707e+04  -1.276722e+05  -2.789468e+11  -2.222015e+11   8.413794e+10   1.474304e+05   1.039840e-27   0.000000e+00  2.075076e-322
      520000   5.199990e-08   1.907475e+01   3.216273e+01   9.327343e-02  -6.571014e+04   3.368936e+04  -1.276045e+05  -2.788068e+11  -2.220734e+11   8.494142e+10   1.474304e+05   1.039846e-27   0.000000e+00  2.075076e-322
      528000   5.279990e-08   1.907470e+01   3.216276e+01   9.317138e-02  -6.593312e+04   3.351175e+04  -1.275363e+05  -2.786654e+11  -2.219442e+11   8.574447e+10   1.474304e+05   1.039853e-27   0.000000e+00  2.075076e-322
      536000   5.359990e-08   1.907465e+01   3.216278e+01   9.306938e-02  -6.615600e+04   3.333425e+04  -1.274674e+05  -2.785226e+11  -2.218139e+11   8.654707e+10   1.474304e+05   1.039860e-27   0.000000e+00  2.075076e-322
      544000   5.439990e-08   1.907459e+01   3.216281e+01   9.296743e-02  -6.637876e+04   3.315685e+04  -1.273978e+05  -2.783783e+11  -2.216825e+11   8.734923e+10   1.474304e+05   1.039867e-27   0.000000e+00  2.075076e-322
      552000   5.519990e-08   1.907454e+01   3.216284e+01   9.286554e-02  -6.660140e+04   3.297956e+04  -1.273276e+05  -2.782326e+11  -2.215500e+11   8.815095e+10   1.474304e+05   1.039873e-27   0.000000e+00  2.075076e-322
      560000   5.599990e-08   1.907449e+01   3.216286e+01   9.276371e-02  -6.682393e+04   3.280237e+04  -1.272568e+05  -2.780855e+11  -2.214163e+11   8.895221e+10   1.474304e+05   1.039880e-27   0.000000e+00  2.075076e-322
      568000   5.679990e-08   1.907443e+01   3.216289e+01   9.266193e-02  -6.704634e+04   3.262529e+04  -1.271853e+05  -2.779369e+11  -2.212816e+11   8.975301e+10   1.474304e+05   1.039886e-27   0.000000e+00  2.075076e-322
      576000   5.759990e-08   1.907438e+01   3.216292e+01   9.256021e-02  -6.726863e+04   3.244832e+04  -1.271131e+05  -2.777869e+11  -2.211457e+11   9.055336e+10   1.474304e+05   1.039893e-27   0.000000e+00  2.075076e-322
      584000   5.839990e-08   1.907433e+01   3.216294e+01   9.245855e-02  -6.749080e+04   3.227146e+04  -1.270404e+05  -2.776355e+11  -2.210088e+11   9.135324e+10   1.474304e+05   1.039900e-27   0.000000e+00  2.075076e-322
      592000   5.919990e-08   1.907427e+01   3.216297e+01   9.235695e-02  -6.771285e+04   3.209471e+04  -1.269670e+05  -2.774826e+11  -2.208707e+11   9.215265e+10   1.474304e+05   1.039906e-27   0.000000e+00  2.075076e-322
      600000   5.999990e-08   1.907422e+01   3.216299e+01   9.225540e-02  -6.793477e+04   3.191806e+04  -1.268929e+05  -2.773284e+11  -2.207315e+11   9.295159e+10   1.474304e+05   1.039913e-27   0.000000e+00  2.075076e-322
      608000   6.079990e-08   1.907416e+01   3.216302e+01   9.215392e-02  -6.815657e+04   3.174154e+04  -1.268183e+05  -2.771727e+11  -2.205913e+11   9.375006e+10   1.474304e+05   1.039919e-27   0.000000e+00  2.075076e-322
      616000   6.159990e-08   1.907411e+01   3.216304e+01   9.205249e-02  -6.837825e+04   3.156512e+04  -1.267429e+05  -2.770155e+11  -2.204499e+11   9.454804e+10   1.474304e+05   1.039925e-27   0.000000e+00  2.075076e-322
      624000   6.239990e-08   1.907405e+01   3.216307e+01   9.195113e-02  -6.859980e+04   3.138882e+04  -1.266670e+05  -2.768570e+11  -2.203074e+11   9.534554e+10   1.474304e+05   1.039932e-27   0.000000e+00  2.075076e-322
      632000   6.319990e-08   1.907400e+01   3.216309e+01   9.184983e-02  -6.882122e+04   3.121263e+04  -1.265904e+05  -2.766970e+11  -2.201638e+11   9.614255e+10   1.474304e+05   1.039938e-27   0.000000e+00  2.075076e-322
      640000   6.399990e-08   1.907394e+01   3.216312e+01   9.174858e-02  -6.904251e+04   3.103655e+04  -1.265132e+05  -2.765357e+11  -2.200191e+11   9.693907e+10   1.474304e+05   1.039945e-27   0.000000e+00  2.075076e-322
      648000   6.479990e-08   1.907389e+01   3.216314e+01   9.164741e-02  -6.926367e+04   3.086060e+04  -1.264353e+05  -2.763729e+11  -2.198733e+11   9.773509e+10   1.474304e+05   1.039951e-27   0.000000e+00  2.075076e-322
      656000   6.559990e-08   1.907383e+01   3.216317e+01   9.154629e-02  -6.948471e+04   3.068476e+04  -1.263568e+05  -2.762086e+11  -2.197264e+11   9.853061e+10   1.474304e+05   1.039957e-27   0.000000e+00  2.075076e-322
      664000   6.639990e-08   1.907378e+01   3.216319e+01   9.144523e-02  -6.970561e+04   3.050904e+04  -1.262776e+05  -2.760430e+11  -2.195784e+11   9.932563e+10   1.474304e+05   1.039964e-27   0.000000e+00  2.075076e-322
      672000   6.719990e-08   1.907372e+01   3.216322e+01   9.134424e-02  -6.992638e+04   3.033343e+04  -1.261979e+05  -2.758760e+11  -2.194293e+11   1.001201e+11   1.474304e+05   1.039970e-27   0.000000e+00  2.075076e-322
      680000   6.799990e-08   1.907366e+01   3.216324e+01   9.124332e-02  -7.014701e+04   3.015795e+04  -1.261174e+05  -2.757075e+11  -2.192791e+11   1.009141e+11   1.474304e+05   1.039976e-27   0.000000e+00  2.075076e-322
      688000   6.879990e-08   1.907361e+01   3.216327e+01   9.114246e-02  -7.036751e+04   2.998259e+04  -1.260364e+05  -2.755376e+11  -2.191278e+11   1.017076e+11   1.474304e+05   1.039982e-27   0.000000e+00  2.075076e-322
      696000   6.959990e-08   1.907355e+01   3.216329e+01   9.104166e-02  -7.058787e+04   2.980734e+04  -1.259547e+05  -2.753663e+11  -2.189755e+11   1.025006e+11   1.474304e+05   1.039988e-27   0.000000e+00  2.075076e-322
      704000   7.039990e-08   1.907350e+01   3.216331e+01   9.094093e-02  -7.080809e+04   2.963223e+04  -1.258724e+05  -2.751936e+11  -2.188220e+11   1.032930e+11   1.474304e+05   1.039995e-27   0.000000e+00  2.075076e-322
      712000   7.119990e-08   1.907344e+01   3.216334e+01   9.084026e-02  -7.102818e+04   2.945723e+04  -1.257894e+05  -2.750195e+11  -2.186674e+11   1.040849e+11   1.474304e+05   1.040001e-27   0.000000e+00  2.075076e-322
      720000   7.199990e-08   1.907338e+01   3.216336e+01   9.073967e-02  -7.124812e+04   2.928236e+04  -1.257059e+05  -2.748439e+11  -2.185117e+11   1.048763e+11   1.474304e+05   1.040007e-27   0.000000e+00  2.075076e-322
      728000   7.279990e-08   1.907332e+01   3.216338e+01   9.063914e-02  -7.146793e+04   2.910761e+04  -1.256216e+05  -2.746670e+11  -2.183549e+11   1.056671e+11   1.474304e+05   1.040013e-27   0.000000e+00  2.075076e-322
      736000   7.359990e-08   1.907327e+01   3.216341e+01   9.053867e-02  -7.168759e+04   2.893299e+04  -1.255368e+05  -2.744886e+11  -2.181971e+11   1.064574e+11   1.474304e+05   1.040019e-27   0.000000e+00  2.075076e-322
      744000   7.439990e-08   1.907321e+01   3.216343e+01   9.043828e-02  -7.190711e+04   2.875850e+04  -1.254513e+05  -2.743089e+11  -2.180381e+11   1.072471e+11   1.474304e+05   1.040025e-27   0.000000e+00  2.075076e-322
      752000   7.519990e-08   1.907315e+01   3.216345e+01   9.033795e-02  -7.212648e+04   2.858413e+04  -1.253652e+05  -2.741277e+11  -2.178781e+11   1.080363e+11   1.474304e+05   1.040031e-27   0.000000e+00  2.075076e-322
      760000   7.599990e-08   1.907309e+01   3.216348e+01   9.023769e-02  -7.234571e+04   2.840989e+04  -1.252785e+05  -2.739451e+11  -2.177169e+11   1.088250e+11   1.474304e+05   1.040037e-27   0.000000e+00  2.075076e-322
      768000   7.679990e-08   1.907304e+01   3.216350e+01   9.013750e-02  -7.256480e+04   2.823578e+04  -1.251911e+05  -2.737611e+11  -2.175547e+11   1.096131e+11   1.474304e+05   1.040043e-27   0.000000e+00  2.075076e-322
      776000   7.759990e-08   1.907298e+01   3.216352e+01   9.003739e-02  -7.278373e+04   2.806180e+04  -1.251031e+05  -2.735757e+11  -2.173914e+11   1.104006e+11   1.474304e+05   1.040048e-27   0.000000e+00  2.075076e-322
      784000   7.839990e-08   1.907292e+01   3.216354e+01   8.993734e-02  -7.300252e+04   2.788796e+04  -1.250144e+05  -2.733889e+11  -2.172269e+11   1.111876e+11   1.474304e+05   1.040054e-27   0.000000e+00  2.075076e-322
      792000   7.919990e-08   1.907286e+01   3.216357e+01   8.983736e-02  -7.322115e+04   2.771424e+04  -1.249252e+05  -2.732007e+11  -2.170614e+11   1.119740e+11   1.474304e+05   1.040060e-27   0.000000e+00  2.075076e-322
      800000   7.999990e-08   1.907280e+01   3.216359e+01   8.973746e-02  -7.343964e+04   2.754066e+04  -1.248353e+05  -2.730111e+11  -2.168948e+11   1.127598e+11   1.474304e+05   1.040066e-27   0.000000e+00  2.075076e-322
      808000   8.079990e-08   1.907274e+01   3.216361e+01   8.963763e-02  -7.365797e+04   2.736721e+04  -1.247448e+05  -2.728202e+11  -2.167272e+11   1.135450e+11   1.474304e+05   1.040072e-27   0.000000e+00  2.075076e-322
      816000   8.159990e-08   1.907269e+01   3.216363e+01   8.953787e-02  -7.387615e+04   2.719390e+04  -1.246536e+05  -2.726278e+11  -2.165584e+11   1.143297e+11   1.474304e+05   1.040077e-27   0.000000e+00  2.075076e-322
      824000   8.239990e-08   1.907263e+01   3.216365e+01   8.943818e-02  -7.409417e+04   2.702072e+04  -1.245618e+05  -2.724340e+11  -2.163886e+11   1.151138e+11   1.474304e+05   1.040083e-27   0.000000e+00  2.075076e-322
      832000   8.319990e-08   1.907257e+01   3.216367e+01   8.933857e-02  -7.431204e+04   2.684767e+04  -1.244694e+05  -2.722388e+11  -2.162176e+11   1.158973e+11   1.474304e+05   1.040089e-27   0.000000e+00  2.075076e-322
      840000   8.399990e-08   1.907251e+01   3.216370e+01   8.923903e-02  -7.452976e+04   2.667477e+04  -1.243764e+05  -2.720422e+11  -2.160456e+11   1.166802e+11   1.474304e+05   1.040094e-27   0.000000e+00  2.075076e-322
      848000   8.479990e-08   1.907245e+01   3.216372e+01   8.913957e-02  -7.474731e+04   2.650200e+04  -1.242827e+05  -2.718442e+11  -2.158725e+11   1.174624e+11   1.474304e+05   1.040100e-27   0.000000e+00  2.075076e-322
      856000   8.559990e-08   1.907239e+01   3.216374e+01   8.904018e-02  -7.496471e+04   2.632937e+04  -1.241885e+05  -2.716448e+11  -2.156983e+11   1.182441e+11   1.474304e+05   1.040106e-27   0.000000e+00  2.075076e-322
      864000   8.639990e-08   1.907233e+01   3.216376e+01   8.894087e-02  -7.518194e+04   2.615688e+04  -1.240935e+05  -2.714440e+11  -2.155231e+11   1.190252e+11   1.474304e+05   1.040111e-27   0.000000e+00  2.075076e-322
      872000   8.719990e-08   1.907227e+01   3.216378e+01   8.884163e-02  -7.539902e+04   2.598454e+04  -1.239980e+05  -2.712419e+11  -2.153467e+11   1.198057e+11   1.474304e+05   1.040117e-27   0.000000e+00  2.075076e-322
      880000   8.799990e-08   1.907221e+01   3.216380e+01   8.874247e-02  -7.561593e+04   2.581233e+04  -1.239019e+05  -2.710383e+11  -2.151693e+11   1.205856e+11   1.474304e+05   1.040122e-27   0.000000e+00  2.075076e-322
      888000   8.879990e-08   1.907215e+01   3.216382e+01   8.864339e-02  -7.583268e+04   2.564027e+04  -1.238051e+05  -2.708334e+11  -2.149908e+11   1.213648e+11   1.474304e+05   1.040128e-27   0.000000e+00  2.075076e-322
      896000   8.959990e-08   1.907209e+01   3.216384e+01   8.854438e-02  -7.604926e+04   2.546835e+04  -1.237077e+05  -2.706270e+11  -2.148112e+11   1.221435e+11   1.474304e+05   1.040133e-27   0.000000e+00  2.075076e-322
      904000   9.039990e-08   1.907202e+01   3.216386e+01   8.844545e-02  -7.626568e+04   2.529657e+04  -1.236096e+05  -2.704193e+11  -2.146306e+11   1.229215e+11   1.474304e+05   1.040138e-27   0.000000e+00  2.075076e-322
      912000   9.119990e-08   1.907196e+01   3.216388e+01   8.834661e-02  -7.648193e+04   2.512494e+04  -1.235110e+05  -2.702102e+11  -2.144488e+11   1.236989e+11   1.474304e+05   1.040144e-27   0.000000e+00  2.075076e-322
