     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-07   1.813283e+01   1.733339e+01   6.148082e-02   1.069494e+03  -1.552861e+05  -1.197315e+05   2.416135e+11  -2.201724e+11   2.877098e+11   1.960881e+05   2.598018e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.813285e+01   1.733214e+01   6.053225e-02   2.983284e+03  -1.570305e+05  -1.174013e+05   2.368155e+11  -2.159138e+11   2.948124e+11   1.960881e+05   2.597811e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.813288e+01   1.733088e+01   5.960254e-02   4.858231e+03  -1.587404e+05  -1.150149e+05   2.319031e+11  -2.115508e+11   3.017707e+11   1.960881e+05   2.597587e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.813292e+01   1.732961e+01   5.869216e-02   6.693429e+03  -1.604150e+05  -1.125734e+05   2.268785e+11  -2.070856e+11   3.085814e+11   1.960881e+05   2.597346e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.813298e+01   1.732832e+01   5.780151e-02   8.487989e+03  -1.620535e+05  -1.100780e+05   2.217441e+11  -2.025203e+11   3.152411e+11   1.960881e+05   2.597087e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.813306e+01   1.732701e+01   5.693105e-02   1.024104e+04  -1.636551e+05  -1.075299e+05   2.165024e+11  -1.978574e+11   3.217468e+11   1.960881e+05   2.596813e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.813315e+01   1.732570e+01   5.608117e-02   1.195174e+04  -1.652190e+05  -1.049304e+05   2.111558e+11  -1.930993e+11   3.280951e+11   1.960881e+05   2.596521e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.813325e+01   1.732437e+01   5.525230e-02   1.361926e+04  -1.667444e+05  -1.022808e+05   2.057069e+11  -1.882483e+11   3.342832e+11   1.960881e+05   2.596212e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.813337e+01   1.732303e+01   5.444481e-02   1.524278e+04  -1.682307e+05  -9.958233e+04   2.001582e+11  -1.833070e+11   3.403079e+11   1.960881e+05   2.595887e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.813349e+01   1.732168e+01   5.365910e-02   1.682152e+04  -1.696771e+05  -9.683632e+04   1.945125e+11  -1.782779e+11   3.461664e+11   1.960881e+05   2.595546e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.813363e+01   1.732031e+01   5.289555e-02   1.835472e+04  -1.710829e+05  -9.404411e+04   1.887723e+11  -1.731634e+11   3.518560e+11   1.960881e+05   2.595188e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.813379e+01   1.731894e+01   5.215452e-02   1.984163e+04  -1.724475e+05  -9.120707e+04   1.829404e+11  -1.679663e+11   3.573738e+11   1.960881e+05   2.594814e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.813395e+01   1.731756e+01   5.143636e-02   2.128153e+04  -1.737702e+05  -8.832659e+04   1.770195e+11  -1.626891e+11   3.627172e+11   1.960882e+05   2.594424e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.813413e+01   1.731616e+01   5.074141e-02   2.267371e+04  -1.750503e+05  -8.540407e+04   1.710126e+11  -1.573345e+11   3.678837e+11   1.960882e+05   2.594019e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.813431e+01   1.731475e+01   5.007000e-02   2.401750e+04  -1.762873e+05  -8.244092e+04   1.649223e+11  -1.519053e+11   3.728707e+11   1.960882e+05   2.593598e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.813451e+01   1.731334e+01   4.942245e-02   2.531224e+04  -1.774806e+05  -7.943861e+04   1.587517e+11  -1.464040e+11   3.776759e+11   1.960882e+05   2.593163e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.813472e+01   1.731192e+01   4.879908e-02   2.655731e+04  -1.786296e+05  -7.639860e+04   1.525037e+11  -1.408336e+11   3.822970e+11   1.960882e+05   2.592713e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.813494e+01   1.731048e+01   4.820017e-02   2.775210e+04  -1.797338e+05  -7.332235e+04   1.461812e+11  -1.351968e+11   3.867318e+11   1.960882e+05   2.592249e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.813516e+01   1.730904e+01   4.762602e-02   2.889602e+04  -1.807926e+05  -7.021139e+04   1.397873e+11  -1.294965e+11   3.909781e+11   1.960882e+05   2.591771e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.813540e+01   1.730759e+01   4.707688e-02   2.998851e+04  -1.818055e+05  -6.706721e+04   1.333250e+11  -1.237355e+11   3.950340e+11   1.960882e+05   2.591280e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.813564e+01   1.730613e+01   4.655303e-02   3.102904e+04  -1.827722e+05  -6.389135e+04   1.267974e+11  -1.179167e+11   3.988974e+11   1.960882e+05   2.590776e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.813589e+01   1.730466e+01   4.605470e-02   3.201709e+04  -1.836920e+05  -6.068536e+04   1.202076e+11  -1.120429e+11   4.025666e+11   1.960882e+05   2.590259e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.813615e+01   1.730319e+01   4.558214e-02   3.295219e+04  -1.845647e+05  -5.745080e+04   1.135587e+11  -1.061172e+11   4.060399e+11   1.960882e+05   2.589731e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.813642e+01   1.730171e+01   4.513556e-02   3.383388e+04  -1.853898e+05  -5.418925e+04   1.068540e+11  -1.001425e+11   4.093155e+11   1.960882e+05   2.589192e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.813670e+01   1.730023e+01   4.471518e-02   3.466171e+04  -1.861669e+05  -5.090229e+04   1.000967e+11  -9.412176e+10   4.123918e+11   1.960882e+05   2.588642e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.813698e+01   1.729873e+01   4.432119e-02   3.543576e+04  -1.868956e+05  -4.759130e+04   9.335913e+10  -8.805223e+10   4.152994e+11   1.960882e+05   2.588606e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.813726e+01   1.729724e+01   4.395377e-02   3.615524e+04  -1.875756e+05  -4.425807e+04   8.650360e+10  -8.194732e+10   4.179732e+11   1.960882e+05   2.588019e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.813755e+01   1.729573e+01   4.361311e-02   3.681970e+04  -1.882066e+05  -4.090427e+04   7.960531e+10  -7.580543e+10   4.204437e+11   1.960882e+05   2.587423e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.813785e+01   1.729422e+01   4.329936e-02   3.742881e+04  -1.887884e+05  -3.753151e+04   7.266758e+10  -6.962959e+10   4.227096e+11   1.960882e+05   2.586820e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.813815e+01   1.729271e+01   4.301265e-02   3.798228e+04  -1.893206e+05  -3.414146e+04   6.569375e+10  -6.342287e+10   4.247700e+11   1.960882e+05   2.586209e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.813846e+01   1.729120e+01   4.275313e-02   3.847982e+04  -1.898031e+05  -3.073574e+04   5.868718e+10  -5.718831e+10   4.266238e+11   1.960882e+05   2.585591e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.813877e+01   1.728968e+01   4.252092e-02   3.892119e+04  -1.902356e+05  -2.731603e+04   5.165123e+10  -5.092898e+10   4.282702e+11   1.960882e+05   2.584967e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.813908e+01   1.728815e+01   4.231611e-02   3.930616e+04  -1.906179e+05  -2.388397e+04   4.458931e+10  -4.464797e+10   4.297085e+11   1.960882e+05   2.584338e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.813940e+01   1.728663e+01   4.213880e-02   3.963455e+04  -1.909499e+05  -2.044125e+04   3.750480e+10  -3.834836e+10   4.309381e+11   1.960882e+05   2.583704e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.813972e+01   1.728510e+01   4.198908e-02   3.990618e+04  -1.912314e+05  -1.698952e+04   3.040115e+10  -3.203323e+10   4.319582e+11   1.960882e+05   2.583066e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.814004e+01   1.728357e+01   4.186699e-02   4.012092e+04  -1.914624e+05  -1.353047e+04   2.328176e+10  -2.570566e+10   4.327686e+11   1.960882e+05   2.582425e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.814036e+01   1.728203e+01   4.177260e-02   4.027865e+04  -1.916427e+05  -1.006578e+04   1.615010e+10  -1.936876e+10   4.333688e+11   1.960882e+05   2.581782e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.814068e+01   1.728050e+01   4.170595e-02   4.037929e+04  -1.917722e+05  -6.597134e+03   9.009599e+09  -1.302561e+10   4.337586e+11   1.960882e+05   2.581137e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.814100e+01   1.727897e+01   4.166705e-02   4.042278e+04  -1.918511e+05  -3.126208e+03   1.863722e+09  -6.679304e+09   4.339379e+11   1.960883e+05   2.580490e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.814133e+01   1.727743e+01   4.165593e-02   4.040910e+04  -1.918791e+05   3.453108e+02  -5.284070e+09  -3.329189e+08   4.339066e+11   1.960883e+05   2.579843e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.814165e+01   1.727590e+01   4.167258e-02   4.033823e+04  -1.918564e+05   3.815737e+03  -1.243031e+10   6.010463e+09   4.336648e+11   1.960883e+05   2.579197e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.814197e+01   1.727436e+01   4.171698e-02   4.021022e+04  -1.917829e+05   7.283386e+03  -1.957154e+10   1.234777e+10   4.332126e+11   1.960883e+05   2.578552e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.814229e+01   1.727283e+01   4.178910e-02   4.002510e+04  -1.916588e+05   1.074658e+04  -2.670427e+10   1.867593e+10   4.325504e+11   1.960883e+05   2.577909e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.814261e+01   1.727129e+01   4.188890e-02   3.978297e+04  -1.914842e+05   1.420363e+04  -3.382506e+10   2.499189e+10   4.316784e+11   1.960883e+05   2.577268e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.814293e+01   1.726976e+01   4.201634e-02   3.948394e+04  -1.912590e+05   1.765287e+04  -4.093043e+10   3.129261e+10   4.305971e+11   1.960883e+05   2.576630e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.814324e+01   1.726823e+01   4.217133e-02   3.912813e+04  -1.909835e+05   2.109263e+04  -4.801693e+10   3.757505e+10   4.293072e+11   1.960883e+05   2.575997e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.814356e+01   1.726671e+01   4.235379e-02   3.871572e+04  -1.906579e+05   2.452123e+04  -5.508111e+10   4.383620e+10   4.278092e+11   1.960883e+05   2.575368e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.814386e+01   1.726518e+01   4.256363e-02   3.824689e+04  -1.902822e+05   2.793702e+04  -6.211952e+10   5.007305e+10   4.261040e+11   1.960883e+05   2.574745e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.814417e+01   1.726366e+01   4.280074e-02   3.772188e+04  -1.898568e+05   3.133834e+04  -6.912872e+10   5.628261e+10   4.241924e+11   1.960883e+05   2.574127e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.814447e+01   1.726215e+01   4.306500e-02   3.714091e+04  -1.893817e+05   3.472355e+04  -7.610531e+10   6.246191e+10   4.220754e+11   1.960883e+05   2.573517e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.814476e+01   1.726063e+01   4.335627e-02   3.650428e+04  -1.888574e+05   3.809100e+04  -8.304586e+10   6.860801e+10   4.197540e+11   1.960883e+05   2.572914e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.814505e+01   1.725912e+01   4.367441e-02   3.581228e+04  -1.882841e+05   4.143907e+04  -8.994699e+10   7.471797e+10   4.172295e+11   1.960883e+05   2.572319e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.814533e+01   1.725762e+01   4.401924e-02   3.506524e+04  -1.876621e+05   4.476613e+04  -9.680532e+10   8.078888e+10   4.145030e+11   1.960883e+05   2.571732e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.814561e+01   1.725612e+01   4.439060e-02   3.426351e+04  -1.869916e+05   4.807058e+04  -1.036175e+11   8.681786e+10   4.115760e+11   1.960883e+05   2.571155e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.814588e+01   1.725463e+01   4.478831e-02   3.340748e+04  -1.862731e+05   5.135081e+04  -1.103802e+11   9.280205e+10   4.084499e+11   1.960883e+05   2.570588e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.814615e+01   1.725314e+01   4.521215e-02   3.249756e+04  -1.855069e+05   5.460525e+04  -1.170900e+11   9.873862e+10   4.051263e+11   1.960883e+05   2.570032e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.814640e+01   1.725166e+01   4.566192e-02   3.153418e+04  -1.846934e+05   5.783231e+04  -1.237438e+11   1.046247e+11   4.016068e+11   1.960883e+05   2.569486e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.814665e+01   1.725019e+01   4.613739e-02   3.051781e+04  -1.838330e+05   6.103044e+04  -1.303382e+11   1.104577e+11   3.978931e+11   1.960883e+05   2.568952e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.814689e+01   1.724872e+01   4.663832e-02   2.944893e+04  -1.829262e+05   6.419808e+04  -1.368700e+11   1.162346e+11   3.939872e+11   1.960883e+05   2.568430e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.814712e+01   1.724726e+01   4.716447e-02   2.832806e+04  -1.819734e+05   6.733372e+04  -1.433360e+11   1.219529e+11   3.898909e+11   1.960883e+05   2.567921e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.814734e+01   1.724581e+01   4.771557e-02   2.715573e+04  -1.809751e+05   7.043583e+04  -1.497329e+11   1.276098e+11   3.856063e+11   1.960883e+05   2.567425e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.814756e+01   1.724436e+01   4.829135e-02   2.593252e+04  -1.799318e+05   7.350292e+04  -1.560578e+11   1.332027e+11   3.811354e+11   1.960883e+05   2.566942e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.814776e+01   1.724293e+01   4.889152e-02   2.465901e+04  -1.788441e+05   7.653350e+04  -1.623073e+11   1.387289e+11   3.764805e+11   1.960883e+05   2.566474e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.814795e+01   1.724150e+01   4.951579e-02   2.333581e+04  -1.777123e+05   7.952612e+04  -1.684785e+11   1.441860e+11   3.716439e+11   1.960883e+05   2.566019e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.814813e+01   1.724009e+01   5.016383e-02   2.196356e+04  -1.765373e+05   8.247932e+04  -1.745684e+11   1.495712e+11   3.666279e+11   1.960884e+05   2.565579e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.814830e+01   1.723868e+01   5.083535e-02   2.054293e+04  -1.753194e+05   8.539169e+04  -1.805738e+11   1.548821e+11   3.614350e+11   1.960884e+05   2.565155e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.814846e+01   1.723728e+01   5.152999e-02   1.907461e+04  -1.740593e+05   8.826181e+04  -1.864919e+11   1.601163e+11   3.560678e+11   1.960884e+05   2.564745e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.814861e+01   1.723589e+01   5.224742e-02   1.755929e+04  -1.727577e+05   9.108831e+04  -1.923197e+11   1.652713e+11   3.505289e+11   1.960884e+05   2.564352e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.814874e+01   1.723452e+01   5.298728e-02   1.599773e+04  -1.714152e+05   9.386982e+04  -1.980544e+11   1.703447e+11   3.448210e+11   1.960884e+05   2.563974e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.814886e+01   1.723315e+01   5.374921e-02   1.439067e+04  -1.700324e+05   9.660500e+04  -2.036931e+11   1.753342e+11   3.389470e+11   1.960884e+05   2.563612e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.814897e+01   1.723180e+01   5.453283e-02   1.273890e+04  -1.686101e+05   9.929253e+04  -2.092329e+11   1.802374e+11   3.329096e+11   1.960884e+05   2.563266e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.814907e+01   1.723045e+01   5.533776e-02   1.104321e+04  -1.671489e+05   1.019311e+05  -2.146713e+11   1.850521e+11   3.267119e+11   1.960884e+05   2.562936e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.814915e+01   1.722912e+01   5.616360e-02   9.304433e+03  -1.656495e+05   1.045195e+05  -2.200055e+11   1.897761e+11   3.203568e+11   1.960884e+05   2.562623e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.814921e+01   1.722780e+01   5.700994e-02   7.523405e+03  -1.641127e+05   1.070564e+05  -2.252328e+11   1.944072e+11   3.138475e+11   1.960884e+05   2.562327e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.814927e+01   1.722650e+01   5.787636e-02   5.700995e+03  -1.625392e+05   1.095406e+05  -2.303506e+11   1.989432e+11   3.071872e+11   1.960884e+05   2.562047e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.814931e+01   1.722520e+01   5.876244e-02   3.838089e+03  -1.609299e+05   1.119710e+05  -2.353565e+11   2.033821e+11   3.003792e+11   1.960884e+05   2.561784e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.814933e+01   1.722392e+01   5.966775e-02   1.935592e+03  -1.592854e+05   1.143463e+05  -2.402479e+11   2.077218e+11   2.934266e+11   1.960884e+05   2.561538e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.814934e+01   1.722265e+01   6.059183e-02  -5.570335e+00  -1.576066e+05   1.166654e+05  -2.450224e+11   2.119604e+11   2.863330e+11   1.960884e+05   2.561308e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.814933e+01   1.722140e+01   6.153424e-02  -1.984453e+03  -1.558943e+05   1.189273e+05  -2.496777e+11   2.160959e+11   2.791019e+11   1.960884e+05   2.561095e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.814930e+01   1.722016e+01   6.249452e-02  -4.000094e+03  -1.541493e+05   1.211307e+05  -2.542114e+11   2.201264e+11   2.717366e+11   1.960884e+05   2.560898e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.814926e+01   1.721893e+01   6.347218e-02  -6.051510e+03  -1.523725e+05   1.232747e+05  -2.586213e+11   2.240501e+11   2.642409e+11   1.960884e+05   2.560717e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.814921e+01   1.721772e+01   6.446675e-02  -8.137703e+03  -1.505648e+05   1.253582e+05  -2.629052e+11   2.278651e+11   2.566183e+11   1.960884e+05   2.560552e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.814913e+01   1.721653e+01   6.547774e-02  -1.025766e+04  -1.487270e+05   1.273803e+05  -2.670610e+11   2.315699e+11   2.488726e+11   1.960884e+05   2.560403e-25   0.000000e+00   0.000000e+00
