       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-08   1.84292098e-02  -2.29464983e-02   5.18278845e-04  -4.73250009e-16  -3.77978121e-16   9.32883449e-17
  2.40000000e-08   1.84292272e-02  -2.29464415e-02   5.17999406e-04  -4.73100388e-16  -3.77829570e-16   9.46534331e-17
  2.48000000e-08   1.84292452e-02  -2.29463842e-02   5.17720060e-04  -4.72948336e-16  -3.77679128e-16   9.60180340e-17
  2.56000000e-08   1.84292637e-02  -2.29463264e-02   5.17440809e-04  -4.72793853e-16  -3.77526797e-16   9.73821406e-17
  2.64000000e-08   1.84292828e-02  -2.29462682e-02   5.17161654e-04  -4.72636941e-16  -3.77372576e-16   9.87457460e-17
  2.72000000e-08   1.84293025e-02  -2.29462095e-02   5.16882596e-04  -4.72477599e-16  -3.77216466e-16   1.00108843e-16
  2.80000000e-08   1.84293227e-02  -2.29461504e-02   5.16603638e-04  -4.72315829e-16  -3.77058469e-16   1.01471425e-16
  2.88000000e-08   1.84293435e-02  -2.29460908e-02   5.16324779e-04  -4.72151632e-16  -3.76898585e-16   1.02833485e-16
  2.96000000e-08   1.84293648e-02  -2.29460307e-02   5.16046022e-04  -4.71985009e-16  -3.76736814e-16   1.04195016e-16
  3.04000000e-08   1.84293867e-02  -2.29459701e-02   5.15767368e-04  -4.71815960e-16  -3.76573158e-16   1.05556011e-16
  3.12000000e-08   1.84294091e-02  -2.29459091e-02   5.15488819e-04  -4.71644487e-16  -3.76407617e-16   1.06916464e-16
  3.20000000e-08   1.84294321e-02  -2.29458476e-02   5.15210375e-04  -4.71470590e-16  -3.76240193e-16   1.08276366e-16
  3.28000000e-08   1.84294557e-02  -2.29457857e-02   5.14932038e-04  -4.71294271e-16  -3.76070885e-16   1.09635712e-16
  3.36000000e-08   1.84294798e-02  -2.29457233e-02   5.14653810e-04  -4.71115530e-16  -3.75899695e-16   1.10994494e-16
  3.44000000e-08   1.84295044e-02  -2.29456604e-02   5.14375692e-04  -4.70934368e-16  -3.75726624e-16   1.12352706e-16
  3.52000000e-08   1.84295297e-02  -2.29455971e-02   5.14097685e-04  -4.70750787e-16  -3.75551672e-16   1.13710341e-16
  3.60000000e-08   1.84295554e-02  -2.29455333e-02   5.13819790e-04  -4.70564786e-16  -3.75374841e-16   1.15067391e-16
  3.68000000e-08   1.84295818e-02  -2.29454690e-02   5.13542010e-04  -4.70376368e-16  -3.75196131e-16   1.16423850e-16
  3.76000000e-08   1.84296086e-02  -2.29454043e-02   5.13264345e-04  -4.70185534e-16  -3.75015543e-16   1.17779710e-16
  3.84000000e-08   1.84296361e-02  -2.29453391e-02   5.12986797e-04  -4.69992283e-16  -3.74833078e-16   1.19134966e-16
  3.92000000e-08   1.84296641e-02  -2.29452735e-02   5.12709366e-04  -4.69796618e-16  -3.74648736e-16   1.20489610e-16
  4.00000000e-08   1.84296926e-02  -2.29452074e-02   5.12432056e-04  -4.69598540e-16  -3.74462520e-16   1.21843635e-16
  4.08000000e-08   1.84297217e-02  -2.29451408e-02   5.12154866e-04  -4.69398049e-16  -3.74274429e-16   1.23197034e-16
  4.16000000e-08   1.84297514e-02  -2.29450737e-02   5.11877798e-04  -4.69195146e-16  -3.74084464e-16   1.24549801e-16
  4.24000000e-08   1.84297816e-02  -2.29450062e-02   5.11600854e-04  -4.68989834e-16  -3.73892627e-16   1.25901929e-16
  4.32000000e-08   1.84298123e-02  -2.29449383e-02   5.11324035e-04  -4.68782112e-16  -3.73698918e-16   1.27253410e-16
  4.40000000e-08   1.84298437e-02  -2.29448699e-02   5.11047342e-04  -4.68571982e-16  -3.73503339e-16   1.28604238e-16
  4.48000000e-08   1.84298755e-02  -2.29448010e-02   5.10770777e-04  -4.68359445e-16  -3.73305890e-16   1.29954405e-16
  4.56000000e-08   1.84299079e-02  -2.29447317e-02   5.10494341e-04  -4.68144502e-16  -3.73106572e-16   1.31303906e-16
  4.64000000e-08   1.84299409e-02  -2.29446618e-02   5.10218036e-04  -4.67927155e-16  -3.72905387e-16   1.32652733e-16
  4.72000000e-08   1.84299744e-02  -2.29445916e-02   5.09941862e-04  -4.67707404e-16  -3.72702334e-16   1.34000880e-16
  4.80000000e-08   1.84300085e-02  -2.29445209e-02   5.09665821e-04  -4.67485251e-16  -3.72497416e-16   1.35348338e-16
  4.88000000e-08   1.84300431e-02  -2.29444497e-02   5.09389915e-04  -4.67260697e-16  -3.72290633e-16   1.36695103e-16
  4.96000000e-08   1.84300783e-02  -2.29443780e-02   5.09114145e-04  -4.67033743e-16  -3.72081986e-16   1.38041166e-16
  5.04000000e-08   1.84301140e-02  -2.29443059e-02   5.08838512e-04  -4.66804390e-16  -3.71871476e-16   1.39386521e-16
  5.12000000e-08   1.84301503e-02  -2.29442334e-02   5.08563018e-04  -4.66572641e-16  -3.71659105e-16   1.40731162e-16
  5.20000000e-08   1.84301871e-02  -2.29441604e-02   5.08287664e-04  -4.66338495e-16  -3.71444872e-16   1.42075080e-16
  5.28000000e-08   1.84302245e-02  -2.29440869e-02   5.08012451e-04  -4.66101954e-16  -3.71228780e-16   1.43418270e-16
  5.36000000e-08   1.84302624e-02  -2.29440130e-02   5.07737380e-04  -4.65863019e-16  -3.71010829e-16   1.44760725e-16
  5.44000000e-08   1.84303009e-02  -2.29439386e-02   5.07462454e-04  -4.65621692e-16  -3.70791021e-16   1.46102437e-16
  5.52000000e-08   1.84303400e-02  -2.29438637e-02   5.07187673e-04  -4.65377974e-16  -3.70569356e-16   1.47443400e-16
  5.60000000e-08   1.84303795e-02  -2.29437884e-02   5.06913039e-04  -4.65131867e-16  -3.70345836e-16   1.48783608e-16
  5.68000000e-08   1.84304197e-02  -2.29437126e-02   5.06638553e-04  -4.64883371e-16  -3.70120461e-16   1.50123052e-16
  5.76000000e-08   1.84304603e-02  -2.29436364e-02   5.06364217e-04  -4.64632488e-16  -3.69893233e-16   1.51461728e-16
  5.84000000e-08   1.84305015e-02  -2.29435597e-02   5.06090031e-04  -4.64379220e-16  -3.69664152e-16   1.52799626e-16
  5.92000000e-08   1.84305433e-02  -2.29434826e-02   5.05815998e-04  -4.64123567e-16  -3.69433221e-16   1.54136742e-16
  6.00000000e-08   1.84305856e-02  -2.29434050e-02   5.05542118e-04  -4.63865531e-16  -3.69200439e-16   1.55473068e-16
  6.08000000e-08   1.84306285e-02  -2.29433270e-02   5.05268393e-04  -4.63605114e-16  -3.68965809e-16   1.56808597e-16
  6.16000000e-08   1.84306719e-02  -2.29432485e-02   5.04994824e-04  -4.63342316e-16  -3.68729331e-16   1.58143323e-16
  6.24000000e-08   1.84307159e-02  -2.29431695e-02   5.04721413e-04  -4.63077140e-16  -3.68491006e-16   1.59477238e-16
  6.32000000e-08   1.84307604e-02  -2.29430901e-02   5.04448161e-04  -4.62809586e-16  -3.68250836e-16   1.60810336e-16
  6.40000000e-08   1.84308054e-02  -2.29430102e-02   5.04175069e-04  -4.62539657e-16  -3.68008822e-16   1.62142610e-16
  6.48000000e-08   1.84308510e-02  -2.29429299e-02   5.03902139e-04  -4.62267353e-16  -3.67764964e-16   1.63474054e-16
  6.56000000e-08   1.84308971e-02  -2.29428491e-02   5.03629372e-04  -4.61992677e-16  -3.67519265e-16   1.64804660e-16
  6.64000000e-08   1.84309438e-02  -2.29427679e-02   5.03356769e-04  -4.61715629e-16  -3.67271725e-16   1.66134422e-16
  6.72000000e-08   1.84309911e-02  -2.29426862e-02   5.03084332e-04  -4.61436210e-16  -3.67022345e-16   1.67463333e-16
  6.80000000e-08   1.84310388e-02  -2.29426041e-02   5.02812062e-04  -4.61154424e-16  -3.66771127e-16   1.68791387e-16
  6.88000000e-08   1.84310871e-02  -2.29425215e-02   5.02539960e-04  -4.60870270e-16  -3.66518072e-16   1.70118576e-16
  6.96000000e-08   1.84311360e-02  -2.29424384e-02   5.02268028e-04  -4.60583751e-16  -3.66263181e-16   1.71444894e-16
  7.04000000e-08   1.84311854e-02  -2.29423549e-02   5.01996267e-04  -4.60294869e-16  -3.66006455e-16   1.72770334e-16
  7.12000000e-08   1.84312353e-02  -2.29422710e-02   5.01724679e-04  -4.60003623e-16  -3.65747896e-16   1.74094889e-16
  7.20000000e-08   1.84312858e-02  -2.29421866e-02   5.01453264e-04  -4.59710018e-16  -3.65487505e-16   1.75418553e-16
  7.28000000e-08   1.84313369e-02  -2.29421017e-02   5.01182024e-04  -4.59414052e-16  -3.65225283e-16   1.76741318e-16
  7.36000000e-08   1.84313884e-02  -2.29420164e-02   5.00910961e-04  -4.59115730e-16  -3.64961231e-16   1.78063179e-16
  7.44000000e-08   1.84314406e-02  -2.29419307e-02   5.00640076e-04  -4.58815051e-16  -3.64695351e-16   1.79384128e-16
  7.52000000e-08   1.84314932e-02  -2.29418445e-02   5.00369369e-04  -4.58512018e-16  -3.64427643e-16   1.80704159e-16
  7.60000000e-08   1.84315464e-02  -2.29417578e-02   5.00098844e-04  -4.58206632e-16  -3.64158110e-16   1.82023265e-16
  7.68000000e-08   1.84316001e-02  -2.29416707e-02   4.99828500e-04  -4.57898895e-16  -3.63886753e-16   1.83341439e-16
  7.76000000e-08   1.84316544e-02  -2.29415832e-02   4.99558339e-04  -4.57588809e-16  -3.63613572e-16   1.84658675e-16
  7.84000000e-08   1.84317092e-02  -2.29414952e-02   4.99288362e-04  -4.57276374e-16  -3.63338569e-16   1.85974966e-16
  7.92000000e-08   1.84317646e-02  -2.29414067e-02   4.99018571e-04  -4.56961594e-16  -3.63061746e-16   1.87290304e-16
  8.00000000e-08   1.84318205e-02  -2.29413178e-02   4.98748968e-04  -4.56644469e-16  -3.62783104e-16   1.88604685e-16
  8.08000000e-08   1.84318769e-02  -2.29412285e-02   4.98479553e-04  -4.56325002e-16  -3.62502644e-16   1.89918100e-16
  8.16000000e-08   1.84319339e-02  -2.29411387e-02   4.98210327e-04  -4.56003193e-16  -3.62220367e-16   1.91230543e-16
  8.24000000e-08   1.84319914e-02  -2.29410484e-02   4.97941293e-04  -4.55679045e-16  -3.61936275e-16   1.92542008e-16
  8.32000000e-08   1.84320494e-02  -2.29409578e-02   4.97672451e-04  -4.55352560e-16  -3.61650370e-16   1.93852488e-16
  8.40000000e-08   1.84321080e-02  -2.29408666e-02   4.97403803e-04  -4.55023739e-16  -3.61362652e-16   1.95161975e-16
  8.48000000e-08   1.84321672e-02  -2.29407750e-02   4.97135350e-04  -4.54692584e-16  -3.61073123e-16   1.96470464e-16
  8.56000000e-08   1.84322268e-02  -2.29406830e-02   4.96867094e-04  -4.54359096e-16  -3.60781785e-16   1.97777948e-16
  8.64000000e-08   1.84322870e-02  -2.29405905e-02   4.96599035e-04  -4.54023278e-16  -3.60488638e-16   1.99084421e-16
  8.72000000e-08   1.84323477e-02  -2.29404976e-02   4.96331175e-04  -4.53685131e-16  -3.60193684e-16   2.00389874e-16
  8.80000000e-08   1.84324090e-02  -2.29404043e-02   4.96063516e-04  -4.53344658e-16  -3.59896926e-16   2.01694303e-16
  8.88000000e-08   1.84324708e-02  -2.29403104e-02   4.95796058e-04  -4.53001859e-16  -3.59598363e-16   2.02997700e-16
  8.96000000e-08   1.84325331e-02  -2.29402162e-02   4.95528803e-04  -4.52656738e-16  -3.59297998e-16   2.04300058e-16
  9.04000000e-08   1.84325960e-02  -2.29401215e-02   4.95261753e-04  -4.52309295e-16  -3.58995832e-16   2.05601372e-16
  9.12000000e-08   1.84326594e-02  -2.29400264e-02   4.94994909e-04  -4.51959532e-16  -3.58691866e-16   2.06901634e-16
  9.20000000e-08   1.84327233e-02  -2.29399308e-02   4.94728271e-04  -4.51607452e-16  -3.58386102e-16   2.08200838e-16
  9.28000000e-08   1.84327878e-02  -2.29398347e-02   4.94461842e-04  -4.51253056e-16  -3.58078541e-16   2.09498977e-16
  9.36000000e-08   1.84328528e-02  -2.29397383e-02   4.94195622e-04  -4.50896346e-16  -3.57769186e-16   2.10796045e-16
  9.44000000e-08   1.84329183e-02  -2.29396414e-02   4.93929613e-04  -4.50537324e-16  -3.57458036e-16   2.12092034e-16
  9.52000000e-08   1.84329844e-02  -2.29395440e-02   4.93663817e-04  -4.50175992e-16  -3.57145095e-16   2.13386939e-16
  9.60000000e-08   1.84330510e-02  -2.29394462e-02   4.93398234e-04  -4.49812353e-16  -3.56830363e-16   2.14680753e-16
  9.68000000e-08   1.84331181e-02  -2.29393480e-02   4.93132866e-04  -4.49446407e-16  -3.56513842e-16   2.15973469e-16
  9.76000000e-08   1.84331857e-02  -2.29392493e-02   4.92867714e-04  -4.49078157e-16  -3.56195533e-16   2.17265081e-16
  9.84000000e-08   1.84332539e-02  -2.29391502e-02   4.92602779e-04  -4.48707604e-16  -3.55875438e-16   2.18555582e-16
  9.92000000e-08   1.84333226e-02  -2.29390506e-02   4.92338063e-04  -4.48334752e-16  -3.55553559e-16   2.19844966e-16
  1.00000000e-07   1.84333919e-02  -2.29389506e-02   4.92073568e-04  -4.47959601e-16  -3.55229896e-16   2.21133225e-16
  1.00800000e-07   1.84334616e-02  -2.29388502e-02   4.91809294e-04  -4.47582154e-16  -3.54904453e-16   2.22420354e-16
  1.01600000e-07   1.84335319e-02  -2.29387493e-02   4.91545242e-04  -4.47202413e-16  -3.54577229e-16   2.23706346e-16
  1.02400000e-07   1.84336028e-02  -2.29386480e-02   4.91281415e-04  -4.46820380e-16  -3.54248227e-16   2.24991195e-16
  1.03200000e-07   1.84336741e-02  -2.29385463e-02   4.91017812e-04  -4.46436056e-16  -3.53917449e-16   2.26274893e-16
  1.04000000e-07   1.84337460e-02  -2.29384441e-02   4.90754437e-04  -4.46049445e-16  -3.53584895e-16   2.27557434e-16
  1.04800000e-07   1.84338184e-02  -2.29383415e-02   4.90491289e-04  -4.45660547e-16  -3.53250568e-16   2.28838813e-16
  1.05600000e-07   1.84338913e-02  -2.29382384e-02   4.90228371e-04  -4.45269366e-16  -3.52914469e-16   2.30119022e-16
  1.06400000e-07   1.84339648e-02  -2.29381349e-02   4.89965683e-04  -4.44875903e-16  -3.52576600e-16   2.31398054e-16
  1.07200000e-07   1.84340388e-02  -2.29380310e-02   4.89703227e-04  -4.44480160e-16  -3.52236962e-16   2.32675904e-16
  1.08000000e-07   1.84341133e-02  -2.29379266e-02   4.89441004e-04  -4.44082139e-16  -3.51895558e-16   2.33952564e-16
  1.08800000e-07   1.84341883e-02  -2.29378218e-02   4.89179015e-04  -4.43681843e-16  -3.51552388e-16   2.35228029e-16
  1.09600000e-07   1.84342639e-02  -2.29377166e-02   4.88917262e-04  -4.43279274e-16  -3.51207454e-16   2.36502292e-16
  1.10400000e-07   1.84343399e-02  -2.29376109e-02   4.88655746e-04  -4.42874433e-16  -3.50860758e-16   2.37775346e-16
  1.11200000e-07   1.84344165e-02  -2.29375048e-02   4.88394468e-04  -4.42467323e-16  -3.50512302e-16   2.39047185e-16
  1.12000000e-07   1.84344936e-02  -2.29373983e-02   4.88133430e-04  -4.42057947e-16  -3.50162087e-16   2.40317803e-16
  1.12800000e-07   1.84345713e-02  -2.29372913e-02   4.87872632e-04  -4.41646306e-16  -3.49810116e-16   2.41587192e-16
  1.13600000e-07   1.84346494e-02  -2.29371839e-02   4.87612077e-04  -4.41232402e-16  -3.49456389e-16   2.42855347e-16
  1.14400000e-07   1.84347281e-02  -2.29370761e-02   4.87351765e-04  -4.40816238e-16  -3.49100908e-16   2.44122261e-16
  1.15200000e-07   1.84348073e-02  -2.29369678e-02   4.87091698e-04  -4.40397816e-16  -3.48743676e-16   2.45387928e-16
  1.16000000e-07   1.84348870e-02  -2.29368591e-02   4.86831877e-04  -4.39977139e-16  -3.48384694e-16   2.46652341e-16
  1.16800000e-07   1.84349673e-02  -2.29367500e-02   4.86572303e-04  -4.39554207e-16  -3.48023963e-16   2.47915493e-16
  1.17600000e-07   1.84350480e-02  -2.29366404e-02   4.86312978e-04  -4.39129025e-16  -3.47661485e-16   2.49177379e-16
  1.18400000e-07   1.84351293e-02  -2.29365304e-02   4.86053902e-04  -4.38701593e-16  -3.47297263e-16   2.50437992e-16
  1.19200000e-07   1.84352111e-02  -2.29364200e-02   4.85795077e-04  -4.38271915e-16  -3.46931297e-16   2.51697326e-16
  1.20000000e-07   1.84352934e-02  -2.29363092e-02   4.85536505e-04  -4.37839992e-16  -3.46563590e-16   2.52955374e-16
  1.20800000e-07   1.84353763e-02  -2.29361979e-02   4.85278187e-04  -4.37405827e-16  -3.46194144e-16   2.54212129e-16
  1.21600000e-07   1.84354596e-02  -2.29360862e-02   4.85020123e-04  -4.36969422e-16  -3.45822959e-16   2.55467586e-16
  1.22400000e-07   1.84355435e-02  -2.29359741e-02   4.84762316e-04  -4.36530780e-16  -3.45450039e-16   2.56721738e-16
  1.23200000e-07   1.84356278e-02  -2.29358615e-02   4.84504766e-04  -4.36089902e-16  -3.45075384e-16   2.57974578e-16
  1.24000000e-07   1.84357127e-02  -2.29357485e-02   4.84247475e-04  -4.35646792e-16  -3.44698997e-16   2.59226101e-16
  1.24800000e-07   1.84357981e-02  -2.29356351e-02   4.83990443e-04  -4.35201451e-16  -3.44320879e-16   2.60476300e-16
  1.25600000e-07   1.84358840e-02  -2.29355213e-02   4.83733673e-04  -4.34753882e-16  -3.43941033e-16   2.61725168e-16
  1.26400000e-07   1.84359705e-02  -2.29354070e-02   4.83477166e-04  -4.34304087e-16  -3.43559459e-16   2.62972699e-16
  1.27200000e-07   1.84360574e-02  -2.29352923e-02   4.83220922e-04  -4.33852069e-16  -3.43176161e-16   2.64218887e-16
  1.28000000e-07   1.84361449e-02  -2.29351772e-02   4.82964944e-04  -4.33397831e-16  -3.42791139e-16   2.65463726e-16
  1.28800000e-07   1.84362328e-02  -2.29350617e-02   4.82709231e-04  -4.32941373e-16  -3.42404395e-16   2.66707209e-16
  1.29600000e-07   1.84363213e-02  -2.29349457e-02   4.82453787e-04  -4.32482700e-16  -3.42015932e-16   2.67949330e-16
  1.30400000e-07   1.84364103e-02  -2.29348294e-02   4.82198611e-04  -4.32021813e-16  -3.41625752e-16   2.69190082e-16
  1.31200000e-07   1.84364998e-02  -2.29347125e-02   4.81943705e-04  -4.31558715e-16  -3.41233855e-16   2.70429460e-16
  1.32000000e-07   1.84365898e-02  -2.29345953e-02   4.81689071e-04  -4.31093408e-16  -3.40840245e-16   2.71667457e-16
  1.32800000e-07   1.84366803e-02  -2.29344777e-02   4.81434709e-04  -4.30625895e-16  -3.40444922e-16   2.72904066e-16
  1.33600000e-07   1.84367713e-02  -2.29343596e-02   4.81180621e-04  -4.30156179e-16  -3.40047890e-16   2.74139282e-16
  1.34400000e-07   1.84368629e-02  -2.29342411e-02   4.80926808e-04  -4.29684261e-16  -3.39649149e-16   2.75373098e-16
  1.35200000e-07   1.84369549e-02  -2.29341222e-02   4.80673271e-04  -4.29210145e-16  -3.39248702e-16   2.76605508e-16
  1.36000000e-07   1.84370474e-02  -2.29340029e-02   4.80420013e-04  -4.28733832e-16  -3.38846551e-16   2.77836505e-16
  1.36800000e-07   1.84371405e-02  -2.29338831e-02   4.80167033e-04  -4.28255326e-16  -3.38442697e-16   2.79066084e-16
  1.37600000e-07   1.84372340e-02  -2.29337630e-02   4.79914333e-04  -4.27774629e-16  -3.38037143e-16   2.80294238e-16
  1.38400000e-07   1.84373281e-02  -2.29336424e-02   4.79661914e-04  -4.27291743e-16  -3.37629890e-16   2.81520961e-16
  1.39200000e-07   1.84374226e-02  -2.29335214e-02   4.79409778e-04  -4.26806671e-16  -3.37220941e-16   2.82746246e-16
  1.40000000e-07   1.84375177e-02  -2.29334000e-02   4.79157926e-04  -4.26319416e-16  -3.36810297e-16   2.83970088e-16
  1.40800000e-07   1.84376133e-02  -2.29332782e-02   4.78906359e-04  -4.25829980e-16  -3.36397961e-16   2.85192480e-16
  1.41600000e-07   1.84377094e-02  -2.29331559e-02   4.78655078e-04  -4.25338366e-16  -3.35983934e-16   2.86413416e-16
  1.42400000e-07   1.84378059e-02  -2.29330332e-02   4.78404085e-04  -4.24844576e-16  -3.35568218e-16   2.87632890e-16
  1.43200000e-07   1.84379030e-02  -2.29329102e-02   4.78153380e-04  -4.24348614e-16  -3.35150816e-16   2.88850895e-16
  1.44000000e-07   1.84380006e-02  -2.29327867e-02   4.77902966e-04  -4.23850481e-16  -3.34731729e-16   2.90067426e-16
  1.44800000e-07   1.84380986e-02  -2.29326628e-02   4.77652843e-04  -4.23350181e-16  -3.34310959e-16   2.91282476e-16
  1.45600000e-07   1.84381972e-02  -2.29325384e-02   4.77403012e-04  -4.22847715e-16  -3.33888509e-16   2.92496039e-16
  1.46400000e-07   1.84382963e-02  -2.29324137e-02   4.77153475e-04  -4.22343088e-16  -3.33464381e-16   2.93708109e-16
  1.47200000e-07   1.84383959e-02  -2.29322886e-02   4.76904233e-04  -4.21836300e-16  -3.33038576e-16   2.94918680e-16
  1.48000000e-07   1.84384959e-02  -2.29321630e-02   4.76655287e-04  -4.21327356e-16  -3.32611097e-16   2.96127746e-16
  1.48800000e-07   1.84385965e-02  -2.29320370e-02   4.76406639e-04  -4.20816258e-16  -3.32181945e-16   2.97335299e-16
  1.49600000e-07   1.84386976e-02  -2.29319106e-02   4.76158289e-04  -4.20303008e-16  -3.31751123e-16   2.98541335e-16
  1.50400000e-07   1.84387991e-02  -2.29317838e-02   4.75910239e-04  -4.19787609e-16  -3.31318633e-16   2.99745848e-16
  1.51200000e-07   1.84389012e-02  -2.29316566e-02   4.75662490e-04  -4.19270064e-16  -3.30884477e-16   3.00948830e-16
  1.52000000e-07   1.84390037e-02  -2.29315290e-02   4.75415043e-04  -4.18750377e-16  -3.30448657e-16   3.02150277e-16
  1.52800000e-07   1.84391068e-02  -2.29314010e-02   4.75167900e-04  -4.18228548e-16  -3.30011175e-16   3.03350181e-16
  1.53600000e-07   1.84392103e-02  -2.29312726e-02   4.74921061e-04  -4.17704582e-16  -3.29572033e-16   3.04548537e-16
  1.54400000e-07   1.84393143e-02  -2.29311438e-02   4.74674529e-04  -4.17178481e-16  -3.29131233e-16   3.05745339e-16
  1.55200000e-07   1.84394189e-02  -2.29310145e-02   4.74428304e-04  -4.16650248e-16  -3.28688778e-16   3.06940580e-16
  1.56000000e-07   1.84395239e-02  -2.29308849e-02   4.74182387e-04  -4.16119885e-16  -3.28244669e-16   3.08134255e-16
  1.56800000e-07   1.84396294e-02  -2.29307548e-02   4.73936779e-04  -4.15587396e-16  -3.27798909e-16   3.09326357e-16
  1.57600000e-07   1.84397354e-02  -2.29306243e-02   4.73691483e-04  -4.15052783e-16  -3.27351500e-16   3.10516881e-16
  1.58400000e-07   1.84398418e-02  -2.29304935e-02   4.73446498e-04  -4.14516049e-16  -3.26902444e-16   3.11705820e-16
  1.59200000e-07   1.84399488e-02  -2.29303622e-02   4.73201826e-04  -4.13977198e-16  -3.26451743e-16   3.12893169e-16
  1.60000000e-07   1.84400563e-02  -2.29302305e-02   4.72957469e-04  -4.13436231e-16  -3.25999400e-16   3.14078920e-16
  1.60800000e-07   1.84401642e-02  -2.29300985e-02   4.72713428e-04  -4.12893152e-16  -3.25545416e-16   3.15263069e-16
  1.61600000e-07   1.84402727e-02  -2.29299660e-02   4.72469703e-04  -4.12347963e-16  -3.25089794e-16   3.16445610e-16
  1.62400000e-07   1.84403816e-02  -2.29298331e-02   4.72226296e-04  -4.11800669e-16  -3.24632536e-16   3.17626536e-16
  1.63200000e-07   1.84404910e-02  -2.29296998e-02   4.71983209e-04  -4.11251270e-16  -3.24173644e-16   3.18805840e-16
  1.64000000e-07   1.84406009e-02  -2.29295661e-02   4.71740442e-04  -4.10699771e-16  -3.23713120e-16   3.19983519e-16
  1.64800000e-07   1.84407113e-02  -2.29294320e-02   4.71497996e-04  -4.10146174e-16  -3.23250967e-16   3.21159564e-16
  1.65600000e-07   1.84408221e-02  -2.29292976e-02   4.71255873e-04  -4.09590482e-16  -3.22787187e-16   3.22333971e-16
