       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-07   2.74587320e-03   2.01576577e-02  -1.81130843e-04  -1.79389654e-16   2.24438556e-17  -2.21749555e-16
  4.24000000e-07   2.74637891e-03   2.01555792e-02  -1.81503195e-04  -1.75921157e-16   2.19491583e-17  -2.24503801e-16
  4.32000000e-07   2.74689391e-03   2.01534989e-02  -1.81868508e-04  -1.72411314e-16   2.14491108e-17  -2.27202381e-16
  4.40000000e-07   2.74741803e-03   2.01514169e-02  -1.82226702e-04  -1.68861003e-16   2.09438338e-17  -2.29844672e-16
  4.48000000e-07   2.74795106e-03   2.01493333e-02  -1.82577698e-04  -1.65271111e-16   2.04334492e-17  -2.32430064e-16
  4.56000000e-07   2.74849280e-03   2.01472480e-02  -1.82921420e-04  -1.61642535e-16   1.99180801e-17  -2.34957961e-16
  4.64000000e-07   2.74904307e-03   2.01451610e-02  -1.83257794e-04  -1.57976180e-16   1.93978509e-17  -2.37427784e-16
  4.72000000e-07   2.74960166e-03   2.01430724e-02  -1.83586747e-04  -1.54272959e-16   1.88728870e-17  -2.39838967e-16
  4.80000000e-07   2.75016837e-03   2.01409822e-02  -1.83908208e-04  -1.50533795e-16   1.83433148e-17  -2.42190958e-16
  4.88000000e-07   2.75074299e-03   2.01388903e-02  -1.84222107e-04  -1.46759617e-16   1.78092621e-17  -2.44483220e-16
  4.96000000e-07   2.75132533e-03   2.01367968e-02  -1.84528377e-04  -1.42951364e-16   1.72708575e-17  -2.46715232e-16
  5.04000000e-07   2.75191517e-03   2.01347017e-02  -1.84826953e-04  -1.39109980e-16   1.67282306e-17  -2.48886488e-16
  5.12000000e-07   2.75251231e-03   2.01326050e-02  -1.85117772e-04  -1.35236418e-16   1.61815121e-17  -2.50996497e-16
  5.20000000e-07   2.75311653e-03   2.01305068e-02  -1.85400771e-04  -1.31331637e-16   1.56308337e-17  -2.53044781e-16
  5.28000000e-07   2.75372762e-03   2.01284070e-02  -1.85675891e-04  -1.27396605e-16   1.50763279e-17  -2.55030881e-16
  5.36000000e-07   2.75434537e-03   2.01263056e-02  -1.85943075e-04  -1.23432293e-16   1.45181281e-17  -2.56954351e-16
  5.44000000e-07   2.75496957e-03   2.01242027e-02  -1.86202266e-04  -1.19439683e-16   1.39563688e-17  -2.58814762e-16
  5.52000000e-07   2.75559999e-03   2.01220983e-02  -1.86453411e-04  -1.15419758e-16   1.33911851e-17  -2.60611699e-16
  5.60000000e-07   2.75623642e-03   2.01199925e-02  -1.86696458e-04  -1.11373511e-16   1.28227130e-17  -2.62344765e-16
  5.68000000e-07   2.75687864e-03   2.01178851e-02  -1.86931356e-04  -1.07301939e-16   1.22510893e-17  -2.64013576e-16
  5.76000000e-07   2.75752643e-03   2.01157762e-02  -1.87158058e-04  -1.03206043e-16   1.16764515e-17  -2.65617767e-16
  5.84000000e-07   2.75817956e-03   2.01136659e-02  -1.87376519e-04  -9.90868316e-17   1.10989378e-17  -2.67156986e-16
  5.92000000e-07   2.75883782e-03   2.01115542e-02  -1.87586694e-04  -9.49453170e-17   1.05186873e-17  -2.68630899e-16
  6.00000000e-07   2.75950098e-03   2.01094410e-02  -1.87788541e-04  -9.07825160e-17   9.93583942e-18  -2.70039188e-16
  6.08000000e-07   2.76016881e-03   2.01073265e-02  -1.87982021e-04  -8.65994501e-17   9.35053446e-18  -2.71381550e-16
  6.16000000e-07   2.76084109e-03   2.01052105e-02  -1.88167095e-04  -8.23971445e-17   8.76291321e-18  -2.72657699e-16
  6.24000000e-07   2.76151758e-03   2.01030932e-02  -1.88343729e-04  -7.81766287e-17   8.17311704e-18  -2.73867366e-16
  6.32000000e-07   2.76219807e-03   2.01009746e-02  -1.88511888e-04  -7.39389354e-17   7.58128785e-18  -2.75010297e-16
  6.40000000e-07   2.76288232e-03   2.00988546e-02  -1.88671541e-04  -6.96851009e-17   6.98756804e-18  -2.76086255e-16
  6.48000000e-07   2.76357010e-03   2.00967333e-02  -1.88822658e-04  -6.54161644e-17   6.39210045e-18  -2.77095020e-16
  6.56000000e-07   2.76426118e-03   2.00946107e-02  -1.88965212e-04  -6.11331683e-17   5.79502837e-18  -2.78036387e-16
  6.64000000e-07   2.76495532e-03   2.00924868e-02  -1.89099177e-04  -5.68371570e-17   5.19649547e-18  -2.78910168e-16
  6.72000000e-07   2.76565231e-03   2.00903617e-02  -1.89224531e-04  -5.25291778e-17   4.59664579e-18  -2.79716192e-16
  6.80000000e-07   2.76635189e-03   2.00882353e-02  -1.89341251e-04  -4.82102797e-17   3.99562371e-18  -2.80454306e-16
  6.88000000e-07   2.76705385e-03   2.00861078e-02  -1.89449319e-04  -4.38815136e-17   3.39357387e-18  -2.81124370e-16
  6.96000000e-07   2.76775794e-03   2.00839790e-02  -1.89548718e-04  -3.95439320e-17   2.79064122e-18  -2.81726264e-16
  7.04000000e-07   2.76846393e-03   2.00818491e-02  -1.89639433e-04  -3.51985886e-17   2.18697088e-18  -2.82259881e-16
  7.12000000e-07   2.76917159e-03   2.00797180e-02  -1.89721451e-04  -3.08465383e-17   1.58270821e-18  -2.82725136e-16
  7.20000000e-07   2.76988068e-03   2.00775857e-02  -1.89794762e-04  -2.64888366e-17   9.77998704e-19  -2.83121954e-16
  7.28000000e-07   2.77059097e-03   2.00754524e-02  -1.89859356e-04  -2.21265396e-17   3.72987983e-19  -2.83450283e-16
  7.36000000e-07   2.77130221e-03   2.00733180e-02  -1.89915228e-04  -1.77607036e-17  -2.32178243e-19  -2.83710082e-16
  7.44000000e-07   2.77201419e-03   2.00711825e-02  -1.89962372e-04  -1.33923850e-17  -8.37354209e-19  -2.83901331e-16
  7.52000000e-07   2.77272665e-03   2.00690460e-02  -1.90000788e-04  -9.02263998e-18  -1.44239413e-18  -2.84024025e-16
  7.60000000e-07   2.77343936e-03   2.00669084e-02  -1.90030473e-04  -4.65252407e-18  -2.04715224e-18  -2.84078174e-16
  7.68000000e-07   2.77415210e-03   2.00647698e-02  -1.90051432e-04  -2.83092143e-19  -2.65148282e-18  -2.84063807e-16
  7.76000000e-07   2.77486461e-03   2.00626303e-02  -1.90063667e-04   4.08460198e-18  -3.25524024e-18  -2.83980968e-16
  7.84000000e-07   2.77557667e-03   2.00604898e-02  -1.90067184e-04   8.44950573e-18  -3.85827899e-18  -2.83829718e-16
  7.92000000e-07   2.77628804e-03   2.00583484e-02  -1.90061993e-04   1.28105681e-17  -4.46045371e-18  -2.83610135e-16
  8.00000000e-07   2.77699849e-03   2.00562060e-02  -1.90048103e-04   1.71667398e-17  -5.06161925e-18  -2.83322313e-16
  8.08000000e-07   2.77770779e-03   2.00540628e-02  -1.90025526e-04   2.15169736e-17  -5.66163066e-18  -2.82966362e-16
  8.16000000e-07   2.77841568e-03   2.00519187e-02  -1.89994278e-04   2.58602245e-17  -6.26034327e-18  -2.82542409e-16
  8.24000000e-07   2.77912195e-03   2.00497738e-02  -1.89954374e-04   3.01954503e-17  -6.85761271e-18  -2.82050597e-16
  8.32000000e-07   2.77982637e-03   2.00476280e-02  -1.89905834e-04   3.45216111e-17  -7.45329492e-18  -2.81491085e-16
  8.40000000e-07   2.78052868e-03   2.00454815e-02  -1.89848679e-04   3.88376705e-17  -8.04724624e-18  -2.80864049e-16
  8.48000000e-07   2.78122868e-03   2.00433342e-02  -1.89782930e-04   4.31425951e-17  -8.63932338e-18  -2.80169681e-16
  8.56000000e-07   2.78192611e-03   2.00411862e-02  -1.89708614e-04   4.74353551e-17  -9.22938352e-18  -2.79408189e-16
  8.64000000e-07   2.78262076e-03   2.00390374e-02  -1.89625756e-04   5.17149246e-17  -9.81728430e-18  -2.78579795e-16
  8.72000000e-07   2.78331239e-03   2.00368879e-02  -1.89534387e-04   5.59802814e-17  -1.04028839e-17  -2.77684741e-16
  8.80000000e-07   2.78400078e-03   2.00347378e-02  -1.89434536e-04   6.02304079e-17  -1.09860409e-17  -2.76723282e-16
  8.88000000e-07   2.78468568e-03   2.00325871e-02  -1.89326237e-04   6.44642909e-17  -1.15666147e-17  -2.75695689e-16
  8.96000000e-07   2.78536689e-03   2.00304357e-02  -1.89209525e-04   6.86809218e-17  -1.21444651e-17  -2.74602250e-16
  9.04000000e-07   2.78604416e-03   2.00282837e-02  -1.89084437e-04   7.28792971e-17  -1.27194527e-17  -2.73443267e-16
  9.12000000e-07   2.78671728e-03   2.00261311e-02  -1.88951013e-04   7.70584186e-17  -1.32914387e-17  -2.72219060e-16
  9.20000000e-07   2.78738602e-03   2.00239780e-02  -1.88809292e-04   8.12172933e-17  -1.38602850e-17  -2.70929961e-16
  9.28000000e-07   2.78805015e-03   2.00218244e-02  -1.88659319e-04   8.53549343e-17  -1.44258543e-17  -2.69576321e-16
  9.36000000e-07   2.78870946e-03   2.00196703e-02  -1.88501138e-04   8.94703601e-17  -1.49880102e-17  -2.68158503e-16
  9.44000000e-07   2.78936372e-03   2.00175158e-02  -1.88334796e-04   9.35625959e-17  -1.55466169e-17  -2.66676887e-16
  9.52000000e-07   2.79001272e-03   2.00153607e-02  -1.88160342e-04   9.76306728e-17  -1.61015395e-17  -2.65131869e-16
  9.60000000e-07   2.79065623e-03   2.00132053e-02  -1.87977827e-04   1.01673629e-16  -1.66526442e-17  -2.63523858e-16
  9.68000000e-07   2.79129404e-03   2.00110495e-02  -1.87787304e-04   1.05690509e-16  -1.71997979e-17  -2.61853278e-16
  9.76000000e-07   2.79141256e-03   2.00071608e-02  -1.87250923e-04   1.09665254e-16  -1.77349230e-17  -2.60102793e-16
  9.84000000e-07   2.79202695e-03   2.00050120e-02  -1.87127782e-04   1.13627996e-16  -1.82748823e-17  -2.58309118e-16
  9.92000000e-07   2.79263527e-03   2.00028632e-02  -1.86996661e-04   1.17561857e-16  -1.88104807e-17  -2.56454225e-16
  1.00000000e-06   2.79323730e-03   2.00007146e-02  -1.86857613e-04   1.21465913e-16  -1.93415886e-17  -2.54538598e-16
  1.00800000e-06   2.79383284e-03   1.99985661e-02  -1.86710697e-04   1.25339245e-16  -1.98680776e-17  -2.52562733e-16
  1.01600000e-06   2.79442169e-03   1.99964178e-02  -1.86555968e-04   1.29180945e-16  -2.03898204e-17  -2.50527140e-16
  1.02400000e-06   2.79500363e-03   1.99942696e-02  -1.86393487e-04   1.32990110e-16  -2.09066908e-17  -2.48432343e-16
  1.03200000e-06   2.79557848e-03   1.99921216e-02  -1.86223316e-04   1.36765849e-16  -2.14185639e-17  -2.46278881e-16
  1.04000000e-06   2.79856844e-03   1.99913277e-02  -1.91266706e-04   1.40606387e-16  -2.20182561e-17  -2.44044440e-16
  1.04800000e-06   2.79909887e-03   1.99891451e-02  -1.90997973e-04   1.44310933e-16  -2.25181618e-17  -2.41773425e-16
  1.05600000e-06   2.79962141e-03   1.99869624e-02  -1.90721741e-04   1.47979380e-16  -2.30126864e-17  -2.39445474e-16
  1.06400000e-06   2.80013588e-03   1.99847798e-02  -1.90438087e-04   1.51610873e-16  -2.35017112e-17  -2.37061179e-16
  1.07200000e-06   2.80064210e-03   1.99825972e-02  -1.90147089e-04   1.55204566e-16  -2.39851188e-17  -2.34621148e-16
  1.08000000e-06   2.80113986e-03   1.99804147e-02  -1.89848828e-04   1.58759621e-16  -2.44627931e-17  -2.32125998e-16
  1.08800000e-06   2.80162899e-03   1.99782324e-02  -1.89543386e-04   1.62275212e-16  -2.49346194e-17  -2.29576362e-16
  1.09600000e-06   2.80210931e-03   1.99760501e-02  -1.89230845e-04   1.65750524e-16  -2.54004848e-17  -2.26972883e-16
  1.10400000e-06   2.80258063e-03   1.99738680e-02  -1.88911292e-04   1.69184750e-16  -2.58602775e-17  -2.24316220e-16
  1.11200000e-06   2.80304278e-03   1.99716862e-02  -1.88584814e-04   1.72577094e-16  -2.63138873e-17  -2.21607039e-16
  1.12000000e-06   2.80349558e-03   1.99695045e-02  -1.88251498e-04   1.75926772e-16  -2.67612058e-17  -2.18846023e-16
  1.12800000e-06   2.80393885e-03   1.99673231e-02  -1.87911435e-04   1.79233010e-16  -2.72021257e-17  -2.16033865e-16
  1.13600000e-06   2.80437243e-03   1.99651420e-02  -1.87564717e-04   1.82495045e-16  -2.76365417e-17  -2.13171267e-16
  1.14400000e-06   2.80479614e-03   1.99629613e-02  -1.87211436e-04   1.85712126e-16  -2.80643501e-17  -2.10258947e-16
  1.15200000e-06   2.80520982e-03   1.99607808e-02  -1.86851689e-04   1.88883512e-16  -2.84854485e-17  -2.07297632e-16
  1.16000000e-06   2.80561330e-03   1.99586008e-02  -1.86485571e-04   1.92008475e-16  -2.88997367e-17  -2.04288059e-16
  1.16800000e-06   2.80600643e-03   1.99564211e-02  -1.86113179e-04   1.95086298e-16  -2.93071157e-17  -2.01230979e-16
  1.17600000e-06   2.80638903e-03   1.99542419e-02  -1.85734613e-04   1.98116275e-16  -2.97074886e-17  -1.98127152e-16
  1.18400000e-06   2.80676097e-03   1.99520631e-02  -1.85349975e-04   2.01097715e-16  -3.01007600e-17  -1.94977347e-16
  1.19200000e-06   2.80712207e-03   1.99498848e-02  -1.84959365e-04   2.04029935e-16  -3.04868365e-17  -1.91782346e-16
  1.20000000e-06   2.80747220e-03   1.99477071e-02  -1.84562887e-04   2.06912269e-16  -3.08656263e-17  -1.88542940e-16
  1.20800000e-06   2.80781120e-03   1.99455299e-02  -1.84160646e-04   2.09744059e-16  -3.12370396e-17  -1.85259929e-16
  1.21600000e-06   2.80813892e-03   1.99433532e-02  -1.83752748e-04   2.12524663e-16  -3.16009884e-17  -1.81934126e-16
  1.22400000e-06   2.80845523e-03   1.99411772e-02  -1.83339302e-04   2.15253450e-16  -3.19573865e-17  -1.78566349e-16
  1.23200000e-06   2.80875998e-03   1.99390018e-02  -1.82920414e-04   2.17929803e-16  -3.23061497e-17  -1.75157430e-16
  1.24000000e-06   2.80905303e-03   1.99368270e-02  -1.82496196e-04   2.20553116e-16  -3.26471957e-17  -1.71708206e-16
  1.24800000e-06   2.80933425e-03   1.99346530e-02  -1.82066758e-04   2.23122800e-16  -3.29804440e-17  -1.68219525e-16
  1.25600000e-06   2.80960351e-03   1.99324796e-02  -1.81632214e-04   2.25638274e-16  -3.33058162e-17  -1.64692243e-16
  1.26400000e-06   2.80986068e-03   1.99303070e-02  -1.81192675e-04   2.28098976e-16  -3.36232359e-17  -1.61127227e-16
  1.27200000e-06   2.81010563e-03   1.99281352e-02  -1.80748258e-04   2.30504353e-16  -3.39326287e-17  -1.57525348e-16
  1.28000000e-06   2.81033824e-03   1.99259641e-02  -1.80299079e-04   2.32853869e-16  -3.42339221e-17  -1.53887488e-16
  1.28800000e-06   2.81055838e-03   1.99237939e-02  -1.79845253e-04   2.35147000e-16  -3.45270457e-17  -1.50214536e-16
  1.29600000e-06   2.81076595e-03   1.99216245e-02  -1.79386899e-04   2.37383235e-16  -3.48119312e-17  -1.46507389e-16
  1.30400000e-06   2.81096083e-03   1.99194560e-02  -1.78924135e-04   2.39562080e-16  -3.50885123e-17  -1.42766951e-16
  1.31200000e-06   2.81114290e-03   1.99172884e-02  -1.78457083e-04   2.41683053e-16  -3.53567249e-17  -1.38994133e-16
  1.32000000e-06   2.81131206e-03   1.99151217e-02  -1.77985863e-04   2.43745686e-16  -3.56165069e-17  -1.35189854e-16
  1.32800000e-06   2.81146821e-03   1.99129560e-02  -1.77510596e-04   2.45749526e-16  -3.58677985e-17  -1.31355038e-16
  1.33600000e-06   2.81161124e-03   1.99107912e-02  -1.77031406e-04   2.47694135e-16  -3.61105417e-17  -1.27490616e-16
  1.34400000e-06   2.81174105e-03   1.99086274e-02  -1.76548416e-04   2.49579087e-16  -3.63446809e-17  -1.23597527e-16
  1.35200000e-06   2.81185755e-03   1.99064647e-02  -1.76061751e-04   2.51403974e-16  -3.65701627e-17  -1.19676713e-16
  1.36000000e-06   2.81196064e-03   1.99043030e-02  -1.75571536e-04   2.53168400e-16  -3.67869358e-17  -1.15729126e-16
  1.36800000e-06   2.81205024e-03   1.99021424e-02  -1.75077898e-04   2.54871985e-16  -3.69949511e-17  -1.11755718e-16
  1.37600000e-06   2.81212626e-03   1.98999828e-02  -1.74580962e-04   2.56514364e-16  -3.71941616e-17  -1.07757452e-16
  1.38400000e-06   2.81218862e-03   1.98978244e-02  -1.74080858e-04   2.58095185e-16  -3.73845228e-17  -1.03735292e-16
  1.39200000e-06   2.81223724e-03   1.98956672e-02  -1.73577712e-04   2.59614113e-16  -3.75659921e-17  -9.96902085e-17
  1.40000000e-06   2.81227204e-03   1.98935111e-02  -1.73071655e-04   2.61070827e-16  -3.77385293e-17  -9.56231767e-17
  1.40800000e-06   2.81229296e-03   1.98913561e-02  -1.72562816e-04   2.62465022e-16  -3.79020965e-17  -9.15351758e-17
  1.41600000e-06   2.81229991e-03   1.98892024e-02  -1.72051325e-04   2.63796406e-16  -3.80566579e-17  -8.74271892e-17
  1.42400000e-06   2.81229284e-03   1.98870500e-02  -1.71537313e-04   2.65064705e-16  -3.82021802e-17  -8.33002044e-17
  1.43200000e-06   2.81227168e-03   1.98848987e-02  -1.71020911e-04   2.66269658e-16  -3.83386321e-17  -7.91552123e-17
  1.44000000e-06   2.81223638e-03   1.98827488e-02  -1.70502251e-04   2.67411021e-16  -3.84659847e-17  -7.49932074e-17
  1.44800000e-06   2.81218687e-03   1.98806001e-02  -1.69981466e-04   2.68488563e-16  -3.85842115e-17  -7.08151872e-17
  1.45600000e-06   2.81212311e-03   1.98784528e-02  -1.69458688e-04   2.69502071e-16  -3.86932882e-17  -6.66221525e-17
  1.46400000e-06   2.81204504e-03   1.98763068e-02  -1.68934051e-04   2.70451345e-16  -3.87931927e-17  -6.24151064e-17
  1.47200000e-06   2.81195263e-03   1.98741622e-02  -1.68407688e-04   2.71336201e-16  -3.88839053e-17  -5.81950546e-17
  1.48000000e-06   2.81184582e-03   1.98720189e-02  -1.67879733e-04   2.72156473e-16  -3.89654085e-17  -5.39630052e-17
  1.48800000e-06   2.81172459e-03   1.98698771e-02  -1.67350321e-04   2.72912006e-16  -3.90376875e-17  -4.97199680e-17
  1.49600000e-06   2.81158888e-03   1.98677366e-02  -1.66819585e-04   2.73602665e-16  -3.91007292e-17  -4.54669546e-17
  1.50400000e-06   2.81143868e-03   1.98655976e-02  -1.66287662e-04   2.74228327e-16  -3.91545233e-17  -4.12049783e-17
  1.51200000e-06   2.81127395e-03   1.98634601e-02  -1.65754685e-04   2.74788885e-16  -3.91990616e-17  -3.69350533e-17
  1.52000000e-06   2.81109467e-03   1.98613240e-02  -1.65220790e-04   2.75284250e-16  -3.92343382e-17  -3.26581951e-17
  1.52800000e-06   2.81090082e-03   1.98591894e-02  -1.64686113e-04   2.75714346e-16  -3.92603497e-17  -2.83754199e-17
  1.53600000e-06   2.81069238e-03   1.98570563e-02  -1.64150789e-04   2.76079114e-16  -3.92770948e-17  -2.40877442e-17
  1.54400000e-06   2.81046933e-03   1.98549248e-02  -1.63614954e-04   2.76378509e-16  -3.92845746e-17  -1.97961851e-17
  1.55200000e-06   2.81023166e-03   1.98527947e-02  -1.63078742e-04   2.76612502e-16  -3.92827926e-17  -1.55017595e-17
  1.56000000e-06   2.81168409e-03   1.98522427e-02  -1.60369085e-04   2.76761687e-16  -3.92882111e-17  -1.11783987e-17
  1.56800000e-06   2.81139127e-03   1.98500607e-02  -1.59853455e-04   2.76864027e-16  -3.92680481e-17  -6.88149345e-18
  1.57600000e-06   2.81108399e-03   1.98478805e-02  -1.59337534e-04   2.76900967e-16  -3.92386346e-17  -2.58480486e-18
  1.58400000e-06   2.81076225e-03   1.98457020e-02  -1.58821453e-04   2.76872541e-16  -3.91999839e-17   1.71065233e-18
  1.59200000e-06   2.81042607e-03   1.98435253e-02  -1.58305345e-04   2.76778801e-16  -3.91521114e-17   6.00386457e-18
  1.60000000e-06   2.81007544e-03   1.98413504e-02  -1.57789341e-04   2.76619809e-16  -3.90950345e-17   1.02938197e-17
  1.60800000e-06   2.80971040e-03   1.98391773e-02  -1.57273574e-04   2.76395648e-16  -3.90287734e-17   1.45795074e-17
  1.61600000e-06   2.80933096e-03   1.98370061e-02  -1.56758174e-04   2.76106412e-16  -3.89533502e-17   1.88599191e-17
  1.62400000e-06   2.80893714e-03   1.98348368e-02  -1.56243274e-04   2.75752213e-16  -3.88687894e-17   2.31340485e-17
  1.63200000e-06   2.80852896e-03   1.98326693e-02  -1.55729004e-04   2.75333177e-16  -3.87751178e-17   2.74008915e-17
  1.64000000e-06   2.80810646e-03   1.98305038e-02  -1.55215497e-04   2.74849445e-16  -3.86723643e-17   3.16594468e-17
  1.64800000e-06   2.80766967e-03   1.98283402e-02  -1.54702882e-04   2.74301174e-16  -3.85605602e-17   3.59087160e-17
  1.65600000e-06   2.80721862e-03   1.98261786e-02  -1.54191291e-04   2.73688536e-16  -3.84397389e-17   4.01477037e-17
