     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-08   2.705099e+01   2.827026e+01   8.606619e-02  -1.541274e+04   3.183274e+04  -1.431253e+05  -2.367903e+11   1.570867e+11   6.043659e+10   1.474304e+05   6.536444e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-07   2.705086e+01   2.827052e+01   8.492317e-02  -1.730305e+04   3.308840e+04  -1.426236e+05  -2.357778e+11   1.568216e+11   6.498621e+10   1.474304e+05   6.537133e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-07   2.705071e+01   2.827079e+01   8.378431e-02  -1.918503e+04   3.434176e+04  -1.420855e+05  -2.347073e+11   1.565111e+11   6.951903e+10   1.474304e+05   6.537811e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   2.705055e+01   2.827107e+01   8.264990e-02  -2.105821e+04   3.559246e+04  -1.415113e+05  -2.335791e+11   1.561555e+11   7.403388e+10   1.474304e+05   6.538479e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   2.705037e+01   2.827136e+01   8.152023e-02  -2.292214e+04   3.684013e+04  -1.409010e+05  -2.323934e+11   1.557549e+11   7.852960e+10   1.474304e+05   6.539134e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   2.705018e+01   2.827166e+01   8.039558e-02  -2.477636e+04   3.808442e+04  -1.402549e+05  -2.311506e+11   1.553096e+11   8.300502e+10   1.474304e+05   6.539777e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.704998e+01   2.827197e+01   7.927624e-02  -2.662040e+04   3.932496e+04  -1.395730e+05  -2.298509e+11   1.548197e+11   8.745900e+10   1.474304e+05   6.540407e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.704976e+01   2.827229e+01   7.816251e-02  -2.845382e+04   4.056141e+04  -1.388556e+05  -2.284946e+11   1.542854e+11   9.189037e+10   1.474304e+05   6.541023e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.704952e+01   2.827262e+01   7.705465e-02  -3.027616e+04   4.179341e+04  -1.381028e+05  -2.270819e+11   1.537071e+11   9.629800e+10   1.474304e+05   6.541626e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.704927e+01   2.827296e+01   7.595295e-02  -3.208698e+04   4.302061e+04  -1.373149e+05  -2.256133e+11   1.530848e+11   1.006808e+11   1.474304e+05   6.542214e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.704901e+01   2.827331e+01   7.485770e-02  -3.388582e+04   4.424265e+04  -1.364920e+05  -2.240891e+11   1.524190e+11   1.050375e+11   1.474304e+05   6.542787e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.704873e+01   2.827367e+01   7.376917e-02  -3.567225e+04   4.545920e+04  -1.356344e+05  -2.225096e+11   1.517098e+11   1.093671e+11   1.474304e+05   6.543344e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.704844e+01   2.827404e+01   7.268765e-02  -3.744583e+04   4.666989e+04  -1.347422e+05  -2.208751e+11   1.509577e+11   1.136685e+11   1.474304e+05   6.543886e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.704813e+01   2.827441e+01   7.161339e-02  -3.920611e+04   4.787440e+04  -1.338157e+05  -2.191860e+11   1.501628e+11   1.179405e+11   1.474304e+05   6.544411e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.704781e+01   2.827480e+01   7.054668e-02  -4.095266e+04   4.907238e+04  -1.328552e+05  -2.174427e+11   1.493255e+11   1.221821e+11   1.474304e+05   6.544919e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.704748e+01   2.827520e+01   6.948780e-02  -4.268505e+04   5.026350e+04  -1.318609e+05  -2.156456e+11   1.484461e+11   1.263921e+11   1.474304e+05   6.545411e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.704713e+01   2.827561e+01   6.843700e-02  -4.440284e+04   5.144741e+04  -1.308330e+05  -2.137950e+11   1.475251e+11   1.305695e+11   1.474304e+05   6.545885e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.704676e+01   2.827602e+01   6.739456e-02  -4.610562e+04   5.262379e+04  -1.297719e+05  -2.118914e+11   1.465627e+11   1.347132e+11   1.474304e+05   6.546342e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.704639e+01   2.827645e+01   6.636074e-02  -4.779296e+04   5.379230e+04  -1.286777e+05  -2.099352e+11   1.455593e+11   1.388221e+11   1.474304e+05   6.546781e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.704600e+01   2.827688e+01   6.533580e-02  -4.946445e+04   5.495263e+04  -1.275508e+05  -2.079269e+11   1.445154e+11   1.428952e+11   1.474304e+05   6.547201e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.704560e+01   2.827733e+01   6.432001e-02  -5.111965e+04   5.610444e+04  -1.263915e+05  -2.058668e+11   1.434313e+11   1.469315e+11   1.474304e+05   6.547603e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.704518e+01   2.827778e+01   6.331362e-02  -5.275818e+04   5.724742e+04  -1.252000e+05  -2.037554e+11   1.423074e+11   1.509298e+11   1.474304e+05   6.547987e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.704475e+01   2.827824e+01   6.231690e-02  -5.437960e+04   5.838125e+04  -1.239767e+05  -2.015933e+11   1.411442e+11   1.548892e+11   1.474304e+05   6.548352e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.704431e+01   2.827871e+01   6.133008e-02  -5.598353e+04   5.950562e+04  -1.227219e+05  -1.993808e+11   1.399421e+11   1.588086e+11   1.474305e+05   6.548697e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.704386e+01   2.827920e+01   6.035343e-02  -5.756956e+04   6.062022e+04  -1.214359e+05  -1.971184e+11   1.387015e+11   1.626871e+11   1.474305e+05   6.549024e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.704339e+01   2.827968e+01   5.938719e-02  -5.913729e+04   6.172474e+04  -1.201190e+05  -1.948067e+11   1.374230e+11   1.665236e+11   1.474305e+05   6.549331e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.704291e+01   2.828018e+01   5.843161e-02  -6.068633e+04   6.281889e+04  -1.187716e+05  -1.924461e+11   1.361069e+11   1.703172e+11   1.474305e+05   6.549619e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.704242e+01   2.828069e+01   5.748692e-02  -6.221630e+04   6.390236e+04  -1.173940e+05  -1.900372e+11   1.347538e+11   1.740669e+11   1.474305e+05   6.549888e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.704192e+01   2.828121e+01   5.655338e-02  -6.372680e+04   6.497485e+04  -1.159867e+05  -1.875805e+11   1.333642e+11   1.777717e+11   1.474305e+05   6.550137e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.704140e+01   2.828173e+01   5.563121e-02  -6.521746e+04   6.603609e+04  -1.145498e+05  -1.850765e+11   1.319386e+11   1.814306e+11   1.474305e+05   6.550367e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.704087e+01   2.828226e+01   5.472066e-02  -6.668790e+04   6.708577e+04  -1.130839e+05  -1.825258e+11   1.304775e+11   1.850428e+11   1.474305e+05   6.550578e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.704033e+01   2.828280e+01   5.382195e-02  -6.813775e+04   6.812363e+04  -1.115893e+05  -1.799290e+11   1.289813e+11   1.886073e+11   1.474305e+05   6.550768e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.703978e+01   2.828335e+01   5.293531e-02  -6.956664e+04   6.914938e+04  -1.100663e+05  -1.772866e+11   1.274508e+11   1.921232e+11   1.474305e+05   6.550940e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.703922e+01   2.828391e+01   5.206096e-02  -7.097421e+04   7.016275e+04  -1.085154e+05  -1.745992e+11   1.258863e+11   1.955896e+11   1.474305e+05   6.551092e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.703865e+01   2.828447e+01   5.119914e-02  -7.236010e+04   7.116347e+04  -1.069370e+05  -1.718675e+11   1.242884e+11   1.990056e+11   1.474305e+05   6.551225e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.703806e+01   2.828505e+01   5.035004e-02  -7.372397e+04   7.215128e+04  -1.053315e+05  -1.690919e+11   1.226578e+11   2.023703e+11   1.474305e+05   6.551339e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.703747e+01   2.828563e+01   4.951390e-02  -7.506546e+04   7.312591e+04  -1.036992e+05  -1.662731e+11   1.209949e+11   2.056828e+11   1.474305e+05   6.551435e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.703686e+01   2.828622e+01   4.869093e-02  -7.638422e+04   7.408711e+04  -1.020407e+05  -1.634118e+11   1.193004e+11   2.089424e+11   1.474305e+05   6.551511e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.703625e+01   2.828681e+01   4.788132e-02  -7.767993e+04   7.503463e+04  -1.003563e+05  -1.605086e+11   1.175749e+11   2.121481e+11   1.474305e+05   6.551569e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.703562e+01   2.828742e+01   4.708529e-02  -7.895225e+04   7.596822e+04  -9.864644e+04  -1.575640e+11   1.158188e+11   2.152992e+11   1.474305e+05   6.551608e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.703498e+01   2.828803e+01   4.630304e-02  -8.020084e+04   7.688765e+04  -9.691163e+04  -1.545789e+11   1.140329e+11   2.183948e+11   1.474305e+05   6.551630e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.703434e+01   2.828865e+01   4.553477e-02  -8.142540e+04   7.779267e+04  -9.515227e+04  -1.515538e+11   1.122178e+11   2.214342e+11   1.474305e+05   6.551633e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.703368e+01   2.828927e+01   4.478067e-02  -8.262560e+04   7.868306e+04  -9.336883e+04  -1.484895e+11   1.103740e+11   2.244165e+11   1.474305e+05   6.551619e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.703301e+01   2.828991e+01   4.404093e-02  -8.380112e+04   7.955858e+04  -9.156176e+04  -1.453865e+11   1.085021e+11   2.273410e+11   1.474305e+05   6.551588e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.703234e+01   2.829055e+01   4.331575e-02  -8.495168e+04   8.041902e+04  -8.973152e+04  -1.422457e+11   1.066029e+11   2.302070e+11   1.474305e+05   6.551540e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.703165e+01   2.829119e+01   4.260529e-02  -8.607695e+04   8.126415e+04  -8.787860e+04  -1.390677e+11   1.046769e+11   2.330137e+11   1.474305e+05   6.551475e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.703096e+01   2.829185e+01   4.190975e-02  -8.717666e+04   8.209377e+04  -8.600346e+04  -1.358532e+11   1.027248e+11   2.357603e+11   1.474305e+05   6.551394e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.703026e+01   2.829251e+01   4.122929e-02  -8.825051e+04   8.290768e+04  -8.410659e+04  -1.326029e+11   1.007472e+11   2.384463e+11   1.474305e+05   6.551297e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.702955e+01   2.829317e+01   4.056410e-02  -8.929821e+04   8.370566e+04  -8.218848e+04  -1.293177e+11   9.874472e+10   2.410708e+11   1.474305e+05   6.551186e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.702883e+01   2.829385e+01   3.991433e-02  -9.031949e+04   8.448753e+04  -8.024962e+04  -1.259981e+11   9.671807e+10   2.436332e+11   1.474305e+05   6.551059e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.702810e+01   2.829453e+01   3.928016e-02  -9.131409e+04   8.525309e+04  -7.829052e+04  -1.226451e+11   9.466788e+10   2.461329e+11   1.474305e+05   6.550917e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.702737e+01   2.829521e+01   3.866174e-02  -9.228172e+04   8.600215e+04  -7.631167e+04  -1.192594e+11   9.259481e+10   2.485692e+11   1.474305e+05   6.550762e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.702663e+01   2.829590e+01   3.805922e-02  -9.322215e+04   8.673454e+04  -7.431358e+04  -1.158416e+11   9.049953e+10   2.509414e+11   1.474305e+05   6.550594e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.702588e+01   2.829660e+01   3.747277e-02  -9.413510e+04   8.745008e+04  -7.229677e+04  -1.123927e+11   8.838270e+10   2.532491e+11   1.474305e+05   6.550412e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.702512e+01   2.829730e+01   3.690252e-02  -9.502035e+04   8.814861e+04  -7.026177e+04  -1.089134e+11   8.624499e+10   2.554914e+11   1.474305e+05   6.550219e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.702436e+01   2.829801e+01   3.634863e-02  -9.587764e+04   8.882995e+04  -6.820908e+04  -1.054045e+11   8.408707e+10   2.576680e+11   1.474305e+05   6.550013e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.702359e+01   2.829872e+01   3.581122e-02  -9.670674e+04   8.949395e+04  -6.613925e+04  -1.018668e+11   8.190961e+10   2.597782e+11   1.474305e+05   6.549797e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.702281e+01   2.829944e+01   3.529045e-02  -9.750743e+04   9.014045e+04  -6.405281e+04  -9.830116e+10   7.971330e+10   2.618215e+11   1.474305e+05   6.549570e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.702203e+01   2.830016e+01   3.478642e-02  -9.827949e+04   9.076924e+04  -6.195037e+04  -9.471123e+10   7.746296e+10   2.637489e+11   1.474305e+05   6.546966e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.702124e+01   2.830089e+01   3.429928e-02  -9.902272e+04   9.138003e+04  -5.983271e+04  -9.109316e+10   7.523198e+10   2.656558e+11   1.474305e+05   6.546707e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.702044e+01   2.830163e+01   3.382914e-02  -9.973690e+04   9.197291e+04  -5.770006e+04  -8.744968e+10   7.298417e+10   2.674944e+11   1.474305e+05   6.546439e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.701964e+01   2.830236e+01   3.337612e-02  -1.004218e+05   9.254773e+04  -5.555298e+04  -8.378163e+10   7.072023e+10   2.692640e+11   1.474305e+05   6.546164e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.701884e+01   2.830311e+01   3.294033e-02  -1.010773e+05   9.310439e+04  -5.339202e+04  -8.008989e+10   6.844083e+10   2.709643e+11   1.474305e+05   6.545881e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.701803e+01   2.830385e+01   3.252188e-02  -1.017032e+05   9.364275e+04  -5.121774e+04  -7.637531e+10   6.614665e+10   2.725947e+11   1.474305e+05   6.545593e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.701721e+01   2.830461e+01   3.212088e-02  -1.022993e+05   9.416269e+04  -4.903069e+04  -7.263879e+10   6.383838e+10   2.741549e+11   1.474305e+05   6.545299e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.701639e+01   2.830536e+01   3.173742e-02  -1.028654e+05   9.466412e+04  -4.683144e+04  -6.888120e+10   6.151668e+10   2.756445e+11   1.474305e+05   6.545001e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.701556e+01   2.830612e+01   3.137161e-02  -1.034013e+05   9.514692e+04  -4.462057e+04  -6.510344e+10   5.918225e+10   2.770630e+11   1.474305e+05   6.544699e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.701474e+01   2.830688e+01   3.102352e-02  -1.039070e+05   9.561100e+04  -4.239863e+04  -6.130642e+10   5.683577e+10   2.784101e+11   1.474306e+05   6.544393e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.701390e+01   2.830765e+01   3.069326e-02  -1.043822e+05   9.605626e+04  -4.016620e+04  -5.749103e+10   5.447790e+10   2.796854e+11   1.474306e+05   6.544086e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.701307e+01   2.830842e+01   3.038089e-02  -1.048268e+05   9.648262e+04  -3.792385e+04  -5.365820e+10   5.210933e+10   2.808886e+11   1.474306e+05   6.543777e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.701222e+01   2.830919e+01   3.008650e-02  -1.052407e+05   9.688998e+04  -3.567217e+04  -4.980886e+10   4.973074e+10   2.820194e+11   1.474306e+05   6.543468e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.701138e+01   2.830997e+01   2.981016e-02  -1.056237e+05   9.727828e+04  -3.341173e+04  -4.594392e+10   4.734280e+10   2.830774e+11   1.474306e+05   6.543160e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.701053e+01   2.831075e+01   2.955193e-02  -1.059757e+05   9.764744e+04  -3.114312e+04  -4.206433e+10   4.494617e+10   2.840625e+11   1.474306e+05   6.542853e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.700969e+01   2.831153e+01   2.931189e-02  -1.062967e+05   9.799740e+04  -2.886693e+04  -3.817104e+10   4.254154e+10   2.849742e+11   1.474306e+05   6.542548e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.700883e+01   2.831232e+01   2.909008e-02  -1.065864e+05   9.832809e+04  -2.658373e+04  -3.426498e+10   4.012957e+10   2.858124e+11   1.474306e+05   6.542247e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.700798e+01   2.831311e+01   2.888657e-02  -1.068449e+05   9.863945e+04  -2.429413e+04  -3.034713e+10   3.771092e+10   2.865769e+11   1.474306e+05   6.541950e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.700712e+01   2.831390e+01   2.870139e-02  -1.070719e+05   9.893144e+04  -2.199870e+04  -2.641843e+10   3.528626e+10   2.872674e+11   1.474306e+05   6.541658e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.700627e+01   2.831469e+01   2.853460e-02  -1.072675e+05   9.920401e+04  -1.969804e+04  -2.247986e+10   3.285624e+10   2.878837e+11   1.474306e+05   6.541372e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.700541e+01   2.831548e+01   2.838623e-02  -1.074316e+05   9.945713e+04  -1.739276e+04  -1.853240e+10   3.042153e+10   2.884257e+11   1.474306e+05   6.541094e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.700455e+01   2.831628e+01   2.825633e-02  -1.075640e+05   9.969075e+04  -1.508343e+04  -1.457701e+10   2.798277e+10   2.888932e+11   1.474306e+05   6.540823e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.700369e+01   2.831708e+01   2.814491e-02  -1.076648e+05   9.990484e+04  -1.277066e+04  -1.061469e+10   2.554062e+10   2.892861e+11   1.474306e+05   6.540562e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.700283e+01   2.831788e+01   2.805200e-02  -1.077338e+05   1.000994e+05  -1.045505e+04  -6.646428e+09   2.309571e+10   2.896043e+11   1.474306e+05   6.540312e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.700196e+01   2.831868e+01   2.797763e-02  -1.077711e+05   1.002744e+05  -8.137195e+03  -2.673211e+09   2.064870e+10   2.898476e+11   1.474306e+05   6.540073e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.700110e+01   2.831948e+01   2.792181e-02  -1.077766e+05   1.004298e+05  -5.817691e+03   1.303958e+09   1.820022e+10   2.900159e+11   1.474306e+05   6.539846e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.700024e+01   2.832029e+01   2.788455e-02  -1.077503e+05   1.005656e+05  -3.497140e+03   5.284077e+09   1.575090e+10   2.901093e+11   1.474306e+05   6.539632e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.699938e+01   2.832109e+01   2.786586e-02  -1.076920e+05   1.006818e+05  -1.175850e+03   9.278420e+09   1.331423e+10   2.901780e+11   1.474306e+05   6.541738e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.699852e+01   2.832190e+01   2.786574e-02  -1.076018e+05   1.007786e+05   1.145395e+03   1.326294e+10   1.086440e+10   2.901207e+11   1.474306e+05   6.541534e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.699766e+01   2.832270e+01   2.788419e-02  -1.074798e+05   1.008557e+05   3.465882e+03   1.724737e+10   8.415614e+09   2.899884e+11   1.474306e+05   6.541347e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.699680e+01   2.832351e+01   2.792119e-02  -1.073259e+05   1.009132e+05   5.785009e+03   2.123068e+10   5.968497e+09   2.897810e+11   1.474306e+05   6.541178e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.699594e+01   2.832432e+01   2.797674e-02  -1.071401e+05   1.009512e+05   8.102177e+03   2.521186e+10   3.523657e+09   2.894985e+11   1.474306e+05   6.541028e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.699508e+01   2.832513e+01   2.805082e-02  -1.069225e+05   1.009696e+05   1.041678e+04   2.918988e+10   1.081697e+09   2.891410e+11   1.474306e+05   6.540898e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.699423e+01   2.832593e+01   2.814340e-02  -1.066731e+05   1.009685e+05   1.272823e+04   3.316371e+10  -1.356783e+09   2.887086e+11   1.474306e+05   6.540789e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.699338e+01   2.832674e+01   2.825446e-02  -1.063919e+05   1.009479e+05   1.503592e+04   3.713232e+10  -3.791190e+09   2.882014e+11   1.474306e+05   6.540703e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.699253e+01   2.832755e+01   2.838396e-02  -1.060789e+05   1.009078e+05   1.733926e+04   4.109469e+10  -6.220937e+09   2.876195e+11   1.474306e+05   6.540640e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.699168e+01   2.832836e+01   2.853187e-02  -1.057344e+05   1.008484e+05   1.963763e+04   4.504978e+10  -8.645440e+09   2.869629e+11   1.474306e+05   6.540602e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.699083e+01   2.832916e+01   2.869815e-02  -1.053582e+05   1.007695e+05   2.193046e+04   4.899655e+10  -1.106412e+10   2.862319e+11   1.474306e+05   6.540590e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.698999e+01   2.832997e+01   2.888275e-02  -1.049504e+05   1.006714e+05   2.421715e+04   5.293397e+10  -1.347642e+10   2.854266e+11   1.474306e+05   6.540604e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.698916e+01   2.833077e+01   2.908561e-02  -1.045112e+05   1.005539e+05   2.649709e+04   5.686100e+10  -1.588176e+10   2.845472e+11   1.474306e+05   6.540647e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.698832e+01   2.833158e+01   2.930668e-02  -1.040407e+05   1.004173e+05   2.876970e+04   6.077661e+10  -1.827959e+10   2.835939e+11   1.474306e+05   6.540718e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.698749e+01   2.833238e+01   2.954590e-02  -1.035389e+05   1.002615e+05   3.103439e+04   6.467975e+10  -2.066936e+10   2.825669e+11   1.474306e+05   6.540820e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.698666e+01   2.833318e+01   2.980321e-02  -1.030058e+05   1.000866e+05   3.329058e+04   6.856939e+10  -2.305051e+10   2.814664e+11   1.474306e+05   6.540952e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.698584e+01   2.833398e+01   3.007853e-02  -1.024418e+05   9.989268e+04   3.553766e+04   7.244448e+10  -2.542252e+10   2.802928e+11   1.474306e+05   6.541117e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.698503e+01   2.833478e+01   3.037178e-02  -1.018468e+05   9.967984e+04   3.777506e+04   7.630400e+10  -2.778484e+10   2.790462e+11   1.474306e+05   6.541314e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.698421e+01   2.833558e+01   3.068290e-02  -1.012210e+05   9.944815e+04   4.000221e+04   8.014691e+10  -3.013696e+10   2.777271e+11   1.474306e+05   6.541546e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-07   2.698341e+01   2.833637e+01   3.101179e-02  -1.005645e+05   9.919768e+04   4.221850e+04   8.397216e+10  -3.247834e+10   2.763356e+11   1.474306e+05   6.541813e-26   0.000000e+00   0.000000e+00
