       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-07   1.06915373e-02  -5.35360914e-03  -2.47509819e-04   2.40053754e-17   4.74157952e-17   1.13479611e-17
  2.64000000e-07   1.06896413e-02  -5.35271894e-03  -2.47805380e-04   2.40347246e-17   4.74957567e-17   1.08599295e-17
  2.72000000e-07   1.06877451e-02  -5.35183000e-03  -2.48101420e-04   2.40620214e-17   4.75716917e-17   1.03713430e-17
  2.80000000e-07   1.06858487e-02  -5.35094234e-03  -2.48397915e-04   2.40872655e-17   4.76435980e-17   9.88224332e-18
  2.88000000e-07   1.06839520e-02  -5.35005594e-03  -2.48694845e-04   2.41104568e-17   4.77114739e-17   9.39267225e-18
  2.96000000e-07   1.06820551e-02  -5.34917082e-03  -2.48992185e-04   2.41315954e-17   4.77753178e-17   8.90267157e-18
  3.04000000e-07   1.06801580e-02  -5.34828698e-03  -2.49289914e-04   2.41506815e-17   4.78351288e-17   8.41228300e-18
  3.12000000e-07   1.06782606e-02  -5.34740442e-03  -2.49588008e-04   2.41677157e-17   4.78909060e-17   7.92154826e-18
  3.20000000e-07   1.06763630e-02  -5.34652313e-03  -2.49886446e-04   2.41826984e-17   4.79426490e-17   7.43050905e-18
  3.28000000e-07   1.06744651e-02  -5.34564312e-03  -2.50185203e-04   2.41956305e-17   4.79903578e-17   6.93920700e-18
  3.36000000e-07   1.06725670e-02  -5.34476440e-03  -2.50484259e-04   2.42065129e-17   4.80340326e-17   6.44768375e-18
  3.44000000e-07   1.06706687e-02  -5.34388695e-03  -2.50783590e-04   2.42153468e-17   4.80736741e-17   5.95598086e-18
  3.52000000e-07   1.06687701e-02  -5.34301079e-03  -2.51083173e-04   2.42221334e-17   4.81092831e-17   5.46413987e-18
  3.60000000e-07   1.06668713e-02  -5.34213591e-03  -2.51382986e-04   2.42268743e-17   4.81408610e-17   4.97220226e-18
  3.68000000e-07   1.06649722e-02  -5.34126232e-03  -2.51683006e-04   2.42295711e-17   4.81684094e-17   4.48020949e-18
  3.76000000e-07   1.06630729e-02  -5.34039001e-03  -2.51983210e-04   2.42302256e-17   4.81919302e-17   3.98820293e-18
  3.84000000e-07   1.06611734e-02  -5.33951899e-03  -2.52283576e-04   2.42288399e-17   4.82114257e-17   3.49622390e-18
  3.92000000e-07   1.06592736e-02  -5.33864926e-03  -2.52584082e-04   2.42254160e-17   4.82268985e-17   3.00431369e-18
  4.00000000e-07   1.06573736e-02  -5.33778081e-03  -2.52884703e-04   2.42199564e-17   4.82383516e-17   2.51251350e-18
  4.08000000e-07   1.06554733e-02  -5.33691365e-03  -2.53185418e-04   2.42124635e-17   4.82457884e-17   2.02086445e-18
  4.16000000e-07   1.06535729e-02  -5.33604777e-03  -2.53486205e-04   2.42029401e-17   4.82492123e-17   1.52940764e-18
  4.24000000e-07   1.06516721e-02  -5.33518318e-03  -2.53787039e-04   2.41913890e-17   4.82486274e-17   1.03818404e-18
  4.32000000e-07   1.06497711e-02  -5.33431988e-03  -2.54087900e-04   2.41778131e-17   4.82440379e-17   5.47234577e-19
  4.40000000e-07   1.06478699e-02  -5.33345787e-03  -2.54388764e-04   2.41622158e-17   4.82354486e-17   5.66000929e-20
  4.48000000e-07   1.06459685e-02  -5.33259714e-03  -2.54689608e-04   2.41446004e-17   4.82228642e-17  -4.33678659e-19
  4.56000000e-07   1.06440668e-02  -5.33173769e-03  -2.54990410e-04   2.41249703e-17   4.82062901e-17  -9.23561011e-19
  4.64000000e-07   1.06421648e-02  -5.33087954e-03  -2.55291148e-04   2.41033293e-17   4.81857319e-17  -1.41300638e-18
  4.72000000e-07   1.06402627e-02  -5.33002266e-03  -2.55591799e-04   2.40796813e-17   4.81611955e-17  -1.90197429e-18
  4.80000000e-07   1.06383603e-02  -5.32916707e-03  -2.55892340e-04   2.40540303e-17   4.81326871e-17  -2.39042434e-18
  4.88000000e-07   1.06364576e-02  -5.32831276e-03  -2.56192749e-04   2.40263804e-17   4.81002133e-17  -2.87831625e-18
  4.96000000e-07   1.06345547e-02  -5.32745974e-03  -2.56493003e-04   2.39967361e-17   4.80637811e-17  -3.36560983e-18
  5.04000000e-07   1.06326516e-02  -5.32660799e-03  -2.56793080e-04   2.39651019e-17   4.80233976e-17  -3.85226500e-18
  5.12000000e-07   1.06307482e-02  -5.32575752e-03  -2.57092958e-04   2.39314824e-17   4.79790703e-17  -4.33824179e-18
  5.20000000e-07   1.06288446e-02  -5.32490834e-03  -2.57392614e-04   2.38958824e-17   4.79308072e-17  -4.82350033e-18
  5.28000000e-07   1.06269408e-02  -5.32406042e-03  -2.57692026e-04   2.38583071e-17   4.78786163e-17  -5.30800090e-18
  5.36000000e-07   1.06250367e-02  -5.32321379e-03  -2.57991172e-04   2.38187616e-17   4.78225062e-17  -5.79170386e-18
  5.44000000e-07   1.06231324e-02  -5.32236842e-03  -2.58290028e-04   2.37772512e-17   4.77624856e-17  -6.27456970e-18
  5.52000000e-07   1.06212278e-02  -5.32152433e-03  -2.58588574e-04   2.37337814e-17   4.76985637e-17  -6.75655906e-18
  5.60000000e-07   1.06193230e-02  -5.32068151e-03  -2.58886787e-04   2.36883578e-17   4.76307499e-17  -7.23763269e-18
  5.68000000e-07   1.06174180e-02  -5.31983996e-03  -2.59184645e-04   2.36409864e-17   4.75590540e-17  -7.71775146e-18
  5.76000000e-07   1.06155127e-02  -5.31899967e-03  -2.59482126e-04   2.35916729e-17   4.74834860e-17  -8.19687640e-18
  5.84000000e-07   1.06136072e-02  -5.31816065e-03  -2.59779207e-04   2.35404237e-17   4.74040562e-17  -8.67496865e-18
  5.92000000e-07   1.06117014e-02  -5.31732289e-03  -2.60075867e-04   2.34872448e-17   4.73207753e-17  -9.15198951e-18
  6.00000000e-07   1.06097955e-02  -5.31648638e-03  -2.60372083e-04   2.34321429e-17   4.72336543e-17  -9.62790042e-18
  6.08000000e-07   1.06078893e-02  -5.31565114e-03  -2.60667835e-04   2.33751245e-17   4.71427045e-17  -1.01026630e-17
  6.16000000e-07   1.06059828e-02  -5.31481715e-03  -2.60963099e-04   2.33161962e-17   4.70479373e-17  -1.05762389e-17
  6.24000000e-07   1.06040761e-02  -5.31398441e-03  -2.61257855e-04   2.32553651e-17   4.69493648e-17  -1.10485900e-17
  6.32000000e-07   1.06021692e-02  -5.31315292e-03  -2.61552080e-04   2.31926382e-17   4.68469991e-17  -1.15196785e-17
  6.40000000e-07   1.06027206e-02  -5.31327450e-03  -2.61909140e-04   2.31319683e-17   4.67516154e-17  -1.19979406e-17
  6.48000000e-07   1.06008144e-02  -5.31244672e-03  -2.62210656e-04   2.30653342e-17   4.66414463e-17  -1.24665862e-17
  6.56000000e-07   1.05989081e-02  -5.31162023e-03  -2.62511579e-04   2.29968249e-17   4.65275208e-17  -1.29338540e-17
  6.64000000e-07   1.05970017e-02  -5.31079501e-03  -2.62811889e-04   2.29264480e-17   4.64098520e-17  -1.33997067e-17
  6.72000000e-07   1.05950952e-02  -5.30997107e-03  -2.63111565e-04   2.28542112e-17   4.62884538e-17  -1.38641071e-17
  6.80000000e-07   1.05931887e-02  -5.30914841e-03  -2.63410584e-04   2.27801225e-17   4.61633400e-17  -1.43270182e-17
  6.88000000e-07   1.05912820e-02  -5.30832701e-03  -2.63708926e-04   2.27041900e-17   4.60345249e-17  -1.47884031e-17
  6.96000000e-07   1.05893752e-02  -5.30750687e-03  -2.64006570e-04   2.26264220e-17   4.59020231e-17  -1.52482254e-17
  7.04000000e-07   1.05874683e-02  -5.30668799e-03  -2.64303494e-04   2.25468268e-17   4.57658492e-17  -1.57064485e-17
  7.12000000e-07   1.05855613e-02  -5.30587038e-03  -2.64599678e-04   2.24654130e-17   4.56260185e-17  -1.61630362e-17
  7.20000000e-07   1.05836542e-02  -5.30505401e-03  -2.64895100e-04   2.23821892e-17   4.54825462e-17  -1.66179523e-17
  7.28000000e-07   1.05817470e-02  -5.30423888e-03  -2.65189740e-04   2.22971642e-17   4.53354481e-17  -1.70711611e-17
  7.36000000e-07   1.05798396e-02  -5.30342501e-03  -2.65483577e-04   2.22103471e-17   4.51847400e-17  -1.75226267e-17
  7.44000000e-07   1.05779322e-02  -5.30261236e-03  -2.65776591e-04   2.21217468e-17   4.50304383e-17  -1.79723137e-17
  7.52000000e-07   1.05760247e-02  -5.30180095e-03  -2.66068760e-04   2.20313727e-17   4.48725593e-17  -1.84201868e-17
  7.60000000e-07   1.05741171e-02  -5.30099077e-03  -2.66360064e-04   2.19392340e-17   4.47111198e-17  -1.88662109e-17
  7.68000000e-07   1.05722093e-02  -5.30018182e-03  -2.66650484e-04   2.18453403e-17   4.45461369e-17  -1.93103510e-17
  7.76000000e-07   1.05703015e-02  -5.29937408e-03  -2.66939997e-04   2.17497013e-17   4.43776278e-17  -1.97525725e-17
  7.84000000e-07   1.05683935e-02  -5.29856755e-03  -2.67228585e-04   2.16523266e-17   4.42056102e-17  -2.01928408e-17
  7.92000000e-07   1.05664854e-02  -5.29776223e-03  -2.67516227e-04   2.15532262e-17   4.40301017e-17  -2.06311217e-17
  8.00000000e-07   1.05645772e-02  -5.29695811e-03  -2.67802904e-04   2.14524101e-17   4.38511206e-17  -2.10673810e-17
  8.08000000e-07   1.05626689e-02  -5.29615519e-03  -2.68088594e-04   2.13498885e-17   4.36686852e-17  -2.15015850e-17
  8.16000000e-07   1.05607605e-02  -5.29535346e-03  -2.68373278e-04   2.12456716e-17   4.34828140e-17  -2.19337000e-17
  8.24000000e-07   1.05588520e-02  -5.29455292e-03  -2.68656937e-04   2.11397700e-17   4.32935261e-17  -2.23636925e-17
  8.32000000e-07   1.05569434e-02  -5.29375356e-03  -2.68939550e-04   2.10321941e-17   4.31008403e-17  -2.27915293e-17
  8.40000000e-07   1.05550347e-02  -5.29295537e-03  -2.69221099e-04   2.09229546e-17   4.29047763e-17  -2.32171776e-17
  8.48000000e-07   1.05531258e-02  -5.29215835e-03  -2.69501563e-04   2.08120624e-17   4.27053536e-17  -2.36406044e-17
  8.56000000e-07   1.05512169e-02  -5.29136249e-03  -2.69780924e-04   2.06995283e-17   4.25025920e-17  -2.40617773e-17
  8.64000000e-07   1.05493078e-02  -5.29056779e-03  -2.70059162e-04   2.05853634e-17   4.22965117e-17  -2.44806639e-17
  8.72000000e-07   1.05473986e-02  -5.28977424e-03  -2.70336257e-04   2.04695788e-17   4.20871331e-17  -2.48972323e-17
  8.80000000e-07   1.05454893e-02  -5.28898183e-03  -2.70612192e-04   2.03521859e-17   4.18744767e-17  -2.53114506e-17
  8.88000000e-07   1.05435799e-02  -5.28819056e-03  -2.70886946e-04   2.02331960e-17   4.16585635e-17  -2.57232872e-17
  8.96000000e-07   1.05416704e-02  -5.28740042e-03  -2.71160502e-04   2.01126207e-17   4.14394145e-17  -2.61327107e-17
  9.04000000e-07   1.05397608e-02  -5.28661141e-03  -2.71432840e-04   1.99904716e-17   4.12170511e-17  -2.65396900e-17
  9.12000000e-07   1.05378510e-02  -5.28582351e-03  -2.71703941e-04   1.98667605e-17   4.09914948e-17  -2.69441944e-17
  9.20000000e-07   1.05359412e-02  -5.28503672e-03  -2.71973788e-04   1.97414993e-17   4.07627675e-17  -2.73461930e-17
  9.28000000e-07   1.05340312e-02  -5.28425104e-03  -2.72242362e-04   1.96146999e-17   4.05308911e-17  -2.77456557e-17
  9.36000000e-07   1.05321211e-02  -5.28346646e-03  -2.72509645e-04   1.94863744e-17   4.02958879e-17  -2.81425522e-17
  9.44000000e-07   1.05302109e-02  -5.28268297e-03  -2.72775618e-04   1.93565350e-17   4.00577804e-17  -2.85368528e-17
  9.52000000e-07   1.05283006e-02  -5.28190056e-03  -2.73040263e-04   1.92251941e-17   3.98165913e-17  -2.89285277e-17
  9.60000000e-07   1.05263902e-02  -5.28111923e-03  -2.73303563e-04   1.90923641e-17   3.95723436e-17  -2.93175476e-17
  9.68000000e-07   1.05244796e-02  -5.28033896e-03  -2.73565500e-04   1.89580575e-17   3.93250603e-17  -2.97038835e-17
  9.76000000e-07   1.05225690e-02  -5.27955976e-03  -2.73826056e-04   1.88222870e-17   3.90747649e-17  -3.00875065e-17
  9.84000000e-07   1.05206582e-02  -5.27878162e-03  -2.74085214e-04   1.86850653e-17   3.88214808e-17  -3.04683880e-17
  9.92000000e-07   1.05187473e-02  -5.27800452e-03  -2.74342956e-04   1.85464052e-17   3.85652321e-17  -3.08464997e-17
  1.00000000e-06   1.05168363e-02  -5.27722846e-03  -2.74599265e-04   1.84063197e-17   3.83060425e-17  -3.12218136e-17
  1.00800000e-06   1.05149252e-02  -5.27645343e-03  -2.74854124e-04   1.82648218e-17   3.80439363e-17  -3.15943019e-17
  1.01600000e-06   1.05130139e-02  -5.27567942e-03  -2.75107516e-04   1.81219247e-17   3.77789380e-17  -3.19639371e-17
  1.02400000e-06   1.05111025e-02  -5.27490644e-03  -2.75359424e-04   1.79776417e-17   3.75110722e-17  -3.23306920e-17
  1.03200000e-06   1.05091911e-02  -5.27413446e-03  -2.75609831e-04   1.78319860e-17   3.72403636e-17  -3.26945395e-17
  1.04000000e-06   1.05072795e-02  -5.27336348e-03  -2.75858721e-04   1.76849712e-17   3.69668373e-17  -3.30554531e-17
  1.04800000e-06   1.05053678e-02  -5.27259350e-03  -2.76106077e-04   1.75366107e-17   3.66905186e-17  -3.34134062e-17
  1.05600000e-06   1.05034559e-02  -5.27182449e-03  -2.76351883e-04   1.73869183e-17   3.64114328e-17  -3.37683729e-17
  1.06400000e-06   1.05015440e-02  -5.27105647e-03  -2.76596123e-04   1.72359075e-17   3.61296054e-17  -3.41203272e-17
  1.07200000e-06   1.04996319e-02  -5.27028942e-03  -2.76838780e-04   1.70835922e-17   3.58450624e-17  -3.44692435e-17
  1.08000000e-06   1.04977197e-02  -5.26952332e-03  -2.77079839e-04   1.69299863e-17   3.55578297e-17  -3.48150966e-17
  1.08800000e-06   1.04958074e-02  -5.26875818e-03  -2.77319284e-04   1.67751038e-17   3.52679334e-17  -3.51578616e-17
  1.09600000e-06   1.04938950e-02  -5.26799397e-03  -2.77557100e-04   1.66189588e-17   3.49753999e-17  -3.54975136e-17
  1.10400000e-06   1.04919825e-02  -5.26723071e-03  -2.77793270e-04   1.64615654e-17   3.46802557e-17  -3.58340282e-17
  1.11200000e-06   1.04900698e-02  -5.26646837e-03  -2.78027780e-04   1.63029379e-17   3.43825275e-17  -3.61673814e-17
  1.12000000e-06   1.04881571e-02  -5.26570695e-03  -2.78260614e-04   1.61430905e-17   3.40822422e-17  -3.64975493e-17
  1.12800000e-06   1.04862442e-02  -5.26494643e-03  -2.78491757e-04   1.59820378e-17   3.37794268e-17  -3.68245083e-17
  1.13600000e-06   1.04843312e-02  -5.26418682e-03  -2.78721195e-04   1.58197941e-17   3.34741085e-17  -3.71482352e-17
  1.14400000e-06   1.04824181e-02  -5.26342809e-03  -2.78948912e-04   1.56563740e-17   3.31663147e-17  -3.74687071e-17
  1.15200000e-06   1.04805048e-02  -5.26267025e-03  -2.79174895e-04   1.54917922e-17   3.28560729e-17  -3.77859012e-17
  1.16000000e-06   1.04785915e-02  -5.26191329e-03  -2.79399128e-04   1.53260634e-17   3.25434109e-17  -3.80997952e-17
  1.16800000e-06   1.04766780e-02  -5.26115718e-03  -2.79621597e-04   1.51592023e-17   3.22283565e-17  -3.84103671e-17
  1.17600000e-06   1.04747644e-02  -5.26040193e-03  -2.79842289e-04   1.49912239e-17   3.19109378e-17  -3.87175951e-17
  1.18400000e-06   1.04728507e-02  -5.25964753e-03  -2.80061188e-04   1.48221431e-17   3.15911828e-17  -3.90214577e-17
  1.19200000e-06   1.04709368e-02  -5.25889396e-03  -2.80278282e-04   1.46519748e-17   3.12691200e-17  -3.93219339e-17
  1.20000000e-06   1.04690229e-02  -5.25814123e-03  -2.80493557e-04   1.44807341e-17   3.09447778e-17  -3.96190026e-17
  1.20800000e-06   1.04671088e-02  -5.25738930e-03  -2.80706999e-04   1.43084362e-17   3.06181848e-17  -3.99126435e-17
  1.21600000e-06   1.04651947e-02  -5.25663819e-03  -2.80918595e-04   1.41350963e-17   3.02893699e-17  -4.02028362e-17
  1.22400000e-06   1.04632803e-02  -5.25588788e-03  -2.81128332e-04   1.39607296e-17   2.99583618e-17  -4.04895608e-17
  1.23200000e-06   1.04613659e-02  -5.25513835e-03  -2.81336196e-04   1.37853515e-17   2.96251897e-17  -4.07727978e-17
  1.24000000e-06   1.04594514e-02  -5.25438961e-03  -2.81542175e-04   1.36089774e-17   2.92898828e-17  -4.10525277e-17
  1.24800000e-06   1.04575367e-02  -5.25364164e-03  -2.81746256e-04   1.34316227e-17   2.89524702e-17  -4.13287317e-17
  1.25600000e-06   1.04556220e-02  -5.25289442e-03  -2.81948426e-04   1.32533029e-17   2.86129816e-17  -4.16013911e-17
  1.26400000e-06   1.04537071e-02  -5.25214796e-03  -2.82148674e-04   1.30740336e-17   2.82714465e-17  -4.18704874e-17
  1.27200000e-06   1.04517921e-02  -5.25140224e-03  -2.82346986e-04   1.28938304e-17   2.79278946e-17  -4.21360026e-17
  1.28000000e-06   1.04498769e-02  -5.25065725e-03  -2.82543352e-04   1.27127091e-17   2.75823556e-17  -4.23979190e-17
  1.28800000e-06   1.04479617e-02  -5.24991298e-03  -2.82737758e-04   1.25306852e-17   2.72348597e-17  -4.26562192e-17
  1.29600000e-06   1.04460464e-02  -5.24916942e-03  -2.82930193e-04   1.23477747e-17   2.68854367e-17  -4.29108860e-17
  1.30400000e-06   1.04441309e-02  -5.24842656e-03  -2.83120646e-04   1.21639933e-17   2.65341169e-17  -4.31619027e-17
  1.31200000e-06   1.04422153e-02  -5.24768439e-03  -2.83309106e-04   1.19793570e-17   2.61809307e-17  -4.34092529e-17
  1.32000000e-06   1.04402996e-02  -5.24694291e-03  -2.83495560e-04   1.17938816e-17   2.58259083e-17  -4.36529202e-17
  1.32800000e-06   1.04383838e-02  -5.24620210e-03  -2.83679998e-04   1.16075832e-17   2.54690803e-17  -4.38928891e-17
  1.33600000e-06   1.04364678e-02  -5.24546194e-03  -2.83862410e-04   1.14204777e-17   2.51104774e-17  -4.41291438e-17
  1.34400000e-06   1.04345518e-02  -5.24472244e-03  -2.84042784e-04   1.12325813e-17   2.47501302e-17  -4.43616693e-17
  1.35200000e-06   1.04326356e-02  -5.24398357e-03  -2.84221110e-04   1.10439100e-17   2.43880695e-17  -4.45904507e-17
  1.36000000e-06   1.04307193e-02  -5.24324534e-03  -2.84397377e-04   1.08544800e-17   2.40243263e-17  -4.48154735e-17
  1.36800000e-06   1.04288029e-02  -5.24250773e-03  -2.84571576e-04   1.06643074e-17   2.36589316e-17  -4.50367235e-17
  1.37600000e-06   1.04268864e-02  -5.24177072e-03  -2.84743697e-04   1.04734085e-17   2.32919164e-17  -4.52541867e-17
  1.38400000e-06   1.04249698e-02  -5.24103431e-03  -2.84913728e-04   1.02817996e-17   2.29233120e-17  -4.54678496e-17
  1.39200000e-06   1.04230530e-02  -5.24029849e-03  -2.85081662e-04   1.00894970e-17   2.25531496e-17  -4.56776990e-17
  1.40000000e-06   1.04211362e-02  -5.23956325e-03  -2.85247488e-04   9.89651686e-18   2.21814607e-17  -4.58837220e-17
  1.40800000e-06   1.04192192e-02  -5.23882858e-03  -2.85411197e-04   9.70287570e-18   2.18082765e-17  -4.60859060e-17
  1.41600000e-06   1.04173021e-02  -5.23809446e-03  -2.85572780e-04   9.50858986e-18   2.14336287e-17  -4.62842387e-17
  1.42400000e-06   1.04153849e-02  -5.23736088e-03  -2.85732227e-04   9.31367576e-18   2.10575489e-17  -4.64787083e-17
  1.43200000e-06   1.04134676e-02  -5.23662784e-03  -2.85889532e-04   9.11814985e-18   2.06800686e-17  -4.66693030e-17
  1.44000000e-06   1.04115502e-02  -5.23589533e-03  -2.86044683e-04   8.92202860e-18   2.03012197e-17  -4.68560118e-17
  1.44800000e-06   1.04096326e-02  -5.23516333e-03  -2.86197674e-04   8.72532852e-18   1.99210339e-17  -4.70388235e-17
  1.45600000e-06   1.04077150e-02  -5.23443183e-03  -2.86348496e-04   8.52806611e-18   1.95395432e-17  -4.72177277e-17
  1.46400000e-06   1.04002654e-02  -5.22986680e-03  -2.86599324e-04   8.31978145e-18   1.91418080e-17  -4.73873078e-17
  1.47200000e-06   1.03983673e-02  -5.22914883e-03  -2.86744775e-04   8.12165079e-18   1.87581115e-17  -4.75581426e-17
  1.48000000e-06   1.03964691e-02  -5.22843133e-03  -2.86888034e-04   7.92300795e-18   1.83732071e-17  -4.77250468e-17
  1.48800000e-06   1.03945708e-02  -5.22771430e-03  -2.87029092e-04   7.72386948e-18   1.79871269e-17  -4.78880111e-17
  1.49600000e-06   1.03926724e-02  -5.22699771e-03  -2.87167943e-04   7.52425198e-18   1.75999028e-17  -4.80470265e-17
  1.50400000e-06   1.03907740e-02  -5.22628156e-03  -2.87304580e-04   7.32417201e-18   1.72115671e-17  -4.82020845e-17
  1.51200000e-06   1.03888755e-02  -5.22556585e-03  -2.87438994e-04   7.12364619e-18   1.68221518e-17  -4.83531767e-17
  1.52000000e-06   1.03869769e-02  -5.22485055e-03  -2.87571180e-04   6.92269113e-18   1.64316892e-17  -4.85002951e-17
  1.52800000e-06   1.03850783e-02  -5.22413567e-03  -2.87701131e-04   6.72132346e-18   1.60402115e-17  -4.86434322e-17
  1.53600000e-06   1.03884535e-02  -5.22738573e-03  -2.87491066e-04   6.53237989e-18   1.56647989e-17  -4.87828078e-17
  1.54400000e-06   1.03865591e-02  -5.22665860e-03  -2.87617032e-04   6.33005360e-18   1.52711867e-17  -4.89185344e-17
  1.55200000e-06   1.03846646e-02  -5.22593182e-03  -2.87740756e-04   6.12736262e-18   1.48766508e-17  -4.90502541e-17
  1.56000000e-06   1.03827700e-02  -5.22520539e-03  -2.87862232e-04   5.92432363e-18   1.44812235e-17  -4.91779603e-17
  1.56800000e-06   1.03808753e-02  -5.22447929e-03  -2.87981456e-04   5.72095333e-18   1.40849373e-17  -4.93016470e-17
  1.57600000e-06   1.03789805e-02  -5.22375350e-03  -2.88098421e-04   5.51726843e-18   1.36878247e-17  -4.94213085e-17
  1.58400000e-06   1.03770856e-02  -5.22302803e-03  -2.88213122e-04   5.31328562e-18   1.32899183e-17  -4.95369395e-17
  1.59200000e-06   1.03751906e-02  -5.22230286e-03  -2.88325554e-04   5.10902161e-18   1.28912505e-17  -4.96485348e-17
  1.60000000e-06   1.03732956e-02  -5.22157797e-03  -2.88435712e-04   4.90449309e-18   1.24918540e-17  -4.97560898e-17
  1.60800000e-06   1.03714004e-02  -5.22085336e-03  -2.88543592e-04   4.69971677e-18   1.20917613e-17  -4.98596000e-17
  1.61600000e-06   1.03695052e-02  -5.22012902e-03  -2.88649188e-04   4.49470934e-18   1.16910050e-17  -4.99590615e-17
  1.62400000e-06   1.03676099e-02  -5.21940493e-03  -2.88752496e-04   4.28948748e-18   1.12896176e-17  -5.00544703e-17
  1.63200000e-06   1.03657144e-02  -5.21868108e-03  -2.88853512e-04   4.08406788e-18   1.08876319e-17  -5.01458232e-17
  1.64000000e-06   1.03638189e-02  -5.21795747e-03  -2.88952232e-04   3.87846720e-18   1.04850803e-17  -5.02331171e-17
  1.64800000e-06   1.03619233e-02  -5.21723408e-03  -2.89048652e-04   3.67270213e-18   1.00819955e-17  -5.03163492e-17
  1.65600000e-06   1.03600276e-02  -5.21651090e-03  -2.89142768e-04   3.46678929e-18   9.67841018e-18  -5.03955172e-17
