     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   6.649534e+00   2.471910e+01   1.000000e-01  -5.028332e+06  -3.328504e+05   1.270872e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.197118e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-09   6.609307e+00   2.471648e+01   1.101777e-01  -5.028394e+06  -3.215542e+05   1.273534e+06  -7.668038e+09   1.405023e+12   3.244792e+11   5.197118e+06   2.002467e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-08   6.569080e+00   2.471395e+01   1.203762e-01  -5.028455e+06  -3.103702e+05   1.276063e+06  -7.678246e+09   1.390854e+12   3.080350e+11   5.197118e+06   1.954304e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-08   6.528852e+00   2.471151e+01   1.305944e-01  -5.028517e+06  -2.993014e+05   1.278464e+06  -7.645478e+09   1.376315e+12   2.921393e+11   5.197118e+06   1.906372e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-08   6.488623e+00   2.470916e+01   1.408313e-01  -5.028578e+06  -2.883504e+05   1.280738e+06  -7.611207e+09   1.361337e+12   2.766142e+11   5.197118e+06   1.858382e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-08   6.448395e+00   2.470690e+01   1.510859e-01  -5.028639e+06  -2.775178e+05   1.282890e+06  -7.659747e+09   1.346791e+12   2.613180e+11   5.197118e+06   1.812525e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-08   6.408165e+00   2.470472e+01   1.613572e-01  -5.028700e+06  -2.668022e+05   1.284920e+06  -7.724492e+09   1.332058e+12   2.463606e+11   5.197118e+06   1.767207e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-08   6.367935e+00   2.470263e+01   1.716443e-01  -5.028762e+06  -2.562074e+05   1.286832e+06  -7.797177e+09   1.316686e+12   2.316824e+11   5.197118e+06   1.721241e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-08   6.327705e+00   2.470062e+01   1.819462e-01  -5.028825e+06  -2.457355e+05   1.288628e+06  -7.843222e+09   1.301280e+12   2.175415e+11   5.197118e+06   1.676286e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-08   6.287474e+00   2.469870e+01   1.922620e-01  -5.028889e+06  -2.353871e+05   1.290309e+06  -8.280057e+09   1.285752e+12   2.022862e+11   5.197118e+06   1.631441e-21   0.000000e+00   0.000000e+00
