       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.60000000e-07   1.37276105e-02  -5.80834617e-03  -2.70106053e-04   4.60892820e-17   1.12828378e-16  -8.38580464e-17
  5.68000000e-07   1.37233041e-02  -5.80646903e-03  -2.72878087e-04   4.56362174e-17   1.11863823e-16  -8.52180328e-17
  5.76000000e-07   1.37212727e-02  -5.80594751e-03  -2.73381320e-04   4.52194580e-17   1.10944160e-16  -8.65730557e-17
  5.84000000e-07   1.37192402e-02  -5.80542985e-03  -2.73880760e-04   4.47969589e-17   1.10010587e-16  -8.79160055e-17
  5.92000000e-07   1.37172067e-02  -5.80491602e-03  -2.74376345e-04   4.43687805e-17   1.09063235e-16  -8.92467170e-17
  6.00000000e-07   1.37151722e-02  -5.80440598e-03  -2.74868018e-04   4.39349838e-17   1.08102241e-16  -9.05650266e-17
  6.08000000e-07   1.37131366e-02  -5.80389971e-03  -2.75355718e-04   4.34956306e-17   1.07127741e-16  -9.18707725e-17
  6.16000000e-07   1.37111000e-02  -5.80339717e-03  -2.75839389e-04   4.30507833e-17   1.06139873e-16  -9.31637949e-17
  6.24000000e-07   1.37090624e-02  -5.80289833e-03  -2.76318972e-04   4.26005051e-17   1.05138777e-16  -9.44439355e-17
  6.32000000e-07   1.37070237e-02  -5.80240314e-03  -2.76794410e-04   4.21448595e-17   1.04124593e-16  -9.57110382e-17
  6.40000000e-07   1.37049840e-02  -5.80191158e-03  -2.77265647e-04   4.16839110e-17   1.03097466e-16  -9.69649485e-17
  6.48000000e-07   1.37029434e-02  -5.80142361e-03  -2.77732628e-04   4.12177246e-17   1.02057540e-16  -9.82055140e-17
  6.56000000e-07   1.37009017e-02  -5.80093919e-03  -2.78195296e-04   4.07463657e-17   1.01004959e-16  -9.94325840e-17
  6.64000000e-07   1.36988590e-02  -5.80045829e-03  -2.78653597e-04   4.02699008e-17   9.99398732e-17  -1.00646010e-16
  6.72000000e-07   1.36968154e-02  -5.79998086e-03  -2.79107477e-04   3.97883964e-17   9.88624296e-17  -1.01845645e-16
  6.80000000e-07   1.36947707e-02  -5.79950688e-03  -2.79556882e-04   3.93019201e-17   9.77727792e-17  -1.03031345e-16
  6.88000000e-07   1.36927251e-02  -5.79903629e-03  -2.80001760e-04   3.88105398e-17   9.66710737e-17  -1.04202966e-16
  6.96000000e-07   1.36906785e-02  -5.79856907e-03  -2.80442058e-04   3.83143240e-17   9.55574663e-17  -1.05360368e-16
  7.04000000e-07   1.36886309e-02  -5.79810518e-03  -2.80877725e-04   3.78133419e-17   9.44321116e-17  -1.06503412e-16
  7.12000000e-07   1.36865823e-02  -5.79764456e-03  -2.81308710e-04   3.73076630e-17   9.32951655e-17  -1.07631961e-16
  7.20000000e-07   1.36845328e-02  -5.79718720e-03  -2.81734962e-04   3.67973575e-17   9.21467853e-17  -1.08745881e-16
  7.28000000e-07   1.36824824e-02  -5.79673304e-03  -2.82156432e-04   3.62824962e-17   9.09871295e-17  -1.09845038e-16
  7.36000000e-07   1.36804310e-02  -5.79628204e-03  -2.82573070e-04   3.57631503e-17   8.98163581e-17  -1.10929303e-16
  7.44000000e-07   1.36804027e-02  -5.79715951e-03  -2.81044164e-04   3.52780443e-17   8.86808236e-17  -1.12007399e-16
  7.52000000e-07   1.36783531e-02  -5.79669677e-03  -2.81462858e-04   3.47496068e-17   8.74878151e-17  -1.13062673e-16
  7.60000000e-07   1.36763026e-02  -5.79623701e-03  -2.81876566e-04   3.42168947e-17   8.62841656e-17  -1.14102668e-16
  7.68000000e-07   1.36742512e-02  -5.79578019e-03  -2.82285242e-04   3.36799814e-17   8.50700401e-17  -1.15127260e-16
  7.76000000e-07   1.36721990e-02  -5.79532626e-03  -2.82688842e-04   3.31389405e-17   8.38456045e-17  -1.16136329e-16
  7.84000000e-07   1.36701459e-02  -5.79487519e-03  -2.83087320e-04   3.25938463e-17   8.26110261e-17  -1.17129758e-16
  7.92000000e-07   1.36680920e-02  -5.79442692e-03  -2.83480634e-04   3.20447735e-17   8.13664733e-17  -1.18107430e-16
  8.00000000e-07   1.36660373e-02  -5.79398142e-03  -2.83868741e-04   3.14917973e-17   8.01121156e-17  -1.19069232e-16
  8.08000000e-07   1.36639817e-02  -5.79353864e-03  -2.84251598e-04   3.09349931e-17   7.88481236e-17  -1.20015051e-16
  8.16000000e-07   1.36619253e-02  -5.79309854e-03  -2.84629164e-04   3.03744370e-17   7.75746690e-17  -1.20944779e-16
  8.24000000e-07   1.36598681e-02  -5.79266107e-03  -2.85001398e-04   2.98102052e-17   7.62919243e-17  -1.21858308e-16
  8.32000000e-07   1.36578101e-02  -5.79222618e-03  -2.85368261e-04   2.92423746e-17   7.50000634e-17  -1.22755533e-16
  8.40000000e-07   1.36557513e-02  -5.79179384e-03  -2.85729712e-04   2.86710222e-17   7.36992610e-17  -1.23636351e-16
  8.48000000e-07   1.36536916e-02  -5.79136400e-03  -2.86085714e-04   2.80962256e-17   7.23896928e-17  -1.24500663e-16
  8.56000000e-07   1.36516312e-02  -5.79093661e-03  -2.86436228e-04   2.75180626e-17   7.10715353e-17  -1.25348369e-16
  8.64000000e-07   1.36495700e-02  -5.79051162e-03  -2.86781218e-04   2.69366115e-17   6.97449663e-17  -1.26179374e-16
  8.72000000e-07   1.36475080e-02  -5.79008900e-03  -2.87120646e-04   2.63519508e-17   6.84101641e-17  -1.26993584e-16
  8.80000000e-07   1.36454452e-02  -5.78966868e-03  -2.87454478e-04   2.57641594e-17   6.70673081e-17  -1.27790907e-16
  8.88000000e-07   1.36433816e-02  -5.78925064e-03  -2.87782678e-04   2.51733165e-17   6.57165785e-17  -1.28571255e-16
  8.96000000e-07   1.36413173e-02  -5.78883481e-03  -2.88105213e-04   2.45795015e-17   6.43581563e-17  -1.29334540e-16
  9.04000000e-07   1.36392523e-02  -5.78842115e-03  -2.88422048e-04   2.39827944e-17   6.29922234e-17  -1.30080678e-16
  9.12000000e-07   1.36371864e-02  -5.78800961e-03  -2.88733151e-04   2.33832751e-17   6.16189624e-17  -1.30809587e-16
  9.20000000e-07   1.36351199e-02  -5.78760016e-03  -2.89038490e-04   2.27810241e-17   6.02385566e-17  -1.31521186e-16
  9.28000000e-07   1.36330526e-02  -5.78719273e-03  -2.89338035e-04   2.21761219e-17   5.88511901e-17  -1.32215398e-16
  9.36000000e-07   1.36309846e-02  -5.78678727e-03  -2.89631754e-04   2.15686494e-17   5.74570478e-17  -1.32892148e-16
  9.44000000e-07   1.36289158e-02  -5.78638375e-03  -2.89919619e-04   2.09586877e-17   5.60563151e-17  -1.33551363e-16
  9.52000000e-07   1.36268464e-02  -5.78598211e-03  -2.90201600e-04   2.03463182e-17   5.46491781e-17  -1.34192972e-16
  9.60000000e-07   1.36247762e-02  -5.78558231e-03  -2.90477669e-04   1.97316224e-17   5.32358237e-17  -1.34816907e-16
  9.68000000e-07   1.36227053e-02  -5.78518429e-03  -2.90747799e-04   1.91146820e-17   5.18164392e-17  -1.35423102e-16
  9.76000000e-07   1.36206338e-02  -5.78478800e-03  -2.91011964e-04   1.84955791e-17   5.03912126e-17  -1.36011494e-16
  9.84000000e-07   1.36185615e-02  -5.78439339e-03  -2.91270137e-04   1.78743958e-17   4.89603324e-17  -1.36582022e-16
  9.92000000e-07   1.36164886e-02  -5.78400043e-03  -2.91522295e-04   1.72512143e-17   4.75239875e-17  -1.37134626e-16
  1.00000000e-06   1.36144150e-02  -5.78360904e-03  -2.91768412e-04   1.66261172e-17   4.60823677e-17  -1.37669251e-16
  1.00800000e-06   1.36123408e-02  -5.78321919e-03  -2.92008465e-04   1.59991870e-17   4.46356628e-17  -1.38185841e-16
  1.01600000e-06   1.36102659e-02  -5.78283083e-03  -2.92242433e-04   1.53705066e-17   4.31840634e-17  -1.38684347e-16
  1.02400000e-06   1.36081904e-02  -5.78244389e-03  -2.92470293e-04   1.47401589e-17   4.17277605e-17  -1.39164719e-16
  1.03200000e-06   1.36061142e-02  -5.78205835e-03  -2.92692023e-04   1.41082268e-17   4.02669453e-17  -1.39626909e-16
  1.04000000e-06   1.36040374e-02  -5.78167413e-03  -2.92907605e-04   1.34747935e-17   3.88018095e-17  -1.40070873e-16
  1.04800000e-06   1.36019599e-02  -5.78129119e-03  -2.93117019e-04   1.28399422e-17   3.73325451e-17  -1.40496570e-16
  1.05600000e-06   1.35998819e-02  -5.78090949e-03  -2.93320246e-04   1.22037561e-17   3.58593447e-17  -1.40903959e-16
  1.06400000e-06   1.35978032e-02  -5.78052896e-03  -2.93517268e-04   1.15663188e-17   3.43824008e-17  -1.41293004e-16
  1.07200000e-06   1.35957240e-02  -5.78014956e-03  -2.93708068e-04   1.09277135e-17   3.29019064e-17  -1.41663669e-16
  1.08000000e-06   1.35936442e-02  -5.77977124e-03  -2.93892632e-04   1.02880239e-17   3.14180548e-17  -1.42015923e-16
  1.08800000e-06   1.35915638e-02  -5.77939394e-03  -2.94070942e-04   9.64733339e-18   2.99310394e-17  -1.42349736e-16
  1.09600000e-06   1.35894828e-02  -5.77901761e-03  -2.94242984e-04   9.00572557e-18   2.84410538e-17  -1.42665078e-16
  1.10400000e-06   1.35874012e-02  -5.77864221e-03  -2.94408746e-04   8.36328400e-18   2.69482919e-17  -1.42961927e-16
  1.11200000e-06   1.35853191e-02  -5.77826767e-03  -2.94568214e-04   7.72009229e-18   2.54529477e-17  -1.43240258e-16
  1.12000000e-06   1.35832365e-02  -5.77789395e-03  -2.94721376e-04   7.07623402e-18   2.39552152e-17  -1.43500052e-16
  1.12800000e-06   1.35811533e-02  -5.77752100e-03  -2.94868220e-04   6.43179274e-18   2.24552887e-17  -1.43741291e-16
  1.13600000e-06   1.35790696e-02  -5.77714875e-03  -2.95008737e-04   5.78685201e-18   2.09533624e-17  -1.43963958e-16
  1.14400000e-06   1.35769854e-02  -5.77677717e-03  -2.95142916e-04   5.14149533e-18   1.94496308e-17  -1.44168041e-16
  1.15200000e-06   1.35749007e-02  -5.77640620e-03  -2.95270750e-04   4.49580617e-18   1.79442881e-17  -1.44353530e-16
  1.16000000e-06   1.35728154e-02  -5.77603578e-03  -2.95392229e-04   3.84986792e-18   1.64375288e-17  -1.44520416e-16
  1.16800000e-06   1.35707297e-02  -5.77566587e-03  -2.95507348e-04   3.20376392e-18   1.49295471e-17  -1.44668692e-16
  1.17600000e-06   1.35686435e-02  -5.77529641e-03  -2.95616098e-04   2.55757742e-18   1.34205374e-17  -1.44798356e-16
  1.18400000e-06   1.35665568e-02  -5.77492735e-03  -2.95718476e-04   1.91139160e-18   1.19106939e-17  -1.44909407e-16
  1.19200000e-06   1.35644697e-02  -5.77455863e-03  -2.95814476e-04   1.26528951e-18   1.04002107e-17  -1.45001845e-16
  1.20000000e-06   1.35623821e-02  -5.77419021e-03  -2.95904095e-04   6.19354118e-19   8.88928172e-18  -1.45075675e-16
  1.20800000e-06   1.35602941e-02  -5.77382203e-03  -2.95987329e-04  -2.63317571e-20   7.37810093e-18  -1.45130902e-16
  1.21600000e-06   1.35582056e-02  -5.77345404e-03  -2.96064176e-04  -6.71685410e-19   5.86686196e-18  -1.45167536e-16
  1.22400000e-06   1.35561167e-02  -5.77308619e-03  -2.96134635e-04  -1.31662428e-18   4.35575827e-18  -1.45185586e-16
  1.23200000e-06   1.35540274e-02  -5.77271842e-03  -2.96198705e-04  -1.96106598e-18   2.84498312e-18  -1.45185066e-16
  1.24000000e-06   1.35519377e-02  -5.77235068e-03  -2.96256386e-04  -2.60492825e-18   1.33472950e-18  -1.45165992e-16
  1.24800000e-06   1.35498476e-02  -5.77198293e-03  -2.96307680e-04  -3.24812903e-18  -1.74809843e-19  -1.45128381e-16
  1.25600000e-06   1.35477571e-02  -5.77161510e-03  -2.96352588e-04  -3.89058645e-18  -1.68344249e-18  -1.45072255e-16
  1.26400000e-06   1.35456662e-02  -5.77124715e-03  -2.96391113e-04  -4.53221882e-18  -3.19097633e-18  -1.44997635e-16
  1.27200000e-06   1.35435750e-02  -5.77087901e-03  -2.96423259e-04  -5.17294465e-18  -4.69721960e-18  -1.44904546e-16
  1.28000000e-06   1.35414834e-02  -5.77051065e-03  -2.96449029e-04  -5.81268269e-18  -6.20198090e-18  -1.44793017e-16
  1.28800000e-06   1.35393914e-02  -5.77014201e-03  -2.96468429e-04  -6.45135189e-18  -7.70506923e-18  -1.44663076e-16
  1.29600000e-06   1.35372991e-02  -5.76977304e-03  -2.96481464e-04  -7.08887145e-18  -9.20629401e-18  -1.44514756e-16
  1.30400000e-06   1.35352065e-02  -5.76940367e-03  -2.96488142e-04  -7.72516082e-18  -1.07054651e-17  -1.44348091e-16
  1.31200000e-06   1.35331136e-02  -5.76903388e-03  -2.96488471e-04  -8.36013969e-18  -1.22023929e-17  -1.44163118e-16
  1.32000000e-06   1.35310204e-02  -5.76866359e-03  -2.96482457e-04  -8.99372803e-18  -1.36968881e-17  -1.43959876e-16
  1.32800000e-06   1.35289268e-02  -5.76829276e-03  -2.96470111e-04  -9.62584608e-18  -1.51887621e-17  -1.43738405e-16
  1.33600000e-06   1.35268330e-02  -5.76792134e-03  -2.96451442e-04  -1.02564144e-17  -1.66778267e-17  -1.43498751e-16
  1.34400000e-06   1.35247389e-02  -5.76754927e-03  -2.96426461e-04  -1.08853537e-17  -1.81638945e-17  -1.43240957e-16
  1.35200000e-06   1.35226445e-02  -5.76717651e-03  -2.96395181e-04  -1.15125852e-17  -1.96467784e-17  -1.42965073e-16
  1.36000000e-06   1.35205499e-02  -5.76680300e-03  -2.96357612e-04  -1.21380304e-17  -2.11262921e-17  -1.42671149e-16
  1.36800000e-06   1.35184550e-02  -5.76642869e-03  -2.96313768e-04  -1.27616109e-17  -2.26022497e-17  -1.42359238e-16
  1.37600000e-06   1.35163599e-02  -5.76605353e-03  -2.96263663e-04  -1.33832490e-17  -2.40744663e-17  -1.42029394e-16
  1.38400000e-06   1.35142645e-02  -5.76567747e-03  -2.96207312e-04  -1.40028670e-17  -2.55427574e-17  -1.41681675e-16
  1.39200000e-06   1.35121690e-02  -5.76530046e-03  -2.96144730e-04  -1.46203877e-17  -2.70069393e-17  -1.41316139e-16
  1.40000000e-06   1.35100732e-02  -5.76492245e-03  -2.96075934e-04  -1.52357344e-17  -2.84668290e-17  -1.40932850e-16
  1.40800000e-06   1.35079772e-02  -5.76454339e-03  -2.96000941e-04  -1.58488304e-17  -2.99222443e-17  -1.40531869e-16
  1.41600000e-06   1.35058811e-02  -5.76416322e-03  -2.95919767e-04  -1.64595999e-17  -3.13730037e-17  -1.40113263e-16
  1.42400000e-06   1.35037848e-02  -5.76378190e-03  -2.95832433e-04  -1.70679670e-17  -3.28189266e-17  -1.39677101e-16
  1.43200000e-06   1.35016883e-02  -5.76339938e-03  -2.95738957e-04  -1.76738564e-17  -3.42598331e-17  -1.39223452e-16
  1.44000000e-06   1.34995916e-02  -5.76301560e-03  -2.95639360e-04  -1.82771933e-17  -3.56955441e-17  -1.38752390e-16
  1.44800000e-06   1.34974948e-02  -5.76263052e-03  -2.95533663e-04  -1.88779032e-17  -3.71258815e-17  -1.38263988e-16
  1.45600000e-06   1.34953979e-02  -5.76224410e-03  -2.95421886e-04  -1.94759121e-17  -3.85506679e-17  -1.37758324e-16
  1.46400000e-06   1.34933008e-02  -5.76185626e-03  -2.95304053e-04  -2.00711463e-17  -3.99697271e-17  -1.37235475e-16
  1.47200000e-06   1.34912036e-02  -5.76146698e-03  -2.95180187e-04  -2.06635327e-17  -4.13828835e-17  -1.36695524e-16
  1.48000000e-06   1.34891063e-02  -5.76107620e-03  -2.95050312e-04  -2.12529986e-17  -4.27899626e-17  -1.36138554e-16
  1.48800000e-06   1.34870090e-02  -5.76068388e-03  -2.94914452e-04  -2.18394717e-17  -4.41907909e-17  -1.35564648e-16
  1.49600000e-06   1.34849115e-02  -5.76028996e-03  -2.94772632e-04  -2.24228802e-17  -4.55851958e-17  -1.34973895e-16
  1.50400000e-06   1.34828140e-02  -5.75989439e-03  -2.94624880e-04  -2.30031529e-17  -4.69730057e-17  -1.34366385e-16
  1.51200000e-06   1.34807164e-02  -5.75949713e-03  -2.94471222e-04  -2.35802189e-17  -4.83540500e-17  -1.33742207e-16
  1.52000000e-06   1.34786187e-02  -5.75909813e-03  -2.94311686e-04  -2.41540079e-17  -4.97281594e-17  -1.33101455e-16
  1.52800000e-06   1.34765210e-02  -5.75869735e-03  -2.94146299e-04  -2.47244501e-17  -5.10951653e-17  -1.32444226e-16
  1.53600000e-06   1.34744233e-02  -5.75829473e-03  -2.93975092e-04  -2.52914762e-17  -5.24549006e-17  -1.31770615e-16
  1.54400000e-06   1.34723256e-02  -5.75789022e-03  -2.93798093e-04  -2.58550173e-17  -5.38071988e-17  -1.31080723e-16
  1.55200000e-06   1.34693121e-02  -5.75573836e-03  -2.93796651e-04  -2.64115392e-17  -5.51515226e-17  -1.30387906e-16
  1.56000000e-06   1.34672300e-02  -5.75533582e-03  -2.93595702e-04  -2.69675992e-17  -5.64883590e-17  -1.29666016e-16
  1.56800000e-06   1.34651480e-02  -5.75493138e-03  -2.93389011e-04  -2.75199751e-17  -5.78172720e-17  -1.28928155e-16
  1.57600000e-06   1.34630660e-02  -5.75452499e-03  -2.93176608e-04  -2.80686002e-17  -5.91380998e-17  -1.28174431e-16
  1.58400000e-06   1.34609842e-02  -5.75411660e-03  -2.92958529e-04  -2.86134087e-17  -6.04506822e-17  -1.27404952e-16
  1.59200000e-06   1.34589024e-02  -5.75370618e-03  -2.92734807e-04  -2.91543351e-17  -6.17548601e-17  -1.26619829e-16
  1.60000000e-06   1.34568208e-02  -5.75329367e-03  -2.92505477e-04  -2.96913145e-17  -6.30504754e-17  -1.25819175e-16
  1.60800000e-06   1.34547393e-02  -5.75287904e-03  -2.92270575e-04  -3.02242827e-17  -6.43373716e-17  -1.25003103e-16
  1.61600000e-06   1.34526580e-02  -5.75246223e-03  -2.92030137e-04  -3.07531760e-17  -6.56153934e-17  -1.24171731e-16
  1.62400000e-06   1.34505768e-02  -5.75204321e-03  -2.91784200e-04  -3.12779314e-17  -6.68843865e-17  -1.23325175e-16
  1.63200000e-06   1.34484958e-02  -5.75162193e-03  -2.91532802e-04  -3.17984864e-17  -6.81441984e-17  -1.22463557e-16
  1.64000000e-06   1.34464149e-02  -5.75119834e-03  -2.91275980e-04  -3.23147790e-17  -6.93946776e-17  -1.21586997e-16
