     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-07   2.688306e+01   2.006944e+01   1.456895e-01  -9.137898e+04  -1.287952e+05   2.523025e+05  -5.852806e+11  -2.145919e+11  -3.215198e+11   2.976489e+05   1.553058e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.688231e+01   2.006840e+01   1.476975e-01  -9.604044e+04  -1.304982e+05   2.496825e+05  -5.800485e+11  -2.111222e+11  -3.334582e+11   2.976489e+05   1.553833e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.688153e+01   2.006735e+01   1.496841e-01  -1.006592e+05  -1.321729e+05   2.469675e+05  -5.746015e+11  -2.075591e+11  -3.452767e+11   2.976490e+05   1.554592e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.688070e+01   2.006629e+01   1.516487e-01  -1.052335e+05  -1.338189e+05   2.441584e+05  -5.689412e+11  -2.039046e+11  -3.569709e+11   2.976490e+05   1.555336e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.687984e+01   2.006521e+01   1.535904e-01  -1.097617e+05  -1.354352e+05   2.412563e+05  -5.630691e+11  -2.001606e+11  -3.685363e+11   2.976490e+05   1.556064e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.687895e+01   2.006412e+01   1.555086e-01  -1.142420e+05  -1.370212e+05   2.382622e+05  -5.569871e+11  -1.963292e+11  -3.799684e+11   2.976490e+05   1.556777e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.687802e+01   2.006302e+01   1.574024e-01  -1.186729e+05  -1.385762e+05   2.351771e+05  -5.506968e+11  -1.924125e+11  -3.912629e+11   2.976490e+05   1.557473e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.687705e+01   2.006191e+01   1.592712e-01  -1.230526e+05  -1.400996e+05   2.320023e+05  -5.442003e+11  -1.884127e+11  -4.024154e+11   2.976490e+05   1.558152e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.687605e+01   2.006078e+01   1.611142e-01  -1.273796e+05  -1.415906e+05   2.287389e+05  -5.374994e+11  -1.843319e+11  -4.134217e+11   2.976490e+05   1.558815e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.687501e+01   2.005964e+01   1.629307e-01  -1.316521e+05  -1.430487e+05   2.253880e+05  -5.305962e+11  -1.801725e+11  -4.242774e+11   2.976490e+05   1.559460e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.687394e+01   2.005849e+01   1.647202e-01  -1.358686e+05  -1.444731e+05   2.219508e+05  -5.234928e+11  -1.759367e+11  -4.349785e+11   2.976490e+05   1.560088e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.687284e+01   2.005733e+01   1.664817e-01  -1.400274e+05  -1.458634e+05   2.184287e+05  -5.161914e+11  -1.716268e+11  -4.455207e+11   2.976490e+05   1.560699e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.687170e+01   2.005616e+01   1.682148e-01  -1.441271e+05  -1.472190e+05   2.148229e+05  -5.086943e+11  -1.672452e+11  -4.559001e+11   2.976490e+05   1.561291e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.687053e+01   2.005497e+01   1.699187e-01  -1.481660e+05  -1.485392e+05   2.111348e+05  -5.010037e+11  -1.627944e+11  -4.661126e+11   2.976490e+05   1.561866e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.686933e+01   2.005378e+01   1.715927e-01  -1.521426e+05  -1.498235e+05   2.073656e+05  -4.931222e+11  -1.582767e+11  -4.761542e+11   2.976490e+05   1.562422e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.686810e+01   2.005258e+01   1.732363e-01  -1.560554e+05  -1.510714e+05   2.035168e+05  -4.850522e+11  -1.536947e+11  -4.860210e+11   2.976490e+05   1.562959e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.686683e+01   2.005136e+01   1.748488e-01  -1.599030e+05  -1.522824e+05   1.995897e+05  -4.767963e+11  -1.490507e+11  -4.957092e+11   2.976490e+05   1.563478e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.686554e+01   2.005014e+01   1.764295e-01  -1.636837e+05  -1.534561e+05   1.955859e+05  -4.683572e+11  -1.443475e+11  -5.052151e+11   2.976491e+05   1.563979e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.686422e+01   2.004891e+01   1.779780e-01  -1.673962e+05  -1.545918e+05   1.915068e+05  -4.597376e+11  -1.395875e+11  -5.145349e+11   2.976491e+05   1.564460e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.686286e+01   2.004767e+01   1.794935e-01  -1.710390e+05  -1.556893e+05   1.873538e+05  -4.509403e+11  -1.347732e+11  -5.236650e+11   2.976491e+05   1.564923e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.686148e+01   2.004642e+01   1.809754e-01  -1.746108e+05  -1.567481e+05   1.831286e+05  -4.419682e+11  -1.299074e+11  -5.326019e+11   2.976491e+05   1.565367e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.686007e+01   2.004516e+01   1.824233e-01  -1.781100e+05  -1.577677e+05   1.788327e+05  -4.328243e+11  -1.249926e+11  -5.413420e+11   2.976491e+05   1.565792e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.685863e+01   2.004389e+01   1.838366e-01  -1.815355e+05  -1.587478e+05   1.744677e+05  -4.235115e+11  -1.200315e+11  -5.498819e+11   2.976491e+05   1.566197e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.685716e+01   2.004262e+01   1.852146e-01  -1.848858e+05  -1.596881e+05   1.700351e+05  -4.140330e+11  -1.150267e+11  -5.582182e+11   2.976491e+05   1.566584e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.685567e+01   2.004134e+01   1.865570e-01  -1.881596e+05  -1.605881e+05   1.655367e+05  -4.043920e+11  -1.099809e+11  -5.663478e+11   2.976491e+05   1.566952e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.685415e+01   2.004005e+01   1.878630e-01  -1.913556e+05  -1.614477e+05   1.609741e+05  -3.945918e+11  -1.048967e+11  -5.742673e+11   2.976491e+05   1.567300e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.685261e+01   2.003875e+01   1.891324e-01  -1.944726e+05  -1.622664e+05   1.563490e+05  -3.846356e+11  -9.977689e+10  -5.819738e+11   2.976491e+05   1.567630e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.685104e+01   2.003745e+01   1.903645e-01  -1.975094e+05  -1.630440e+05   1.516631e+05  -3.745268e+11  -9.462412e+10  -5.894640e+11   2.976491e+05   1.567941e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.684945e+01   2.003615e+01   1.915588e-01  -2.004646e+05  -1.637803e+05   1.469182e+05  -3.642690e+11  -8.944108e+10  -5.967352e+11   2.976491e+05   1.568233e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.684783e+01   2.003483e+01   1.927150e-01  -2.033373e+05  -1.644750e+05   1.421159e+05  -3.538656e+11  -8.423047e+10  -6.037843e+11   2.976491e+05   1.568507e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.684620e+01   2.003351e+01   1.938325e-01  -2.061261e+05  -1.651279e+05   1.372582e+05  -3.433202e+11  -7.899500e+10  -6.106086e+11   2.976491e+05   1.568762e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.684454e+01   2.003219e+01   1.949110e-01  -2.088300e+05  -1.657388e+05   1.323468e+05  -3.326366e+11  -7.373734e+10  -6.172054e+11   2.976491e+05   1.568999e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.684286e+01   2.003086e+01   1.959500e-01  -2.114479e+05  -1.663076e+05   1.273835e+05  -3.218185e+11  -6.846019e+10  -6.235720e+11   2.976492e+05   1.569217e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.684115e+01   2.002953e+01   1.969490e-01  -2.139787e+05  -1.668342e+05   1.223703e+05  -3.108696e+11  -6.316624e+10  -6.297060e+11   2.976492e+05   1.569418e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.683943e+01   2.002819e+01   1.979077e-01  -2.164215e+05  -1.673183e+05   1.173089e+05  -2.997939e+11  -5.785815e+10  -6.356048e+11   2.976492e+05   1.569601e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.683769e+01   2.002685e+01   1.988258e-01  -2.187751e+05  -1.677599e+05   1.122012e+05  -2.885953e+11  -5.253858e+10  -6.412661e+11   2.976492e+05   1.569766e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.683593e+01   2.002551e+01   1.997029e-01  -2.210387e+05  -1.681589e+05   1.070492e+05  -2.772777e+11  -4.721019e+10  -6.466877e+11   2.976492e+05   1.569914e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.683415e+01   2.002416e+01   2.005385e-01  -2.232116e+05  -1.685152e+05   1.018539e+05  -2.659167e+11  -4.188245e+10  -6.520421e+11   2.976492e+05   1.570887e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.683236e+01   2.002281e+01   2.013324e-01  -2.252928e+05  -1.688289e+05   9.661773e+04  -2.543603e+11  -3.653920e+10  -6.569594e+11   2.976492e+05   1.570903e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.683055e+01   2.002146e+01   2.020843e-01  -2.272811e+05  -1.690999e+05   9.134321e+04  -2.426985e+11  -3.119555e+10  -6.616306e+11   2.976492e+05   1.570906e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.682872e+01   2.002011e+01   2.027938e-01  -2.291757e+05  -1.693281e+05   8.603230e+04  -2.309355e+11  -2.585406e+10  -6.660537e+11   2.976492e+05   1.570895e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.682688e+01   2.001875e+01   2.034607e-01  -2.309758e+05  -1.695135e+05   8.068701e+04  -2.190756e+11  -2.051727e+10  -6.702271e+11   2.976492e+05   1.570870e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.682503e+01   2.001740e+01   2.040847e-01  -2.326807e+05  -1.696563e+05   7.530933e+04  -2.071231e+11  -1.518770e+10  -6.741492e+11   2.976492e+05   1.570833e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.682316e+01   2.001604e+01   2.046656e-01  -2.342895e+05  -1.697566e+05   6.990129e+04  -1.950823e+11  -9.867825e+09  -6.778183e+11   2.976492e+05   1.570784e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.682128e+01   2.001468e+01   2.052030e-01  -2.358017e+05  -1.698143e+05   6.446492e+04  -1.829577e+11  -4.560116e+09  -6.812329e+11   2.976492e+05   1.570723e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.681939e+01   2.001332e+01   2.056969e-01  -2.372166e+05  -1.698296e+05   5.900224e+04  -1.707538e+11   7.330041e+08  -6.843918e+11   2.976492e+05   1.570650e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.681749e+01   2.001196e+01   2.061470e-01  -2.385336e+05  -1.698026e+05   5.351533e+04  -1.584750e+11   6.009143e+09  -6.872937e+11   2.976492e+05   1.570566e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.681557e+01   2.001060e+01   2.065531e-01  -2.397520e+05  -1.697335e+05   4.800623e+04  -1.461260e+11   1.126594e+10  -6.899373e+11   2.976493e+05   1.570472e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.681365e+01   2.000925e+01   2.069151e-01  -2.408714e+05  -1.696224e+05   4.247702e+04  -1.337112e+11   1.650107e+10  -6.923217e+11   2.976493e+05   1.570368e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.681172e+01   2.000789e+01   2.072327e-01  -2.418912e+05  -1.694695e+05   3.692978e+04  -1.212354e+11   2.171226e+10  -6.944458e+11   2.976493e+05   1.570255e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.680978e+01   2.000654e+01   2.075059e-01  -2.428110e+05  -1.692750e+05   3.136658e+04  -1.087033e+11   2.689724e+10  -6.963087e+11   2.976493e+05   1.570133e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.680783e+01   2.000518e+01   2.077345e-01  -2.436303e+05  -1.690392e+05   2.578953e+04  -9.611945e+10   3.205382e+10  -6.979096e+11   2.976493e+05   1.570002e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.680588e+01   2.000383e+01   2.079185e-01  -2.443488e+05  -1.687623e+05   2.020073e+04  -8.348872e+10   3.717983e+10  -6.992480e+11   2.976493e+05   1.569864e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.680392e+01   2.000248e+01   2.080577e-01  -2.449660e+05  -1.684444e+05   1.460227e+04  -7.081585e+10   4.227315e+10  -7.003231e+11   2.976493e+05   1.569719e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.680196e+01   2.000114e+01   2.081521e-01  -2.454817e+05  -1.680860e+05   8.996260e+03  -5.810567e+10   4.733169e+10  -7.011346e+11   2.976493e+05   1.569567e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.680000e+01   1.999979e+01   2.082016e-01  -2.458956e+05  -1.676872e+05   3.384825e+03  -4.540682e+10   5.240869e+10  -7.021253e+11   2.976493e+05   1.571405e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.679803e+01   1.999845e+01   2.082063e-01  -2.462077e+05  -1.672480e+05  -2.233478e+03  -3.261887e+10   5.739577e+10  -7.024061e+11   2.976493e+05   1.571229e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.679606e+01   1.999712e+01   2.081659e-01  -2.464174e+05  -1.667690e+05  -7.852966e+03  -1.980843e+10   6.234216e+10  -7.024219e+11   2.976493e+05   1.571048e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.679409e+01   1.999579e+01   2.080806e-01  -2.465246e+05  -1.662506e+05  -1.347152e+04  -6.980439e+09   6.724596e+10  -7.021724e+11   2.976493e+05   1.570863e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.679211e+01   1.999446e+01   2.079504e-01  -2.465291e+05  -1.656932e+05  -1.908702e+04   5.860154e+09   7.210532e+10  -7.016579e+11   2.976493e+05   1.570675e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.679014e+01   1.999313e+01   2.077752e-01  -2.464308e+05  -1.650971e+05  -2.469734e+04   1.870838e+10   7.691845e+10  -7.008783e+11   2.976493e+05   1.570484e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.678817e+01   1.999182e+01   2.075552e-01  -2.462297e+05  -1.644626e+05  -3.030036e+04   3.155927e+10   8.168359e+10  -6.998339e+11   2.976493e+05   1.570292e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.678620e+01   1.999050e+01   2.072904e-01  -2.459258e+05  -1.637902e+05  -3.589398e+04   4.440781e+10   8.639904e+10  -6.985251e+11   2.976494e+05   1.570097e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.678424e+01   1.998920e+01   2.069810e-01  -2.455192e+05  -1.630804e+05  -4.147606e+04   5.724899e+10   9.106315e+10  -6.969523e+11   2.976494e+05   1.569903e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.678227e+01   1.998789e+01   2.066269e-01  -2.450099e+05  -1.623334e+05  -4.704451e+04   7.007780e+10   9.567433e+10  -6.951160e+11   2.976494e+05   1.569708e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.678032e+01   1.998660e+01   2.062283e-01  -2.443980e+05  -1.615497e+05  -5.259721e+04   8.288922e+10   1.002310e+11  -6.930167e+11   2.976494e+05   1.569513e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.677836e+01   1.998531e+01   2.057854e-01  -2.436837e+05  -1.607298e+05  -5.813207e+04   9.567820e+10   1.047318e+11  -6.906554e+11   2.976494e+05   1.569320e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.677642e+01   1.998403e+01   2.052982e-01  -2.428672e+05  -1.598742e+05  -6.364700e+04   1.084397e+11   1.091751e+11  -6.880327e+11   2.976494e+05   1.569129e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.677448e+01   1.998275e+01   2.047671e-01  -2.419487e+05  -1.589832e+05  -6.913990e+04   1.211687e+11   1.135596e+11  -6.851496e+11   2.976494e+05   1.568941e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.677255e+01   1.998148e+01   2.041921e-01  -2.409286e+05  -1.580574e+05  -7.460870e+04   1.338602e+11   1.178839e+11  -6.820071e+11   2.976494e+05   1.568755e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.677062e+01   1.998022e+01   2.035734e-01  -2.398071e+05  -1.570972e+05  -8.005132e+04   1.465091e+11   1.221469e+11  -6.786064e+11   2.976494e+05   1.568574e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.676871e+01   1.997897e+01   2.029113e-01  -2.385845e+05  -1.561032e+05  -8.546571e+04   1.591104e+11   1.263471e+11  -6.749486e+11   2.976494e+05   1.568397e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.676681e+01   1.997772e+01   2.022060e-01  -2.372614e+05  -1.550758e+05  -9.084981e+04   1.716591e+11   1.304836e+11  -6.710351e+11   2.976494e+05   1.568225e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.676491e+01   1.997649e+01   2.014578e-01  -2.358381e+05  -1.540156e+05  -9.620159e+04   1.841501e+11   1.345550e+11  -6.668673e+11   2.976494e+05   1.568060e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.676303e+01   1.997526e+01   2.006669e-01  -2.343152e+05  -1.529231e+05  -1.015190e+05   1.965786e+11   1.385605e+11  -6.624468e+11   2.976494e+05   1.567900e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.676117e+01   1.997404e+01   1.998336e-01  -2.326931e+05  -1.517991e+05  -1.067994e+05   2.088764e+11   1.422846e+11  -6.573379e+11   2.976494e+05   1.565657e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.675931e+01   1.997283e+01   1.989582e-01  -2.309730e+05  -1.506454e+05  -1.120386e+05   2.211459e+11   1.461517e+11  -6.524209e+11   2.976494e+05   1.565504e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.675747e+01   1.997163e+01   1.980411e-01  -2.291550e+05  -1.494609e+05  -1.172374e+05   2.333378e+11   1.499499e+11  -6.472562e+11   2.976495e+05   1.565356e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.675565e+01   1.997044e+01   1.970825e-01  -2.272398e+05  -1.482463e+05  -1.223940e+05   2.454470e+11   1.536782e+11  -6.418456e+11   2.976495e+05   1.565214e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.675384e+01   1.996926e+01   1.960829e-01  -2.252281e+05  -1.470022e+05  -1.275063e+05   2.574686e+11   1.573359e+11  -6.361911e+11   2.976495e+05   1.565078e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.675204e+01   1.996809e+01   1.950425e-01  -2.231205e+05  -1.457291e+05  -1.325724e+05   2.693978e+11   1.609222e+11  -6.302950e+11   2.976495e+05   1.564949e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.675027e+01   1.996693e+01   1.939619e-01  -2.209180e+05  -1.444277e+05  -1.375904e+05   2.812297e+11   1.644363e+11  -6.241593e+11   2.976495e+05   1.564827e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.674851e+01   1.996578e+01   1.928412e-01  -2.186211e+05  -1.430984e+05  -1.425583e+05   2.929594e+11   1.678775e+11  -6.177864e+11   2.976495e+05   1.564713e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.674677e+01   1.996464e+01   1.916811e-01  -2.162309e+05  -1.417418e+05  -1.474743e+05   3.045821e+11   1.712453e+11  -6.111787e+11   2.976495e+05   1.564607e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.674505e+01   1.996351e+01   1.904818e-01  -2.137481e+05  -1.403586e+05  -1.523366e+05   3.160931e+11   1.745390e+11  -6.043385e+11   2.976495e+05   1.564510e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.674335e+01   1.996239e+01   1.892438e-01  -2.111737e+05  -1.389494e+05  -1.571431e+05   3.274878e+11   1.777580e+11  -5.972686e+11   2.976495e+05   1.564422e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.674167e+01   1.996129e+01   1.879677e-01  -2.085086e+05  -1.375147e+05  -1.618923e+05   3.387613e+11   1.809019e+11  -5.899714e+11   2.976495e+05   1.564344e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.674001e+01   1.996019e+01   1.866537e-01  -2.057538e+05  -1.360552e+05  -1.665821e+05   3.499090e+11   1.839703e+11  -5.824499e+11   2.976495e+05   1.564275e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.673838e+01   1.995911e+01   1.853025e-01  -2.029104e+05  -1.345714e+05  -1.712109e+05   3.609265e+11   1.869626e+11  -5.747068e+11   2.976495e+05   1.564217e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.673677e+01   1.995804e+01   1.839145e-01  -1.999794e+05  -1.330640e+05  -1.757768e+05   3.718090e+11   1.898787e+11  -5.667451e+11   2.976495e+05   1.564170e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.673518e+01   1.995698e+01   1.824902e-01  -1.969618e+05  -1.315335e+05  -1.802782e+05   3.825523e+11   1.927180e+11  -5.585676e+11   2.976495e+05   1.564133e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.673361e+01   1.995594e+01   1.810302e-01  -1.938589e+05  -1.299807e+05  -1.847133e+05   3.931517e+11   1.954804e+11  -5.501776e+11   2.976495e+05   1.564108e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.673208e+01   1.995490e+01   1.795350e-01  -1.906718e+05  -1.284060e+05  -1.890805e+05   4.036031e+11   1.981656e+11  -5.415782e+11   2.976496e+05   1.564095e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.673056e+01   1.995388e+01   1.780051e-01  -1.874016e+05  -1.268102e+05  -1.933780e+05   4.139019e+11   2.007733e+11  -5.327726e+11   2.976496e+05   1.564093e-24   0.000000e+00   0.000000e+00
