     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-07   9.914276e+00   2.279691e+01   1.148064e-01  -1.223670e+05   3.516770e+03   8.215631e+04  -2.208781e+10   1.501124e+11  -3.932389e+10   1.474304e+05   1.902726e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   9.913296e+00   2.279694e+01   1.154624e-01  -1.225435e+05   4.715186e+03   8.183267e+04  -2.201832e+10   1.494860e+11  -4.158523e+10   1.474304e+05   1.902123e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   9.912315e+00   2.279698e+01   1.161157e-01  -1.227193e+05   5.908456e+03   8.149098e+04  -2.194398e+10   1.488262e+11  -4.383625e+10   1.474304e+05   1.901519e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   9.911333e+00   2.279703e+01   1.167662e-01  -1.228946e+05   7.096316e+03   8.113132e+04  -2.186481e+10   1.481333e+11  -4.607644e+10   1.474304e+05   1.900915e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   9.910349e+00   2.279710e+01   1.174138e-01  -1.230691e+05   8.278501e+03   8.075378e+04  -2.178082e+10   1.474075e+11  -4.830530e+10   1.474304e+05   1.900310e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   9.909364e+00   2.279717e+01   1.180582e-01  -1.232430e+05   9.454748e+03   8.035846e+04  -2.169205e+10   1.466489e+11  -5.052236e+10   1.474304e+05   1.899705e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   9.908377e+00   2.279725e+01   1.186994e-01  -1.234162e+05   1.062480e+04   7.994545e+04  -2.159852e+10   1.458578e+11  -5.272710e+10   1.474304e+05   1.899098e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   9.907389e+00   2.279734e+01   1.193373e-01  -1.235886e+05   1.178839e+04   7.951486e+04  -2.150025e+10   1.450343e+11  -5.491906e+10   1.474304e+05   1.898492e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   9.906400e+00   2.279744e+01   1.199716e-01  -1.237602e+05   1.294526e+04   7.906678e+04  -2.139727e+10   1.441786e+11  -5.709774e+10   1.474304e+05   1.897884e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   9.905409e+00   2.279754e+01   1.206023e-01  -1.239309e+05   1.409516e+04   7.860133e+04  -2.128960e+10   1.432909e+11  -5.926266e+10   1.474304e+05   1.897276e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   9.904417e+00   2.279766e+01   1.212292e-01  -1.241008e+05   1.523783e+04   7.811862e+04  -2.117728e+10   1.423715e+11  -6.141335e+10   1.474304e+05   1.896666e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   9.903423e+00   2.279779e+01   1.218522e-01  -1.242698e+05   1.637302e+04   7.761875e+04  -2.106033e+10   1.414207e+11  -6.354934e+10   1.474304e+05   1.896056e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   9.902429e+00   2.279792e+01   1.224711e-01  -1.244378e+05   1.750047e+04   7.710186e+04  -2.093878e+10   1.404385e+11  -6.567014e+10   1.474304e+05   1.895446e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   9.901432e+00   2.279807e+01   1.230858e-01  -1.246048e+05   1.861995e+04   7.656807e+04  -2.081266e+10   1.394253e+11  -6.777531e+10   1.474304e+05   1.894834e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   9.900435e+00   2.279822e+01   1.236961e-01  -1.247708e+05   1.973120e+04   7.601750e+04  -2.068202e+10   1.383813e+11  -6.986438e+10   1.474304e+05   1.894222e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   9.899436e+00   2.279838e+01   1.243020e-01  -1.249358e+05   2.083402e+04   7.545006e+04  -2.057481e+10   1.373192e+11  -7.198693e+10   1.474304e+05   1.894519e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   9.898436e+00   2.279855e+01   1.249033e-01  -1.250998e+05   2.192817e+04   7.486592e+04  -2.043535e+10   1.362134e+11  -7.404364e+10   1.474304e+05   1.893910e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   9.897434e+00   2.279873e+01   1.254998e-01  -1.252628e+05   2.301336e+04   7.426541e+04  -2.029145e+10   1.350775e+11  -7.608288e+10   1.474304e+05   1.893301e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   9.896432e+00   2.279892e+01   1.260915e-01  -1.254245e+05   2.408933e+04   7.364864e+04  -2.014315e+10   1.339119e+11  -7.810420e+10   1.474304e+05   1.892692e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   9.895428e+00   2.279912e+01   1.266781e-01  -1.255850e+05   2.515587e+04   7.301579e+04  -1.999048e+10   1.327168e+11  -8.010715e+10   1.474304e+05   1.892081e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   9.894422e+00   2.279933e+01   1.272597e-01  -1.257443e+05   2.621272e+04   7.236698e+04  -1.983347e+10   1.314925e+11  -8.209129e+10   1.474304e+05   1.891469e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   9.893416e+00   2.279954e+01   1.278360e-01  -1.259024e+05   2.725967e+04   7.170237e+04  -1.967218e+10   1.302393e+11  -8.405621e+10   1.474304e+05   1.890857e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   9.892408e+00   2.279976e+01   1.284069e-01  -1.260591e+05   2.829648e+04   7.102213e+04  -1.950664e+10   1.289575e+11  -8.600146e+10   1.474304e+05   1.890243e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   9.891399e+00   2.279999e+01   1.289723e-01  -1.262144e+05   2.932291e+04   7.032640e+04  -1.933688e+10   1.276474e+11  -8.792662e+10   1.474304e+05   1.889629e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   9.890388e+00   2.280023e+01   1.295321e-01  -1.263682e+05   3.033860e+04   6.961581e+04  -1.913595e+10   1.262888e+11  -8.977240e+10   1.474304e+05   1.887714e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   9.889377e+00   2.280048e+01   1.300861e-01  -1.265206e+05   3.134347e+04   6.889008e+04  -1.895813e+10   1.249241e+11  -9.165507e+10   1.474304e+05   1.887092e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   9.888364e+00   2.280073e+01   1.306343e-01  -1.266716e+05   3.233731e+04   6.814938e+04  -1.877623e+10   1.235321e+11  -9.351643e+10   1.474304e+05   1.886468e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   9.887350e+00   2.280099e+01   1.311764e-01  -1.268210e+05   3.331991e+04   6.739387e+04  -1.859031e+10   1.221131e+11  -9.535608e+10   1.474304e+05   1.885844e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   9.886335e+00   2.280126e+01   1.317125e-01  -1.269690e+05   3.429105e+04   6.662374e+04  -1.840041e+10   1.206674e+11  -9.717362e+10   1.474304e+05   1.885219e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   9.885319e+00   2.280154e+01   1.322424e-01  -1.271154e+05   3.525051e+04   6.583915e+04  -1.820657e+10   1.191955e+11  -9.896867e+10   1.474304e+05   1.884593e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   9.884301e+00   2.280183e+01   1.327659e-01  -1.272603e+05   3.619810e+04   6.504030e+04  -1.800884e+10   1.176975e+11  -1.007408e+11   1.474304e+05   1.883966e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   9.883282e+00   2.280212e+01   1.332830e-01  -1.274036e+05   3.713360e+04   6.422736e+04  -1.780728e+10   1.161740e+11  -1.024897e+11   1.474304e+05   1.883338e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   9.882263e+00   2.280242e+01   1.337935e-01  -1.275452e+05   3.805682e+04   6.340053e+04  -1.760192e+10   1.146252e+11  -1.042150e+11   1.474304e+05   1.882710e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   9.881242e+00   2.280273e+01   1.342974e-01  -1.276852e+05   3.896754e+04   6.255998e+04  -1.739282e+10   1.130515e+11  -1.059162e+11   1.474304e+05   1.882080e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   9.880220e+00   2.280305e+01   1.347944e-01  -1.278235e+05   3.986557e+04   6.170593e+04  -1.718003e+10   1.114532e+11  -1.075931e+11   1.474304e+05   1.881450e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   9.879197e+00   2.280337e+01   1.352846e-01  -1.279600e+05   4.075072e+04   6.083856e+04  -1.696359e+10   1.098308e+11  -1.092453e+11   1.474304e+05   1.880818e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   9.878172e+00   2.280370e+01   1.357678e-01  -1.280949e+05   4.162280e+04   5.995807e+04  -1.674357e+10   1.081847e+11  -1.108723e+11   1.474304e+05   1.880186e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   9.877147e+00   2.280403e+01   1.362439e-01  -1.282279e+05   4.248161e+04   5.906467e+04  -1.652002e+10   1.065151e+11  -1.124739e+11   1.474304e+05   1.879553e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   9.876121e+00   2.280438e+01   1.367128e-01  -1.283592e+05   4.332698e+04   5.815855e+04  -1.629298e+10   1.048225e+11  -1.140498e+11   1.474304e+05   1.878919e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   9.875093e+00   2.280473e+01   1.371744e-01  -1.284886e+05   4.415871e+04   5.723994e+04  -1.606251e+10   1.031073e+11  -1.155996e+11   1.474304e+05   1.878285e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   9.874065e+00   2.280508e+01   1.376286e-01  -1.286162e+05   4.497664e+04   5.630903e+04  -1.582867e+10   1.013699e+11  -1.171229e+11   1.474304e+05   1.877649e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   9.873035e+00   2.280545e+01   1.380753e-01  -1.287419e+05   4.578057e+04   5.536604e+04  -1.559151e+10   9.961068e+10  -1.186195e+11   1.474304e+05   1.877013e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   9.872005e+00   2.280582e+01   1.385144e-01  -1.288656e+05   4.657035e+04   5.441119e+04  -1.535109e+10   9.783005e+10  -1.200890e+11   1.474304e+05   1.876376e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   9.870974e+00   2.280619e+01   1.389459e-01  -1.289875e+05   4.734579e+04   5.344469e+04  -1.510747e+10   9.602841e+10  -1.215311e+11   1.474304e+05   1.875737e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   9.869941e+00   2.280657e+01   1.393695e-01  -1.291073e+05   4.810675e+04   5.246677e+04  -1.486069e+10   9.420618e+10  -1.229455e+11   1.474304e+05   1.875099e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   9.868908e+00   2.280696e+01   1.397853e-01  -1.292252e+05   4.885304e+04   5.147764e+04  -1.461083e+10   9.236379e+10  -1.243320e+11   1.474304e+05   1.874459e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   9.867874e+00   2.280736e+01   1.401931e-01  -1.293411e+05   4.958451e+04   5.047753e+04  -1.435794e+10   9.050166e+10  -1.256902e+11   1.474304e+05   1.873819e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   9.866838e+00   2.280776e+01   1.405929e-01  -1.294550e+05   5.030101e+04   4.946667e+04  -1.410208e+10   8.862021e+10  -1.270198e+11   1.474304e+05   1.873177e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   9.865802e+00   2.280816e+01   1.409846e-01  -1.295667e+05   5.100238e+04   4.844529e+04  -1.384331e+10   8.671987e+10  -1.283206e+11   1.474304e+05   1.872535e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   9.864765e+00   2.280857e+01   1.413680e-01  -1.296764e+05   5.168848e+04   4.741361e+04  -1.358168e+10   8.480109e+10  -1.295923e+11   1.474304e+05   1.871893e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   9.863728e+00   2.280899e+01   1.417432e-01  -1.297840e+05   5.235915e+04   4.637189e+04  -1.331727e+10   8.286429e+10  -1.308346e+11   1.474304e+05   1.871249e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   9.862689e+00   2.280941e+01   1.421099e-01  -1.298895e+05   5.301426e+04   4.532034e+04  -1.305013e+10   8.090993e+10  -1.320474e+11   1.474304e+05   1.870605e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   9.861649e+00   2.280984e+01   1.424683e-01  -1.299928e+05   5.365366e+04   4.425921e+04  -1.278033e+10   7.893845e+10  -1.332302e+11   1.474304e+05   1.869961e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   9.860609e+00   2.281027e+01   1.428181e-01  -1.300940e+05   5.427723e+04   4.318873e+04  -1.250792e+10   7.695029e+10  -1.343829e+11   1.474304e+05   1.869315e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   9.859568e+00   2.281070e+01   1.431593e-01  -1.301929e+05   5.488482e+04   4.210916e+04  -1.223297e+10   7.494591e+10  -1.355053e+11   1.474304e+05   1.868669e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   9.858526e+00   2.281115e+01   1.434918e-01  -1.302897e+05   5.547632e+04   4.102073e+04  -1.195555e+10   7.292576e+10  -1.365971e+11   1.474304e+05   1.868023e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   9.857483e+00   2.281159e+01   1.438156e-01  -1.303842e+05   5.605159e+04   3.992369e+04  -1.167572e+10   7.089031e+10  -1.376581e+11   1.474304e+05   1.867376e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   9.856440e+00   2.281204e+01   1.441305e-01  -1.304765e+05   5.661052e+04   3.881828e+04  -1.139354e+10   6.884002e+10  -1.386881e+11   1.474304e+05   1.866728e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   9.855396e+00   2.281250e+01   1.444366e-01  -1.305665e+05   5.715299e+04   3.770476e+04  -1.110908e+10   6.677534e+10  -1.396869e+11   1.474304e+05   1.866080e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   9.854351e+00   2.281296e+01   1.447338e-01  -1.306542e+05   5.767889e+04   3.658337e+04  -1.082241e+10   6.469676e+10  -1.406542e+11   1.474304e+05   1.865431e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   9.853305e+00   2.281342e+01   1.450220e-01  -1.307397e+05   5.818810e+04   3.545438e+04  -1.053358e+10   6.260473e+10  -1.415900e+11   1.474304e+05   1.864781e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   9.852259e+00   2.281389e+01   1.453011e-01  -1.308228e+05   5.868053e+04   3.431802e+04  -1.024268e+10   6.049973e+10  -1.424939e+11   1.474304e+05   1.864132e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   9.851212e+00   2.281436e+01   1.455710e-01  -1.309036e+05   5.915606e+04   3.317456e+04  -9.949751e+09   5.838225e+10  -1.433658e+11   1.474304e+05   1.863482e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   9.850164e+00   2.281483e+01   1.458318e-01  -1.309820e+05   5.961461e+04   3.202425e+04  -9.654877e+09   5.625274e+10  -1.442056e+11   1.474304e+05   1.862831e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   9.849116e+00   2.281531e+01   1.460834e-01  -1.310580e+05   6.005607e+04   3.086735e+04  -9.358120e+09   5.411170e+10  -1.450130e+11   1.474304e+05   1.862180e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   9.848068e+00   2.281580e+01   1.463257e-01  -1.311317e+05   6.048036e+04   2.970413e+04  -9.059549e+09   5.195961e+10  -1.457880e+11   1.474304e+05   1.861529e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   9.847018e+00   2.281628e+01   1.465587e-01  -1.312030e+05   6.088740e+04   2.853483e+04  -8.759231e+09   4.979695e+10  -1.465304e+11   1.474304e+05   1.860877e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   9.845968e+00   2.281677e+01   1.467822e-01  -1.312718e+05   6.127709e+04   2.735973e+04  -8.457235e+09   4.762420e+10  -1.472400e+11   1.474304e+05   1.860225e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   9.844918e+00   2.281726e+01   1.469964e-01  -1.313383e+05   6.164935e+04   2.617908e+04  -8.153629e+09   4.544186e+10  -1.479166e+11   1.474304e+05   1.859573e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   9.843867e+00   2.281776e+01   1.472011e-01  -1.314023e+05   6.200413e+04   2.499315e+04  -7.848483e+09   4.325041e+10  -1.485603e+11   1.474304e+05   1.858921e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   9.842815e+00   2.281825e+01   1.473963e-01  -1.314639e+05   6.234134e+04   2.380220e+04  -7.541865e+09   4.105035e+10  -1.491707e+11   1.474304e+05   1.858268e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   9.841763e+00   2.281875e+01   1.475819e-01  -1.315230e+05   6.266091e+04   2.260651e+04  -7.233845e+09   3.884216e+10  -1.497480e+11   1.474304e+05   1.857615e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   9.840711e+00   2.281926e+01   1.477580e-01  -1.315796e+05   6.296279e+04   2.140632e+04  -6.924492e+09   3.662635e+10  -1.502918e+11   1.474304e+05   1.856962e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   9.839658e+00   2.281976e+01   1.479244e-01  -1.316337e+05   6.324691e+04   2.020193e+04  -6.613876e+09   3.440340e+10  -1.508022e+11   1.474304e+05   1.856309e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   9.838605e+00   2.282027e+01   1.480812e-01  -1.316854e+05   6.351322e+04   1.899358e+04  -6.302067e+09   3.217382e+10  -1.512790e+11   1.474304e+05   1.855656e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   9.837551e+00   2.282078e+01   1.482283e-01  -1.317346e+05   6.376167e+04   1.778155e+04  -5.989136e+09   2.993809e+10  -1.517221e+11   1.474304e+05   1.855003e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   9.836497e+00   2.282129e+01   1.483657e-01  -1.317812e+05   6.399221e+04   1.656611e+04  -5.675151e+09   2.769672e+10  -1.521316e+11   1.474304e+05   1.854350e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   9.835443e+00   2.282180e+01   1.484933e-01  -1.318254e+05   6.420480e+04   1.534754e+04  -5.360184e+09   2.545021e+10  -1.525072e+11   1.474304e+05   1.853697e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   9.834388e+00   2.282232e+01   1.486112e-01  -1.318670e+05   6.439940e+04   1.412609e+04  -5.044305e+09   2.319906e+10  -1.528490e+11   1.474304e+05   1.853044e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   9.833333e+00   2.282283e+01   1.487193e-01  -1.319061e+05   6.457598e+04   1.290204e+04  -4.727585e+09   2.094376e+10  -1.531570e+11   1.474304e+05   1.852392e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   9.832277e+00   2.282335e+01   1.488177e-01  -1.319426e+05   6.473449e+04   1.167567e+04  -4.410094e+09   1.868482e+10  -1.534309e+11   1.474304e+05   1.851739e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   9.831222e+00   2.282387e+01   1.489061e-01  -1.319766e+05   6.487492e+04   1.044724e+04  -4.091903e+09   1.642275e+10  -1.536709e+11   1.474304e+05   1.851086e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   9.830166e+00   2.282439e+01   1.489848e-01  -1.320081e+05   6.499725e+04   9.217023e+03  -3.773082e+09   1.415803e+10  -1.538768e+11   1.474304e+05   1.850434e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   9.829110e+00   2.282491e+01   1.490536e-01  -1.320370e+05   6.510144e+04   7.985297e+03  -3.453704e+09   1.189117e+10  -1.540488e+11   1.474304e+05   1.849782e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   9.828053e+00   2.282543e+01   1.491126e-01  -1.320634e+05   6.518750e+04   6.752333e+03  -3.133837e+09   9.622678e+09  -1.541866e+11   1.474304e+05   1.849130e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   9.826997e+00   2.282595e+01   1.491617e-01  -1.320871e+05   6.525540e+04   5.518402e+03  -2.813554e+09   7.353050e+09  -1.542904e+11   1.474304e+05   1.848479e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   9.825940e+00   2.282647e+01   1.492009e-01  -1.321084e+05   6.530514e+04   4.283777e+03  -2.492925e+09   5.082788e+09  -1.543602e+11   1.474304e+05   1.847828e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   9.824883e+00   2.282699e+01   1.492302e-01  -1.321270e+05   6.533672e+04   3.048730e+03  -2.172020e+09   2.812393e+09  -1.543959e+11   1.474304e+05   1.847177e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   9.823826e+00   2.282752e+01   1.492496e-01  -1.321431e+05   6.535014e+04   1.813534e+03  -1.850911e+09   5.423668e+08  -1.543975e+11   1.474304e+05   1.846527e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   9.822769e+00   2.282804e+01   1.492592e-01  -1.321566e+05   6.534540e+04   5.784601e+02  -1.529668e+09  -1.726792e+09  -1.543652e+11   1.474304e+05   1.845877e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   9.821711e+00   2.282856e+01   1.492589e-01  -1.321676e+05   6.532251e+04  -6.562185e+02  -1.208362e+09  -3.994584e+09  -1.542988e+11   1.474304e+05   1.845228e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   9.820654e+00   2.282909e+01   1.492487e-01  -1.321760e+05   6.528149e+04  -1.890230e+03  -8.870633e+08  -6.260510e+09  -1.541985e+11   1.474304e+05   1.844579e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   9.819597e+00   2.282961e+01   1.492287e-01  -1.321818e+05   6.522235e+04  -3.123304e+03  -5.658419e+08  -8.524072e+09  -1.540643e+11   1.474304e+05   1.843931e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   9.818539e+00   2.283013e+01   1.491987e-01  -1.321850e+05   6.514511e+04  -4.355169e+03  -2.447684e+08  -1.078477e+10  -1.538963e+11   1.474304e+05   1.843283e-26   0.000000e+00   0.000000e+00
