       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-07   9.08758934e-03  -8.04902472e-03  -2.26967580e-04   4.21914255e-17   4.73866870e-17   8.81946804e-18
  2.16000000e-07   9.08614552e-03  -8.04775027e-03  -2.27289096e-04   4.22238144e-17   4.74395500e-17   8.22771649e-18
  2.24000000e-07   9.08470076e-03  -8.04647687e-03  -2.27610942e-04   4.22525056e-17   4.74882884e-17   7.63564246e-18
  2.32000000e-07   9.08325505e-03  -8.04520450e-03  -2.27933094e-04   4.22775002e-17   4.75329019e-17   7.04329775e-18
  2.40000000e-07   9.08180840e-03  -8.04393317e-03  -2.28255526e-04   4.22987993e-17   4.75733906e-17   6.45073410e-18
  2.48000000e-07   9.08036081e-03  -8.04266288e-03  -2.28578213e-04   4.23164045e-17   4.76097550e-17   5.85800321e-18
  2.56000000e-07   9.07891227e-03  -8.04139364e-03  -2.28901130e-04   4.23303179e-17   4.76419958e-17   5.26515673e-18
  2.64000000e-07   9.07746280e-03  -8.04012544e-03  -2.29224253e-04   4.23405415e-17   4.76701143e-17   4.67224625e-18
  2.72000000e-07   9.07601238e-03  -8.03885829e-03  -2.29547555e-04   4.23470781e-17   4.76941118e-17   4.07932330e-18
  2.80000000e-07   9.07456102e-03  -8.03759218e-03  -2.29871013e-04   4.23499304e-17   4.77139904e-17   3.48643935e-18
  2.88000000e-07   9.07310872e-03  -8.03632712e-03  -2.30194600e-04   4.23491017e-17   4.77297523e-17   2.89364580e-18
  2.96000000e-07   9.07165548e-03  -8.03506311e-03  -2.30518292e-04   4.23445956e-17   4.77413999e-17   2.30099397e-18
  3.04000000e-07   9.07020131e-03  -8.03380014e-03  -2.30842063e-04   4.23364157e-17   4.77489364e-17   1.70853512e-18
  3.12000000e-07   9.06874619e-03  -8.03253822e-03  -2.31165889e-04   4.23245664e-17   4.77523648e-17   1.11632041e-18
  3.20000000e-07   9.06729014e-03  -8.03127735e-03  -2.31489745e-04   4.23090521e-17   4.77516889e-17   5.24400927e-19
  3.28000000e-07   9.06583316e-03  -8.03001753e-03  -2.31813605e-04   4.22898776e-17   4.77469127e-17  -6.71723434e-20
  3.36000000e-07   9.06437523e-03  -8.02875876e-03  -2.32137444e-04   4.22670480e-17   4.77380405e-17  -6.58348502e-19
  3.44000000e-07   9.06291638e-03  -8.02750103e-03  -2.32461238e-04   4.22405688e-17   4.77250770e-17  -1.24907675e-18
  3.52000000e-07   9.06145659e-03  -8.02624436e-03  -2.32784962e-04   4.22104456e-17   4.77080272e-17  -1.83930640e-18
  3.60000000e-07   9.05999588e-03  -8.02498873e-03  -2.33108590e-04   4.21766846e-17   4.76868964e-17  -2.42898686e-18
  3.68000000e-07   9.05853423e-03  -8.02373415e-03  -2.33432097e-04   4.21392921e-17   4.76616905e-17  -3.01806765e-18
  3.76000000e-07   9.05707166e-03  -8.02248062e-03  -2.33755459e-04   4.20982748e-17   4.76324155e-17  -3.60649842e-18
  3.84000000e-07   9.05560816e-03  -8.02122813e-03  -2.34078651e-04   4.20536396e-17   4.75990777e-17  -4.19422894e-18
  3.92000000e-07   9.05414373e-03  -8.01997670e-03  -2.34401649e-04   4.20053939e-17   4.75616840e-17  -4.78120908e-18
  4.00000000e-07   9.05267839e-03  -8.01872631e-03  -2.34724426e-04   4.19535452e-17   4.75202414e-17  -5.36738886e-18
  4.08000000e-07   9.05121212e-03  -8.01747696e-03  -2.35046958e-04   4.18981016e-17   4.74747573e-17  -5.95271843e-18
  4.16000000e-07   9.04974494e-03  -8.01622866e-03  -2.35369221e-04   4.18390711e-17   4.74252396e-17  -6.53714807e-18
  4.24000000e-07   9.04827683e-03  -8.01498140e-03  -2.35691191e-04   4.17764623e-17   4.73716963e-17  -7.12062822e-18
  4.32000000e-07   9.04680782e-03  -8.01373519e-03  -2.36012841e-04   4.17102840e-17   4.73141360e-17  -7.70310943e-18
  4.40000000e-07   9.04533788e-03  -8.01249002e-03  -2.36334148e-04   4.16405454e-17   4.72525672e-17  -8.28454244e-18
  4.48000000e-07   9.04386704e-03  -8.01124589e-03  -2.36655087e-04   4.15672558e-17   4.71869993e-17  -8.86487812e-18
  4.56000000e-07   9.04239530e-03  -8.01000280e-03  -2.36975634e-04   4.14904251e-17   4.71174415e-17  -9.44406749e-18
  4.64000000e-07   9.04092264e-03  -8.00876074e-03  -2.37295763e-04   4.14100631e-17   4.70439038e-17  -1.00220618e-17
  4.72000000e-07   9.03944908e-03  -8.00751972e-03  -2.37615452e-04   4.13261802e-17   4.69663961e-17  -1.05988123e-17
  4.80000000e-07   9.03797462e-03  -8.00627974e-03  -2.37934674e-04   4.12387870e-17   4.68849290e-17  -1.11742706e-17
  4.88000000e-07   9.03649927e-03  -8.00504079e-03  -2.38253407e-04   4.11478945e-17   4.67995132e-17  -1.17483883e-17
  4.96000000e-07   9.03502302e-03  -8.00380288e-03  -2.38571625e-04   4.10535138e-17   4.67101597e-17  -1.23211175e-17
  5.04000000e-07   9.03354587e-03  -8.00256599e-03  -2.38889305e-04   4.09556563e-17   4.66168801e-17  -1.28924100e-17
  5.12000000e-07   9.03206783e-03  -8.00133013e-03  -2.39206423e-04   4.08543340e-17   4.65196859e-17  -1.34622182e-17
  5.20000000e-07   9.03058891e-03  -8.00009530e-03  -2.39522953e-04   4.07495587e-17   4.64185893e-17  -1.40304945e-17
  5.28000000e-07   9.02910911e-03  -7.99886149e-03  -2.39838873e-04   4.06413429e-17   4.63136027e-17  -1.45971916e-17
  5.36000000e-07   9.02762842e-03  -7.99762871e-03  -2.40154159e-04   4.05296992e-17   4.62047387e-17  -1.51622621e-17
  5.44000000e-07   9.02614685e-03  -7.99639694e-03  -2.40468786e-04   4.04146405e-17   4.60920103e-17  -1.57256593e-17
  5.52000000e-07   9.02466441e-03  -7.99516619e-03  -2.40782730e-04   4.02961800e-17   4.59754309e-17  -1.62873362e-17
  5.60000000e-07   9.02318110e-03  -7.99393646e-03  -2.41095969e-04   4.01743312e-17   4.58550141e-17  -1.68472464e-17
  5.68000000e-07   9.02169692e-03  -7.99270774e-03  -2.41408478e-04   4.00491078e-17   4.57307738e-17  -1.74053435e-17
  5.76000000e-07   9.02021187e-03  -7.99148003e-03  -2.41720234e-04   3.99205238e-17   4.56027243e-17  -1.79615812e-17
  5.84000000e-07   9.01872597e-03  -7.99025333e-03  -2.42031214e-04   3.97885936e-17   4.54708802e-17  -1.85159139e-17
  5.92000000e-07   9.01723920e-03  -7.98902763e-03  -2.42341393e-04   3.96533317e-17   4.53352562e-17  -1.90682956e-17
  6.00000000e-07   9.01575158e-03  -7.98780293e-03  -2.42650749e-04   3.95147530e-17   4.51958677e-17  -1.96186810e-17
  6.08000000e-07   9.01426311e-03  -7.98657924e-03  -2.42959259e-04   3.93728725e-17   4.50527300e-17  -2.01670248e-17
  6.16000000e-07   9.02114432e-03  -7.99158505e-03  -2.43637850e-04   3.92551845e-17   4.49451020e-17  -2.07517850e-17
  6.24000000e-07   9.01967650e-03  -7.99039074e-03  -2.43950214e-04   3.91064436e-17   4.47941570e-17  -2.12967538e-17
  6.32000000e-07   9.01820803e-03  -7.98919754e-03  -2.44261678e-04   3.89544393e-17   4.46395023e-17  -2.18395450e-17
  6.40000000e-07   9.01673893e-03  -7.98800544e-03  -2.44572219e-04   3.87991880e-17   4.44811544e-17  -2.23801141e-17
  6.48000000e-07   9.01526919e-03  -7.98681445e-03  -2.44881815e-04   3.86407060e-17   4.43191302e-17  -2.29184170e-17
  6.56000000e-07   9.01379882e-03  -7.98562457e-03  -2.45190444e-04   3.84790100e-17   4.41534471e-17  -2.34544096e-17
  6.64000000e-07   9.01232781e-03  -7.98443577e-03  -2.45498083e-04   3.83141169e-17   4.39841225e-17  -2.39880483e-17
  6.72000000e-07   9.01085616e-03  -7.98324807e-03  -2.45804709e-04   3.81460438e-17   4.38111741e-17  -2.45192898e-17
  6.80000000e-07   9.00938389e-03  -7.98206145e-03  -2.46110301e-04   3.79748083e-17   4.36346202e-17  -2.50480907e-17
  6.88000000e-07   9.00791099e-03  -7.98087590e-03  -2.46414836e-04   3.78004281e-17   4.34544791e-17  -2.55744082e-17
  6.96000000e-07   9.00643746e-03  -7.97969143e-03  -2.46718293e-04   3.76229209e-17   4.32707694e-17  -2.60981997e-17
  7.04000000e-07   9.00496331e-03  -7.97850803e-03  -2.47020650e-04   3.74423051e-17   4.30835101e-17  -2.66194228e-17
  7.12000000e-07   9.00348853e-03  -7.97732568e-03  -2.47321884e-04   3.72585991e-17   4.28927204e-17  -2.71380354e-17
  7.20000000e-07   9.00201313e-03  -7.97614439e-03  -2.47621975e-04   3.70718215e-17   4.26984198e-17  -2.76539956e-17
  7.28000000e-07   9.00053712e-03  -7.97496415e-03  -2.47920901e-04   3.68819913e-17   4.25006280e-17  -2.81672620e-17
  7.36000000e-07   8.99906049e-03  -7.97378496e-03  -2.48218640e-04   3.66891277e-17   4.22993652e-17  -2.86777932e-17
  7.44000000e-07   8.98898464e-03  -7.96628376e-03  -2.47642413e-04   3.64758420e-17   4.20643384e-17  -2.91374652e-17
  7.52000000e-07   8.98749828e-03  -7.96509165e-03  -2.47924039e-04   3.62775989e-17   4.18568635e-17  -2.96417270e-17
  7.60000000e-07   8.98601116e-03  -7.96390044e-03  -2.48204385e-04   3.60763889e-17   4.16459868e-17  -3.01431407e-17
  7.68000000e-07   8.98452329e-03  -7.96271013e-03  -2.48483430e-04   3.58722320e-17   4.14317292e-17  -3.06416662e-17
  7.76000000e-07   8.98303468e-03  -7.96152072e-03  -2.48761153e-04   3.56651486e-17   4.12141122e-17  -3.11372638e-17
  7.84000000e-07   8.98154533e-03  -7.96033220e-03  -2.49037534e-04   3.54551591e-17   4.09931572e-17  -3.16298942e-17
  7.92000000e-07   8.98005525e-03  -7.95914456e-03  -2.49312553e-04   3.52422842e-17   4.07688862e-17  -3.21195183e-17
  8.00000000e-07   8.97856445e-03  -7.95795780e-03  -2.49586190e-04   3.50265449e-17   4.05413211e-17  -3.26060973e-17
  8.08000000e-07   8.97707292e-03  -7.95677191e-03  -2.49858424e-04   3.48079625e-17   4.03104845e-17  -3.30895928e-17
  8.16000000e-07   8.97558067e-03  -7.95558689e-03  -2.50129238e-04   3.45865581e-17   4.00763988e-17  -3.35699666e-17
  8.24000000e-07   8.97408771e-03  -7.95440274e-03  -2.50398609e-04   3.43623536e-17   3.98390868e-17  -3.40471809e-17
  8.32000000e-07   8.97259405e-03  -7.95321945e-03  -2.50666520e-04   3.41353706e-17   3.95985718e-17  -3.45211981e-17
  8.40000000e-07   8.97109968e-03  -7.95203702e-03  -2.50932951e-04   3.39056312e-17   3.93548770e-17  -3.49919812e-17
  8.48000000e-07   8.96960462e-03  -7.95085543e-03  -2.51197882e-04   3.36731577e-17   3.91080259e-17  -3.54594931e-17
  8.56000000e-07   8.96810886e-03  -7.94967468e-03  -2.51461295e-04   3.34379725e-17   3.88580425e-17  -3.59236974e-17
  8.64000000e-07   8.96661242e-03  -7.94849478e-03  -2.51723170e-04   3.32000982e-17   3.86049507e-17  -3.63845578e-17
  8.72000000e-07   8.96511530e-03  -7.94731571e-03  -2.51983489e-04   3.29595576e-17   3.83487748e-17  -3.68420385e-17
  8.80000000e-07   8.96361751e-03  -7.94613746e-03  -2.52242233e-04   3.27163740e-17   3.80895393e-17  -3.72961039e-17
  8.88000000e-07   8.96211904e-03  -7.94496004e-03  -2.52499383e-04   3.24705703e-17   3.78272689e-17  -3.77467187e-17
  8.96000000e-07   8.96061992e-03  -7.94378343e-03  -2.52754922e-04   3.22221702e-17   3.75619887e-17  -3.81938481e-17
  9.04000000e-07   8.95912014e-03  -7.94260764e-03  -2.53008831e-04   3.19711973e-17   3.72937238e-17  -3.86374576e-17
  9.12000000e-07   8.95761970e-03  -7.94143264e-03  -2.53261092e-04   3.17176753e-17   3.70224996e-17  -3.90775129e-17
  9.20000000e-07   8.95611862e-03  -7.94025845e-03  -2.53511686e-04   3.14616283e-17   3.67483417e-17  -3.95139802e-17
  9.28000000e-07   8.95461690e-03  -7.93908505e-03  -2.53760597e-04   3.12030805e-17   3.64712760e-17  -3.99468260e-17
  9.36000000e-07   8.95311454e-03  -7.93791244e-03  -2.54007807e-04   3.09420562e-17   3.61913286e-17  -4.03760171e-17
  9.44000000e-07   8.95161156e-03  -7.93674060e-03  -2.54253298e-04   3.06785801e-17   3.59085256e-17  -4.08015207e-17
  9.52000000e-07   8.95010796e-03  -7.93556955e-03  -2.54497053e-04   3.04126768e-17   3.56228937e-17  -4.12233045e-17
  9.60000000e-07   8.94860374e-03  -7.93439926e-03  -2.54739055e-04   3.01443713e-17   3.53344593e-17  -4.16413362e-17
  9.68000000e-07   8.94709890e-03  -7.93322973e-03  -2.54979286e-04   2.98736886e-17   3.50432496e-17  -4.20555841e-17
  9.76000000e-07   8.94559347e-03  -7.93206096e-03  -2.55217731e-04   2.96006540e-17   3.47492914e-17  -4.24660170e-17
  9.84000000e-07   8.94408744e-03  -7.93089294e-03  -2.55454372e-04   2.93252930e-17   3.44526122e-17  -4.28726037e-17
  9.92000000e-07   8.94258081e-03  -7.92972566e-03  -2.55689193e-04   2.90476311e-17   3.41532394e-17  -4.32753137e-17
  1.00000000e-06   8.94107361e-03  -7.92855912e-03  -2.55922177e-04   2.87676941e-17   3.38512007e-17  -4.36741166e-17
  1.00800000e-06   8.93956582e-03  -7.92739330e-03  -2.56153309e-04   2.84855079e-17   3.35465238e-17  -4.40689826e-17
  1.01600000e-06   8.93805746e-03  -7.92622821e-03  -2.56382572e-04   2.82010985e-17   3.32392370e-17  -4.44598820e-17
  1.02400000e-06   8.93654853e-03  -7.92506384e-03  -2.56609950e-04   2.79144923e-17   3.29293684e-17  -4.48467858e-17
  1.03200000e-06   8.93503905e-03  -7.92390018e-03  -2.56835429e-04   2.76257155e-17   3.26169464e-17  -4.52296652e-17
  1.04000000e-06   8.93352901e-03  -7.92273722e-03  -2.57058992e-04   2.73347948e-17   3.23019997e-17  -4.56084918e-17
  1.04800000e-06   8.93201843e-03  -7.92157496e-03  -2.57280624e-04   2.70417567e-17   3.19845569e-17  -4.59832374e-17
  1.05600000e-06   8.93050730e-03  -7.92041339e-03  -2.57500310e-04   2.67466282e-17   3.16646472e-17  -4.63538746e-17
  1.06400000e-06   8.92899565e-03  -7.91925250e-03  -2.57718035e-04   2.64494362e-17   3.13422995e-17  -4.67203759e-17
  1.07200000e-06   8.92748346e-03  -7.91809229e-03  -2.57933784e-04   2.61502078e-17   3.10175433e-17  -4.70827145e-17
  1.08000000e-06   8.92597076e-03  -7.91693274e-03  -2.58147543e-04   2.58489702e-17   3.06904078e-17  -4.74408640e-17
  1.08800000e-06   8.92445754e-03  -7.91577386e-03  -2.58359296e-04   2.55457509e-17   3.03609228e-17  -4.77947982e-17
  1.09600000e-06   8.92294382e-03  -7.91461563e-03  -2.58569031e-04   2.52405773e-17   3.00291181e-17  -4.81444914e-17
  1.10400000e-06   8.92142960e-03  -7.91345805e-03  -2.58776732e-04   2.49334771e-17   2.96950236e-17  -4.84899182e-17
  1.11200000e-06   8.91991488e-03  -7.91230111e-03  -2.58982387e-04   2.46244781e-17   2.93586693e-17  -4.88310537e-17
  1.12000000e-06   8.91839968e-03  -7.91114480e-03  -2.59185980e-04   2.43136082e-17   2.90200856e-17  -4.91678735e-17
  1.12800000e-06   8.91688400e-03  -7.90998911e-03  -2.59387499e-04   2.40008954e-17   2.86793028e-17  -4.95003532e-17
  1.13600000e-06   8.91536785e-03  -7.90883405e-03  -2.59586930e-04   2.36863678e-17   2.83363514e-17  -4.98284692e-17
  1.14400000e-06   8.91385123e-03  -7.90767959e-03  -2.59784260e-04   2.33700537e-17   2.79912623e-17  -5.01521981e-17
  1.15200000e-06   8.91233416e-03  -7.90652574e-03  -2.59979476e-04   2.30519815e-17   2.76440661e-17  -5.04715170e-17
  1.16000000e-06   8.91081663e-03  -7.90537249e-03  -2.60172566e-04   2.27321796e-17   2.72947939e-17  -5.07864032e-17
  1.16800000e-06   8.90929867e-03  -7.90421982e-03  -2.60363516e-04   2.24106767e-17   2.69434768e-17  -5.10968347e-17
  1.17600000e-06   8.90778026e-03  -7.90306773e-03  -2.60552314e-04   2.20875014e-17   2.65901460e-17  -5.14027897e-17
  1.18400000e-06   8.90626143e-03  -7.90191621e-03  -2.60738948e-04   2.17626826e-17   2.62348329e-17  -5.17042469e-17
  1.19200000e-06   8.90474217e-03  -7.90076526e-03  -2.60923406e-04   2.14362492e-17   2.58775690e-17  -5.20011852e-17
  1.20000000e-06   8.90322250e-03  -7.89961487e-03  -2.61105676e-04   2.11082301e-17   2.55183859e-17  -5.22935842e-17
  1.20800000e-06   8.90170242e-03  -7.89846503e-03  -2.61285747e-04   2.07786545e-17   2.51573154e-17  -5.25814237e-17
  1.21600000e-06   8.90018194e-03  -7.89731572e-03  -2.61463606e-04   2.04475515e-17   2.47943892e-17  -5.28646841e-17
  1.22400000e-06   8.89866106e-03  -7.89616695e-03  -2.61639242e-04   2.01149505e-17   2.44296395e-17  -5.31433460e-17
  1.23200000e-06   8.89713981e-03  -7.89501871e-03  -2.61812645e-04   1.97808808e-17   2.40630982e-17  -5.34173905e-17
  1.24000000e-06   8.89561817e-03  -7.89387099e-03  -2.61983804e-04   1.94453719e-17   2.36947976e-17  -5.36867991e-17
  1.24800000e-06   8.89409616e-03  -7.89272377e-03  -2.62152707e-04   1.91084533e-17   2.33247700e-17  -5.39515537e-17
  1.25600000e-06   8.89257379e-03  -7.89157706e-03  -2.62319345e-04   1.87701546e-17   2.29530479e-17  -5.42116368e-17
  1.26400000e-06   8.89105106e-03  -7.89043084e-03  -2.62483707e-04   1.84305056e-17   2.25796636e-17  -5.44670310e-17
  1.27200000e-06   8.88952798e-03  -7.88928510e-03  -2.62645782e-04   1.80895359e-17   2.22046500e-17  -5.47177195e-17
  1.28000000e-06   8.88800456e-03  -7.88813985e-03  -2.62805561e-04   1.77472756e-17   2.18280395e-17  -5.49636859e-17
  1.28800000e-06   8.88648081e-03  -7.88699506e-03  -2.62963035e-04   1.74037543e-17   2.14498652e-17  -5.52049142e-17
  1.29600000e-06   8.88495673e-03  -7.88585073e-03  -2.63118193e-04   1.70590023e-17   2.10701598e-17  -5.54413889e-17
  1.30400000e-06   8.88343234e-03  -7.88470686e-03  -2.63271027e-04   1.67130494e-17   2.06889563e-17  -5.56730947e-17
  1.31200000e-06   8.88190763e-03  -7.88356343e-03  -2.63421526e-04   1.63659258e-17   2.03062879e-17  -5.59000169e-17
  1.32000000e-06   8.88038262e-03  -7.88242044e-03  -2.63569683e-04   1.60176616e-17   1.99221876e-17  -5.61221411e-17
  1.32800000e-06   8.87885731e-03  -7.88127787e-03  -2.63715489e-04   1.56682872e-17   1.95366887e-17  -5.63394536e-17
  1.33600000e-06   8.87733171e-03  -7.88013573e-03  -2.63858934e-04   1.53178327e-17   1.91498245e-17  -5.65519408e-17
  1.34400000e-06   8.87580584e-03  -7.87899399e-03  -2.64000011e-04   1.49663284e-17   1.87616284e-17  -5.67595895e-17
  1.35200000e-06   8.87427969e-03  -7.87785266e-03  -2.64138711e-04   1.46138049e-17   1.83721338e-17  -5.69623873e-17
  1.36000000e-06   8.87275327e-03  -7.87671173e-03  -2.64275027e-04   1.42602923e-17   1.79813742e-17  -5.71603218e-17
  1.36800000e-06   8.87122660e-03  -7.87557117e-03  -2.64408951e-04   1.39058213e-17   1.75893832e-17  -5.73533813e-17
  1.37600000e-06   8.86969968e-03  -7.87443100e-03  -2.64540476e-04   1.35504224e-17   1.71961945e-17  -5.75415544e-17
  1.38400000e-06   8.86817251e-03  -7.87329120e-03  -2.64669593e-04   1.31941260e-17   1.68018417e-17  -5.77248301e-17
  1.39200000e-06   8.86664511e-03  -7.87215175e-03  -2.64796296e-04   1.28369627e-17   1.64063587e-17  -5.79031979e-17
  1.40000000e-06   8.86511749e-03  -7.87101266e-03  -2.64920578e-04   1.24789632e-17   1.60097791e-17  -5.80766477e-17
  1.40800000e-06   8.86358964e-03  -7.86987391e-03  -2.65042433e-04   1.21201580e-17   1.56121369e-17  -5.82451697e-17
  1.41600000e-06   8.86206159e-03  -7.86873549e-03  -2.65161853e-04   1.17605779e-17   1.52134659e-17  -5.84087548e-17
  1.42400000e-06   8.86053333e-03  -7.86759740e-03  -2.65278833e-04   1.14002535e-17   1.48138002e-17  -5.85673941e-17
  1.43200000e-06   8.85900488e-03  -7.86645963e-03  -2.65393366e-04   1.10392155e-17   1.44131737e-17  -5.87210792e-17
  1.44000000e-06   8.85747623e-03  -7.86532216e-03  -2.65505447e-04   1.06774947e-17   1.40116204e-17  -5.88698020e-17
  1.44800000e-06   8.85594741e-03  -7.86418500e-03  -2.65615070e-04   1.03151217e-17   1.36091744e-17  -5.90135551e-17
  1.45600000e-06   8.85441842e-03  -7.86304812e-03  -2.65722229e-04   9.95212741e-18   1.32058698e-17  -5.91523312e-17
  1.46400000e-06   8.85288926e-03  -7.86191153e-03  -2.65826919e-04   9.58854250e-18   1.28017407e-17  -5.92861237e-17
  1.47200000e-06   8.85135995e-03  -7.86077521e-03  -2.65929135e-04   9.22439777e-18   1.23968212e-17  -5.94149262e-17
  1.48000000e-06   8.84983048e-03  -7.85963916e-03  -2.66028873e-04   8.85972400e-18   1.19911456e-17  -5.95387328e-17
  1.48800000e-06   8.84830088e-03  -7.85850336e-03  -2.66126128e-04   8.49455196e-18   1.15847480e-17  -5.96575382e-17
  1.49600000e-06   8.84677115e-03  -7.85736780e-03  -2.66220894e-04   8.12891244e-18   1.11776627e-17  -5.97713372e-17
  1.50400000e-06   8.84524128e-03  -7.85623249e-03  -2.66313169e-04   7.76283622e-18   1.07699238e-17  -5.98801253e-17
  1.51200000e-06   8.84371131e-03  -7.85509741e-03  -2.66402948e-04   7.39635408e-18   1.03615657e-17  -5.99838983e-17
  1.52000000e-06   8.84218122e-03  -7.85396254e-03  -2.66490226e-04   7.02949678e-18   9.95262247e-18  -6.00826524e-17
  1.52800000e-06   8.84065103e-03  -7.85282789e-03  -2.66575002e-04   6.66229508e-18   9.54312850e-18  -6.01763842e-17
  1.53600000e-06   8.83912075e-03  -7.85169344e-03  -2.66657271e-04   6.29477972e-18   9.13311801e-18  -6.02650910e-17
  1.54400000e-06   8.83759039e-03  -7.85055918e-03  -2.66737030e-04   5.92698144e-18   8.72262527e-18  -6.03487700e-17
  1.55200000e-06   8.83605994e-03  -7.84942511e-03  -2.66814276e-04   5.55893095e-18   8.31168452e-18  -6.04274193e-17
  1.56000000e-06   8.83452943e-03  -7.84829121e-03  -2.66889006e-04   5.19065893e-18   7.90033003e-18  -6.05010373e-17
  1.56800000e-06   8.83299886e-03  -7.84715749e-03  -2.66961218e-04   4.82219607e-18   7.48859605e-18  -6.05696225e-17
  1.57600000e-06   8.83146823e-03  -7.84602391e-03  -2.67030910e-04   4.45357299e-18   7.07651681e-18  -6.06331743e-17
  1.58400000e-06   8.82993756e-03  -7.84489049e-03  -2.67098079e-04   4.08482033e-18   6.66412653e-18  -6.06916923e-17
  1.59200000e-06   8.82840684e-03  -7.84375721e-03  -2.67162723e-04   3.71596866e-18   6.25145942e-18  -6.07451764e-17
  1.60000000e-06   8.82687610e-03  -7.84262406e-03  -2.67224841e-04   3.34704854e-18   5.83854967e-18  -6.07936270e-17
  1.60800000e-06   8.82534534e-03  -7.84149103e-03  -2.67284432e-04   2.97809049e-18   5.42543145e-18  -6.08370451e-17
  1.61600000e-06   8.82381456e-03  -7.84035812e-03  -2.67341493e-04   2.60912498e-18   5.01213889e-18  -6.08754318e-17
  1.62400000e-06   8.82584573e-03  -7.84256622e-03  -2.67449463e-04   2.24216835e-18   4.60117134e-18  -6.09309843e-17
  1.63200000e-06   8.82435056e-03  -7.84145006e-03  -2.67494750e-04   1.87313110e-18   4.18743920e-18  -6.09598127e-17
  1.64000000e-06   8.82285526e-03  -7.84033383e-03  -2.67537505e-04   1.50417303e-18   3.77362810e-18  -6.09836112e-17
  1.64800000e-06   8.82135982e-03  -7.83921754e-03  -2.67577725e-04   1.13532450e-18   3.35977214e-18  -6.10023826e-17
  1.65600000e-06   8.81986426e-03  -7.83810116e-03  -2.67615412e-04   7.66615814e-19   2.94590536e-18  -6.10161301e-17
