       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-07  -9.33025420e-03   2.22491378e-02   4.63597144e-03  -6.31793729e-15  -1.84133891e-15  -3.87831506e-15
  2.16000000e-07  -9.30248071e-03   2.22882418e-02   4.73736717e-03  -6.28090309e-15  -1.77134675e-15  -3.99964254e-15
  2.24000000e-07  -9.27348121e-03   2.23276052e-02   4.83752919e-03  -6.24147848e-15  -1.69967722e-15  -4.11997751e-15
  2.32000000e-07  -9.24444250e-03   2.23719335e-02   4.93439858e-03  -6.20050928e-15  -1.62695351e-15  -4.24006195e-15
  2.40000000e-07  -9.21256937e-03   2.24101490e-02   5.03048827e-03  -6.15557268e-15  -1.55223023e-15  -4.35801230e-15
  2.48000000e-07  -9.18099338e-03   2.24521328e-02   5.12502757e-03  -6.10898719e-15  -1.47645316e-15  -4.47549758e-15
  2.56000000e-07  -9.14821066e-03   2.24942794e-02   5.21820705e-03  -6.05986097e-15  -1.39928675e-15  -4.59179510e-15
  2.64000000e-07  -9.11422986e-03   2.25365726e-02   5.30999229e-03  -6.00816690e-15  -1.32080773e-15  -4.70684953e-15
  2.72000000e-07  -9.07906015e-03   2.25789959e-02   5.40034924e-03  -5.95387940e-15  -1.24109485e-15  -4.82060558e-15
  2.80000000e-07  -9.04271122e-03   2.26215327e-02   5.48924430e-03  -5.89697460e-15  -1.16022872e-15  -4.93300806e-15
  2.88000000e-07  -9.00519326e-03   2.26641660e-02   5.57664425e-03  -5.83743036e-15  -1.07829178e-15  -5.04400196e-15
  2.96000000e-07  -8.96099687e-03   2.27092848e-02   5.66494400e-03  -5.77610642e-15  -9.93755464e-16  -5.15313049e-15
  3.04000000e-07  -8.92512949e-03   2.27510758e-02   5.75386794e-03  -5.71168033e-15  -9.09982234e-16  -5.26157570e-15
  3.12000000e-07  -8.88361028e-03   2.27934501e-02   5.83677023e-03  -5.64402983e-15  -8.25164187e-16  -5.36786980e-15
  3.20000000e-07  -8.84095745e-03   2.28358170e-02   5.91803352e-03  -5.57366657e-15  -7.39626583e-16  -5.47252252e-15
  3.28000000e-07  -8.79718405e-03   2.28781593e-02   5.99762698e-03  -5.50057957e-15  -6.53460015e-16  -5.57547987e-15
  3.36000000e-07  -8.75230362e-03   2.29204594e-02   6.07552035e-03  -5.42476022e-15  -5.66756229e-16  -5.67668831e-15
  3.44000000e-07  -8.70633027e-03   2.29627001e-02   6.15168386e-03  -5.34620237e-15  -4.79608004e-16  -5.77609474e-15
  3.52000000e-07  -8.65601786e-03   2.29991779e-02   6.21483214e-03  -5.26214899e-15  -3.93739263e-16  -5.87201317e-15
  3.60000000e-07  -8.60847293e-03   2.30414022e-02   6.28637024e-03  -5.17803156e-15  -3.06391013e-16  -5.96771500e-15
  3.68000000e-07  -8.55989805e-03   2.30835404e-02   6.35613205e-03  -5.09118378e-15  -2.18879363e-16  -6.06146996e-15
  3.76000000e-07  -8.51030927e-03   2.31255750e-02   6.42409048e-03  -5.00160980e-15  -1.31298605e-16  -6.15322755e-15
  3.84000000e-07  -8.45652173e-03   2.31633476e-02   6.50040967e-03  -4.91014472e-15  -4.10091724e-17  -6.24158136e-15
  3.92000000e-07  -8.40259421e-03   2.32006356e-02   6.56470179e-03  -4.81444708e-15   4.68305907e-17  -6.32783423e-15
  4.00000000e-07  -8.34773761e-03   2.32378797e-02   6.62709362e-03  -4.71613318e-15   1.34409599e-16  -6.41192637e-15
  4.08000000e-07  -8.29197106e-03   2.32750645e-02   6.68756095e-03  -4.61521858e-15   2.21633122e-16  -6.49381508e-15
  4.16000000e-07  -8.23531420e-03   2.33121743e-02   6.74608018e-03  -4.51172164e-15   3.08406763e-16  -6.57345840e-15
  4.24000000e-07  -8.17778711e-03   2.33491937e-02   6.80262838e-03  -4.40566350e-15   3.94636598e-16  -6.65081524e-15
  4.32000000e-07  -8.11941038e-03   2.33861070e-02   6.85718326e-03  -4.29706813e-15   4.80229327e-16  -6.72584534e-15
  4.40000000e-07  -8.06020504e-03   2.34228991e-02   6.90972319e-03  -4.18596236e-15   5.65092409e-16  -6.79850930e-15
  4.48000000e-07  -7.99794594e-03   2.34617754e-02   6.96202293e-03  -4.07293039e-15   6.49859315e-16  -6.86897052e-15
  4.56000000e-07  -7.93539570e-03   2.34940639e-02   7.00044936e-03  -3.95486508e-15   7.30747663e-16  -6.93550502e-15
  4.64000000e-07  -7.87386946e-03   2.35292203e-02   7.04580551e-03  -3.83617370e-15   8.12558512e-16  -7.00053373e-15
  4.72000000e-07  -7.81160491e-03   2.35641842e-02   7.08908734e-03  -3.71513190e-15   8.93276911e-16  -7.06303672e-15
  4.80000000e-07  -7.74862536e-03   2.35989412e-02   7.13027716e-03  -3.59178170e-15   9.72817043e-16  -7.12298019e-15
  4.88000000e-07  -7.68495452e-03   2.36334773e-02   7.16935801e-03  -3.46616792e-15   1.05109474e-15  -7.18033140e-15
  4.96000000e-07  -7.62061651e-03   2.36677785e-02   7.20631363e-03  -3.33833813e-15   1.12802761e-15  -7.23505872e-15
  5.04000000e-07  -7.55428409e-03   2.37018994e-02   7.24725663e-03  -3.20922953e-15   1.20526341e-15  -7.28695924e-15
  5.12000000e-07  -7.48859629e-03   2.37362353e-02   7.28242412e-03  -3.07751361e-15   1.27994854e-15  -7.33648795e-15
  5.20000000e-07  -7.42173146e-03   2.37694527e-02   7.31200496e-03  -2.94317204e-15   1.35220240e-15  -7.38300151e-15
  5.28000000e-07  -7.35429106e-03   2.38023575e-02   7.33938809e-03  -2.80683678e-15   1.42278464e-15  -7.42676672e-15
  5.36000000e-07  -7.28630139e-03   2.38349369e-02   7.36456136e-03  -2.66856974e-15   1.49162381e-15  -7.46775812e-15
  5.44000000e-07  -7.21778908e-03   2.38671784e-02   7.38751337e-03  -2.52843533e-15   1.55865111e-15  -7.50595150e-15
  5.52000000e-07  -7.14878112e-03   2.38990698e-02   7.40823349e-03  -2.38650040e-15   1.62380042e-15  -7.54132394e-15
  5.60000000e-07  -7.07930478e-03   2.39305992e-02   7.42671188e-03  -2.24283416e-15   1.68700847e-15  -7.57385384e-15
  5.68000000e-07  -7.00794835e-03   2.39605092e-02   7.43787236e-03  -2.09676660e-15   1.74687274e-15  -7.60297969e-15
  5.76000000e-07  -6.93727233e-03   2.39936690e-02   7.45735287e-03  -1.95070126e-15   1.80755740e-15  -7.63038587e-15
  5.84000000e-07  -6.86680410e-03   2.40229108e-02   7.46852354e-03  -1.80216332e-15   1.86442472e-15  -7.65399089e-15
  5.92000000e-07  -6.79598609e-03   2.40517479e-02   7.47744959e-03  -1.65221775e-15   1.91913541e-15  -7.67467692e-15
  6.00000000e-07  -6.72484691e-03   2.40801702e-02   7.48412537e-03  -1.50094439e-15   1.97164258e-15  -7.69242994e-15
  6.08000000e-07  -6.65341538e-03   2.41081680e-02   7.48854604e-03  -1.34842484e-15   2.02190274e-15  -7.70723732e-15
  6.16000000e-07  -6.58172053e-03   2.41357321e-02   7.49070754e-03  -1.19474240e-15   2.06987585e-15  -7.71908785e-15
  6.24000000e-07  -6.50979159e-03   2.41628535e-02   7.49060660e-03  -1.03998191e-15   2.11552541e-15  -7.72797172e-15
  6.32000000e-07  -6.43266142e-03   2.41860096e-02   7.48757001e-03  -8.84176214e-16   2.15861158e-15  -7.73225580e-15
  6.40000000e-07  -6.36075553e-03   2.42124793e-02   7.48333117e-03  -7.27617770e-16   2.19959760e-15  -7.73531317e-15
  6.48000000e-07  -6.28871629e-03   2.42384936e-02   7.47682005e-03  -5.70236164e-16   2.23817772e-15  -7.73538879e-15
  6.56000000e-07  -6.21657341e-03   2.42640449e-02   7.46803641e-03  -4.12121024e-16   2.27433013e-15  -7.73247821e-15
  6.64000000e-07  -6.14435671e-03   2.42891257e-02   7.45698081e-03  -2.53362999e-16   2.30803673e-15  -7.72657840e-15
  6.72000000e-07  -6.07209610e-03   2.43137292e-02   7.44365460e-03  -9.40536310e-17   2.33928325e-15  -7.71768779e-15
  6.80000000e-07  -5.99982158e-03   2.43378489e-02   7.42805996e-03   6.57147569e-17   2.36805921e-15  -7.70580621e-15
  6.88000000e-07  -5.92747720e-03   2.43625986e-02   7.41165455e-03   2.25745585e-16   2.39477658e-15  -7.69124877e-15
  6.96000000e-07  -5.85442475e-03   2.43843043e-02   7.39055257e-03   3.86201618e-16   2.41827131e-15  -7.67288706e-15
  7.04000000e-07  -5.77764132e-03   2.44009841e-02   7.36190943e-03   5.47090374e-16   2.43753677e-15  -7.64983660e-15
  7.12000000e-07  -5.70560667e-03   2.44222184e-02   7.33711407e-03   7.07617596e-16   2.45631281e-15  -7.62578033e-15
  7.20000000e-07  -5.63370564e-03   2.44429458e-02   7.31010312e-03   8.68116176e-16   2.47263275e-15  -7.59875974e-15
  7.28000000e-07  -5.56196830e-03   2.44631622e-02   7.28088374e-03   1.02849221e-15   2.48650918e-15  -7.56878400e-15
  7.36000000e-07  -5.49042472e-03   2.44828641e-02   7.24946386e-03   1.18865191e-15   2.49795838e-15  -7.53586370e-15
  7.44000000e-07  -5.41714015e-03   2.45039531e-02   7.21740226e-03   1.34851959e-15   2.50727816e-15  -7.50035885e-15
  7.52000000e-07  -5.34569115e-03   2.45211811e-02   7.18068430e-03   1.50794335e-15   2.51362781e-15  -7.46114453e-15
  7.60000000e-07  -5.27452231e-03   2.45378806e-02   7.14178899e-03   1.66684132e-15   2.51761533e-15  -7.41903081e-15
  7.68000000e-07  -5.20218094e-03   2.45525415e-02   7.09459727e-03   1.82551588e-15   2.51739730e-15  -7.37347528e-15
  7.76000000e-07  -5.13212197e-03   2.45689973e-02   7.05171487e-03   1.98310616e-15   2.51689706e-15  -7.32589098e-15
  7.84000000e-07  -5.06243615e-03   2.45849386e-02   7.00668638e-03   2.13991596e-15   2.51414413e-15  -7.27546354e-15
  7.92000000e-07  -4.99315277e-03   2.46003645e-02   6.95952571e-03   2.29585599e-15   2.50917994e-15  -7.22221361e-15
  8.00000000e-07  -4.92247391e-03   2.46166736e-02   6.91158382e-03   2.45090254e-15   2.50219087e-15  -7.16639103e-15
  8.08000000e-07  -4.85376921e-03   2.46301092e-02   6.86001003e-03   2.60474430e-15   2.49283574e-15  -7.10727659e-15
  8.16000000e-07  -4.78555565e-03   2.46430277e-02   6.80634117e-03   2.75743852e-15   2.48140713e-15  -7.04541659e-15
  8.24000000e-07  -4.71786189e-03   2.46554301e-02   6.75059447e-03   2.90890085e-15   2.46795923e-15  -6.98083761e-15
  8.32000000e-07  -4.65071630e-03   2.46673177e-02   6.69278792e-03   3.05904841e-15   2.45254907e-15  -6.91356747e-15
  8.40000000e-07  -4.58414701e-03   2.46786921e-02   6.63294025e-03   3.20779983e-15   2.43523640e-15  -6.84363521e-15
  8.48000000e-07  -4.51818189e-03   2.46895553e-02   6.57107096e-03   3.35507536e-15   2.41608358e-15  -6.77107106e-15
  8.56000000e-07  -4.45214507e-03   2.46991320e-02   6.50757755e-03   3.50064436e-15   2.39513997e-15  -6.69565616e-15
  8.64000000e-07  -4.38743617e-03   2.47089802e-02   6.44111999e-03   3.64476932e-15   2.37233826e-15  -6.61792768e-15
  8.72000000e-07  -4.32341452e-03   2.47183338e-02   6.37270875e-03   3.78718783e-15   2.34790234e-15  -6.53766748e-15
  8.80000000e-07  -4.25895950e-03   2.47254061e-02   6.30232350e-03   3.92751488e-15   2.32169175e-15  -6.45438855e-15
  8.88000000e-07  -4.19277363e-03   2.47324453e-02   6.22223952e-03   4.06653556e-15   2.29161135e-15  -6.36862164e-15
  8.96000000e-07  -4.13090099e-03   2.47343719e-02   6.14918269e-03   4.20216064e-15   2.26295965e-15  -6.27956236e-15
  9.04000000e-07  -4.06979010e-03   2.47357013e-02   6.07429463e-03   4.33569966e-15   2.23296813e-15  -6.18814979e-15
  9.12000000e-07  -4.00946601e-03   2.47364396e-02   5.99760110e-03   4.46708888e-15   2.20171506e-15  -6.09442842e-15
  9.20000000e-07  -3.94747919e-03   2.47315957e-02   5.91589280e-03   4.59545243e-15   2.16803139e-15  -5.99713755e-15
  9.28000000e-07  -3.88857239e-03   2.47314354e-02   5.83593101e-03   4.72234191e-15   2.13450899e-15  -5.89902498e-15
  9.36000000e-07  -3.83052889e-03   2.47306946e-02   5.75424023e-03   4.84690828e-15   2.09996390e-15  -5.79874014e-15
  9.44000000e-07  -3.77337223e-03   2.47293806e-02   5.67084877e-03   4.96909696e-15   2.06447891e-15  -5.69633112e-15
  9.52000000e-07  -3.71712553e-03   2.47275010e-02   5.58578556e-03   5.08885580e-15   2.02813755e-15  -5.59184684e-15
  9.60000000e-07  -3.65907079e-03   2.47295316e-02   5.49491632e-03   5.20733009e-15   1.98952331e-15  -5.48616001e-15
  9.68000000e-07  -3.60538664e-03   2.47260086e-02   5.40641763e-03   5.32199107e-15   1.95183894e-15  -5.37756290e-15
  9.76000000e-07  -3.55267382e-03   2.47219519e-02   5.31634287e-03   5.43407525e-15   1.91355937e-15  -5.26704661e-15
  9.84000000e-07  -3.50095335e-03   2.47173699e-02   5.22472365e-03   5.54354048e-15   1.87476934e-15  -5.15466321e-15
  9.92000000e-07  -3.45024579e-03   2.47122714e-02   5.13159216e-03   5.65034698e-15   1.83555360e-15  -5.04046541e-15
  1.00000000e-06  -3.39830391e-03   2.47063137e-02   5.03437894e-03   5.75447577e-15   1.79494511e-15  -4.92434516e-15
  1.00800000e-06  -3.34974446e-03   2.47001712e-02   4.93883308e-03   5.85581350e-15   1.75524602e-15  -4.80668167e-15
  1.01600000e-06  -3.30226277e-03   2.46935527e-02   4.84187166e-03   5.95439270e-15   1.71537108e-15  -4.68736851e-15
  1.02400000e-06  -3.25587743e-03   2.46864673e-02   4.74352881e-03   6.05018305e-15   1.67540334e-15  -4.56646018e-15
  1.03200000e-06  -3.20805200e-03   2.46824099e-02   4.64034521e-03   6.14417790e-15   1.63415784e-15  -4.44452090e-15
  1.04000000e-06  -3.16474953e-03   2.46766645e-02   4.53955075e-03   6.23489995e-15   1.59450783e-15  -4.32096459e-15
  1.04800000e-06  -3.12259361e-03   2.46705197e-02   4.43748561e-03   6.32278836e-15   1.55501236e-15  -4.19594928e-15
  1.05600000e-06  -3.08160063e-03   2.46639841e-02   4.33418586e-03   6.40782034e-15   1.51575022e-15  -4.06952924e-15
  1.06400000e-06  -3.04178644e-03   2.46570662e-02   4.22968799e-03   6.48997509e-15   1.47679894e-15  -3.94175909e-15
  1.07200000e-06  -3.00316635e-03   2.46497749e-02   4.12402892e-03   6.56923373e-15   1.43823467e-15  -3.81269369e-15
  1.08000000e-06  -2.96575517e-03   2.46421188e-02   4.01724598e-03   6.64557928e-15   1.40013204e-15  -3.68238817e-15
  1.08800000e-06  -2.92628895e-03   2.46418198e-02   3.90417981e-03   6.72128398e-15   
