       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.84000000e-07  -1.60783561e-02  -2.22831562e-02   1.51932146e-04  -6.79428228e-18   8.76260387e-18   5.66157877e-16
  5.92000000e-07  -1.60758259e-02  -2.22839265e-02   1.51874879e-04   2.87345293e-18   1.78603712e-18   5.66209826e-16
  6.00000000e-07  -1.60732955e-02  -2.22846964e-02   1.51840061e-04   1.25402689e-17  -5.18832938e-18   5.66010734e-16
  6.08000000e-07  -1.60707658e-02  -2.22854651e-02   1.51827681e-04   2.22018791e-17  -1.21574050e-17   5.65560735e-16
  6.16000000e-07  -1.60682377e-02  -2.22862320e-02   1.51837722e-04   3.18539975e-17  -1.91181056e-17   5.64860077e-16
  6.24000000e-07  -1.60657121e-02  -2.22869966e-02   1.51870156e-04   4.14923415e-17  -2.60673549e-17   5.63909115e-16
  6.32000000e-07  -1.60631899e-02  -2.22877581e-02   1.51924946e-04   5.11126328e-17  -3.30020855e-17   5.62708319e-16
  6.40000000e-07  -1.60606720e-02  -2.22885159e-02   1.52002042e-04   6.07106002e-17  -3.99192409e-17   5.61258266e-16
  6.48000000e-07  -1.60581594e-02  -2.22892694e-02   1.52101388e-04   7.02819807e-17  -4.68157762e-17   5.59559646e-16
  6.56000000e-07  -1.60556528e-02  -2.22900179e-02   1.52222916e-04   7.98225223e-17  -5.36886596e-17   5.57613258e-16
  6.64000000e-07  -1.60531532e-02  -2.22907608e-02   1.52366549e-04   8.93279849e-17  -6.05348738e-17   5.55420010e-16
  6.72000000e-07  -1.60506614e-02  -2.22914975e-02   1.52532198e-04   9.87941432e-17  -6.73514173e-17   5.52980921e-16
  6.80000000e-07  -1.60481785e-02  -2.22922273e-02   1.52719768e-04   1.08216788e-16  -7.41353054e-17   5.50297117e-16
  6.88000000e-07  -1.60457052e-02  -2.22929496e-02   1.52929152e-04   1.17591728e-16  -8.08835719e-17   5.47369833e-16
  6.96000000e-07  -1.60451494e-02  -2.22966788e-02   1.50484514e-04   1.26876288e-16  -8.76294181e-17   5.44268688e-16
  7.04000000e-07  -1.60427276e-02  -2.22973594e-02   1.50723079e-04   1.36145488e-16  -9.42992864e-17   5.40858715e-16
  7.12000000e-07  -1.60403186e-02  -2.22980318e-02   1.50981980e-04   1.45354511e-16  -1.00924768e-16   5.37209546e-16
  7.20000000e-07  -1.60379233e-02  -2.22986953e-02   1.51261083e-04   1.54499257e-16  -1.07502982e-16   5.33322840e-16
  7.28000000e-07  -1.60355425e-02  -2.22993493e-02   1.51560242e-04   1.63575655e-16  -1.14031069e-16   5.29200363e-16
  7.36000000e-07  -1.60331772e-02  -2.22999932e-02   1.51879304e-04   1.72579663e-16  -1.20506197e-16   5.24843987e-16
  7.44000000e-07  -1.60308281e-02  -2.23006265e-02   1.52218107e-04   1.81507271e-16  -1.26925560e-16   5.20255683e-16
  7.52000000e-07  -1.60284960e-02  -2.23012486e-02   1.52576479e-04   1.90354499e-16  -1.33286380e-16   5.15437526e-16
  7.60000000e-07  -1.60261819e-02  -2.23018588e-02   1.52954241e-04   1.99117407e-16  -1.39585908e-16   5.10391694e-16
  7.68000000e-07  -1.60238864e-02  -2.23024566e-02   1.53351205e-04   2.07792087e-16  -1.45821424e-16   5.05120462e-16
  7.76000000e-07  -1.60216105e-02  -2.23030414e-02   1.53767174e-04   2.16374672e-16  -1.51990240e-16   4.99626207e-16
  7.84000000e-07  -1.60193548e-02  -2.23036127e-02   1.54201942e-04   2.24861336e-16  -1.58089700e-16   4.93911402e-16
  7.92000000e-07  -1.60171202e-02  -2.23041699e-02   1.54655296e-04   2.33248293e-16  -1.64117181e-16   4.87978618e-16
  8.00000000e-07  -1.60149075e-02  -2.23047124e-02   1.55127014e-04   2.41531802e-16  -1.70070094e-16   4.81830522e-16
  8.08000000e-07  -1.60127174e-02  -2.23052398e-02   1.55616867e-04   2.49708168e-16  -1.75945887e-16   4.75469875e-16
  8.16000000e-07  -1.60105507e-02  -2.23057514e-02   1.56124617e-04   2.57773741e-16  -1.81742041e-16   4.68899531e-16
  8.24000000e-07  -1.60084081e-02  -2.23062467e-02   1.56650018e-04   2.65724922e-16  -1.87456077e-16   4.62122437e-16
  8.32000000e-07  -1.60062903e-02  -2.23067252e-02   1.57192817e-04   2.73558163e-16  -1.93085553e-16   4.55141631e-16
  8.40000000e-07  -1.60041981e-02  -2.23071865e-02   1.57752751e-04   2.81269966e-16  -1.98628066e-16   4.47960239e-16
  8.48000000e-07  -1.60021323e-02  -2.23076299e-02   1.58329554e-04   2.88856889e-16  -2.04081254e-16   4.40581476e-16
  8.56000000e-07  -1.60000934e-02  -2.23080549e-02   1.58922948e-04   2.96315544e-16  -2.09442794e-16   4.33008644e-16
  8.64000000e-07  -1.59980822e-02  -2.23084612e-02   1.59532650e-04   3.03642601e-16  -2.14710408e-16   4.25245128e-16
  8.72000000e-07  -1.59960993e-02  -2.23088481e-02   1.60158369e-04   3.10834789e-16  -2.19881857e-16   4.17294398e-16
  8.80000000e-07  -1.59941455e-02  -2.23092153e-02   1.60799809e-04   3.17888895e-16  -2.24954948e-16   4.09160006e-16
  8.88000000e-07  -1.59922213e-02  -2.23095622e-02   1.61456663e-04   3.24801769e-16  -2.29927532e-16   4.00845583e-16
  8.96000000e-07  -1.59903275e-02  -2.23098884e-02   1.62128621e-04   3.31570325e-16  -2.34797504e-16   3.92354842e-16
  9.04000000e-07  -1.59884646e-02  -2.23101935e-02   1.62815364e-04   3.38191540e-16  -2.39562806e-16   3.83691569e-16
  9.12000000e-07  -1.59866332e-02  -2.23104769e-02   1.63516569e-04   3.44662457e-16  -2.44221427e-16   3.74859627e-16
  9.20000000e-07  -1.59848339e-02  -2.23107383e-02   1.64231904e-04   3.50980187e-16  -2.48771401e-16   3.65862954e-16
  9.28000000e-07  -1.59830674e-02  -2.23109773e-02   1.64961032e-04   3.57141910e-16  -2.53210814e-16   3.56705558e-16
  9.36000000e-07  -1.59813342e-02  -2.23111934e-02   1.65703609e-04   3.63144875e-16  -2.57537797e-16   3.47391517e-16
  9.44000000e-07  -1.59796348e-02  -2.23113862e-02   1.66459288e-04   3.68986403e-16  -2.61750532e-16   3.37924980e-16
  9.52000000e-07  -1.59779698e-02  -2.23115554e-02   1.67227712e-04   3.74663887e-16  -2.65847253e-16   3.28310159e-16
  9.60000000e-07  -1.59763396e-02  -2.23117005e-02   1.68008522e-04   3.80174795e-16  -2.69826242e-16   3.18551332e-16
  9.68000000e-07  -1.59747449e-02  -2.23118212e-02   1.68801352e-04   3.85516667e-16  -2.73685834e-16   3.08652840e-16
  9.76000000e-07  -1.59731861e-02  -2.23119171e-02   1.69605830e-04   3.90687122e-16  -2.77424415e-16   2.98619084e-16
  9.84000000e-07  -1.59716636e-02  -2.23119880e-02   1.70421580e-04   3.95683856e-16  -2.81040424e-16   2.88454524e-16
  9.92000000e-07  -1.59701780e-02  -2.23120333e-02   1.71248222e-04   4.00504642e-16  -2.84532354e-16   2.78163677e-16
  1.00000000e-06  -1.59687296e-02  -2.23120529e-02   1.72085369e-04   4.05147333e-16  -2.87898750e-16   2.67751114e-16
  1.00800000e-06  -1.59673189e-02  -2.23120464e-02   1.72932630e-04   4.09609863e-16  -2.91138213e-16   2.57221460e-16
  1.01600000e-06  -1.59659463e-02  -2.23120136e-02   1.73789611e-04   4.13890246e-16  -2.94249396e-16   2.46579388e-16
  1.02400000e-06  -1.59646123e-02  -2.23119540e-02   1.74655913e-04   4.17986579e-16  -2.97231010e-16   2.35829624e-16
  1.03200000e-06  -1.59633171e-02  -2.23118675e-02   1.75531131e-04   4.21897042e-16  -3.00081820e-16   2.24976935e-16
  1.04000000e-06  -1.59620611e-02  -2.23117537e-02   1.76414860e-04   4.25619900e-16  -3.02800647e-16   2.14026137e-16
  1.04800000e-06  -1.59608447e-02  -2.23116124e-02   1.77306688e-04   4.29153502e-16  -3.05386369e-16   2.02982085e-16
  1.05600000e-06  -1.59596682e-02  -2.23114435e-02   1.78206201e-04   4.32496282e-16  -3.07837920e-16   1.91849677e-16
  1.06400000e-06  -1.59585319e-02  -2.23112465e-02   1.79112981e-04   4.35646760e-16  -3.10154291e-16   1.80633846e-16
  1.07200000e-06  -1.59574361e-02  -2.23110214e-02   1.80026607e-04   4.38603547e-16  -3.12334532e-16   1.69339562e-16
  1.08000000e-06  -1.59563810e-02  -2.23107680e-02   1.80946656e-04   4.41365336e-16  -3.14377748e-16   1.57971829e-16
  1.08800000e-06  -1.59553670e-02  -2.23104859e-02   1.81872700e-04   4.43930912e-16  -3.16283106e-16   1.46535681e-16
  1.09600000e-06  -1.59543942e-02  -2.23101751e-02   1.82804311e-04   4.46299148e-16  -3.18049827e-16   1.35036181e-16
  1.10400000e-06  -1.59534628e-02  -2.23098354e-02   1.83741056e-04   4.48469007e-16  -3.19677194e-16   1.23478421e-16
  1.11200000e-06  -1.59525731e-02  -2.23094666e-02   1.84682503e-04   4.50439539e-16  -3.21164546e-16   1.11867516e-16
  1.12000000e-06  -1.59517253e-02  -2.23090686e-02   1.85628214e-04   4.52209889e-16  -3.22511285e-16   1.00208601e-16
  1.12800000e-06  -1.59509194e-02  -2.23086412e-02   1.86577753e-04   4.53779288e-16  -3.23716867e-16   8.85068359e-17
  1.13600000e-06  -1.59501557e-02  -2.23081844e-02   1.87530680e-04   4.55147062e-16  -3.24780813e-16   7.67673940e-17
  1.14400000e-06  -1.59494342e-02  -2.23076980e-02   1.88486555e-04   4.56312626e-16  -3.25702698e-16   6.49954660e-17
  1.15200000e-06  -1.59487551e-02  -2.23071820e-02   1.89444934e-04   4.57275486e-16  -3.26482161e-16   5.31962554e-17
  1.16000000e-06  -1.59481185e-02  -2.23066363e-02   1.90405376e-04   4.58035243e-16  -3.27118900e-16   4.13749764e-17
  1.16800000e-06  -1.59475244e-02  -2.23060608e-02   1.91367436e-04   4.58591586e-16  -3.27612670e-16   2.95368519e-17
  1.17600000e-06  -1.59469728e-02  -2.23054554e-02   1.92330671e-04   4.58944300e-16  -3.27963289e-16   1.76871108e-17
  1.18400000e-06  -1.59464639e-02  -2.23048202e-02   1.93294633e-04   4.59093260e-16  -3.28170635e-16   5.83098606e-18
  1.19200000e-06  -1.59437897e-02  -2.23007770e-02   1.91117285e-04   4.58939637e-16  -3.28167397e-16  -6.02189793e-18
  1.20000000e-06  -1.59433951e-02  -2.23001273e-02   1.92051476e-04   4.58682679e-16  -3.28087424e-16  -1.78709098e-17
  1.20800000e-06  -1.59430430e-02  -2.22994475e-02   1.92984946e-04   4.58222255e-16  -3.27864215e-16  -2.97106742e-17
  1.21600000e-06  -1.59427333e-02  -2.22987375e-02   1.93917249e-04   4.57558606e-16  -3.27497884e-16  -4.15359685e-17
  1.22400000e-06  -1.59424658e-02  -2.22979974e-02   1.94847938e-04   4.56692064e-16  -3.26988608e-16  -5.33415774e-17
  1.23200000e-06  -1.59422405e-02  -2.22972271e-02   1.95776566e-04   4.55623054e-16  -3.26336621e-16  -6.51222952e-17
  1.24000000e-06  -1.59420573e-02  -2.22964266e-02   1.96702689e-04   4.54352091e-16  -3.25542219e-16  -7.68729285e-17
  1.24800000e-06  -1.59419160e-02  -2.22955961e-02   1.97625865e-04   4.52879782e-16  -3.24605755e-16  -8.85882980e-17
  1.25600000e-06  -1.59418165e-02  -2.22947355e-02   1.98545649e-04   4.51206826e-16  -3.23527644e-16  -1.00263241e-16
  1.26400000e-06  -1.59417585e-02  -2.22938449e-02   1.99461601e-04   4.49334011e-16  -3.22308359e-16  -1.11892614e-16
  1.27200000e-06  -1.59417419e-02  -2.22929244e-02   2.00373283e-04   4.47262216e-16  -3.20948433e-16  -1.23471295e-16
  1.28000000e-06  -1.59417665e-02  -2.22919741e-02   2.01280258e-04   4.44992409e-16  -3.19448458e-16  -1.34994184e-16
  1.28800000e-06  -1.59418320e-02  -2.22909940e-02   2.02182090e-04   4.42525648e-16  -3.17809082e-16  -1.46456207e-16
  1.29600000e-06  -1.59419381e-02  -2.22899843e-02   2.03078347e-04   4.39863079e-16  -3.16031016e-16  -1.57852320e-16
  1.30400000e-06  -1.59420847e-02  -2.22889451e-02   2.03968599e-04   4.37005938e-16  -3.14115026e-16  -1.69177507e-16
  1.31200000e-06  -1.59422714e-02  -2.22878766e-02   2.04852418e-04   4.33955546e-16  -3.12061937e-16  -1.80426784e-16
  1.32000000e-06  -1.59424979e-02  -2.22867788e-02   2.05729380e-04   4.30713313e-16  -3.09872633e-16  -1.91595204e-16
  1.32800000e-06  -1.59427638e-02  -2.22856520e-02   2.06599064e-04   4.27280733e-16  -3.07548052e-16  -2.02677853e-16
  1.33600000e-06  -1.59430689e-02  -2.22844964e-02   2.07461051e-04   4.23659388e-16  -3.05089192e-16  -2.13669859e-16
  1.34400000e-06  -1.59434128e-02  -2.22833121e-02   2.08314928e-04   4.19850942e-16  -3.02497107e-16  -2.24566390e-16
  1.35200000e-06  -1.59437952e-02  -2.22820993e-02   2.09160282e-04   4.15857146e-16  -2.99772906e-16  -2.35362657e-16
  1.36000000e-06  -1.59442155e-02  -2.22808583e-02   2.09996706e-04   4.11679830e-16  -2.96917756e-16  -2.46053916e-16
  1.36800000e-06  -1.59446735e-02  -2.22795892e-02   2.10823798e-04   4.07320911e-16  -2.93932878e-16  -2.56635471e-16
  1.37600000e-06  -1.59451686e-02  -2.22782924e-02   2.11641158e-04   4.02782382e-16  -2.90819547e-16  -2.67102674e-16
  1.38400000e-06  -1.59457005e-02  -2.22769681e-02   2.12448391e-04   3.98066320e-16  -2.87579095e-16  -2.77450930e-16
  1.39200000e-06  -1.59462687e-02  -2.22756165e-02   2.13245108e-04   3.93174879e-16  -2.84212906e-16  -2.87675696e-16
  1.40000000e-06  -1.59468727e-02  -2.22742379e-02   2.14030922e-04   3.88110293e-16  -2.80722419e-16  -2.97772486e-16
  1.40800000e-06  -1.59475120e-02  -2.22728326e-02   2.14805454e-04   3.82874871e-16  -2.77109126e-16  -3.07736871e-16
  1.41600000e-06  -1.59481862e-02  -2.22714009e-02   2.15568326e-04   3.77471000e-16  -2.73374569e-16  -3.17564479e-16
  1.42400000e-06  -1.59488946e-02  -2.22699432e-02   2.16319170e-04   3.71901139e-16  -2.69520344e-16  -3.27251003e-16
  1.43200000e-06  -1.59496369e-02  -2.22684596e-02   2.17057619e-04   3.66167823e-16  -2.65548099e-16  -3.36792196e-16
  1.44000000e-06  -1.59504123e-02  -2.22669507e-02   2.17783315e-04   3.60273659e-16  -2.61459530e-16  -3.46183879e-16
  1.44800000e-06  -1.59512204e-02  -2.22654167e-02   2.18495902e-04   3.54221324e-16  -2.57256387e-16  -3.55421936e-16
  1.45600000e-06  -1.59520606e-02  -2.22638580e-02   2.19195033e-04   3.48013565e-16  -2.52940465e-16  -3.64502322e-16
  1.46400000e-06  -1.59529323e-02  -2.22622749e-02   2.19880367e-04   3.41653199e-16  -2.48513610e-16  -3.73421063e-16
  1.47200000e-06  -1.59538349e-02  -2.22606679e-02   2.20551565e-04   3.35143107e-16  -2.43977717e-16  -3.82174257e-16
  1.48000000e-06  -1.59547677e-02  -2.22590373e-02   2.21208300e-04   3.28486239e-16  -2.39334725e-16  -3.90758073e-16
  1.48800000e-06  -1.59557302e-02  -2.22573835e-02   2.21850248e-04   3.21685608e-16  -2.34586624e-16  -3.99168759e-16
  1.49600000e-06  -1.59567216e-02  -2.22557069e-02   2.22477091e-04   3.14744289e-16  -2.29735446e-16  -4.07402638e-16
  1.50400000e-06  -1.59577414e-02  -2.22540080e-02   2.23088519e-04   3.07665420e-16  -2.24783270e-16  -4.15456112e-16
  1.51200000e-06  -1.59587888e-02  -2.22522872e-02   2.23684230e-04   3.00452197e-16  -2.19732219e-16  -4.23325666e-16
  1.52000000e-06  -1.59598632e-02  -2.22505449e-02   2.24263927e-04   2.93107876e-16  -2.14584458e-16  -4.31007862e-16
  1.52800000e-06  -1.59609639e-02  -2.22487816e-02   2.24827320e-04   2.85635769e-16  -2.09342198e-16  -4.38499350e-16
  1.53600000e-06  -1.59620901e-02  -2.22469977e-02   2.25374128e-04   2.78039244e-16  -2.04007688e-16  -4.45796862e-16
  1.54400000e-06  -1.59632412e-02  -2.22451937e-02   2.25904075e-04   2.70321722e-16  -1.98583220e-16  -4.52897218e-16
  1.55200000e-06  -1.59644165e-02  -2.22433700e-02   2.26416895e-04   2.62486675e-16  -1.93071125e-16  -4.59797323e-16
  1.56000000e-06  -1.59656151e-02  -2.22415273e-02   2.26912327e-04   2.54537629e-16  -1.87473775e-16  -4.66494173e-16
  1.56800000e-06  -1.59668363e-02  -2.22396658e-02   2.27390121e-04   2.46478153e-16  -1.81793577e-16  -4.72984855e-16
  1.57600000e-06  -1.59680794e-02  -2.22377863e-02   2.27850030e-04   2.38311869e-16  -1.76032979e-16  -4.79266545e-16
  1.58400000e-06  -1.59693437e-02  -2.22358890e-02   2.28291820e-04   2.30042441e-16  -1.70194461e-16  -4.85336515e-16
  1.59200000e-06  -1.59706282e-02  -2.22339747e-02   2.28715261e-04   2.21673577e-16  -1.64280542e-16  -4.91192127e-16
  1.60000000e-06  -1.59719323e-02  -2.22320438e-02   2.29120134e-04   2.13209027e-16  -1.58293773e-16  -4.96830842e-16
  1.60800000e-06  -1.59732552e-02  -2.22300967e-02   2.29506226e-04   2.04652581e-16  -1.52236740e-16  -5.02250214e-16
  1.61600000e-06  -1.59745960e-02  -2.22281342e-02   2.29873334e-04   1.96008069e-16  -1.46112059e-16  -5.07447896e-16
  1.62400000e-06  -1.59759539e-02  -2.22261567e-02   2.30221262e-04   1.87279356e-16  -1.39922379e-16  -5.12421638e-16
  1.63200000e-06  -1.59773281e-02  -2.22241647e-02   2.30549823e-04   1.78470342e-16  -1.33670378e-16  -5.17169292e-16
  1.64000000e-06  -1.59787179e-02  -2.22221588e-02   2.30858839e-04   1.69584959e-16  -1.27358765e-16  -5.21688806e-16
  1.64800000e-06  -1.59801223e-02  -2.22201397e-02   2.31148139e-04   1.60627173e-16  -1.20990273e-16  -5.25978232e-16
