     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      480000   4.799990e-07   1.986920e+01   1.615925e+01   4.254790e-02   7.499647e+04  -1.758562e+05  -4.359728e+04   9.975465e+10  -6.209083e+10   4.220472e+11   1.960882e+05   2.629536e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.986980e+01   1.615784e+01   4.221266e-02   7.576218e+04  -1.763342e+05  -4.021102e+04   9.166547e+10  -5.741583e+10   4.244846e+11   1.960882e+05   2.628936e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.987041e+01   1.615643e+01   4.190458e-02   7.646299e+04  -1.767748e+05  -3.680608e+04   8.353128e+10  -5.271590e+10   4.267149e+11   1.960882e+05   2.628329e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.987102e+01   1.615501e+01   4.162381e-02   7.709857e+04  -1.771776e+05  -3.338413e+04   7.535603e+10  -4.799340e+10   4.287368e+11   1.960882e+05   2.627714e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.987164e+01   1.615359e+01   4.137047e-02   7.766858e+04  -1.775426e+05  -2.994685e+04   6.714368e+10  -4.325067e+10   4.305495e+11   1.960882e+05   2.627092e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.987226e+01   1.615217e+01   4.114469e-02   7.817277e+04  -1.778696e+05  -2.649590e+04   5.889821e+10  -3.849008e+10   4.321521e+11   1.960882e+05   2.626465e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.987289e+01   1.615075e+01   4.094657e-02   7.861087e+04  -1.781584e+05  -2.303297e+04   5.062362e+10  -3.371399e+10   4.335439e+11   1.960882e+05   2.625832e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.987352e+01   1.614932e+01   4.077619e-02   7.898267e+04  -1.784089e+05  -1.955976e+04   4.232394e+10  -2.892476e+10   4.347243e+11   1.960882e+05   2.625194e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.987416e+01   1.614789e+01   4.063364e-02   7.928799e+04  -1.786211e+05  -1.607795e+04   3.400318e+10  -2.412476e+10   4.356926e+11   1.960882e+05   2.624552e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.987479e+01   1.614646e+01   4.051896e-02   7.952667e+04  -1.787949e+05  -1.258924e+04   2.566540e+10  -1.931635e+10   4.364486e+11   1.960882e+05   2.623907e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.987543e+01   1.614503e+01   4.043222e-02   7.969859e+04  -1.789302e+05  -9.095339e+03   1.731465e+10  -1.450190e+10   4.369918e+11   1.960883e+05   2.623260e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.987607e+01   1.614360e+01   4.037345e-02   7.980367e+04  -1.790269e+05  -5.597941e+03   8.954984e+09  -9.683761e+09   4.373221e+11   1.960883e+05   2.622611e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.987670e+01   1.614217e+01   4.034266e-02   7.984185e+04  -1.790851e+05  -2.098753e+03   5.904731e+08  -4.864301e+09   4.374393e+11   1.960883e+05   2.621961e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.987734e+01   1.614074e+01   4.033987e-02   7.981311e+04  -1.791048e+05   1.400520e+03  -7.774812e+09  -4.586656e+07   4.373434e+11   1.960883e+05   2.621311e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.987798e+01   1.613930e+01   4.036506e-02   7.971745e+04  -1.790859e+05   4.898174e+03  -1.613680e+10   4.769195e+09   4.370345e+11   1.960883e+05   2.620662e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.987862e+01   1.613787e+01   4.041823e-02   7.955493e+04  -1.790285e+05   8.392505e+03  -2.449141e+10   9.578546e+09   4.365128e+11   1.960883e+05   2.620014e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.987925e+01   1.613644e+01   4.049933e-02   7.932561e+04  -1.789326e+05   1.188181e+04  -3.283458e+10   1.437986e+10   4.357786e+11   1.960883e+05   2.619369e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.987989e+01   1.613501e+01   4.060832e-02   7.902961e+04  -1.787984e+05   1.536440e+04  -4.116223e+10   1.917080e+10   4.348323e+11   1.960883e+05   2.618726e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.988052e+01   1.613358e+01   4.074514e-02   7.866706e+04  -1.786259e+05   1.883856e+04  -4.947031e+10   2.394908e+10   4.336743e+11   1.960883e+05   2.618086e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.988115e+01   1.613215e+01   4.090971e-02   7.823814e+04  -1.784153e+05   2.230262e+04  -5.775476e+10   2.871238e+10   4.323054e+11   1.960883e+05   2.617452e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.988177e+01   1.613072e+01   4.110195e-02   7.774305e+04  -1.781666e+05   2.575489e+04  -6.601154e+10   3.345843e+10   4.307261e+11   1.960883e+05   2.616822e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.988239e+01   1.612930e+01   4.132175e-02   7.718203e+04  -1.778800e+05   2.919368e+04  -7.423661e+10   3.818494e+10   4.289374e+11   1.960883e+05   2.616198e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.988300e+01   1.612788e+01   4.156901e-02   7.655535e+04  -1.775557e+05   3.261733e+04  -8.242595e+10   4.288967e+10   4.269400e+11   1.960883e+05   2.615581e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.988361e+01   1.612646e+01   4.184359e-02   7.586331e+04  -1.771938e+05   3.602416e+04  -9.057556e+10   4.757038e+10   4.247351e+11   1.960883e+05   2.614971e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.988422e+01   1.612504e+01   4.214535e-02   7.510625e+04  -1.767946e+05   3.941254e+04  -9.868146e+10   5.222483e+10   4.223238e+11   1.960883e+05   2.614368e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.988482e+01   1.612363e+01   4.247413e-02   7.428453e+04  -1.763583e+05   4.278079e+04  -1.067397e+11   5.685082e+10   4.197072e+11   1.960883e+05   2.613775e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.988541e+01   1.612222e+01   4.282978e-02   7.339855e+04  -1.758851e+05   4.612730e+04  -1.147463e+11   6.144616e+10   4.168867e+11   1.960883e+05   2.613190e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.988599e+01   1.612082e+01   4.321211e-02   7.244873e+04  -1.753752e+05   4.945044e+04  -1.226973e+11   6.600869e+10   4.138637e+11   1.960883e+05   2.612616e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.988657e+01   1.611941e+01   4.362092e-02   7.143554e+04  -1.748290e+05   5.274858e+04  -1.305889e+11   7.053625e+10   4.106397e+11   1.960883e+05   2.612052e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.988713e+01   1.611802e+01   4.405601e-02   7.035947e+04  -1.742467e+05   5.602014e+04  -1.384172e+11   7.502672e+10   4.072163e+11   1.960883e+05   2.611499e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.988769e+01   1.611663e+01   4.451717e-02   6.922104e+04  -1.736287e+05   5.926351e+04  -1.461783e+11   7.947800e+10   4.035951e+11   1.960883e+05   2.610958e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.988824e+01   1.611524e+01   4.500415e-02   6.802080e+04  -1.729752e+05   6.247713e+04  -1.538685e+11   8.388800e+10   3.997781e+11   1.960883e+05   2.610429e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.988878e+01   1.611386e+01   4.551672e-02   6.675933e+04  -1.722866e+05   6.565944e+04  -1.614840e+11   8.825468e+10   3.957671e+11   1.960883e+05   2.609913e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.988931e+01   1.611248e+01   4.605461e-02   6.543725e+04  -1.715632e+05   6.880889e+04  -1.690210e+11   9.257599e+10   3.915641e+11   1.960883e+05   2.609410e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.988983e+01   1.611111e+01   4.661757e-02   6.405521e+04  -1.708055e+05   7.192396e+04  -1.764758e+11   9.684993e+10   3.871712e+11   1.960883e+05   2.608921e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.989033e+01   1.610975e+01   4.720530e-02   6.261386e+04  -1.700138e+05   7.500313e+04  -1.838448e+11   1.010745e+11   3.825905e+11   1.960883e+05   2.608446e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.989083e+01   1.610839e+01   4.781752e-02   6.111392e+04  -1.691884e+05   7.804491e+04  -1.911244e+11   1.052478e+11   3.778243e+11   1.960884e+05   2.607985e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.989131e+01   1.610704e+01   4.845392e-02   5.955611e+04  -1.683299e+05   8.104782e+04  -1.983110e+11   1.093679e+11   3.728750e+11   1.960884e+05   2.607540e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.989178e+01   1.610570e+01   4.911418e-02   5.794120e+04  -1.674387e+05   8.401042e+04  -2.054009e+11   1.134328e+11   3.677450e+11   1.960884e+05   2.607110e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.989224e+01   1.610437e+01   4.979797e-02   5.626996e+04  -1.665151e+05   8.693126e+04  -2.123909e+11   1.174408e+11   3.624368e+11   1.960884e+05   2.606695e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.989268e+01   1.610304e+01   5.050496e-02   5.454321e+04  -1.655598e+05   8.980894e+04  -2.192774e+11   1.213900e+11   3.569531e+11   1.960884e+05   2.606297e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.989311e+01   1.610172e+01   5.123480e-02   5.276180e+04  -1.645731e+05   9.264205e+04  -2.260570e+11   1.252785e+11   3.512965e+11   1.960884e+05   2.605914e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.989352e+01   1.610040e+01   5.198711e-02   5.092659e+04  -1.635555e+05   9.542922e+04  -2.327263e+11   1.291046e+11   3.454698e+11   1.960884e+05   2.605549e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.989392e+01   1.609910e+01   5.276154e-02   4.903941e+04  -1.625074e+05   9.816885e+04  -2.391109e+11   1.328891e+11   3.394307e+11   1.960884e+05   2.603737e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.989431e+01   1.609780e+01   5.355768e-02   4.710070e+04  -1.614295e+05   1.008598e+05  -2.455476e+11   1.365834e+11   3.332770e+11   1.960884e+05   2.603401e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.989468e+01   1.609652e+01   5.437516e-02   4.511096e+04  -1.603223e+05   1.035008e+05  -2.518645e+11   1.402102e+11   3.269622e+11   1.960884e+05   2.603082e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.989503e+01   1.609524e+01   5.521356e-02   4.307119e+04  -1.591863e+05   1.060908e+05  -2.580585e+11   1.437679e+11   3.204894e+11   1.960884e+05   2.602780e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.989537e+01   1.609397e+01   5.607247e-02   4.098236e+04  -1.580222e+05   1.086283e+05  -2.641266e+11   1.472549e+11   3.138617e+11   1.960884e+05   2.602494e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.989569e+01   1.609271e+01   5.695147e-02   3.884550e+04  -1.568304e+05   1.111121e+05  -2.700657e+11   1.506695e+11   3.070824e+11   1.960884e+05   2.602226e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.989599e+01   1.609146e+01   5.785012e-02   3.666165e+04  -1.556117e+05   1.135412e+05  -2.758730e+11   1.540102e+11   3.001549e+11   1.960884e+05   2.601974e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.989627e+01   1.609022e+01   5.876798e-02   3.443189e+04  -1.543665e+05   1.159142e+05  -2.815456e+11   1.572757e+11   2.930825e+11   1.960884e+05   2.601739e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.989654e+01   1.608899e+01   5.970460e-02   3.215729e+04  -1.530954e+05   1.182301e+05  -2.870807e+11   1.604643e+11   2.858686e+11   1.960884e+05   2.601521e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.989679e+01   1.608777e+01   6.065951e-02   2.983896e+04  -1.517992e+05   1.204877e+05  -2.924755e+11   1.635747e+11   2.785168e+11   1.960884e+05   2.601320e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.989702e+01   1.608656e+01   6.163224e-02   2.747805e+04  -1.504785e+05   1.226860e+05  -2.977275e+11   1.666054e+11   2.710308e+11   1.960884e+05   2.601135e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.989723e+01   1.608536e+01   6.262232e-02   2.507571e+04  -1.491338e+05   1.248239e+05  -3.028341e+11   1.695552e+11   2.634141e+11   1.960884e+05   2.600967e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.989742e+01   1.608418e+01   6.362926e-02   2.263310e+04  -1.477658e+05   1.269003e+05  -3.077927e+11   1.724227e+11   2.556705e+11   1.960884e+05   2.600815e-25   0.000000e+00   0.000000e+00
