     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-07   3.280667e+01   1.330368e+01   5.350297e-01   9.539395e+05  -3.729900e+06   3.491115e+06  -6.056809e+12  -4.210740e+12  -2.843717e+12   5.197118e+06   6.018845e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-07   3.281410e+01   1.327371e+01   5.628664e-01   9.057265e+05  -3.763413e+06   3.467913e+06  -5.996409e+12  -4.167731e+12  -2.956742e+12   5.197118e+06   5.977170e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-07   3.282116e+01   1.324347e+01   5.905139e-01   8.580005e+05  -3.796581e+06   3.443813e+06  -5.934873e+12  -4.124181e+12  -3.067996e+12   5.197118e+06   5.936239e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-07   3.282783e+01   1.321296e+01   6.179651e-01   8.107753e+05  -3.829397e+06   3.418830e+06  -5.871094e+12  -4.079686e+12  -3.177268e+12   5.197118e+06   5.894294e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-07   3.283413e+01   1.318220e+01   6.452129e-01   7.640557e+05  -3.861860e+06   3.392978e+06  -5.808240e+12  -4.035616e+12  -3.285344e+12   5.197118e+06   5.856422e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-07   3.284006e+01   1.315117e+01   6.722504e-01   7.178546e+05  -3.893961e+06   3.366273e+06  -5.741843e+12  -3.989641e+12  -3.390586e+12   5.197119e+06   5.814700e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-07   3.284562e+01   1.311990e+01   6.990710e-01   6.721897e+05  -3.925692e+06   3.338734e+06  -5.674170e+12  -3.942864e+12  -3.493626e+12   5.197119e+06   5.772880e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-07   3.285082e+01   1.308836e+01   7.256680e-01   6.270899e+05  -3.957035e+06   3.310389e+06  -5.603488e+12  -3.894698e+12  -3.593990e+12   5.197119e+06   5.728268e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-07   3.285565e+01   1.305658e+01   7.520351e-01   5.825508e+05  -3.987997e+06   3.281243e+06  -5.531104e+12  -3.845721e+12  -3.692050e+12   5.197119e+06   5.682950e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-07   3.286014e+01   1.302456e+01   7.781659e-01   5.385954e+05  -4.018564e+06   3.251323e+06  -5.457591e+12  -3.796083e+12  -3.787785e+12   5.197119e+06   5.637588e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-07   3.286427e+01   1.299229e+01   8.040542e-01   4.952365e+05  -4.048729e+06   3.220649e+06  -5.381451e+12  -3.745138e+12  -3.880553e+12   5.197119e+06   5.589622e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-07   3.286806e+01   1.295978e+01   8.296943e-01   4.524898e+05  -4.078487e+06   3.189239e+06  -5.305069e+12  -3.694185e+12  -3.971523e+12   5.197119e+06   5.543302e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-07   3.287152e+01   1.292703e+01   8.550802e-01   4.103581e+05  -4.107835e+06   3.157110e+06  -5.227702e+12  -3.642694e+12  -4.060135e+12   5.197119e+06   5.496986e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-07   3.287463e+01   1.289405e+01   8.802062e-01   3.688480e+05  -4.136767e+06   3.124284e+06  -5.150213e+12  -3.589932e+12  -4.145273e+12   5.197119e+06   5.450069e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-07   3.287742e+01   1.286085e+01   9.050669e-01   3.279663e+05  -4.165279e+06   3.090782e+06  -5.069375e+12  -3.538092e+12  -4.230158e+12   5.197119e+06   5.403394e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-07   3.287988e+01   1.282741e+01   9.296569e-01   2.877298e+05  -4.193376e+06   3.056608e+06  -4.989603e+12  -3.486193e+12  -4.313018e+12   5.197119e+06   5.359183e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-07   3.288202e+01   1.279375e+01   9.539709e-01   2.481313e+05  -4.221057e+06   3.021780e+06  -4.911431e+12  -3.434307e+12  -4.393990e+12   5.197119e+06   5.317965e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.288385e+01   1.275987e+01   9.780037e-01   2.091670e+05  -4.248322e+06   2.986312e+06  -4.829518e+12  -3.381704e+12  -4.472519e+12   5.197119e+06   5.273651e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.288537e+01   1.272578e+01   1.001750e+00   1.708627e+05  -4.275163e+06   2.950226e+06  -4.744429e+12  -3.328117e+12  -4.547971e+12   5.197119e+06   5.226120e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.288659e+01   1.269147e+01   1.025206e+00   1.332343e+05  -4.301578e+06   2.913541e+06  -4.663625e+12  -3.276273e+12  -4.623837e+12   5.197119e+06   5.186948e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.288751e+01   1.265696e+01   1.048365e+00   9.626372e+04  -4.327574e+06   2.876262e+06  -4.578906e+12  -3.222632e+12  -4.695450e+12   5.197119e+06   5.142243e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.288813e+01   1.262223e+01   1.071224e+00   5.997374e+04  -4.353140e+06   2.838420e+06  -4.493485e+12  -3.168701e+12  -4.764713e+12   5.197119e+06   5.097519e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.288847e+01   1.258731e+01   1.093779e+00   2.437404e+04  -4.378268e+06   2.800040e+06  -4.406019e+12  -3.112950e+12  -4.829175e+12   5.197119e+06   5.048390e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.288852e+01   1.255218e+01   1.116024e+00  -1.052864e+04  -4.402962e+06   2.761134e+06  -4.319395e+12  -3.059970e+12  -4.895945e+12   5.197119e+06   5.006643e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.288830e+01   1.251686e+01   1.137955e+00  -4.473425e+04  -4.427224e+06   2.721716e+06  -4.231924e+12  -3.005343e+12  -4.958117e+12   5.197119e+06   4.961703e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.288781e+01   1.248135e+01   1.159570e+00  -7.824030e+04  -4.451047e+06   2.681811e+06  -4.144329e+12  -2.950496e+12  -5.017878e+12   5.197119e+06   4.917000e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.288705e+01   1.244565e+01   1.180863e+00  -1.110388e+05  -4.474433e+06   2.641434e+06  -4.055224e+12  -2.895928e+12  -5.075982e+12   5.197119e+06   4.872400e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.288603e+01   1.240976e+01   1.201832e+00  -1.431214e+05  -4.497381e+06   2.600602e+06  -3.964010e+12  -2.840760e+12  -5.130836e+12   5.197119e+06   4.825400e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.288476e+01   1.237369e+01   1.222472e+00  -1.744829e+05  -4.519891e+06   2.559333e+06  -3.875155e+12  -2.786380e+12  -5.185035e+12   5.197119e+06   4.782698e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.288324e+01   1.233744e+01   1.242780e+00  -2.051179e+05  -4.541961e+06   2.517652e+06  -3.783547e+12  -2.730940e+12  -5.234975e+12   5.197120e+06   4.735790e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.288148e+01   1.230102e+01   1.262753e+00  -2.350187e+05  -4.563586e+06   2.475580e+06  -3.691640e+12  -2.675501e+12  -5.282574e+12   5.197120e+06   4.688977e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.287949e+01   1.226442e+01   1.282388e+00  -2.641712e+05  -4.584763e+06   2.433148e+06  -3.598065e+12  -2.619604e+12  -5.326728e+12   5.197120e+06   4.639897e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.287726e+01   1.222766e+01   1.301682e+00  -2.925868e+05  -4.605500e+06   2.390358e+06  -3.505067e+12  -2.564744e+12  -5.370500e+12   5.197120e+06   4.593986e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.287481e+01   1.219074e+01   1.320633e+00  -3.202582e+05  -4.625798e+06   2.347227e+06  -3.413730e+12  -2.509914e+12  -5.412166e+12   5.197120e+06   4.549601e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.287214e+01   1.215365e+01   1.339237e+00  -3.471911e+05  -4.645658e+06   2.303775e+06  -3.319494e+12  -2.454878e+12  -5.450609e+12   5.197120e+06   4.502399e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.286925e+01   1.211641e+01   1.357493e+00  -3.733698e+05  -4.665077e+06   2.260024e+06  -3.225170e+12  -2.399978e+12  -5.486765e+12   5.197120e+06   4.455368e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.286616e+01   1.207901e+01   1.375397e+00  -3.987852e+05  -4.684057e+06   2.215995e+06  -3.129001e+12  -2.345215e+12  -5.520263e+12   5.197120e+06   4.407005e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.286287e+01   1.204146e+01   1.392948e+00  -4.234409e+05  -4.702602e+06   2.171702e+06  -3.034936e+12  -2.290951e+12  -5.552557e+12   5.197120e+06   4.361378e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.285939e+01   1.200377e+01   1.410143e+00  -4.473473e+05  -4.720712e+06   2.127160e+06  -2.941467e+12  -2.236842e+12  -5.582701e+12   5.197120e+06   4.316316e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.285572e+01   1.196593e+01   1.426982e+00  -4.705021e+05  -4.738395e+06   2.082376e+06  -2.847230e+12  -2.183634e+12  -5.612100e+12   5.197120e+06   4.272828e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.285186e+01   1.192796e+01   1.443461e+00  -4.929030e+05  -4.755650e+06   2.037373e+06  -2.753019e+12  -2.130160e+12  -5.638251e+12   5.197120e+06   4.228138e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.284783e+01   1.188985e+01   1.459579e+00  -5.145507e+05  -4.772477e+06   1.992174e+06  -2.658897e+12  -2.076160e+12  -5.660408e+12   5.197120e+06   4.181320e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.284363e+01   1.185160e+01   1.475335e+00  -5.354449e+05  -4.788875e+06   1.946800e+06  -2.564697e+12  -2.023458e+12  -5.682812e+12   5.197120e+06   4.137603e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.283927e+01   1.181322e+01   1.490727e+00  -5.555862e+05  -4.804853e+06   1.901255e+06  -2.470665e+12  -1.971013e+12  -5.703103e+12   5.197120e+06   4.094081e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.283475e+01   1.177472e+01   1.505755e+00  -5.749742e+05  -4.820415e+06   1.855548e+06  -2.376898e+12  -1.918944e+12  -5.721608e+12   5.197120e+06   4.051163e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.283007e+01   1.173610e+01   1.520416e+00  -5.936147e+05  -4.835561e+06   1.809705e+06  -2.283260e+12  -1.867459e+12  -5.738806e+12   5.197120e+06   4.009349e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.282525e+01   1.169736e+01   1.534710e+00  -6.115070e+05  -4.850295e+06   1.763732e+06  -2.189950e+12  -1.816565e+12  -5.754844e+12   5.197120e+06   3.968850e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.282029e+01   1.165850e+01   1.548635e+00  -6.286530e+05  -4.864623e+06   1.717643e+06  -2.096628e+12  -1.765354e+12  -5.767085e+12   5.197120e+06   3.926246e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.281519e+01   1.161952e+01   1.562192e+00  -6.450538e+05  -4.878542e+06   1.671464e+06  -2.003647e+12  -1.714472e+12  -5.777294e+12   5.197120e+06   3.883831e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.280997e+01   1.158044e+01   1.575378e+00  -6.607075e+05  -4.892054e+06   1.625218e+06  -1.909933e+12  -1.663653e+12  -5.784174e+12   5.197120e+06   3.839641e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.280462e+01   1.154125e+01   1.588195e+00  -6.756193e+05  -4.905163e+06   1.578914e+06  -1.818095e+12  -1.613849e+12  -5.791635e+12   5.197120e+06   3.799268e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.279916e+01   1.150196e+01   1.600641e+00  -6.897990e+05  -4.917877e+06   1.532556e+06  -1.726698e+12  -1.564395e+12  -5.797202e+12   5.197120e+06   3.759146e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.279359e+01   1.146257e+01   1.612716e+00  -7.032433e+05  -4.930195e+06   1.486164e+06  -1.634571e+12  -1.515274e+12  -5.800207e+12   5.197120e+06   3.718114e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.278791e+01   1.142308e+01   1.624420e+00  -7.159535e+05  -4.942122e+06   1.439757e+06  -1.543063e+12  -1.466497e+12  -5.801206e+12   5.197120e+06   3.677224e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.278214e+01   1.138349e+01   1.635752e+00  -7.279340e+05  -4.953660e+06   1.393350e+06  -1.452206e+12  -1.418100e+12  -5.800305e+12   5.197120e+06   3.636566e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.277627e+01   1.134382e+01   1.646713e+00  -7.391898e+05  -4.964813e+06   1.346956e+06  -1.361852e+12  -1.370228e+12  -5.797930e+12   5.197120e+06   3.596574e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.277031e+01   1.130406e+01   1.657303e+00  -7.497251e+05  -4.975585e+06   1.300588e+06  -1.272087e+12  -1.322776e+12  -5.793732e+12   5.197120e+06   3.556814e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.276427e+01   1.126421e+01   1.667523e+00  -7.595490e+05  -4.985978e+06   1.254262e+06  -1.183460e+12  -1.275631e+12  -5.787568e+12   5.197120e+06   3.517186e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.275816e+01   1.122428e+01   1.677372e+00  -7.686616e+05  -4.995996e+06   1.207992e+06  -1.094817e+12  -1.229051e+12  -5.779709e+12   5.197120e+06   3.477749e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.275198e+01   1.118428e+01   1.686851e+00  -7.770635e+05  -5.005644e+06   1.161795e+06  -1.005538e+12  -1.182947e+12  -5.769302e+12   5.197120e+06   3.437407e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.274573e+01   1.114419e+01   1.695961e+00  -7.847593e+05  -5.014925e+06   1.115681e+06  -9.185546e+11  -1.137447e+12  -5.758835e+12   5.197121e+06   3.399505e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.273942e+01   1.110404e+01   1.704702e+00  -7.917626e+05  -5.023843e+06   1.069659e+06  -8.321690e+11  -1.092320e+12  -5.746212e+12   5.197121e+06   3.361265e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.273306e+01   1.106381e+01   1.713075e+00  -7.980764e+05  -5.032404e+06   1.023740e+06  -7.462814e+11  -1.047786e+12  -5.732350e+12   5.197121e+06   3.323709e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.272666e+01   1.102352e+01   1.721082e+00  -8.037050e+05  -5.040609e+06   9.779467e+05  -6.609962e+11  -1.003544e+12  -5.715737e+12   5.197121e+06   3.285097e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.272021e+01   1.098316e+01   1.728723e+00  -8.086533e+05  -5.048462e+06   9.322964e+05  -5.761777e+11  -9.597087e+11  -5.696629e+12   5.197121e+06   3.245706e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.271372e+01   1.094275e+01   1.735999e+00  -8.129275e+05  -5.055967e+06   8.867969e+05  -4.925161e+11  -9.167126e+11  -5.677980e+12   5.197121e+06   3.208899e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.270720e+01   1.090227e+01   1.742912e+00  -8.165358e+05  -5.063130e+06   8.414527e+05  -4.097100e+11  -8.742187e+11  -5.657826e+12   5.197121e+06   3.172375e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.270066e+01   1.086174e+01   1.749463e+00  -8.194853e+05  -5.069957e+06   7.962682e+05  -3.277832e+11  -8.323338e+11  -5.636892e+12   5.197121e+06   3.136904e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.269409e+01   1.082115e+01   1.755653e+00  -8.217842e+05  -5.076446e+06   7.512840e+05  -2.468632e+11  -7.904594e+11  -5.611142e+12   5.197121e+06   3.097991e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.268751e+01   1.078051e+01   1.761484e+00  -8.234356e+05  -5.082608e+06   7.064798e+05  -1.662034e+11  -7.500360e+11  -5.589636e+12   5.197121e+06   3.065589e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.268092e+01   1.073983e+01   1.766957e+00  -8.244482e+05  -5.088446e+06   6.618675e+05  -8.711154e+10  -7.095141e+11  -5.563215e+12   5.197121e+06   3.029588e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.267432e+01   1.069910e+01   1.772074e+00  -8.248320e+05  -5.093962e+06   6.174726e+05  -9.277478e+09  -6.690829e+11  -5.532073e+12   5.197121e+06   2.990225e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.266772e+01   1.065833e+01   1.776837e+00  -8.245973e+05  -5.099157e+06   5.733265e+05   6.779386e+10  -6.298420e+11  -5.504246e+12   5.197121e+06   2.956176e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.266113e+01   1.061751e+01   1.781248e+00  -8.237499e+05  -5.104040e+06   5.294081e+05   1.438851e+11  -5.911278e+11  -5.475142e+12   5.197121e+06   2.922403e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.265454e+01   1.057666e+01   1.785309e+00  -8.222972e+05  -5.108618e+06   4.857153e+05   2.190588e+11  -5.531856e+11  -5.447332e+12   5.197121e+06   2.891599e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.264797e+01   1.053578e+01   1.789020e+00  -8.202482e+05  -5.112892e+06   4.422643e+05   2.930126e+11  -5.154288e+11  -5.415222e+12   5.197121e+06   2.857771e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.264142e+01   1.049486e+01   1.792385e+00  -8.176110e+05  -5.116866e+06   3.990786e+05   3.666611e+11  -4.780684e+11  -5.378380e+12   5.197121e+06   2.820582e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.263489e+01   1.045391e+01   1.795406e+00  -8.143904e+05  -5.120544e+06   3.561838e+05   4.382948e+11  -4.415202e+11  -5.345138e+12   5.197121e+06   2.788570e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.262839e+01   1.041293e+01   1.798085e+00  -8.106010e+05  -5.123931e+06   3.135594e+05   5.088852e+11  -4.055046e+11  -5.310785e+12   5.197121e+06   2.756821e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.262192e+01   1.037193e+01   1.800424e+00  -8.062506e+05  -5.127034e+06   2.712031e+05   5.782366e+11  -3.700009e+11  -5.275660e+12   5.197121e+06   2.725620e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.261549e+01   1.033090e+01   1.802425e+00  -8.013502e+05  -5.129854e+06   2.291421e+05   6.466735e+11  -3.350606e+11  -5.239422e+12   5.197121e+06   2.694627e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.260910e+01   1.028985e+01   1.804091e+00  -7.959065e+05  -5.132396e+06   1.873749e+05   7.140562e+11  -3.006600e+11  -5.202173e+12   5.197121e+06   2.663896e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.260276e+01   1.024878e+01   1.805424e+00  -7.899284e+05  -5.134665e+06   1.459125e+05   7.802751e+11  -2.667703e+11  -5.163282e+12   5.197121e+06   2.632753e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.259647e+01   1.020770e+01   1.806427e+00  -7.834255e+05  -5.136666e+06   1.047662e+05   8.453083e+11  -2.334228e+11  -5.123332e+12   5.197121e+06   2.601753e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.259023e+01   1.016659e+01   1.807101e+00  -7.764098e+05  -5.138401e+06   6.393447e+04   9.087670e+11  -2.005754e+11  -5.083871e+12   5.197121e+06   2.572312e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.258405e+01   1.012548e+01   1.807450e+00  -7.688873e+05  -5.139877e+06   2.342802e+04   9.716670e+11  -1.683439e+11  -5.042600e+12   5.197121e+06   2.542311e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.257793e+01   1.008436e+01   1.807477e+00  -7.608672e+05  -5.141096e+06  -1.674282e+04   1.033057e+12  -1.366113e+11  -4.999957e+12   5.197121e+06   2.511991e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.257187e+01   1.004322e+01   1.807183e+00  -7.523598e+05  -5.142064e+06  -5.657404e+04   1.093588e+12  -1.054672e+11  -4.957716e+12   5.197121e+06   2.483157e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.256589e+01   1.000208e+01   1.806573e+00  -7.433728e+05  -5.142785e+06  -9.606410e+04   1.152986e+12  -7.486216e+10  -4.914673e+12   5.197121e+06   2.454554e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.255998e+01   9.960941e+00   1.805647e+00  -7.339153e+05  -5.143263e+06  -1.352081e+05   1.210984e+12  -4.475369e+10  -4.871047e+12   5.197121e+06   2.426300e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.255415e+01   9.919793e+00   1.804410e+00  -7.240001e+05  -5.143502e+06  -1.739988e+05   1.267609e+12  -1.515813e+10  -4.826519e+12   5.197121e+06   2.398061e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.254840e+01   9.878645e+00   1.802864e+00  -7.136379e+05  -5.143507e+06  -2.124308e+05   1.322813e+12   1.394057e+10  -4.781497e+12   5.197121e+06   2.370172e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.254273e+01   9.837498e+00   1.801012e+00  -7.028364e+05  -5.143281e+06  -2.505013e+05   1.377382e+12   4.244012e+10  -4.736024e+12   5.197121e+06   2.342839e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.253715e+01   9.796353e+00   1.798857e+00  -6.916020e+05  -5.142829e+06  -2.882065e+05   1.431442e+12   7.024466e+10  -4.688544e+12   5.197121e+06   2.314672e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.253167e+01   9.755213e+00   1.796402e+00  -6.799424e+05  -5.142157e+06  -3.255316e+05   1.483253e+12   9.777641e+10  -4.642658e+12   5.197121e+06   2.288427e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.252628e+01   9.714079e+00   1.793650e+00  -6.678729e+05  -5.141266e+06  -3.624874e+05   1.533937e+12   1.247863e+11  -4.596183e+12   5.197121e+06   2.262385e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.252098e+01   9.672953e+00   1.790603e+00  -6.553986e+05  -5.140162e+06  -3.990744e+05   1.584163e+12   1.512519e+11  -4.549880e+12   5.197121e+06   2.237389e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.251579e+01   9.631837e+00   1.787265e+00  -6.425315e+05  -5.138848e+06  -4.352800e+05   1.632427e+12   1.771759e+11  -4.501445e+12   5.197121e+06   2.210941e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.251070e+01   9.590732e+00   1.783640e+00  -6.292831e+05  -5.137328e+06  -4.710947e+05   1.679385e+12   2.025227e+11  -4.451879e+12   5.197121e+06   2.184108e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.250572e+01   9.549641e+00   1.779729e+00  -6.156637e+05  -5.135608e+06  -5.065177e+05   1.725269e+12   2.275075e+11  -4.403790e+12   5.197121e+06   2.159177e-20   0.000000e+00   0.000000e+00
