       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-07   7.13742970e-03  -8.88467859e-03  -2.28027082e-04   3.81936922e-17   3.03950013e-17   1.12047040e-17
  1.36000000e-07   7.13630815e-03  -8.88320036e-03  -2.28264794e-04   3.82520290e-17   3.04528408e-17   1.07751193e-17
  1.44000000e-07   7.13518578e-03  -8.88172269e-03  -2.28502979e-04   3.83073887e-17   3.05083238e-17   1.03450000e-17
  1.52000000e-07   7.13406257e-03  -8.88024558e-03  -2.28741620e-04   3.83597698e-17   3.05614484e-17   9.91437936e-18
  1.60000000e-07   7.13293852e-03  -8.87876903e-03  -2.28980697e-04   3.84091713e-17   3.06122128e-17   9.48329106e-18
  1.68000000e-07   7.13181364e-03  -8.87729305e-03  -2.29220194e-04   3.84555922e-17   3.06606155e-17   9.05176858e-18
  1.76000000e-07   7.13068791e-03  -8.87581762e-03  -2.29460093e-04   3.84990318e-17   3.07066551e-17   8.61984544e-18
  1.84000000e-07   7.12956134e-03  -8.87434276e-03  -2.29700375e-04   3.85394897e-17   3.07503303e-17   8.18755512e-18
  1.92000000e-07   7.12843393e-03  -8.87286846e-03  -2.29941023e-04   3.85769655e-17   3.07916402e-17   7.75493111e-18
  2.00000000e-07   7.12730568e-03  -8.87139472e-03  -2.30182018e-04   3.86114594e-17   3.08305839e-17   7.32200687e-18
  2.08000000e-07   7.12617657e-03  -8.86992154e-03  -2.30423344e-04   3.86429716e-17   3.08671608e-17   6.88881586e-18
  2.16000000e-07   7.12504663e-03  -8.86844892e-03  -2.30664981e-04   3.86715024e-17   3.09013704e-17   6.45539149e-18
  2.24000000e-07   7.12391583e-03  -8.86697686e-03  -2.30906912e-04   3.86970527e-17   3.09332124e-17   6.02176715e-18
  2.32000000e-07   7.12278419e-03  -8.86550536e-03  -2.31149120e-04   3.87196234e-17   3.09626867e-17   5.58797623e-18
  2.40000000e-07   7.12165169e-03  -8.86403442e-03  -2.31391585e-04   3.87392155e-17   3.09897934e-17   5.15405205e-18
  2.48000000e-07   7.12051835e-03  -8.86256404e-03  -2.31634290e-04   3.87558306e-17   3.10145327e-17   4.72002793e-18
  2.56000000e-07   7.11938415e-03  -8.86109421e-03  -2.31877217e-04   3.87694701e-17   3.10369051e-17   4.28593714e-18
  2.64000000e-07   7.11824910e-03  -8.85962494e-03  -2.32120347e-04   3.87801360e-17   3.10569111e-17   3.85181290e-18
  2.72000000e-07   7.11711320e-03  -8.85815623e-03  -2.32363664e-04   3.87878303e-17   3.10745515e-17   3.41768842e-18
  2.80000000e-07   7.11597644e-03  -8.85668807e-03  -2.32607149e-04   3.87925553e-17   3.10898274e-17   2.98359684e-18
  2.88000000e-07   7.11483883e-03  -8.85522047e-03  -2.32850783e-04   3.87943136e-17   3.11027399e-17   2.54957127e-18
  2.96000000e-07   7.11370036e-03  -8.85375343e-03  -2.33094549e-04   3.87931078e-17   3.11132902e-17   2.11564476e-18
  3.04000000e-07   7.11256104e-03  -8.85228693e-03  -2.33338430e-04   3.87889410e-17   3.11214800e-17   1.68185033e-18
  3.12000000e-07   7.11142086e-03  -8.85082099e-03  -2.33582406e-04   3.87818164e-17   3.11273108e-17   1.24822092e-18
  3.20000000e-07   7.11027983e-03  -8.84935561e-03  -2.33826459e-04   3.87717374e-17   3.11307845e-17   8.14789444e-19
  3.28000000e-07   7.10913794e-03  -8.84789077e-03  -2.34070573e-04   3.87587076e-17   3.11319033e-17   3.81588730e-19
  3.36000000e-07   7.10799519e-03  -8.84642648e-03  -2.34314729e-04   3.87427309e-17   3.11306692e-17  -5.13484364e-20
  3.44000000e-07   7.10685158e-03  -8.84496274e-03  -2.34558908e-04   3.87238114e-17   3.11270847e-17  -4.83989336e-19
  3.52000000e-07   7.10570712e-03  -8.84349955e-03  -2.34803093e-04   3.87019534e-17   3.11211523e-17  -9.16301317e-19
  3.60000000e-07   7.10456180e-03  -8.84203691e-03  -2.35047266e-04   3.86771615e-17   3.11128748e-17  -1.34825179e-18
  3.68000000e-07   7.10341563e-03  -8.84057481e-03  -2.35291410e-04   3.86494404e-17   3.11022551e-17  -1.77980824e-18
  3.76000000e-07   7.10226859e-03  -8.83911325e-03  -2.35535505e-04   3.86187952e-17   3.10892962e-17  -2.21093823e-18
  3.84000000e-07   7.10112070e-03  -8.83765224e-03  -2.35779534e-04   3.85852309e-17   3.10740015e-17  -2.64160938e-18
  3.92000000e-07   7.09997196e-03  -8.83619177e-03  -2.36023480e-04   3.85487530e-17   3.10563743e-17  -3.07178941e-18
  4.00000000e-07   7.09882235e-03  -8.83473184e-03  -2.36267324e-04   3.85093671e-17   3.10364183e-17  -3.50144610e-18
  4.08000000e-07   7.09767190e-03  -8.83327245e-03  -2.36511048e-04   3.84670791e-17   3.10141373e-17  -3.93054731e-18
  4.16000000e-07   7.09652058e-03  -8.83181360e-03  -2.36754635e-04   3.84218951e-17   3.09895351e-17  -4.35906101e-18
  4.24000000e-07   7.09536841e-03  -8.83035528e-03  -2.36998067e-04   3.83738213e-17   3.09626159e-17  -4.78695523e-18
  4.32000000e-07   7.09421539e-03  -8.82889750e-03  -2.37241326e-04   3.83228643e-17   3.09333840e-17  -5.21419810e-18
  4.40000000e-07   7.09306151e-03  -8.82744025e-03  -2.37484394e-04   3.82690306e-17   3.09018439e-17  -5.64075785e-18
  4.48000000e-07   7.09190678e-03  -8.82598354e-03  -2.37727254e-04   3.82123274e-17   3.08680001e-17  -6.06660277e-18
  4.56000000e-07   7.09075120e-03  -8.82452735e-03  -2.37969887e-04   3.81527616e-17   3.08318575e-17  -6.49170128e-18
  4.64000000e-07   7.08959477e-03  -8.82307169e-03  -2.38212277e-04   3.80903406e-17   3.07934210e-17  -6.91602190e-18
  4.72000000e-07   7.08843748e-03  -8.82161656e-03  -2.38454405e-04   3.80250720e-17   3.07526957e-17  -7.33953322e-18
  4.80000000e-07   7.08727935e-03  -8.82016195e-03  -2.38696254e-04   3.79569636e-17   3.07096870e-17  -7.76220395e-18
  4.88000000e-07   7.08612036e-03  -8.81870787e-03  -2.38937806e-04   3.78860232e-17   3.06644003e-17  -8.18400291e-18
  4.96000000e-07   7.08496053e-03  -8.81725431e-03  -2.39179044e-04   3.78122591e-17   3.06168412e-17  -8.60489902e-18
  5.04000000e-07   7.08379986e-03  -8.81580126e-03  -2.39419950e-04   3.77356797e-17   3.05670156e-17  -9.02486130e-18
  5.12000000e-07   7.08263833e-03  -8.81434874e-03  -2.39660507e-04   3.76562936e-17   3.05149293e-17  -9.44385891e-18
  5.20000000e-07   7.08147597e-03  -8.81289673e-03  -2.39900697e-04   3.75741095e-17   3.04605885e-17  -9.86186109e-18
  5.28000000e-07   7.08031276e-03  -8.81144523e-03  -2.40140503e-04   3.74891364e-17   3.04039994e-17  -1.02788372e-17
  5.36000000e-07   7.07914870e-03  -8.80999425e-03  -2.40379908e-04   3.74013836e-17   3.03451686e-17  -1.06947568e-17
  5.44000000e-07   7.07798381e-03  -8.80854378e-03  -2.40618893e-04   3.73108604e-17   3.02841025e-17  -1.11095894e-17
  5.52000000e-07   7.07681808e-03  -8.80709381e-03  -2.40857443e-04   3.72175764e-17   3.02208080e-17  -1.15233048e-17
  5.60000000e-07   7.07565152e-03  -8.80564435e-03  -2.41095539e-04   3.71215414e-17   3.01552920e-17  -1.19358728e-17
  5.68000000e-07   7.07448411e-03  -8.80419540e-03  -2.41333165e-04   3.70227655e-17   3.00875615e-17  -1.23472634e-17
  5.76000000e-07   7.07331588e-03  -8.80274694e-03  -2.41570303e-04   3.69212587e-17   3.00176238e-17  -1.27574468e-17
  5.84000000e-07   7.07214681e-03  -8.80129898e-03  -2.41806936e-04   3.68170316e-17   2.99454862e-17  -1.31663931e-17
  5.92000000e-07   7.07097691e-03  -8.79985153e-03  -2.42043047e-04   3.67100946e-17   2.98711564e-17  -1.35740728e-17
  6.00000000e-07   7.06980619e-03  -8.79840456e-03  -2.42278619e-04   3.66004586e-17   2.97946420e-17  -1.39804563e-17
  6.08000000e-07   7.06863463e-03  -8.79695809e-03  -2.42513636e-04   3.64881345e-17   2.97159509e-17  -1.43855143e-17
  6.16000000e-07   7.06746226e-03  -8.79551211e-03  -2.42748080e-04   3.63731334e-17   2.96350910e-17  -1.47892175e-17
  6.24000000e-07   7.06628906e-03  -8.79406661e-03  -2.42981935e-04   3.62554668e-17   2.95520706e-17  -1.51915370e-17
  6.32000000e-07   7.06358987e-03  -8.79000876e-03  -2.42272417e-04   3.61408453e-17   2.94724662e-17  -1.55986682e-17
  6.40000000e-07   7.06242075e-03  -8.78854941e-03  -2.42506517e-04   3.60177950e-17   2.93851155e-17  -1.59984012e-17
  6.48000000e-07   7.06125076e-03  -8.78709045e-03  -2.42739955e-04   3.58921135e-17   2.92956287e-17  -1.63966634e-17
  6.56000000e-07   7.06007990e-03  -8.78563187e-03  -2.42972716e-04   3.57638128e-17   2.92040145e-17  -1.67934262e-17
  6.64000000e-07   7.05890818e-03  -8.78417366e-03  -2.43204784e-04   3.56329054e-17   2.91102820e-17  -1.71886612e-17
  6.72000000e-07   7.05773559e-03  -8.78271584e-03  -2.43436142e-04   3.54994037e-17   2.90144400e-17  -1.75823403e-17
  6.80000000e-07   7.05656215e-03  -8.78125839e-03  -2.43666774e-04   3.53633203e-17   2.89164979e-17  -1.79744354e-17
  6.88000000e-07   7.05538785e-03  -8.77980131e-03  -2.43896665e-04   3.52246681e-17   2.88164650e-17  -1.83649186e-17
  6.96000000e-07   7.05421270e-03  -8.77834461e-03  -2.44125797e-04   3.50834601e-17   2.87143508e-17  -1.87537622e-17
  7.04000000e-07   7.05303669e-03  -8.77688827e-03  -2.44354156e-04   3.49397095e-17   2.86101649e-17  -1.91409387e-17
  7.12000000e-07   7.05185984e-03  -8.77543230e-03  -2.44581725e-04   3.47934296e-17   2.85039171e-17  -1.95264205e-17
  7.20000000e-07   7.05068215e-03  -8.77397670e-03  -2.44808489e-04   3.46446341e-17   2.83956173e-17  -1.99101805e-17
  7.28000000e-07   7.04950361e-03  -8.77252146e-03  -2.45034432e-04   3.44933366e-17   2.82852755e-17  -2.02921916e-17
  7.36000000e-07   7.04832424e-03  -8.77106658e-03  -2.45259538e-04   3.43395511e-17   2.81729021e-17  -2.06724268e-17
  7.44000000e-07   7.04714403e-03  -8.76961206e-03  -2.45483791e-04   3.41832915e-17   2.80585072e-17  -2.10508595e-17
  7.52000000e-07   7.04596300e-03  -8.76815790e-03  -2.45707177e-04   3.40245722e-17   2.79421015e-17  -2.14274630e-17
  7.60000000e-07   7.04478113e-03  -8.76670410e-03  -2.45929679e-04   3.38634075e-17   2.78236955e-17  -2.18022110e-17
  7.68000000e-07   7.04359844e-03  -8.76525065e-03  -2.46151283e-04   3.36998120e-17   2.77032999e-17  -2.21750773e-17
  7.76000000e-07   7.04241493e-03  -8.76379755e-03  -2.46371973e-04   3.35338005e-17   2.75809257e-17  -2.25460357e-17
  7.84000000e-07   7.04123061e-03  -8.76234479e-03  -2.46591734e-04   3.33653878e-17   2.74565838e-17  -2.29150605e-17
  7.92000000e-07   7.04004546e-03  -8.76089239e-03  -2.46810550e-04   3.31945890e-17   2.73302855e-17  -2.32821260e-17
  8.00000000e-07   7.03885951e-03  -8.75944033e-03  -2.47028408e-04   3.30214193e-17   2.72020420e-17  -2.36472065e-17
  8.08000000e-07   7.03767276e-03  -8.75798861e-03  -2.47245291e-04   3.28458941e-17   2.70718646e-17  -2.40102769e-17
  8.16000000e-07   7.03648520e-03  -8.75653723e-03  -2.47461184e-04   3.26680290e-17   2.69397651e-17  -2.43713120e-17
  8.24000000e-07   7.03529684e-03  -8.75508619e-03  -2.47676075e-04   3.24878396e-17   2.68057550e-17  -2.47302868e-17
  8.32000000e-07   7.03410769e-03  -8.75363548e-03  -2.47889946e-04   3.23053417e-17   2.66698462e-17  -2.50871766e-17
  8.40000000e-07   7.03291775e-03  -8.75218511e-03  -2.48102784e-04   3.21205515e-17   2.65320505e-17  -2.54419567e-17
  8.48000000e-07   7.03172702e-03  -8.75073506e-03  -2.48314575e-04   3.19334850e-17   2.63923800e-17  -2.57946029e-17
  8.56000000e-07   7.03053551e-03  -8.74928535e-03  -2.48525303e-04   3.17441585e-17   2.62508469e-17  -2.61450910e-17
  8.64000000e-07   7.02934323e-03  -8.74783596e-03  -2.48734955e-04   3.15525886e-17   2.61074636e-17  -2.64933968e-17
  8.72000000e-07   7.02815016e-03  -8.74638689e-03  -2.48943516e-04   3.13587917e-17   2.59622423e-17  -2.68394967e-17
  8.80000000e-07   7.02695633e-03  -8.74493815e-03  -2.49150973e-04   3.11627848e-17   2.58151957e-17  -2.71833670e-17
  8.88000000e-07   7.02576173e-03  -8.74348972e-03  -2.49357310e-04   3.09645845e-17   2.56663365e-17  -2.75249844e-17
  8.96000000e-07   7.02456637e-03  -8.74204161e-03  -2.49562514e-04   3.07642081e-17   2.55156773e-17  -2.78643255e-17
  9.04000000e-07   7.02337026e-03  -8.74059381e-03  -2.49766571e-04   3.05616726e-17   2.53632312e-17  -2.82013676e-17
  9.12000000e-07   7.02217339e-03  -8.73914632e-03  -2.49969468e-04   3.03569955e-17   2.52090111e-17  -2.85360876e-17
  9.20000000e-07   7.02097578e-03  -8.73769914e-03  -2.50171190e-04   3.01501941e-17   2.50530301e-17  -2.88684631e-17
  9.28000000e-07   7.01977742e-03  -8.73625226e-03  -2.50371724e-04   2.99412860e-17   2.48953016e-17  -2.91984716e-17
  9.36000000e-07   7.01857832e-03  -8.73480569e-03  -2.50571057e-04   2.97302890e-17   2.47358388e-17  -2.95260910e-17
  9.44000000e-07   7.01737849e-03  -8.73335942e-03  -2.50769175e-04   2.95172209e-17   2.45746552e-17  -2.98512993e-17
  9.52000000e-07   7.01617793e-03  -8.73191344e-03  -2.50966064e-04   2.93020997e-17   2.44117645e-17  -3.01740748e-17
  9.60000000e-07   7.01497665e-03  -8.73046776e-03  -2.51161712e-04   2.90849436e-17   2.42471802e-17  -3.04943959e-17
  9.68000000e-07   7.01377464e-03  -8.72902237e-03  -2.51356106e-04   2.88657708e-17   2.40809162e-17  -3.08122412e-17
  9.76000000e-07   7.01257193e-03  -8.72757727e-03  -2.51549232e-04   2.86445997e-17   2.39129865e-17  -3.11275896e-17
  9.84000000e-07   7.01136850e-03  -8.72613246e-03  -2.51741077e-04   2.84214488e-17   2.37434049e-17  -3.14404203e-17
  9.92000000e-07   7.01016436e-03  -8.72468793e-03  -2.51931629e-04   2.81963367e-17   2.35721857e-17  -3.17507124e-17
  1.00000000e-06   7.00895953e-03  -8.72324368e-03  -2.52120875e-04   2.79692822e-17   2.33993430e-17  -3.20584457e-17
  1.00800000e-06   7.00775401e-03  -8.72179971e-03  -2.52308803e-04   2.77403042e-17   2.32248911e-17  -3.23635997e-17
  1.01600000e-06   7.00654779e-03  -8.72035602e-03  -2.52495399e-04   2.75094216e-17   2.30488446e-17  -3.26661545e-17
  1.02400000e-06   7.00534089e-03  -8.71891259e-03  -2.52680653e-04   2.72766535e-17   2.28712178e-17  -3.29660903e-17
  1.03200000e-06   7.00413331e-03  -8.71746944e-03  -2.52864550e-04   2.70420192e-17   2.26920255e-17  -3.32633874e-17
  1.04000000e-06   7.00292505e-03  -8.71602655e-03  -2.53047079e-04   2.68055381e-17   2.25112823e-17  -3.35580265e-17
  1.04800000e-06   7.00171613e-03  -8.71458393e-03  -2.53228229e-04   2.65672295e-17   2.23290031e-17  -3.38499884e-17
  1.05600000e-06   7.00050654e-03  -8.71314156e-03  -2.53407987e-04   2.63271130e-17   2.21452027e-17  -3.41392542e-17
  1.06400000e-06   6.99929630e-03  -8.71169946e-03  -2.53586340e-04   2.60852083e-17   2.19598962e-17  -3.44258053e-17
  1.07200000e-06   6.99808540e-03  -8.71025761e-03  -2.53763279e-04   2.58415352e-17   2.17730987e-17  -3.47096231e-17
  1.08000000e-06   6.99687386e-03  -8.70881601e-03  -2.53938790e-04   2.55961136e-17   2.15848252e-17  -3.49906894e-17
  1.08800000e-06   6.99566167e-03  -8.70737466e-03  -2.54112863e-04   2.53489635e-17   2.13950912e-17  -3.52689862e-17
  1.09600000e-06   6.99444885e-03  -8.70593355e-03  -2.54285486e-04   2.51001048e-17   2.12039120e-17  -3.55444957e-17
  1.10400000e-06   6.99323540e-03  -8.70449269e-03  -2.54456648e-04   2.48495579e-17   2.10113030e-17  -3.58172005e-17
  1.11200000e-06   6.99202132e-03  -8.70305207e-03  -2.54626338e-04   2.45973431e-17   2.08172797e-17  -3.60870830e-17
  1.12000000e-06   6.99080663e-03  -8.70161168e-03  -2.54794544e-04   2.43434806e-17   2.06218578e-17  -3.63541264e-17
  1.12800000e-06   6.98959132e-03  -8.70017153e-03  -2.54961255e-04   2.40879911e-17   2.04250530e-17  -3.66183137e-17
  1.13600000e-06   6.98837540e-03  -8.69873161e-03  -2.55126462e-04   2.38308949e-17   2.02268810e-17  -3.68796283e-17
  1.14400000e-06   6.98715889e-03  -8.69729192e-03  -2.55290153e-04   2.35722130e-17   2.00273578e-17  -3.71380539e-17
  1.15200000e-06   6.98594177e-03  -8.69585245e-03  -2.55452317e-04   2.33119659e-17   1.98264992e-17  -3.73935742e-17
  1.16000000e-06   6.98472407e-03  -8.69441320e-03  -2.55612945e-04   2.30501745e-17   1.96243213e-17  -3.76461735e-17
  1.16800000e-06   6.98350578e-03  -8.69297417e-03  -2.55772025e-04   2.27868599e-17   1.94208402e-17  -3.78958359e-17
  1.17600000e-06   6.98228692e-03  -8.69153535e-03  -2.55929548e-04   2.25220429e-17   1.92160721e-17  -3.81425462e-17
  1.18400000e-06   6.98106748e-03  -8.69009675e-03  -2.56085504e-04   2.22557446e-17   1.90100332e-17  -3.83862892e-17
  1.19200000e-06   6.97984748e-03  -8.68865835e-03  -2.56239882e-04   2.19879864e-17   1.88027398e-17  -3.86270498e-17
  1.20000000e-06   6.98134323e-03  -8.69148114e-03  -2.57238546e-04   2.17148594e-17   1.85926466e-17  -3.88695656e-17
  1.20800000e-06   6.98013470e-03  -8.69007637e-03  -2.57399219e-04   2.14439845e-17   1.83827274e-17  -3.91042548e-17
  1.21600000e-06   6.97892563e-03  -8.68867179e-03  -2.57558281e-04   2.11717112e-17   1.81716024e-17  -3.93359160e-17
  1.22400000e-06   6.97771602e-03  -8.68726741e-03  -2.57715722e-04   2.08980611e-17   1.79592882e-17  -3.95645351e-17
  1.23200000e-06   6.97650589e-03  -8.68586322e-03  -2.57871534e-04   2.06230558e-17   1.77458014e-17  -3.97900984e-17
  1.24000000e-06   6.97529524e-03  -8.68445922e-03  -2.58025706e-04   2.03467168e-17   1.75311589e-17  -4.00125923e-17
  1.24800000e-06   6.97408407e-03  -8.68305540e-03  -2.58178230e-04   2.00690659e-17   1.73153773e-17  -4.02320034e-17
  1.25600000e-06   6.97287239e-03  -8.68165177e-03  -2.58329096e-04   1.97901249e-17   1.70984736e-17  -4.04483188e-17
  1.26400000e-06   6.97166021e-03  -8.68024831e-03  -2.58478296e-04   1.95099157e-17   1.68804647e-17  -4.06615257e-17
  1.27200000e-06   6.97044753e-03  -8.67884502e-03  -2.58625820e-04   1.92284601e-17   1.66613675e-17  -4.08716114e-17
  1.28000000e-06   6.96923435e-03  -8.67744190e-03  -2.58771660e-04   1.89457802e-17   1.64411991e-17  -4.10785637e-17
  1.28800000e-06   6.96802069e-03  -8.67603894e-03  -2.58915808e-04   1.86618979e-17   1.62199767e-17  -4.12823706e-17
  1.29600000e-06   6.96680655e-03  -8.67463614e-03  -2.59058254e-04   1.83768354e-17   1.59977172e-17  -4.14830201e-17
  1.30400000e-06   6.96559193e-03  -8.67323349e-03  -2.59198990e-04   1.80906149e-17   1.57744381e-17  -4.16805007e-17
  1.31200000e-06   6.96437684e-03  -8.67183099e-03  -2.59338009e-04   1.78032585e-17   1.55501565e-17  -4.18748012e-17
  1.32000000e-06   6.96316129e-03  -8.67042864e-03  -2.59475303e-04   1.75147885e-17   1.53248897e-17  -4.20659103e-17
  1.32800000e-06   6.96194528e-03  -8.66902643e-03  -2.59610862e-04   1.72252273e-17   1.50986551e-17  -4.22538174e-17
  1.33600000e-06   6.96072882e-03  -8.66762435e-03  -2.59744680e-04   1.69345972e-17   1.48714701e-17  -4.24385119e-17
  1.34400000e-06   6.95951191e-03  -8.66622241e-03  -2.59876748e-04   1.66429206e-17   1.46433522e-17  -4.26199834e-17
  1.35200000e-06   6.95829456e-03  -8.66482060e-03  -2.60007060e-04   1.63502201e-17   1.44143189e-17  -4.27982219e-17
  1.36000000e-06   6.95707677e-03  -8.66341891e-03  -2.60135608e-04   1.60565180e-17   1.41843877e-17  -4.29732175e-17
  1.36800000e-06   6.95585856e-03  -8.66201733e-03  -2.60262384e-04   1.57618370e-17   1.39535762e-17  -4.31449608e-17
  1.37600000e-06   6.95463992e-03  -8.66061588e-03  -2.60387382e-04   1.54661997e-17   1.37219022e-17  -4.33134423e-17
  1.38400000e-06   6.95342087e-03  -8.65921453e-03  -2.60510594e-04   1.51696287e-17   1.34893831e-17  -4.34786531e-17
  1.39200000e-06   6.95220140e-03  -8.65781329e-03  -2.60632014e-04   1.48721467e-17   1.32560369e-17  -4.36405843e-17
  1.40000000e-06   6.95098153e-03  -8.65641215e-03  -2.60751634e-04   1.45737763e-17   1.30218812e-17  -4.37992274e-17
  1.40800000e-06   6.94976127e-03  -8.65501110e-03  -2.60869449e-04   1.42745404e-17   1.27869338e-17  -4.39545741e-17
  1.41600000e-06   6.94854061e-03  -8.65361015e-03  -2.60985451e-04   1.39744617e-17   1.25512125e-17  -4.41066163e-17
  1.42400000e-06   6.94731956e-03  -8.65220929e-03  -2.61099635e-04   1.36735631e-17   1.23147353e-17  -4.42553463e-17
  1.43200000e-06   6.94609814e-03  -8.65080851e-03  -2.61211994e-04   1.33718673e-17   1.20775200e-17  -4.44007565e-17
  1.44000000e-06   6.94189166e-03  -8.64467838e-03  -2.60345485e-04   1.30794368e-17   1.18443483e-17  -4.45352390e-17
  1.44800000e-06   6.94067323e-03  -8.64326555e-03  -2.60450834e-04   1.27764776e-17   1.16058907e-17  -4.46742233e-17
  1.45600000e-06   6.93945445e-03  -8.64185280e-03  -2.60554345e-04   1.24727895e-17   1.13667478e-17  -4.48098711e-17
  1.46400000e-06   6.93823533e-03  -8.64044013e-03  -2.60656013e-04   1.21683954e-17   1.11269377e-17  -4.49421758e-17
  1.47200000e-06   6.93701588e-03  -8.63902753e-03  -2.60755832e-04   1.18633181e-17   1.08864784e-17  -4.50711311e-17
  1.48000000e-06   6.93579611e-03  -8.63761501e-03  -2.60853797e-04   1.15575806e-17   1.06453878e-17  -4.51967311e-17
  1.48800000e-06   6.93457601e-03  -8.63620255e-03  -2.60949903e-04   1.12512059e-17   1.04036841e-17  -4.53189699e-17
  1.49600000e-06   6.93335560e-03  -8.63479016e-03  -2.61044146e-04   1.09442170e-17   1.01613854e-17  -4.54378421e-17
  1.50400000e-06   6.93213489e-03  -8.63337783e-03  -2.61136520e-04   1.06366367e-17   9.91850969e-18  -4.55533425e-17
  1.51200000e-06   6.93091387e-03  -8.63196556e-03  -2.61227021e-04   1.03284881e-17   9.67507513e-18  -4.56654659e-17
  1.52000000e-06   6.92969257e-03  -8.63055334e-03  -2.61315644e-04   1.00197943e-17   9.43109987e-18  -4.57742077e-17
  1.52800000e-06   6.92847098e-03  -8.62914118e-03  -2.61402386e-04   9.71057814e-18   9.18660206e-18  -4.58795634e-17
  1.53600000e-06   6.92724911e-03  -8.62772906e-03  -2.61487241e-04   9.40086272e-18   8.94159987e-18  -4.59815288e-17
  1.54400000e-06   6.92602697e-03  -8.62631699e-03  -2.61570206e-04   9.09067106e-18   8.69611148e-18  -4.60800999e-17
  1.55200000e-06   6.92480457e-03  -8.62490495e-03  -2.61651277e-04   8.78002618e-18   8.45015509e-18  -4.61752728e-17
  1.56000000e-06   6.92358191e-03  -8.62349296e-03  -2.61730450e-04   8.46895110e-18   8.20374891e-18  -4.62670443e-17
  1.56800000e-06   6.92235900e-03  -8.62208099e-03  -2.61807721e-04   8.15746883e-18   7.95691114e-18  -4.63554110e-17
  1.57600000e-06   6.92113585e-03  -8.62066906e-03  -2.61883087e-04   7.84560242e-18   7.70966002e-18  -4.64403700e-17
  1.58400000e-06   6.91991246e-03  -8.61925716e-03  -2.61956545e-04   7.53337487e-18   7.46201378e-18  -4.65219185e-17
  1.59200000e-06   6.91868884e-03  -8.61784528e-03  -2.62028091e-04   7.22080920e-18   7.21399065e-18  -4.66000541e-17
  1.60000000e-06   6.91746501e-03  -8.61643341e-03  -2.62097722e-04   6.90792840e-18   6.96560888e-18  -4.66747746e-17
  1.60800000e-06   6.91624095e-03  -8.61502157e-03  -2.62165436e-04   6.59475549e-18   6.71688671e-18  -4.67460781e-17
  1.61600000e-06   6.91501669e-03  -8.61360973e-03  -2.62231229e-04   6.28131343e-18   6.46784239e-18  -4.68139627e-17
  1.62400000e-06   6.91379223e-03  -8.61219791e-03  -2.62295099e-04   5.96762521e-18   6.21849417e-18  -4.68784271e-17
  1.63200000e-06   6.91256757e-03  -8.61078609e-03  -2.62357043e-04   5.65371378e-18   5.96886029e-18  -4.69394700e-17
  1.64000000e-06   6.91134273e-03  -8.60937427e-03  -2.62417060e-04   5.33960209e-18   5.71895899e-18  -4.69970905e-17
  1.64800000e-06   6.91011771e-03  -8.60796246e-03  -2.62475146e-04   5.02531305e-18   5.46880852e-18  -4.70512879e-17
  1.65600000e-06   6.90889252e-03  -8.60655063e-03  -2.62531299e-04   4.71086958e-18   5.21842710e-18  -4.71020618e-17
