       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-07  -5.58913531e-03  -2.77920851e-02   1.33912944e-03   7.52914365e-16  -1.70586506e-16  -3.97881203e-16
  2.00000000e-07  -5.59228058e-03  -2.77922375e-02   1.34667578e-03   7.44132420e-16  -1.69818844e-16  -4.14538049e-16
  2.08000000e-07  -5.59762788e-03  -2.78115316e-02   1.35110818e-03   7.35481289e-16  -1.68983648e-16  -4.31307814e-16
  2.16000000e-07  -5.60109418e-03  -2.78123270e-02   1.35836817e-03   7.25998039e-16  -1.68069017e-16  -4.47601077e-16
  2.24000000e-07  -5.60467721e-03  -2.78130912e-02   1.36553159e-03   7.16167055e-16  -1.67081816e-16  -4.63685082e-16
  2.32000000e-07  -5.60837532e-03  -2.78138242e-02   1.37259498e-03   7.05992993e-16  -1.66021921e-16  -4.79552131e-16
  2.40000000e-07  -5.61218685e-03  -2.78145259e-02   1.37955489e-03   6.95480678e-16  -1.64889227e-16  -4.95194622e-16
  2.48000000e-07  -5.61611004e-03  -2.78151961e-02   1.38640795e-03   6.84635103e-16  -1.63683656e-16  -5.10605057e-16
  2.56000000e-07  -5.62014310e-03  -2.78158348e-02   1.39315082e-03   6.73461426e-16  -1.62405153e-16  -5.25776045e-16
  2.64000000e-07  -5.62428419e-03  -2.78164420e-02   1.39978023e-03   6.61964966e-16  -1.61053692e-16  -5.40700305e-16
  2.72000000e-07  -5.62853141e-03  -2.78170175e-02   1.40629294e-03   6.50151205e-16  -1.59629275e-16  -5.55370670e-16
  2.80000000e-07  -5.63288280e-03  -2.78175613e-02   1.41268577e-03   6.38025777e-16  -1.58131930e-16  -5.69780092e-16
  2.88000000e-07  -5.63733638e-03  -2.78180734e-02   1.41895563e-03   6.25594476e-16  -1.56561719e-16  -5.83921640e-16
  2.96000000e-07  -5.64189009e-03  -2.78185539e-02   1.42509943e-03   6.12863242e-16  -1.54918733e-16  -5.97788513e-16
  3.04000000e-07  -5.64654184e-03  -2.78190026e-02   1.43111420e-03   5.99838168e-16  -1.53203097e-16  -6.11374033e-16
  3.12000000e-07  -5.65128948e-03  -2.78194197e-02   1.43699697e-03   5.86525491e-16  -1.51414970e-16  -6.24671656e-16
  3.20000000e-07  -5.65613084e-03  -2.78198052e-02   1.44274489e-03   5.72931588e-16  -1.49554546e-16  -6.37674972e-16
  3.28000000e-07  -5.66106366e-03  -2.78201591e-02   1.44835514e-03   5.59062978e-16  -1.47622053e-16  -6.50377709e-16
  3.36000000e-07  -5.66608568e-03  -2.78204815e-02   1.45382497e-03   5.44926315e-16  -1.45617760e-16  -6.62773734e-16
  3.44000000e-07  -5.67119458e-03  -2.78207725e-02   1.45915169e-03   5.30528387e-16  -1.43541972e-16  -6.74857060e-16
  3.52000000e-07  -5.67638798e-03  -2.78210321e-02   1.46433270e-03   5.15876107e-16  -1.41395033e-16  -6.86621847e-16
  3.60000000e-07  -5.68166351e-03  -2.78212606e-02   1.46936544e-03   5.00976518e-16  -1.39177330e-16  -6.98062404e-16
  3.68000000e-07  -5.68701870e-03  -2.78214579e-02   1.47424745e-03   4.85836784e-16  -1.36889291e-16  -7.09173192e-16
  3.76000000e-07  -5.69245108e-03  -2.78216243e-02   1.47897631e-03   4.70464185e-16  -1.34531384e-16  -7.19948830e-16
  3.84000000e-07  -5.69795813e-03  -2.78217600e-02   1.48354969e-03   4.54866120e-16  -1.32104123e-16  -7.30384094e-16
  3.92000000e-07  -5.70353730e-03  -2.78218650e-02   1.48796534e-03   4.39050094e-16  -1.29608066e-16  -7.40473920e-16
  4.00000000e-07  -5.70918600e-03  -2.78219397e-02   1.49222108e-03   4.23023724e-16  -1.27043816e-16  -7.50213410e-16
  4.08000000e-07  -5.71490161e-03  -2.78219841e-02   1.49631478e-03   4.06794728e-16  -1.24412022e-16  -7.59597830e-16
  4.16000000e-07  -5.72068148e-03  -2.78219985e-02   1.50024443e-03   3.90370923e-16  -1.21713381e-16  -7.68622615e-16
  4.24000000e-07  -5.72652292e-03  -2.78219832e-02   1.50400806e-03   3.73760223e-16  -1.18948636e-16  -7.77283371e-16
  4.32000000e-07  -5.73242321e-03  -2.78219383e-02   1.50760381e-03   3.56970631e-16  -1.16118578e-16  -7.85575878e-16
  4.40000000e-07  -5.73837962e-03  -2.78218642e-02   1.51102987e-03   3.40010240e-16  -1.13224049e-16  -7.93496091e-16
  4.48000000e-07  -5.74438938e-03  -2.78217612e-02   1.51428452e-03   3.22887224e-16  -1.10265939e-16  -8.01040141e-16
  4.56000000e-07  -5.75044969e-03  -2.78216294e-02   1.51736614e-03   3.05609837e-16  -1.07245189e-16  -8.08204339e-16
  4.64000000e-07  -5.75655773e-03  -2.78214693e-02   1.52027317e-03   2.88186409e-16  -1.04162788e-16  -8.14985179e-16
  4.72000000e-07  -5.76271066e-03  -2.78212811e-02   1.52300414e-03   2.70625338e-16  -1.01019778e-16  -8.21379335e-16
  4.80000000e-07  -5.76890561e-03  -2.78210652e-02   1.52555767e-03   2.52935090e-16  -9.78172524e-17  -8.27383669e-16
  4.88000000e-07  -5.77513971e-03  -2.78208219e-02   1.52793244e-03   2.35124191e-16  -9.45563539e-17  -8.32995228e-16
  4.96000000e-07  -5.78141004e-03  -2.78205517e-02   1.53012725e-03   2.17201228e-16  -9.12382781e-17  -8.38211248e-16
  5.04000000e-07  -5.78771368e-03  -2.78202547e-02   1.53214096e-03   1.99174838e-16  -8.78642718e-17  -8.43029151e-16
  5.12000000e-07  -5.79404771e-03  -2.78199315e-02   1.53397252e-03   1.81053708e-16  -8.44356335e-17  -8.47446555e-16
  5.20000000e-07  -5.80040916e-03  -2.78195825e-02   1.53562097e-03   1.62846569e-16  -8.09537133e-17  -8.51461268e-16
  5.28000000e-07  -5.80679507e-03  -2.78192080e-02   1.53708544e-03   1.44562192e-16  -7.74199126e-17  -8.55071289e-16
  5.36000000e-07  -5.81320247e-03  -2.78188086e-02   1.53836515e-03   1.26209384e-16  -7.38356843e-17  -8.58274816e-16
  5.44000000e-07  -5.81962837e-03  -2.78183845e-02   1.53945939e-03   1.07796982e-16  -7.02025324e-17  -8.61070238e-16
  5.52000000e-07  -5.82606977e-03  -2.78179364e-02   1.54036756e-03   8.93338506e-17  -6.65220113e-17  -8.63456144e-16
  5.60000000e-07  -5.83252366e-03  -2.78174646e-02   1.54108913e-03   7.08288752e-17  -6.27957260e-17  -8.65431316e-16
  5.68000000e-07  -5.83898705e-03  -2.78169696e-02   1.54162367e-03   5.22909592e-17  -5.90253312e-17  -8.66994738e-16
  5.76000000e-07  -5.84545691e-03  -2.78164519e-02   1.54197083e-03   3.37290190e-17  -5.52125306e-17  -8.68145589e-16
  5.84000000e-07  -5.85193022e-03  -2.78159121e-02   1.54213037e-03   1.51519793e-17  -5.13590769e-17  -8.68883250e-16
  5.92000000e-07  -5.85840397e-03  -2.78153506e-02   1.54210210e-03  -3.43123134e-18  -4.74667704e-17  -8.69207297e-16
  6.00000000e-07  -5.86487514e-03  -2.78147679e-02   1.54188597e-03  -2.20116847e-17  -4.35374586e-17  -8.69117509e-16
  6.08000000e-07  -5.87134070e-03  -2.78141647e-02   1.54148197e-03  -4.05804576e-17  -3.95730351e-17  -8.68613864e-16
  6.16000000e-07  -5.87779765e-03  -2.78135414e-02   1.54089021e-03  -5.91286367e-17  -3.55754388e-17  -8.67696538e-16
  6.24000000e-07  -5.88424296e-03  -2.78128985e-02   1.54011088e-03  -7.76473223e-17  -3.15466529e-17  -8.66365909e-16
  6.32000000e-07  -5.89067364e-03  -2.78122367e-02   1.53914427e-03  -9.61276334e-17  -2.74887035e-17  -8.64622554e-16
  6.40000000e-07  -5.89708667e-03  -2.78115566e-02   1.53799073e-03  -1.14560712e-16  -2.34036590e-17  -8.62467247e-16
  6.48000000e-07  -5.90347908e-03  -2.78108587e-02   1.53665073e-03  -1.32937726e-16  -1.92936281e-17  -8.59900965e-16
  6.56000000e-07  -5.90566241e-03  -2.77833698e-02   1.53123349e-03  -1.51102463e-16  -1.50639798e-17  -8.56099521e-16
  6.64000000e-07  -5.91188782e-03  -2.77822417e-02   1.52949660e-03  -1.69303242e-16  -1.09175526e-17  -8.52709223e-16
  6.72000000e-07  -5.91808595e-03  -2.77811113e-02   1.52757724e-03  -1.87421237e-16  -6.75302115e-18  -8.48913814e-16
  6.80000000e-07  -5.92425391e-03  -2.77799792e-02   1.52547622e-03  -2.05447846e-16  -2.57262849e-18  -8.44715084e-16
  6.88000000e-07  -5.93038881e-03  -2.77788462e-02   1.52319445e-03  -2.23374520e-16   1.62134974e-18  -8.40115014e-16
  6.96000000e-07  -5.93648778e-03  -2.77777131e-02   1.52073292e-03  -2.41192759e-16   5.82660684e-18  -8.35115777e-16
  7.04000000e-07  -5.94254797e-03  -2.77765806e-02   1.51809271e-03  -2.58894126e-16   1.00408067e-17  -8.29719738e-16
  7.12000000e-07  -5.94856654e-03  -2.77754494e-02   1.51527498e-03  -2.76470243e-16   1.42615858e-17  -8.23929450e-16
  7.20000000e-07  -5.95454068e-03  -2.77743204e-02   1.51228097e-03  -2.93912797e-16   1.84865545e-17  -8.17747654e-16
  7.28000000e-07  -5.96046760e-03  -2.77731942e-02   1.50911202e-03  -3.11213547e-16   2.27132995e-17  -8.11177278e-16
  7.36000000e-07  -5.96634452e-03  -2.77720716e-02   1.50576954e-03  -3.28364323e-16   2.69393854e-17  -8.04221435e-16
  7.44000000e-07  -5.97216869e-03  -2.77709533e-02   1.50225501e-03  -3.45357035e-16   3.11623567e-17  -7.96883423e-16
  7.52000000e-07  -5.97793740e-03  -2.77698402e-02   1.49857003e-03  -3.62183672e-16   3.53797400e-17  -7.89166721e-16
  7.60000000e-07  -5.98364796e-03  -2.77687328e-02   1.49471623e-03  -3.78836309e-16   3.95890459e-17  -7.81074989e-16
  7.68000000e-07  -5.98929768e-03  -2.77676320e-02   1.49069537e-03  -3.95307108e-16   4.37877710e-17  -7.72612066e-16
  7.76000000e-07  -5.99488394e-03  -2.77665385e-02   1.48650926e-03  -4.11588324e-16   4.79734003e-17  -7.63781966e-16
  7.84000000e-07  -6.00040412e-03  -2.77654530e-02   1.48215979e-03  -4.27672309e-16   5.21434093e-17  -7.54588882e-16
  7.92000000e-07  -6.00585564e-03  -2.77643763e-02   1.47764894e-03  -4.43551510e-16   5.62952660e-17  -7.45037176e-16
  8.00000000e-07  -6.01123598e-03  -2.77633090e-02   1.47297875e-03  -4.59218481e-16   6.04264335e-17  -7.35131383e-16
  8.08000000e-07  -6.01654260e-03  -2.77622520e-02   1.46815136e-03  -4.74665879e-16   6.45343721e-17  -7.24876205e-16
  8.16000000e-07  -6.02177304e-03  -2.77612058e-02   1.46316895e-03  -4.89886470e-16   6.86165413e-17  -7.14276513e-16
  8.24000000e-07  -6.02692486e-03  -2.77601713e-02   1.45803381e-03  -5.04873134e-16   7.26704027e-17  -7.03337340e-16
  8.32000000e-07  -6.03199566e-03  -2.77591491e-02   1.45274827e-03  -5.19618866e-16   7.66934220e-17  -6.92063881e-16
  8.40000000e-07  -6.03698307e-03  -2.77581399e-02   1.44731476e-03  -5.34116777e-16   8.06830713e-17  -6.80461490e-16
  8.48000000e-07  -6.04188478e-03  -2.77571445e-02   1.44173577e-03  -5.48360104e-16   8.46368317e-17  -6.68535677e-16
  8.56000000e-07  -6.04669849e-03  -2.77561635e-02   1.43601384e-03  -5.62342205e-16   8.85521953e-17  -6.56292108e-16
  8.64000000e-07  -6.05142196e-03  -2.77551975e-02   1.43015161e-03  -5.76056567e-16   9.24266681e-17  -6.43736598e-16
  8.72000000e-07  -6.05605301e-03  -2.77542474e-02   1.42415176e-03  -5.89496807e-16   9.62577719e-17  -6.30875111e-16
  8.80000000e-07  -6.06058948e-03  -2.77533136e-02   1.41801706e-03  -6.02656675e-16   1.00043047e-16  -6.17713757e-16
  8.88000000e-07  -6.06502925e-03  -2.77523970e-02   1.41175032e-03  -6.15530056e-16   1.03780054e-16  -6.04258787e-16
  8.96000000e-07  -6.06937027e-03  -2.77514980e-02   1.40535442e-03  -6.28110976e-16   1.07466378e-16  -5.90516594e-16
  9.04000000e-07  -6.07361052e-03  -2.77506175e-02   1.39883232e-03  -6.40393599e-16   1.11099628e-16  -5.76493705e-16
  9.12000000e-07  -6.07774802e-03  -2.77497560e-02   1.39218701e-03  -6.52372233e-16   1.14677441e-16  -5.62196783e-16
  9.20000000e-07  -6.08178088e-03  -2.77489141e-02   1.38542156e-03  -6.64041332e-16   1.18197484e-16  -5.47632617e-16
  9.28000000e-07  -6.08570720e-03  -2.77480924e-02   1.37853909e-03  -6.75395499e-16   1.21657459e-16  -5.32808127e-16
  9.36000000e-07  -6.08952518e-03  -2.77472917e-02   1.37154278e-03  -6.86429486e-16   1.25055099e-16  -5.17730354e-16
  9.44000000e-07  -6.09323304e-03  -2.77465123e-02   1.36443585e-03  -6.97138198e-16   1.28388176e-16  -5.02406460e-16
  9.52000000e-07  -6.09682908e-03  -2.77457550e-02   1.35722160e-03  -7.07516694e-16   1.31654501e-16  -4.86843725e-16
  9.60000000e-07  -6.10031162e-03  -2.77450203e-02   1.34990335e-03  -7.17560191e-16   1.34851926e-16  -4.71049539e-16
  9.68000000e-07  -6.10367907e-03  -2.77443088e-02   1.34248448e-03  -7.27264063e-16   1.37978346e-16  -4.55031405e-16
  9.76000000e-07  -6.10692987e-03  -2.77436209e-02   1.33496844e-03  -7.36623845e-16   1.41031703e-16  -4.38796931e-16
  9.84000000e-07  -6.11006252e-03  -2.77429574e-02   1.32735869e-03  -7.45635236e-16   1.44009985e-16  -4.22353825e-16
  9.92000000e-07  -6.11307558e-03  -2.77423186e-02   1.31965876e-03  -7.54294095e-16   1.46911231e-16  -4.05709898e-16
  1.00000000e-06  -6.11596766e-03  -2.77417051e-02   1.31187222e-03  -7.62596450e-16   1.49733531e-16  -3.88873054e-16
  1.00800000e-06  -6.11873744e-03  -2.77411174e-02   1.30400266e-03  -7.70538494e-16   1.52475029e-16  -3.71851286e-16
  1.01600000e-06  -6.12138364e-03  -2.77405560e-02   1.29605375e-03  -7.78116592e-16   1.55133922e-16  -3.54652678e-16
  1.02400000e-06  -6.12390507e-03  -2.77400214e-02   1.28802916e-03  -7.85327275e-16   1.57708467e-16  -3.37285396e-16
  1.03200000e-06  -6.12630055e-03  -2.77395140e-02   1.27993261e-03  -7.92167247e-16   1.60196980e-16  -3.19757686e-16
  1.04000000e-06  -6.12856901e-03  -2.77390342e-02   1.27176786e-03  -7.98633386e-16   1.62597834e-16  -3.02077869e-16
  1.04800000e-06  -6.13070940e-03  -2.77385826e-02   1.26353869e-03  -8.04722742e-16   1.64909469e-16  -2.84254338e-16
  1.05600000e-06  -6.13272076e-03  -2.77381595e-02   1.25524892e-03  -8.10432541e-16   1.67130384e-16  -2.66295555e-16
  1.06400000e-06  -6.13460218e-03  -2.77377654e-02   1.24690241e-03  -8.15760184e-16   1.69259147e-16  -2.48210043e-16
  1.07200000e-06  -6.13635282e-03  -2.77374006e-02   1.23850301e-03  -8.20703251e-16   1.71294389e-16  -2.30006387e-16
  1.08000000e-06  -6.13797187e-03  -2.77370656e-02   1.23005465e-03  -8.25259498e-16   1.73234812e-16  -2.11693227e-16
  1.08800000e-06  -6.13945862e-03  -2.77367606e-02   1.22156122e-03  -8.29426860e-16   1.75079185e-16  -1.93279254e-16
  1.09600000e-06  -6.14081241e-03  -2.77364860e-02   1.21302669e-03  -8.33203452e-16   1.76826348e-16  -1.74773206e-16
  1.10400000e-06  -6.14203264e-03  -2.77362422e-02   1.20445501e-03  -8.36587569e-16   1.78475212e-16  -1.56183866e-16
  1.11200000e-06  -6.14311877e-03  -2.77360295e-02   1.19585017e-03  -8.39577687e-16   1.80024760e-16  -1.37520054e-16
  1.12000000e-06  -6.14407033e-03  -2.77358482e-02   1.18721616e-03  -8.42172462e-16   1.81474049e-16  -1.18790625e-16
  1.12800000e-06  -6.14488691e-03  -2.77356986e-02   1.17855700e-03  -8.44370732e-16   1.82822209e-16  -1.00004465e-16
  1.13600000e-06  -6.14556818e-03  -2.77355810e-02   1.16987670e-03  -8.46171519e-16   1.84068446e-16  -8.11704874e-17
  1.14400000e-06  -6.14611384e-03  -2.77354955e-02   1.16117932e-03  -8.47574024e-16   1.85212041e-16  -6.22976257e-17
  1.15200000e-06  -6.14652368e-03  -2.77354425e-02   1.15246888e-03  -8.48577633e-16   1.86252349e-16  -4.33948327e-17
  1.16000000e-06  -6.14679756e-03  -2.77354222e-02   1.14374944e-03  -8.49181915e-16   1.87188805e-16  -2.44710742e-17
  1.16800000e-06  -6.14693538e-03  -2.77354347e-02   1.13502506e-03  -8.49386618e-16   1.88020919e-16  -5.53532568e-18
  1.17600000e-06  -6.14862676e-03  -2.77402614e-02   1.12956160e-03  -8.49320082e-16   1.88797759e-16   1.34096300e-17
  1.18400000e-06  -6.14842330e-03  -2.77399642e-02   1.12078339e-03  -8.48713562e-16   1.89420058e-16   3.23482526e-17
  1.19200000e-06  -6.14808343e-03  -2.77396996e-02   1.11201258e-03  -8.47707636e-16   1.89936860e-16   5.12711521e-17
  1.20000000e-06  -6.14760735e-03  -2.77394677e-02   1.10325327e-03  -8.46302825e-16   1.90347995e-16   7.01693517e-17
  1.20800000e-06  -6.14699536e-03  -2.77392689e-02   1.09450957e-03  -8.44499832e-16   1.90653366e-16   8.90338884e-17
  1.21600000e-06  -6.14624777e-03  -2.77391035e-02   1.08578555e-03  -8.42299539e-16   1.90852958e-16   1.07855817e-16
  1.22400000e-06  -6.14536499e-03  -2.77389718e-02   1.07708530e-03  -8.39703013e-16   1.90946830e-16   1.26626214e-16
  1.23200000e-06  -6.14434750e-03  -2.77388741e-02   1.06841288e-03  -8.36711498e-16   1.90935120e-16   1.45336184e-16
  1.24000000e-06  -6.14319582e-03  -2.77388107e-02   1.05977235e-03  -8.33326422e-16   1.90818042e-16   1.63976859e-16
  1.24800000e-06  -6.14191054e-03  -2.77387816e-02   1.05116775e-03  -8.29549388e-16   1.90595886e-16   1.82539410e-16
  1.25600000e-06  -6.14049232e-03  -2.77387873e-02   1.04260311e-03  -8.25382181e-16   1.90269019e-16   2.01015043e-16
  1.26400000e-06  -6.13894188e-03  -2.77388278e-02   1.03408242e-03  -8.20826761e-16   1.89837881e-16   2.19395008e-16
  1.27200000e-06  -6.13726001e-03  -2.77389034e-02   1.02560966e-03  -8.15885266e-16   1.89302988e-16   2.37670604e-16
  1.28000000e-06  -6.13544754e-03  -2.77390142e-02   1.01718880e-03  -8.10560011e-16   1.88664927e-16   2.55833178e-16
  1.28800000e-06  -6.13350539e-03  -2.77391603e-02   1.00882378e-03  -8.04853483e-16   1.87924359e-16   2.73874136e-16
  1.29600000e-06  -6.13143451e-03  -2.77393420e-02   1.00051850e-03  -7.98768343e-16   1.87082016e-16   2.91784939e-16
  1.30400000e-06  -6.12923595e-03  -2.77395593e-02   9.92276839e-04  -7.92307427e-16   1.86138700e-16   3.09557115e-16
  1.31200000e-06  -6.12691078e-03  -2.77398124e-02   9.84102652e-04  -7.85473738e-16   1.85095284e-16   3.27182256e-16
  1.32000000e-06  -6.12446016e-03  -2.77401012e-02   9.75999756e-04  -7.78270453e-16   1.83952706e-16   3.44652027e-16
  1.32800000e-06  -6.12188529e-03  -2.77404259e-02   9.67971936e-04  -7.70700913e-16   1.82711972e-16   3.61958167e-16
  1.33600000e-06  -6.11918743e-03  -2.77407865e-02   9.60022941e-04  -7.62768629e-16   1.81374155e-16   3.79092495e-16
  1.34400000e-06  -6.11636793e-03  -2.77411830e-02   9.52156483e-04  -7.54477277e-16   1.79940389e-16   3.96046910e-16
  1.35200000e-06  -6.11342815e-03  -2.77416155e-02   9.44376234e-04  -7.45830696e-16   1.78411871e-16   4.12813401e-16
  1.36000000e-06  -6.11036953e-03  -2.77420839e-02   9.36685826e-04  -7.36832886e-16   1.76789861e-16   4.29384043e-16
  1.36800000e-06  -6.10719357e-03  -2.77425882e-02   9.29088848e-04  -7.27488011e-16   1.75075676e-16   4.45751007e-16
  1.37600000e-06  -6.10390183e-03  -2.77431284e-02   9.21588846e-04  -7.17800390e-16   1.73270692e-16   4.61906560e-16
  1.38400000e-06  -6.10049589e-03  -2.77437044e-02   9.14189317e-04  -7.07774500e-16   1.71376338e-16   4.77843072e-16
  1.39200000e-06  -6.09697744e-03  -2.77443161e-02   9.06893714e-04  -6.97414975e-16   1.69394101e-16   4.93553015e-16
  1.40000000e-06  -6.09334816e-03  -2.77449635e-02   8.99705438e-04  -6.86726598e-16   1.67325518e-16   5.09028969e-16
  1.40800000e-06  -6.08960984e-03  -2.77456463e-02   8.92627842e-04  -6.75714306e-16   1.65172177e-16   5.24263626e-16
  1.41600000e-06  -6.08576429e-03  -2.77463646e-02   8.85664223e-04  -6.64383183e-16   1.62935713e-16   5.39249793e-16
  1.42400000e-06  -6.08181337e-03  -2.77471181e-02   8.78817827e-04  -6.52738462e-16   1.60617810e-16   5.53980393e-16
  1.43200000e-06  -6.07775900e-03  -2.77479067e-02   8.72091843e-04  -6.40785518e-16   1.58220196e-16   5.68448473e-16
  1.44000000e-06  -6.07360315e-03  -2.77487302e-02   8.65489403e-04  -6.28529869e-16   1.55744639e-16   5.82647200e-16
  1.44800000e-06  -6.06934783e-03  -2.77495884e-02   8.59013581e-04  -6.15977174e-16   1.53192951e-16   5.96569873e-16
  1.45600000e-06  -6.06499510e-03  -2.77504811e-02   8.52667391e-04  -6.03133228e-16   1.50566981e-16   6.10209918e-16
  1.46400000e-06  -6.06054707e-03  -2.77514081e-02   8.46453785e-04  -5.90003962e-16   1.47868614e-16   6.23560896e-16
  1.47200000e-06  -6.05600588e-03  -2.77523691e-02   8.40375653e-04  -5.76595439e-16   1.45099770e-16   6.36616504e-16
  1.48000000e-06  -6.05137375e-03  -2.77533638e-02   8.34435820e-04  -5.62913852e-16   1.42262401e-16   6.49370579e-16
  1.48800000e-06  -6.04665290e-03  -2.77543921e-02   8.28637046e-04  -5.48965523e-16   1.39358489e-16   6.61817099e-16
  1.49600000e-06  -6.04184561e-03  -2.77554535e-02   8.22982024e-04  -5.34756895e-16   1.36390043e-16   6.73950187e-16
  1.50400000e-06  -6.03695422e-03  -2.77565477e-02   8.17473380e-04  -5.20294538e-16   1.33359099e-16   6.85764113e-16
  1.51200000e-06  -6.03198107e-03  -2.77576746e-02   8.12113668e-04  -5.05585137e-16   1.30267717e-16   6.97253300e-16
  1.52000000e-06  -6.02692858e-03  -2.77588336e-02   8.06905375e-04  -4.90635495e-16   1.27117978e-16   7.08412319e-16
  1.52800000e-06  -6.02179917e-03  -2.77600245e-02   8.01850913e-04  -4.75452528e-16   1.23911980e-16   7.19235900e-16
  1.53600000e-06  -6.01659533e-03  -2.77612469e-02   7.96952623e-04  -4.60043265e-16   1.20651842e-16   7.29718929e-16
  1.54400000e-06  -6.01131957e-03  -2.77625004e-02   7.92212772e-04  -4.44414839e-16   1.17339695e-16   7.39856451e-16
  1.55200000e-06  -6.00597442e-03  -2.77637846e-02   7.87633550e-04  -4.28574489e-16   1.13977686e-16   7.49643674e-16
  1.56000000e-06  -6.00056247e-03  -2.77650991e-02   7.83217075e-04  -4.12529556e-16   1.10567970e-16   7.59075971e-16
  1.56800000e-06  -5.99508633e-03  -2.77664435e-02   7.78965383e-04  -3.96287478e-16   1.07112711e-16   7.68148879e-16
  1.57600000e-06  -5.98954863e-03  -2.77678172e-02   7.74880435e-04  -3.79855791e-16   1.03614082e-16   7.76858106e-16
  1.58400000e-06  -5.98395204e-03  -2.77692199e-02   7.70964113e-04  -3.63242118e-16   1.00074258e-16   7.85199530e-16
  1.59200000e-06  -5.97829926e-03  -2.77706512e-02   7.67218218e-04  -3.46454175e-16   9.64954182e-17   7.93169198e-16
  1.60000000e-06  -5.97259302e-03  -2.77721104e-02   7.63644471e-04  -3.29499761e-16   9.28797426e-17   8.00763335e-16
  1.60800000e-06  -5.96683606e-03  -2.77735972e-02   7.60244511e-04  -3.12386758e-16   8.92294092e-17   8.07978340e-16
  1.61600000e-06  -5.96103116e-03  -2.77751110e-02   7.57019894e-04  -2.95123124e-16   8.55465931e-17   8.14810789e-16
  1.62400000e-06  -5.95518112e-03  -2.77766512e-02   7.53972094e-04  -2.77716895e-16   8.18334644e-17   8.21257438e-16
  1.63200000e-06  -5.94928874e-03  -2.77782175e-02   7.51102501e-04  -2.60176177e-16   7.80921863e-17   8.27315223e-16
