       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-07   2.12361834e-02   2.04256347e-02   6.16912418e-04  -2.77227567e-16   3.01214735e-16  -4.29958407e-16
  2.96000000e-07   2.12376669e-02   2.04238074e-02   6.18524442e-04  -2.70257965e-16   2.94323963e-16  -4.39056708e-16
  3.04000000e-07   2.12391823e-02   2.04219442e-02   6.20093429e-04  -2.63151147e-16   2.87282839e-16  -4.47930755e-16
  3.12000000e-07   2.12407286e-02   2.04200457e-02   6.21618504e-04  -2.55910872e-16   2.80094843e-16  -4.56576028e-16
  3.20000000e-07   2.12423051e-02   2.04181130e-02   6.23098809e-04  -2.48540965e-16   2.72763528e-16  -4.64988129e-16
  3.28000000e-07   2.12439107e-02   2.04161469e-02   6.24533515e-04  -2.41045314e-16   2.65292524e-16  -4.73162777e-16
  3.36000000e-07   2.12455447e-02   2.04141482e-02   6.25921811e-04  -2.33427871e-16   2.57685532e-16  -4.81095812e-16
  3.44000000e-07   2.12472059e-02   2.04121178e-02   6.27262913e-04  -2.25692651e-16   2.49946323e-16  -4.88783197e-16
  3.52000000e-07   2.12488935e-02   2.04100568e-02   6.28556059e-04  -2.17843724e-16   2.42078740e-16  -4.96221024e-16
  3.60000000e-07   2.12506066e-02   2.04079660e-02   6.29800514e-04  -2.09885217e-16   2.34086690e-16  -5.03405508e-16
  3.68000000e-07   2.12523441e-02   2.04058464e-02   6.30995565e-04  -2.01821310e-16   2.25974148e-16  -5.10332998e-16
  3.76000000e-07   2.12541051e-02   2.04036990e-02   6.32140527e-04  -1.93656234e-16   2.17745154e-16  -5.16999970e-16
  3.84000000e-07   2.12558885e-02   2.04015248e-02   6.33234738e-04  -1.85394271e-16   2.09403806e-16  -5.23403037e-16
  3.92000000e-07   2.12576934e-02   2.03993247e-02   6.34277563e-04  -1.77039747e-16   2.00954267e-16  -5.29538945e-16
  4.00000000e-07   2.12595187e-02   2.03970998e-02   6.35268394e-04  -1.68597033e-16   1.92400754e-16  -5.35404576e-16
  4.08000000e-07   2.12613634e-02   2.03948510e-02   6.36206647e-04  -1.60070540e-16   1.83747543e-16  -5.40996953e-16
  4.16000000e-07   2.12632264e-02   2.03925796e-02   6.37091769e-04  -1.51464719e-16   1.74998964e-16  -5.46313235e-16
  4.24000000e-07   2.12651068e-02   2.03902863e-02   6.37923230e-04  -1.42784059e-16   1.66159398e-16  -5.51350724e-16
  4.32000000e-07   2.12670034e-02   2.03879725e-02   6.38700529e-04  -1.34033080e-16   1.57233276e-16  -5.56106866e-16
  4.40000000e-07   2.12689151e-02   2.03856390e-02   6.39423193e-04  -1.25216335e-16   1.48225080e-16  -5.60579248e-16
  4.48000000e-07   2.12708410e-02   2.03832871e-02   6.40090777e-04  -1.16338407e-16   1.39139335e-16  -5.64765603e-16
  4.56000000e-07   2.12727799e-02   2.03809177e-02   6.40702863e-04  -1.07403903e-16   1.29980610e-16  -5.68663810e-16
  4.64000000e-07   2.12747307e-02   2.03785320e-02   6.41259061e-04  -9.84174566e-17   1.20753518e-16  -5.72271897e-16
  4.72000000e-07   2.12766923e-02   2.03761311e-02   6.41759011e-04  -8.93837212e-17   1.11462708e-16  -5.75588038e-16
  4.80000000e-07   2.12786637e-02   2.03737161e-02   6.42202382e-04  -8.03073697e-17   1.02112868e-16  -5.78610556e-16
  4.88000000e-07   2.12806436e-02   2.03712881e-02   6.42588870e-04  -7.11930912e-17   9.27087217e-17  -5.81337927e-16
  4.96000000e-07   2.12826311e-02   2.03688483e-02   6.42918200e-04  -6.20455886e-17   8.32550233e-17  -5.83768774e-16
  5.04000000e-07   2.12846249e-02   2.03663978e-02   6.43190128e-04  -5.28695766e-17   7.37565584e-17  -5.85901874e-16
  5.12000000e-07   2.12866241e-02   2.03639377e-02   6.43404437e-04  -4.36697782e-17   6.42181400e-17  -5.87736155e-16
  5.20000000e-07   2.12886274e-02   2.03614692e-02   6.43560942e-04  -3.44509231e-17   5.46446064e-17  -5.89270698e-16
  5.28000000e-07   2.12906337e-02   2.03589934e-02   6.43659486e-04  -2.52177447e-17   4.50408192e-17  -5.90504737e-16
  5.36000000e-07   2.13006882e-02   2.03633377e-02   6.42298497e-04  -1.59873686e-17   3.53847806e-17  -5.91641244e-16
  5.44000000e-07   2.13025981e-02   2.03608313e-02   6.42259796e-04  -6.73364644e-18   2.57276482e-17  -5.92271449e-16
  5.52000000e-07   2.13045057e-02   2.03583195e-02   6.42164208e-04   2.52017800e-18   1.60551059e-17  -5.92599398e-16
  5.60000000e-07   2.13064099e-02   2.03558036e-02   6.42011698e-04   1.17693718e-17   6.37209376e-18  -5.92624946e-16
  5.68000000e-07   2.13083095e-02   2.03532845e-02   6.41802259e-04   2.10092104e-17  -3.31643807e-18  -5.92348103e-16
  5.76000000e-07   2.13102035e-02   2.03507635e-02   6.41535913e-04   3.02349804e-17  -1.30055316e-17  -5.91769033e-16
  5.84000000e-07   2.13120908e-02   2.03482418e-02   6.41212712e-04   3.94419814e-17  -2.26902236e-17  -5.90888054e-16
  5.92000000e-07   2.13139702e-02   2.03457205e-02   6.40832737e-04   4.86255292e-17  -3.23655484e-17  -5.89705640e-16
  6.00000000e-07   2.13158407e-02   2.03432007e-02   6.40396096e-04   5.77809573e-17  -4.20265402e-17  -5.88222418e-16
  6.08000000e-07   2.13177012e-02   2.03406837e-02   6.39902927e-04   6.69036200e-17  -5.16682358e-17  -5.86439169e-16
  6.16000000e-07   2.13195506e-02   2.03381706e-02   6.39353399e-04   7.59888943e-17  -6.12856771e-17  -5.84356828e-16
  6.24000000e-07   2.13213878e-02   2.03356624e-02   6.38747706e-04   8.50321822e-17  -7.08739140e-17  -5.81976483e-16
  6.32000000e-07   2.13232118e-02   2.03331605e-02   6.38086072e-04   9.40289133e-17  -8.04280068e-17  -5.79299372e-16
  6.40000000e-07   2.13250214e-02   2.03306659e-02   6.37368752e-04   1.02974547e-16  -8.99430288e-17  -5.76326888e-16
  6.48000000e-07   2.13268157e-02   2.03281798e-02   6.36596024e-04   1.11864574e-16  -9.94140690e-17  -5.73060573e-16
  6.56000000e-07   2.13212006e-02   2.03193441e-02   6.36906312e-04   1.20663866e-16  -1.08768025e-16  -5.69320120e-16
  6.64000000e-07   2.13230246e-02   2.03169169e-02   6.36017301e-04   1.29423864e-16  -1.18130918e-16  -5.65475500e-16
  6.72000000e-07   2.13248319e-02   2.03145034e-02   6.35072780e-04   1.38115064e-16  -1.27435404e-16  -5.61342872e-16
  6.80000000e-07   2.13266217e-02   2.03121048e-02   6.34073152e-04   1.46733115e-16  -1.36676670e-16  -5.56924364e-16
  6.88000000e-07   2.13283927e-02   2.03097223e-02   6.33018849e-04   1.55273709e-16  -1.45849929e-16  -5.52222251e-16
  6.96000000e-07   2.13301440e-02   2.03073569e-02   6.31910330e-04   1.63732582e-16  -1.54950427e-16  -5.47238951e-16
  7.04000000e-07   2.13318747e-02   2.03050097e-02   6.30748081e-04   1.72105516e-16  -1.63973442e-16  -5.41977024e-16
  7.12000000e-07   2.13335837e-02   2.03026819e-02   6.29532618e-04   1.80388342e-16  -1.72914290e-16  -5.36439175e-16
  7.20000000e-07   2.13352699e-02   2.03003745e-02   6.28264482e-04   1.88576941e-16  -1.81768325e-16  -5.30628247e-16
  7.28000000e-07   2.13369326e-02   2.02980886e-02   6.26944241e-04   1.96667247e-16  -1.90530941e-16  -5.24547223e-16
  7.36000000e-07   2.13385706e-02   2.02958253e-02   6.25572489e-04   2.04655248e-16  -1.99197580e-16  -5.18199222e-16
  7.44000000e-07   2.13401830e-02   2.02935856e-02   6.24149847e-04   2.12536988e-16  -2.07763725e-16  -5.11587502e-16
  7.52000000e-07   2.13417690e-02   2.02913707e-02   6.22676962e-04   2.20308568e-16  -2.16224914e-16  -5.04715452e-16
  7.60000000e-07   2.13433275e-02   2.02891814e-02   6.21154507e-04   2.27966149e-16  -2.24576730e-16  -4.97586594e-16
  7.68000000e-07   2.13448577e-02   2.02870189e-02   6.19583179e-04   2.35505955e-16  -2.32814816e-16  -4.90204581e-16
  7.76000000e-07   2.13463586e-02   2.02848841e-02   6.17963700e-04   2.42924270e-16  -2.40934868e-16  -4.82573197e-16
  7.84000000e-07   2.13478295e-02   2.02827780e-02   6.16296817e-04   2.50217445e-16  -2.48932640e-16  -4.74696347e-16
  7.92000000e-07   2.13492693e-02   2.02807017e-02   6.14583301e-04   2.57381895e-16  -2.56803951e-16  -4.66578067e-16
  8.00000000e-07   2.13506774e-02   2.02786560e-02   6.12823947e-04   2.64414106e-16  -2.64544680e-16  -4.58222512e-16
  8.08000000e-07   2.13520528e-02   2.02766419e-02   6.11019573e-04   2.71310631e-16  -2.72150773e-16  -4.49633958e-16
  8.16000000e-07   2.13533947e-02   2.02746604e-02   6.09171019e-04   2.78068094e-16  -2.79618245e-16  -4.40816799e-16
  8.24000000e-07   2.13547024e-02   2.02727123e-02   6.07279148e-04   2.84683191e-16  -2.86943180e-16  -4.31775547e-16
  8.32000000e-07   2.13559750e-02   2.02707986e-02   6.05344847e-04   2.91152693e-16  -2.94121736e-16  -4.22514825e-16
  8.40000000e-07   2.13572118e-02   2.02689201e-02   6.03369022e-04   2.97473446e-16  -3.01150146e-16  -4.13039370e-16
  8.48000000e-07   2.13584121e-02   2.02670776e-02   6.01352601e-04   3.03642371e-16  -3.08024719e-16  -4.03354026e-16
  8.56000000e-07   2.13595751e-02   2.02652721e-02   5.99296532e-04   3.09656468e-16  -3.14741843e-16  -3.93463743e-16
  8.64000000e-07   2.13607000e-02   2.02635044e-02   5.97201785e-04   3.15512815e-16  -3.21297989e-16  -3.83373577e-16
  8.72000000e-07   2.13617864e-02   2.02617752e-02   5.95069348e-04   3.21208571e-16  -3.27689709e-16  -3.73088684e-16
  8.80000000e-07   2.13628333e-02   2.02600854e-02   5.92900228e-04   3.26740975e-16  -3.33913642e-16  -3.62614318e-16
  8.88000000e-07   2.13638403e-02   2.02584356e-02   5.90695451e-04   3.32107352e-16  -3.39966513e-16  -3.51955830e-16
  8.96000000e-07   2.13648067e-02   2.02568267e-02   5.88456062e-04   3.37305105e-16  -3.45845137e-16  -3.41118664e-16
  9.04000000e-07   2.13657318e-02   2.02552594e-02   5.86183123e-04   3.42331727e-16  -3.51546420e-16  -3.30108353e-16
  9.12000000e-07   2.13666151e-02   2.02537344e-02   5.83877713e-04   3.47184794e-16  -3.57067360e-16  -3.18930521e-16
  9.20000000e-07   2.13674561e-02   2.02522522e-02   5.81540927e-04   3.51861968e-16  -3.62405049e-16  -3.07590872e-16
  9.28000000e-07   2.13682541e-02   2.02508137e-02   5.79173876e-04   3.56361000e-16  -3.67556678e-16  -2.96095195e-16
  9.36000000e-07   2.13690087e-02   2.02494195e-02   5.76777687e-04   3.60679729e-16  -3.72519531e-16  -2.84449357e-16
  9.44000000e-07   2.13697194e-02   2.02480700e-02   5.74353502e-04   3.64816084e-16  -3.77290996e-16  -2.72659301e-16
  9.52000000e-07   2.13703856e-02   2.02467661e-02   5.71902477e-04   3.68768082e-16  -3.81868559e-16  -2.60731041e-16
  9.60000000e-07   2.13710070e-02   2.02455081e-02   5.69425780e-04   3.72533833e-16  -3.86249811e-16  -2.48670663e-16
  9.68000000e-07   2.13715831e-02   2.02442967e-02   5.66924594e-04   3.76111538e-16  -3.90432442e-16  -2.36484318e-16
  9.76000000e-07   2.13721135e-02   2.02431324e-02   5.64400114e-04   3.79499489e-16  -3.94414253e-16  -2.24178220e-16
  9.84000000e-07   2.13725978e-02   2.02420156e-02   5.61853546e-04   3.82696073e-16  -3.98193147e-16  -2.11758646e-16
  9.92000000e-07   2.13730356e-02   2.02409469e-02   5.59286109e-04   3.85699770e-16  -4.01767137e-16  -1.99231927e-16
  1.00000000e-06   2.13734267e-02   2.02399267e-02   5.56699031e-04   3.88509154e-16  -4.05134344e-16  -1.86604449e-16
  1.00800000e-06   2.13737707e-02   2.02389553e-02   5.54093549e-04   3.91122892e-16  -4.08292997e-16  -1.73882647e-16
  1.01600000e-06   2.13740673e-02   2.02380333e-02   5.51470913e-04   3.93539748e-16  -4.11241440e-16  -1.61073006e-16
  1.02400000e-06   2.13743162e-02   2.02371610e-02   5.48832377e-04   3.95758583e-16  -4.13978125e-16  -1.48182053e-16
  1.03200000e-06   2.13745172e-02   2.02363387e-02   5.46179207e-04   3.97778350e-16  -4.16501618e-16  -1.35216355e-16
  1.04000000e-06   2.13746702e-02   2.02355668e-02   5.43512675e-04   3.99598101e-16  -4.18810600e-16  -1.22182517e-16
  1.04800000e-06   2.13747748e-02   2.02348454e-02   5.40834058e-04   4.01216985e-16  -4.20903864e-16  -1.09087179e-16
  1.05600000e-06   2.13748309e-02   2.02341751e-02   5.38144642e-04   4.02634248e-16  -4.22780320e-16  -9.59370098e-17
  1.06400000e-06   2.13748385e-02   2.02335558e-02   5.35445717e-04   4.03849232e-16  -4.24438991e-16  -8.27387055e-17
  1.07200000e-06   2.13747973e-02   2.02329880e-02   5.32738578e-04   4.04861377e-16  -4.25879019e-16  -6.94989861e-17
  1.08000000e-06   2.13747073e-02   2.02324717e-02   5.30024523e-04   4.05670221e-16  -4.27099662e-16  -5.62245918e-17
  1.08800000e-06   2.13745685e-02   2.02320072e-02   5.27304857e-04   4.06275400e-16  -4.28100294e-16  -4.29222795e-17
  1.09600000e-06   2.13743807e-02   2.02315945e-02   5.24580883e-04   4.06676648e-16  -4.28880408e-16  -2.95988194e-17
  1.10400000e-06   2.13733261e-02   2.02301444e-02   5.19814665e-04   4.06867712e-16  -4.29441591e-16  -1.62575079e-17
  1.11200000e-06   2.13787014e-02   2.02368376e-02   5.06332309e-04   4.07091955e-16  -4.29989028e-16  -2.92137923e-18
  1.12000000e-06   2.13783858e-02   2.02365410e-02   5.03742062e-04   4.06882912e-16  -4.30101012e-16   1.04356972e-17
  1.12800000e-06   2.13780211e-02   2.02362955e-02   5.01152813e-04   4.06469516e-16  -4.29991481e-16   2.37867212e-17
  1.13600000e-06   2.13776075e-02   2.02361012e-02   4.98565838e-04   4.05851990e-16  -4.29660520e-16   3.71248973e-17
  1.14400000e-06   2.13771451e-02   2.02359581e-02   4.95982412e-04   4.05030657e-16  -4.29108330e-16   5.04434374e-17
  1.15200000e-06   2.13766338e-02   2.02358659e-02   4.93403810e-04   4.04005935e-16  -4.28335230e-16   6.37355641e-17
  1.16000000e-06   2.13760739e-02   2.02358248e-02   4.90831300e-04   4.02778342e-16  -4.27341658e-16   7.69945145e-17
  1.16800000e-06   2.13754654e-02   2.02358344e-02   4.88266152e-04   4.01348494e-16  -4.26128168e-16   9.02135433e-17
  1.17600000e-06   2.13748085e-02   2.02358948e-02   4.85709628e-04   3.99717104e-16  -4.24695432e-16   1.03385926e-16
  1.18400000e-06   2.13741035e-02   2.02360057e-02   4.83162988e-04   3.97884980e-16  -4.23044239e-16   1.16504964e-16
  1.19200000e-06   2.13733504e-02   2.02361669e-02   4.80627486e-04   3.95853029e-16  -4.21175492e-16   1.29563984e-16
  1.20000000e-06   2.13725497e-02   2.02363781e-02   4.78104370e-04   3.93622254e-16  -4.19090212e-16   1.42556347e-16
  1.20800000e-06   2.13717015e-02   2.02366393e-02   4.75594884e-04   3.91193752e-16  -4.16789533e-16   1.55475447e-16
  1.21600000e-06   2.13708061e-02   2.02369500e-02   4.73100261e-04   3.88568718e-16  -4.14274705e-16   1.68314717e-16
  1.22400000e-06   2.13698639e-02   2.02373099e-02   4.70621729e-04   3.85748440e-16  -4.11547090e-16   1.81067630e-16
  1.23200000e-06   2.13688751e-02   2.02377189e-02   4.68160508e-04   3.82734300e-16  -4.08608163e-16   1.93727707e-16
  1.24000000e-06   2.13678402e-02   2.02381764e-02   4.65717808e-04   3.79527776e-16  -4.05459511e-16   2.06288512e-16
  1.24800000e-06   2.13667595e-02   2.02386821e-02   4.63294830e-04   3.76130437e-16  -4.02102832e-16   2.18743665e-16
  1.25600000e-06   2.13656335e-02   2.02392357e-02   4.60892764e-04   3.72543945e-16  -3.98539933e-16   2.31086838e-16
  1.26400000e-06   2.13644625e-02   2.02398367e-02   4.58512791e-04   3.68770054e-16  -3.94772729e-16   2.43311762e-16
  1.27200000e-06   2.13632470e-02   2.02404846e-02   4.56156080e-04   3.64810611e-16  -3.90803243e-16   2.55412228e-16
  1.28000000e-06   2.13619875e-02   2.02411790e-02   4.53823787e-04   3.60667549e-16  -3.86633605e-16   2.67382092e-16
  1.28800000e-06   2.13606845e-02   2.02419194e-02   4.51517058e-04   3.56342893e-16  -3.82266050e-16   2.79215275e-16
  1.29600000e-06   2.13593385e-02   2.02427053e-02   4.49237023e-04   3.51838759e-16  -3.77702914e-16   2.90905773e-16
  1.30400000e-06   2.13579500e-02   2.02435361e-02   4.46984800e-04   3.47157345e-16  -3.72946638e-16   3.02447649e-16
  1.31200000e-06   2.13565197e-02   2.02444113e-02   4.44761492e-04   3.42300942e-16  -3.67999762e-16   3.13835048e-16
  1.32000000e-06   2.13550481e-02   2.02453303e-02   4.42568190e-04   3.37271922e-16  -3.62864927e-16   3.25062192e-16
  1.32800000e-06   2.13535357e-02   2.02462924e-02   4.40405965e-04   3.32072745e-16  -3.57544868e-16   3.36123383e-16
  1.33600000e-06   2.13519833e-02   2.02472971e-02   4.38275876e-04   3.26705953e-16  -3.52042420e-16   3.47013013e-16
  1.34400000e-06   2.13503915e-02   2.02483437e-02   4.36178964e-04   3.21174172e-16  -3.46360511e-16   3.57725557e-16
  1.35200000e-06   2.13487609e-02   2.02494316e-02   4.34116253e-04   3.15480109e-16  -3.40502159e-16   3.68255585e-16
  1.36000000e-06   2.13470923e-02   2.02505599e-02   4.32088750e-04   3.09626553e-16  -3.34470477e-16   3.78597757e-16
  1.36800000e-06   2.13453863e-02   2.02517281e-02   4.30097444e-04   3.03616369e-16  -3.28268664e-16   3.88746832e-16
  1.37600000e-06   2.13436437e-02   2.02529353e-02   4.28143306e-04   2.97452504e-16  -3.21900006e-16   3.98697665e-16
  1.38400000e-06   2.13418652e-02   2.02541809e-02   4.26227286e-04   2.91137979e-16  -3.15367875e-16   4.08445215e-16
  1.39200000e-06   2.13400515e-02   2.02554640e-02   4.24350317e-04   2.84675893e-16  -3.08675727e-16   4.17984543e-16
  1.40000000e-06   2.13382035e-02   2.02567839e-02   4.22513311e-04   2.78069417e-16  -3.01827098e-16   4.27310818e-16
  1.40800000e-06   2.13363220e-02   2.02581398e-02   4.20717160e-04   2.71321795e-16  -2.94825604e-16   4.36419318e-16
  1.41600000e-06   2.13344077e-02   2.02595308e-02   4.18962735e-04   2.64436346e-16  -2.87674935e-16   4.45305430e-16
  1.42400000e-06   2.13324616e-02   2.02609560e-02   4.17250885e-04   2.57416454e-16  -2.80378861e-16   4.53964657e-16
  1.43200000e-06   2.13304843e-02   2.02624147e-02   4.15582438e-04   2.50265575e-16  -2.72941220e-16   4.62392617e-16
  1.44000000e-06   2.13284769e-02   2.02639058e-02   4.13958201e-04   2.42987230e-16  -2.65365922e-16   4.70585046e-16
  1.44800000e-06   2.13264401e-02   2.02654287e-02   4.12378956e-04   2.35585008e-16  -2.57656948e-16   4.78537801e-16
  1.45600000e-06   2.13243750e-02   2.02669822e-02   4.10845464e-04   2.28062560e-16  -2.49818341e-16   4.86246859e-16
  1.46400000e-06   2.13222823e-02   2.02685655e-02   4.09358463e-04   2.20423599e-16  -2.41854209e-16   4.93708324e-16
  1.47200000e-06   2.13201630e-02   2.02701777e-02   4.07918665e-04   2.12671900e-16  -2.33768723e-16   5.00918426e-16
  1.48000000e-06   2.13180180e-02   2.02718177e-02   4.06526761e-04   2.04811296e-16  -2.25566111e-16   5.07873521e-16
  1.48800000e-06   2.13158484e-02   2.02734847e-02   4.05183414e-04   1.96845677e-16  -2.17250658e-16   5.14570097e-16
  1.49600000e-06   2.13136550e-02   2.02751775e-02   4.03889266e-04   1.88778991e-16  -2.08826705e-16   5.21004773e-16
  1.50400000e-06   2.13114388e-02   2.02768953e-02   4.02644931e-04   1.80615236e-16  -2.00298642e-16   5.27174302e-16
  1.51200000e-06   2.13092008e-02   2.02786370e-02   4.01451000e-04   1.72358464e-16  -1.91670911e-16   5.33075571e-16
  1.52000000e-06   2.13069420e-02   2.02804016e-02   4.00308037e-04   1.64012777e-16  -1.82948000e-16   5.38705605e-16
  1.52800000e-06   2.13046634e-02   2.02821880e-02   3.99216580e-04   1.55582325e-16  -1.74134440e-16   5.44061566e-16
  1.53600000e-06   2.13023660e-02   2.02839952e-02   3.98177141e-04   1.47071303e-16  -1.65234806e-16   5.49140756e-16
  1.54400000e-06   2.13000509e-02   2.02858222e-02   3.97190206e-04   1.38483953e-16  -1.56253712e-16   5.53940618e-16
  1.55200000e-06   2.12977190e-02   2.02876679e-02   3.96256233e-04   1.29824556e-16  -1.47195808e-16   5.58458738e-16
  1.56000000e-06   2.12953714e-02   2.02895311e-02   3.95375656e-04   1.21097435e-16  -1.38065779e-16   5.62692843e-16
  1.56800000e-06   2.12930093e-02   2.02914108e-02   3.94548877e-04   1.12306953e-16  -1.28868342e-16   5.66640806e-16
  1.57600000e-06   2.12906335e-02   2.02933060e-02   3.93776275e-04   1.03457505e-16  -1.19608244e-16   5.70300646e-16
  1.58400000e-06   2.12882452e-02   2.02952154e-02   3.93058201e-04   9.45535240e-17  -1.10290256e-16   5.73670529e-16
  1.59200000e-06   2.12858455e-02   2.02971381e-02   3.92394974e-04   8.55994731e-17  -1.00919177e-16   5.76748765e-16
  1.60000000e-06   2.12834354e-02   2.02990728e-02   3.91786891e-04   7.65998457e-17  -9.14998255e-17   5.79533817e-16
  1.60800000e-06   2.12810160e-02   2.03010185e-02   3.91234217e-04   6.75591627e-17  -8.20370388e-17   5.82024293e-16
  1.61600000e-06   2.12785885e-02   2.03029740e-02   3.90737191e-04   5.84819707e-17  -7.25356718e-17   5.84218954e-16
  1.62400000e-06   2.12761538e-02   2.03049383e-02   3.90296021e-04   4.93728396e-17  -6.30005928e-17   5.86116709e-16
  1.63200000e-06   2.12737131e-02   2.03069100e-02   3.89910889e-04   4.02363602e-17  -5.34366818e-17   5.87716618e-16
  1.64000000e-06   2.12712674e-02   2.03088882e-02   3.89581949e-04   3.10771421e-17  -4.38488277e-17   5.89017894e-16
  1.64800000e-06   2.12688180e-02   2.03108717e-02   3.89309324e-04   2.18998117e-17  -3.42419256e-17   5.90019900e-16
  1.65600000e-06   2.12663658e-02   2.03128593e-02   3.89093110e-04   1.27090092e-17  -2.46208744e-17   5.90722152e-16
  1.66400000e-06   2.12639120e-02   2.03148498e-02   3.88933373e-04   3.50938705e-18  -1.49905746e-17   5.91124318e-16
  1.67200000e-06   2.12614576e-02   2.03168422e-02   3.88830153e-04  -5.69439287e-18  -5.35592523e-18   5.91226218e-16
  1.68000000e-06   2.12590039e-02   2.03188353e-02   3.88783458e-04  -1.48976614e-17   4.27817834e-18   5.91027824e-16
  1.68800000e-06   2.12565518e-02   2.03208278e-02   3.88793270e-04  -2.40957446e-17   1.39068469e-17   5.90529261e-16
