     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-07   1.400777e+01   4.145059e+01   1.127606e-01  -2.124418e+05   2.938901e+05   8.506567e+04   6.804231e+10   4.625131e+10   1.013613e+10   3.724770e+05   3.397002e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.400607e+01   4.145294e+01   1.134415e-01  -2.118974e+05   2.942602e+05   8.514391e+04   6.804744e+10   4.627446e+10   9.423495e+09   3.724770e+05   3.391515e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.400438e+01   4.145530e+01   1.141229e-01  -2.113531e+05   2.946305e+05   8.521644e+04   6.804742e+10   4.629419e+10   8.711436e+09   3.724770e+05   3.386034e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.400269e+01   4.145766e+01   1.148049e-01  -2.108087e+05   2.950009e+05   8.528329e+04   6.804227e+10   4.631051e+10   8.000009e+09   3.724770e+05   3.380557e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.400101e+01   4.146002e+01   1.154874e-01  -2.102644e+05   2.953714e+05   8.534445e+04   6.803200e+10   4.632342e+10   7.289266e+09   3.724770e+05   3.375085e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.399933e+01   4.146238e+01   1.161704e-01  -2.097203e+05   2.957420e+05   8.539989e+04   6.798352e+10   4.631176e+10   6.571405e+09   3.724770e+05   3.366373e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.399765e+01   4.146475e+01   1.168538e-01  -2.091765e+05   2.961125e+05   8.544963e+04   6.796273e+10   4.631746e+10   5.863495e+09   3.724770e+05   3.360885e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.399598e+01   4.146712e+01   1.175376e-01  -2.086329e+05   2.964831e+05   8.549371e+04   6.793688e+10   4.631978e+10   5.156433e+09   3.724770e+05   3.355403e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.399431e+01   4.146950e+01   1.182217e-01  -2.080895e+05   2.968536e+05   8.553214e+04   6.790597e+10   4.631874e+10   4.450270e+09   3.724770e+05   3.349925e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.399265e+01   4.147187e+01   1.189061e-01  -2.075464e+05   2.972242e+05   8.556492e+04   6.787002e+10   4.631434e+10   3.745059e+09   3.724770e+05   3.344454e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.399099e+01   4.147425e+01   1.195907e-01  -2.070036e+05   2.975947e+05   8.559206e+04   6.782904e+10   4.630658e+10   3.040850e+09   3.724770e+05   3.338988e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.398934e+01   4.147663e+01   1.202755e-01  -2.064612e+05   2.979651e+05   8.561357e+04   6.778306e+10   4.629549e+10   2.337694e+09   3.724770e+05   3.333527e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.398769e+01   4.147902e+01   1.209605e-01  -2.059191e+05   2.983354e+05   8.562946e+04   6.773208e+10   4.628106e+10   1.635642e+09   3.724770e+05   3.328073e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.398604e+01   4.148141e+01   1.216456e-01  -2.053775e+05   2.987056e+05   8.563975e+04   6.767613e+10   4.626331e+10   9.347446e+08   3.724770e+05   3.322625e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.398440e+01   4.148380e+01   1.223307e-01  -2.048363e+05   2.990756e+05   8.564442e+04   6.761521e+10   4.624225e+10   2.350515e+08   3.724770e+05   3.317183e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.398277e+01   4.148619e+01   1.230159e-01  -2.042956e+05   2.994454e+05   8.564351e+04   6.754936e+10   4.621788e+10  -4.633872e+08   3.724770e+05   3.311748e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.398114e+01   4.148859e+01   1.237010e-01  -2.037555e+05   2.998151e+05   8.563701e+04   6.747858e+10   4.619022e+10  -1.160522e+09   3.724770e+05   3.306320e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.397951e+01   4.149099e+01   1.243861e-01  -2.032160e+05   3.001845e+05   8.562494e+04   6.740290e+10   4.615929e+10  -1.856303e+09   3.724770e+05   3.300899e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.397788e+01   4.149339e+01   1.250710e-01  -2.026771e+05   3.005536e+05   8.560731e+04   6.732233e+10   4.612508e+10  -2.550682e+09   3.724770e+05   3.295485e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.397626e+01   4.149580e+01   1.257558e-01  -2.021389e+05   3.009225e+05   8.558414e+04   6.723689e+10   4.608761e+10  -3.243609e+09   3.724770e+05   3.290078e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.397465e+01   4.149821e+01   1.264403e-01  -2.016013e+05   3.012910e+05   8.555542e+04   6.714660e+10   4.604689e+10  -3.935037e+09   3.724770e+05   3.284679e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.397304e+01   4.150062e+01   1.271246e-01  -2.010644e+05   3.016593e+05   8.552119e+04   6.710880e+10   4.603972e+10  -4.620003e+09   3.724770e+05   3.284741e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.397143e+01   4.150303e+01   1.278087e-01  -2.005279e+05   3.020274e+05   8.548147e+04   6.701139e+10   4.599433e+10  -5.309773e+09   3.724770e+05   3.279603e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.396983e+01   4.150545e+01   1.284923e-01  -1.999922e+05   3.023952e+05   8.543624e+04   6.690917e+10   4.594572e+10  -5.997939e+09   3.724770e+05   3.274474e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.396823e+01   4.150787e+01   1.291756e-01  -1.994574e+05   3.027625e+05   8.538551e+04   6.680218e+10   4.589389e+10  -6.684453e+09   3.724770e+05   3.269353e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.396664e+01   4.151030e+01   1.298585e-01  -1.989234e+05   3.031295e+05   8.532929e+04   6.669044e+10   4.583887e+10  -7.369268e+09   3.724770e+05   3.264241e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.396505e+01   4.151272e+01   1.305409e-01  -1.983904e+05   3.034959e+05   8.526760e+04   6.657395e+10   4.578065e+10  -8.052337e+09   3.724770e+05   3.259138e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.396346e+01   4.151515e+01   1.312228e-01  -1.978582e+05   3.038619e+05   8.520046e+04   6.645276e+10   4.571925e+10  -8.733613e+09   3.724770e+05   3.254044e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.396188e+01   4.151758e+01   1.319041e-01  -1.973271e+05   3.042274e+05   8.512787e+04   6.632686e+10   4.565469e+10  -9.413050e+09   3.724770e+05   3.248959e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.396031e+01   4.152002e+01   1.325848e-01  -1.967970e+05   3.045924e+05   8.504985e+04   6.619630e+10   4.558697e+10  -1.009060e+10   3.724770e+05   3.243883e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.395874e+01   4.152246e+01   1.332649e-01  -1.962680e+05   3.049568e+05   8.496642e+04   6.606108e+10   4.551611e+10  -1.076622e+10   3.724770e+05   3.238818e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.395717e+01   4.152490e+01   1.339442e-01  -1.957401e+05   3.053207e+05   8.487760e+04   6.592123e+10   4.544213e+10  -1.143987e+10   3.724770e+05   3.233762e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.395560e+01   4.152734e+01   1.346229e-01  -1.952133e+05   3.056839e+05   8.478339e+04   6.577678e+10   4.536503e+10  -1.211149e+10   3.724770e+05   3.228715e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.395404e+01   4.152979e+01   1.353008e-01  -1.946876e+05   3.060465e+05   8.468382e+04   6.562774e+10   4.528483e+10  -1.278105e+10   3.724770e+05   3.223679e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.395249e+01   4.153224e+01   1.359778e-01  -1.941632e+05   3.064084e+05   8.457890e+04   6.547414e+10   4.520155e+10  -1.344849e+10   3.724770e+05   3.218653e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.395094e+01   4.153469e+01   1.366540e-01  -1.936401e+05   3.067697e+05   8.446865e+04   6.531600e+10   4.511519e+10  -1.411378e+10   3.724770e+05   3.213638e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.394939e+01   4.153715e+01   1.373293e-01  -1.931182e+05   3.071303e+05   8.435308e+04   6.515334e+10   4.502577e+10  -1.477687e+10   3.724770e+05   3.208633e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.394785e+01   4.153961e+01   1.380036e-01  -1.925976e+05   3.074901e+05   8.423222e+04   6.498620e+10   4.493331e+10  -1.543772e+10   3.724770e+05   3.203638e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.394631e+01   4.154207e+01   1.386770e-01  -1.920784e+05   3.078492e+05   8.410608e+04   6.481458e+10   4.483781e+10  -1.609628e+10   3.724770e+05   3.198654e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.394477e+01   4.154453e+01   1.393493e-01  -1.915606e+05   3.082075e+05   8.397469e+04   6.463852e+10   4.473930e+10  -1.675252e+10   3.724770e+05   3.193682e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.394324e+01   4.154700e+01   1.400206e-01  -1.910442e+05   3.085650e+05   8.383805e+04   6.445804e+10   4.463779e+10  -1.740638e+10   3.724770e+05   3.188720e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.394172e+01   4.154947e+01   1.406907e-01  -1.905293e+05   3.089217e+05   8.369619e+04   6.427317e+10   4.453329e+10  -1.805783e+10   3.724770e+05   3.183769e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.394020e+01   4.155194e+01   1.413597e-01  -1.900159e+05   3.092775e+05   8.354913e+04   6.408393e+10   4.442582e+10  -1.870682e+10   3.724770e+05   3.178830e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.393868e+01   4.155442e+01   1.420275e-01  -1.895040e+05   3.096325e+05   8.339689e+04   6.389034e+10   4.431539e+10  -1.935331e+10   3.724770e+05   3.173903e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.393716e+01   4.155690e+01   1.426940e-01  -1.889936e+05   3.099866e+05   8.323948e+04   6.369244e+10   4.420202e+10  -1.999727e+10   3.724770e+05   3.168987e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.393565e+01   4.155938e+01   1.433593e-01  -1.884849e+05   3.103397e+05   8.307694e+04   6.349024e+10   4.408572e+10  -2.063864e+10   3.724770e+05   3.164082e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.393415e+01   4.156186e+01   1.440233e-01  -1.879778e+05   3.106919e+05   8.290927e+04   6.328377e+10   4.396652e+10  -2.127739e+10   3.724770e+05   3.159190e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.393265e+01   4.156435e+01   1.446858e-01  -1.874724e+05   3.110432e+05   8.273651e+04   6.307307e+10   4.384442e+10  -2.191349e+10   3.724770e+05   3.154309e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.393115e+01   4.156684e+01   1.453470e-01  -1.869686e+05   3.113934e+05   8.255866e+04   6.285814e+10   4.371944e+10  -2.254688e+10   3.724770e+05   3.149441e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.392965e+01   4.156933e+01   1.460068e-01  -1.864666e+05   3.117427e+05   8.237576e+04   6.263904e+10   4.359160e+10  -2.317753e+10   3.724770e+05   3.144585e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.392816e+01   4.157183e+01   1.466650e-01  -1.859664e+05   3.120909e+05   8.218783e+04   6.241577e+10   4.346092e+10  -2.380540e+10   3.724770e+05   3.139741e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.392668e+01   4.157432e+01   1.473218e-01  -1.854680e+05   3.124381e+05   8.199488e+04   6.218837e+10   4.332740e+10  -2.443045e+10   3.724770e+05   3.134910e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.392520e+01   4.157682e+01   1.479769e-01  -1.849714e+05   3.127841e+05   8.179695e+04   6.195686e+10   4.319108e+10  -2.505264e+10   3.724770e+05   3.130092e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.392372e+01   4.157933e+01   1.486305e-01  -1.844767e+05   3.131291e+05   8.159405e+04   6.172127e+10   4.305196e+10  -2.567194e+10   3.724770e+05   3.125286e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.392225e+01   4.158183e+01   1.492824e-01  -1.839839e+05   3.134730e+05   8.138620e+04   6.148164e+10   4.291006e+10  -2.628830e+10   3.724770e+05   3.120493e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.392078e+01   4.158434e+01   1.499327e-01  -1.834930e+05   3.138157e+05   8.117344e+04   6.123798e+10   4.276539e+10  -2.690169e+10   3.724770e+05   3.115713e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.391931e+01   4.158686e+01   1.505812e-01  -1.830041e+05   3.141572e+05   8.095578e+04   6.099033e+10   4.261799e+10  -2.751208e+10   3.724770e+05   3.110946e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.391785e+01   4.158937e+01   1.512279e-01  -1.825172e+05   3.144975e+05   8.073326e+04   6.073871e+10   4.246785e+10  -2.811942e+10   3.724770e+05   3.106192e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.391639e+01   4.159189e+01   1.518729e-01  -1.820323e+05   3.148367e+05   8.050588e+04   6.048315e+10   4.231501e+10  -2.872367e+10   3.724770e+05   3.101452e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.391493e+01   4.159441e+01   1.525160e-01  -1.815495e+05   3.151746e+05   8.027369e+04   6.022369e+10   4.215948e+10  -2.932481e+10   3.724770e+05   3.096724e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.391348e+01   4.159693e+01   1.531573e-01  -1.810687e+05   3.155112e+05   8.003669e+04   5.996035e+10   4.200127e+10  -2.992279e+10   3.724770e+05   3.092011e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.391204e+01   4.159946e+01   1.537966e-01  -1.805901e+05   3.158466e+05   7.979493e+04   5.969317e+10   4.184041e+10  -3.051758e+10   3.724770e+05   3.087311e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.391059e+01   4.160198e+01   1.544340e-01  -1.801140e+05   3.161805e+05   7.954841e+04   5.937111e+10   4.164832e+10  -3.111080e+10   3.724770e+05   3.078500e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.390916e+01   4.160451e+01   1.550694e-01  -1.796401e+05   3.165130e+05   7.929717e+04   5.909464e+10   4.148152e+10  -3.169936e+10   3.724770e+05   3.073729e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.390772e+01   4.160705e+01   1.557027e-01  -1.791685e+05   3.168442e+05   7.904123e+04   5.881441e+10   4.131213e+10  -3.228460e+10   3.724770e+05   3.068973e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.390629e+01   4.160958e+01   1.563340e-01  -1.786991e+05   3.171740e+05   7.878062e+04   5.853045e+10   4.114015e+10  -3.286650e+10   3.724770e+05   3.064232e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.390486e+01   4.161212e+01   1.569632e-01  -1.782320e+05   3.175024e+05   7.851537e+04   5.824278e+10   4.096561e+10  -3.344502e+10   3.724770e+05   3.059506e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.390344e+01   4.161466e+01   1.575902e-01  -1.777672e+05   3.178294e+05   7.824551e+04   5.795143e+10   4.078852e+10  -3.402013e+10   3.724770e+05   3.054795e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.390202e+01   4.161721e+01   1.582151e-01  -1.773048e+05   3.181550e+05   7.797106e+04   5.765644e+10   4.060890e+10  -3.459179e+10   3.724770e+05   3.050099e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.390060e+01   4.161975e+01   1.588378e-01  -1.768447e+05   3.184792e+05   7.769205e+04   5.735785e+10   4.042678e+10  -3.515998e+10   3.724770e+05   3.045417e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.389919e+01   4.162230e+01   1.594582e-01  -1.763869e+05   3.188020e+05   7.740847e+04   5.709633e+10   4.026683e+10  -3.573378e+10   3.724770e+05   3.044349e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.389778e+01   4.162486e+01   1.600763e-01  -1.759313e+05   3.191233e+05   7.712035e+04   5.679038e+10   4.007944e+10  -3.629488e+10   3.724770e+05   3.039661e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.389637e+01   4.162741e+01   1.606921e-01  -1.754782e+05   3.194432e+05   7.682776e+04   5.648092e+10   3.988961e+10  -3.685241e+10   3.724770e+05   3.034988e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.389497e+01   4.162997e+01   1.613055e-01  -1.750276e+05   3.197616e+05   7.653072e+04   5.616796e+10   3.969735e+10  -3.740635e+10   3.724770e+05   3.030331e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.389357e+01   4.163253e+01   1.619166e-01  -1.745795e+05   3.200784e+05   7.622926e+04   5.585155e+10   3.950267e+10  -3.795665e+10   3.724770e+05   3.025689e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.389218e+01   4.163509e+01   1.625252e-01  -1.741340e+05   3.203936e+05   7.592342e+04   5.553171e+10   3.930562e+10  -3.850330e+10   3.724770e+05   3.021063e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.389079e+01   4.163765e+01   1.631313e-01  -1.736910e+05   3.207073e+05   7.561322e+04   5.520848e+10   3.910619e+10  -3.904626e+10   3.724770e+05   3.016453e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.388940e+01   4.164022e+01   1.637350e-01  -1.732507e+05   3.210193e+05   7.529869e+04   5.488189e+10   3.890441e+10  -3.958550e+10   3.724770e+05   3.011859e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.388801e+01   4.164279e+01   1.643361e-01  -1.728129e+05   3.213297e+05   7.497986e+04   5.455197e+10   3.870031e+10  -4.012099e+10   3.724770e+05   3.007280e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.388663e+01   4.164536e+01   1.649346e-01  -1.723779e+05   3.216385e+05   7.465676e+04   5.421876e+10   3.849389e+10  -4.065270e+10   3.724770e+05   3.002718e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.388526e+01   4.164793e+01   1.655306e-01  -1.719455e+05   3.219456e+05   7.432943e+04   5.388228e+10   3.828519e+10  -4.118061e+10   3.724770e+05   2.998171e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.388388e+01   4.165051e+01   1.661239e-01  -1.715158e+05   3.222511e+05   7.399788e+04   5.354257e+10   3.807422e+10  -4.170469e+10   3.724770e+05   2.993641e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.388251e+01   4.165309e+01   1.667145e-01  -1.710888e+05   3.225548e+05   7.366216e+04   5.319966e+10   3.786101e+10  -4.222490e+10   3.724770e+05   2.989126e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.388114e+01   4.165567e+01   1.673025e-01  -1.706646e+05   3.228568e+05   7.332230e+04   5.285360e+10   3.764556e+10  -4.274123e+10   3.724770e+05   2.984628e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.387978e+01   4.165826e+01   1.678877e-01  -1.702431e+05   3.231571e+05   7.297831e+04   5.250440e+10   3.742791e+10  -4.325364e+10   3.724770e+05   2.980147e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.387842e+01   4.166084e+01   1.684701e-01  -1.698245e+05   3.234557e+05   7.263025e+04   5.215210e+10   3.720808e+10  -4.376211e+10   3.724770e+05   2.975681e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.387706e+01   4.166343e+01   1.690498e-01  -1.694087e+05   3.237524e+05   7.227813e+04   5.179674e+10   3.698608e+10  -4.426661e+10   3.724770e+05   2.971232e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.387571e+01   4.166602e+01   1.696266e-01  -1.689958e+05   3.240474e+05   7.192199e+04   5.143835e+10   3.676193e+10  -4.476712e+10   3.724770e+05   2.966800e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.387436e+01   4.166862e+01   1.702005e-01  -1.685857e+05   3.243406e+05   7.156187e+04   5.107696e+10   3.653566e+10  -4.526361e+10   3.724770e+05   2.962384e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.387301e+01   4.167121e+01   1.707715e-01  -1.681785e+05   3.246320e+05   7.119778e+04   5.071262e+10   3.630729e+10  -4.575605e+10   3.724770e+05   2.957984e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.387167e+01   4.167381e+01   1.713397e-01  -1.677743e+05   3.249215e+05   7.082978e+04   5.034534e+10   3.607684e+10  -4.624443e+10   3.724770e+05   2.953601e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.387033e+01   4.167641e+01   1.719048e-01  -1.673730e+05   3.252092e+05   7.045788e+04   4.997517e+10   3.584433e+10  -4.672871e+10   3.724770e+05   2.949234e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.386899e+01   4.167901e+01   1.724670e-01  -1.669747e+05   3.254950e+05   7.008213e+04   4.960214e+10   3.560978e+10  -4.720888e+10   3.724770e+05   2.944885e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.386766e+01   4.168162e+01   1.730261e-01  -1.665794e+05   3.257790e+05   6.970255e+04   4.922628e+10   3.537322e+10  -4.768491e+10   3.724770e+05   2.940551e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.386633e+01   4.168423e+01   1.735822e-01  -1.661871e+05   3.260610e+05   6.931918e+04   4.884764e+10   3.513465e+10  -4.815677e+10   3.724770e+05   2.936235e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.386500e+01   4.168684e+01   1.741352e-01  -1.657978e+05   3.263411e+05   6.893205e+04   4.846623e+10   3.489412e+10  -4.862445e+10   3.724770e+05   2.931935e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.386367e+01   4.168945e+01   1.746851e-01  -1.654116e+05   3.266193e+05   6.854120e+04   4.808211e+10   3.465163e+10  -4.908792e+10   3.724770e+05   2.927652e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-07   1.386235e+01   4.169206e+01   1.752319e-01  -1.650285e+05   3.268956e+05   6.814666e+04   4.769529e+10   3.440721e+10  -4.954716e+10   3.724770e+05   2.923386e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-07   1.386103e+01   4.169468e+01   1.757754e-01  -1.646485e+05   3.271698e+05   6.774846e+04   4.730583e+10   3.416088e+10  -5.000215e+10   3.724770e+05   2.919136e-26   0.000000e+00   0.000000e+00
