       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-07   6.42960061e-03   1.16188361e-02  -2.35116489e-04  -4.19204625e-17   2.29594813e-17  -1.17787641e-17
  1.36000000e-07   6.42763411e-03   1.16149535e-02  -2.35403237e-04  -4.17886223e-17   2.28772017e-17  -1.22527649e-17
  1.44000000e-07   6.42566889e-03   1.16110705e-02  -2.35689453e-04  -4.16526600e-17   2.27926533e-17  -1.27247842e-17
  1.52000000e-07   6.42387543e-03   1.16076111e-02  -2.36368305e-04  -4.14983238e-17   2.26972200e-17  -1.31978797e-17
  1.60000000e-07   6.42192951e-03   1.16036762e-02  -2.36619766e-04  -4.13553224e-17   2.26090293e-17  -1.36637406e-17
  1.68000000e-07   6.41998484e-03   1.15997408e-02  -2.36870620e-04  -4.12082860e-17   2.25186223e-17  -1.41274958e-17
  1.76000000e-07   6.41804141e-03   1.15958051e-02  -2.37120846e-04  -4.10572383e-17   2.24260129e-17  -1.45891005e-17
  1.84000000e-07   6.41609922e-03   1.15918691e-02  -2.37370423e-04  -4.09022030e-17   2.23312151e-17  -1.50485105e-17
  1.92000000e-07   6.41415826e-03   1.15879327e-02  -2.37619332e-04  -4.07432045e-17   2.22342431e-17  -1.55056818e-17
  2.00000000e-07   6.41221852e-03   1.15839959e-02  -2.37867551e-04  -4.05802672e-17   2.21351114e-17  -1.59605707e-17
  2.08000000e-07   6.41028001e-03   1.15800587e-02  -2.38115061e-04  -4.04134161e-17   2.20338346e-17  -1.64131340e-17
  2.16000000e-07   6.40834271e-03   1.15761212e-02  -2.38361841e-04  -4.02426764e-17   2.19304276e-17  -1.68633288e-17
  2.24000000e-07   6.40640662e-03   1.15721833e-02  -2.38607871e-04  -4.00680739e-17   2.18249054e-17  -1.73111125e-17
  2.32000000e-07   6.40447174e-03   1.15682451e-02  -2.38853132e-04  -3.98896345e-17   2.17172833e-17  -1.77564430e-17
  2.40000000e-07   6.40253806e-03   1.15643064e-02  -2.39097603e-04  -3.97073845e-17   2.16075765e-17  -1.81992784e-17
  2.48000000e-07   6.40060557e-03   1.15603675e-02  -2.39341265e-04  -3.95213505e-17   2.14958008e-17  -1.86395774e-17
  2.56000000e-07   6.39867426e-03   1.15564281e-02  -2.39584099e-04  -3.93315595e-17   2.13819718e-17  -1.90772988e-17
  2.64000000e-07   6.39674414e-03   1.15524884e-02  -2.39826084e-04  -3.91380389e-17   2.12661056e-17  -1.95124020e-17
  2.72000000e-07   6.39481519e-03   1.15485483e-02  -2.40067201e-04  -3.89408162e-17   2.11482182e-17  -1.99448467e-17
  2.80000000e-07   6.39288741e-03   1.15446079e-02  -2.40307432e-04  -3.87399195e-17   2.10283259e-17  -2.03745930e-17
  2.88000000e-07   6.39096079e-03   1.15406671e-02  -2.40546757e-04  -3.85353769e-17   2.09064453e-17  -2.08016013e-17
  2.96000000e-07   6.38903532e-03   1.15367259e-02  -2.40785156e-04  -3.83272171e-17   2.07825929e-17  -2.12258327e-17
  3.04000000e-07   6.38711100e-03   1.15327844e-02  -2.41022612e-04  -3.81154689e-17   2.06567856e-17  -2.16472483e-17
  3.12000000e-07   6.38518783e-03   1.15288425e-02  -2.41259105e-04  -3.79001616e-17   2.05290404e-17  -2.20658097e-17
  3.20000000e-07   6.38326578e-03   1.15249002e-02  -2.41494617e-04  -3.76813246e-17   2.03993743e-17  -2.24814792e-17
  3.28000000e-07   6.38134487e-03   1.15209576e-02  -2.41729130e-04  -3.74589877e-17   2.02678047e-17  -2.28942192e-17
  3.36000000e-07   6.37942508e-03   1.15170147e-02  -2.41962624e-04  -3.72331809e-17   2.01343490e-17  -2.33039925e-17
  3.44000000e-07   6.37750639e-03   1.15130713e-02  -2.42195082e-04  -3.70039347e-17   1.99990249e-17  -2.37107624e-17
  3.52000000e-07   6.37558882e-03   1.15091276e-02  -2.42426485e-04  -3.67712797e-17   1.98618501e-17  -2.41144928e-17
  3.60000000e-07   6.37367234e-03   1.15051836e-02  -2.42656816e-04  -3.65352468e-17   1.97228425e-17  -2.45151476e-17
  3.68000000e-07   6.37179846e-03   1.14995232e-02  -2.42768271e-04  -3.62939428e-17   1.95851916e-17  -2.48686744e-17
  3.76000000e-07   6.36985575e-03   1.14956551e-02  -2.43007666e-04  -3.60515035e-17   1.94423915e-17  -2.52660726e-17
  3.84000000e-07   6.36791411e-03   1.14917868e-02  -2.43245950e-04  -3.58057513e-17   1.92977985e-17  -2.56602960e-17
  3.92000000e-07   6.36597354e-03   1.14879181e-02  -2.43483108e-04  -3.55567181e-17   1.91514311e-17  -2.60513100e-17
  4.00000000e-07   6.36403402e-03   1.14840491e-02  -2.43719121e-04  -3.53044361e-17   1.90033080e-17  -2.64390805e-17
  4.08000000e-07   6.36209555e-03   1.14801798e-02  -2.43953973e-04  -3.50489376e-17   1.88534479e-17  -2.68235739e-17
  4.16000000e-07   6.36015813e-03   1.14763102e-02  -2.44187646e-04  -3.47902554e-17   1.87018698e-17  -2.72047569e-17
  4.24000000e-07   6.35822174e-03   1.14724403e-02  -2.44420124e-04  -3.45284223e-17   1.85485928e-17  -2.75825966e-17
  4.32000000e-07   6.35628637e-03   1.14685701e-02  -2.44651389e-04  -3.42634716e-17   1.83936360e-17  -2.79570606e-17
  4.40000000e-07   6.35435202e-03   1.14646995e-02  -2.44881425e-04  -3.39954365e-17   1.82370188e-17  -2.83281170e-17
  4.48000000e-07   6.35241868e-03   1.14608286e-02  -2.45110215e-04  -3.37243508e-17   1.80787607e-17  -2.86957343e-17
  4.56000000e-07   6.35048634e-03   1.14569575e-02  -2.45337743e-04  -3.34502482e-17   1.79188811e-17  -2.90598814e-17
  4.64000000e-07   6.34855500e-03   1.14530860e-02  -2.45563994e-04  -3.31731630e-17   1.77573998e-17  -2.94205277e-17
  4.72000000e-07   6.34662464e-03   1.14492142e-02  -2.45788949e-04  -3.28931294e-17   1.75943367e-17  -2.97776429e-17
  4.80000000e-07   6.34469525e-03   1.14453422e-02  -2.46012595e-04  -3.26101819e-17   1.74297115e-17  -3.01311973e-17
  4.88000000e-07   6.34276683e-03   1.14414698e-02  -2.46234915e-04  -3.23243553e-17   1.72635445e-17  -3.04811617e-17
  4.96000000e-07   6.34083937e-03   1.14375971e-02  -2.46455894e-04  -3.20356845e-17   1.70958556e-17  -3.08275071e-17
  5.04000000e-07   6.33891286e-03   1.14337242e-02  -2.46675516e-04  -3.17442048e-17   1.69266653e-17  -3.11702052e-17
  5.12000000e-07   6.33698729e-03   1.14298509e-02  -2.46893765e-04  -3.14499514e-17   1.67559937e-17  -3.15092281e-17
  5.20000000e-07   6.33506265e-03   1.14259773e-02  -2.47110628e-04  -3.11529599e-17   1.65838615e-17  -3.18445483e-17
  5.28000000e-07   6.33313894e-03   1.14221035e-02  -2.47326088e-04  -3.08532661e-17   1.64102892e-17  -3.21761387e-17
  5.36000000e-07   6.33121613e-03   1.14182294e-02  -2.47540132e-04  -3.05509058e-17   1.62352974e-17  -3.25039728e-17
  5.44000000e-07   6.32929423e-03   1.14143550e-02  -2.47752744e-04  -3.02459153e-17   1.60589070e-17  -3.28280244e-17
  5.52000000e-07   6.32673880e-03   1.14109062e-02  -2.48579636e-04  -2.99147364e-17   1.58632246e-17  -3.31843567e-17
  5.60000000e-07   6.32488232e-03   1.14070038e-02  -2.48794112e-04  -2.96040002e-17   1.56840403e-17  -3.34972160e-17
  5.68000000e-07   6.32302670e-03   1.14031011e-02  -2.49007094e-04  -2.92907764e-17   1.55035348e-17  -3.38062119e-17
  5.76000000e-07   6.32117195e-03   1.13991981e-02  -2.49218568e-04  -2.89751017e-17   1.53217292e-17  -3.41113207e-17
  5.84000000e-07   6.31931804e-03   1.13952947e-02  -2.49428522e-04  -2.86570134e-17   1.51386447e-17  -3.44125188e-17
  5.92000000e-07   6.31746497e-03   1.13913911e-02  -2.49636940e-04  -2.83365483e-17   1.49543024e-17  -3.47097833e-17
  6.00000000e-07   6.31561273e-03   1.13874871e-02  -2.49843811e-04  -2.80137439e-17   1.47687238e-17  -3.50030917e-17
  6.08000000e-07   6.31376131e-03   1.13835829e-02  -2.50049121e-04  -2.76886376e-17   1.45819301e-17  -3.52924218e-17
  6.16000000e-07   6.31191070e-03   1.13796783e-02  -2.50252857e-04  -2.73612670e-17   1.43939429e-17  -3.55777522e-17
  6.24000000e-07   6.31006090e-03   1.13757735e-02  -2.50455007e-04  -2.70316697e-17   1.42047836e-17  -3.58590617e-17
  6.32000000e-07   6.30821188e-03   1.13718684e-02  -2.50655559e-04  -2.66998836e-17   1.40144738e-17  -3.61363296e-17
  6.40000000e-07   6.30636364e-03   1.13679629e-02  -2.50854500e-04  -2.63659467e-17   1.38230352e-17  -3.64095358e-17
  6.48000000e-07   6.30451617e-03   1.13640572e-02  -2.51051817e-04  -2.60298970e-17   1.36304895e-17  -3.66786606e-17
  6.56000000e-07   6.30266946e-03   1.13601512e-02  -2.51247500e-04  -2.56917729e-17   1.34368585e-17  -3.69436847e-17
  6.64000000e-07   6.30082350e-03   1.13562449e-02  -2.51441536e-04  -2.53516125e-17   1.32421639e-17  -3.72045894e-17
  6.72000000e-07   6.29897827e-03   1.13523383e-02  -2.51633914e-04  -2.50094543e-17   1.30464278e-17  -3.74613564e-17
  6.80000000e-07   6.29713378e-03   1.13484314e-02  -2.51824623e-04  -2.46653369e-17   1.28496719e-17  -3.77139679e-17
  6.88000000e-07   6.29529000e-03   1.13445243e-02  -2.52013650e-04  -2.43192989e-17   1.26519184e-17  -3.79624066e-17
  6.96000000e-07   6.29344694e-03   1.13406168e-02  -2.52200986e-04  -2.39713791e-17   1.24531891e-17  -3.82066555e-17
  7.04000000e-07   6.29160457e-03   1.13367091e-02  -2.52386620e-04  -2.36216162e-17   1.22535062e-17  -3.84466983e-17
  7.12000000e-07   6.28976288e-03   1.13328011e-02  -2.52570540e-04  -2.32700491e-17   1.20528918e-17  -3.86825190e-17
  7.20000000e-07   6.28792187e-03   1.13288929e-02  -2.52752737e-04  -2.29167170e-17   1.18513681e-17  -3.89141023e-17
  7.28000000e-07   6.28608153e-03   1.13249844e-02  -2.52933201e-04  -2.25616587e-17   1.16489572e-17  -3.91414331e-17
  7.36000000e-07   6.28424184e-03   1.13210756e-02  -2.53111920e-04  -2.22049136e-17   1.14456814e-17  -3.93644970e-17
  7.44000000e-07   6.28240280e-03   1.13171665e-02  -2.53288886e-04  -2.18465207e-17   1.12415628e-17  -3.95832799e-17
  7.52000000e-07   6.28056439e-03   1.13132572e-02  -2.53464088e-04  -2.14865195e-17   1.10366239e-17  -3.97977683e-17
  7.60000000e-07   6.27872660e-03   1.13093476e-02  -2.53637518e-04  -2.11249492e-17   1.08308868e-17  -4.00079491e-17
  7.68000000e-07   6.27688942e-03   1.13054377e-02  -2.53809166e-04  -2.07618493e-17   1.06243740e-17  -4.02138096e-17
  7.76000000e-07   6.27505284e-03   1.13015276e-02  -2.53979022e-04  -2.03972591e-17   1.04171077e-17  -4.04153379e-17
  7.84000000e-07   6.27321685e-03   1.12976172e-02  -2.54147079e-04  -2.00312183e-17   1.02091104e-17  -4.06125222e-17
  7.92000000e-07   6.27138144e-03   1.12937066e-02  -2.54313326e-04  -1.96637663e-17   1.00004045e-17  -4.08053514e-17
  8.00000000e-07   6.26954659e-03   1.12897957e-02  -2.54477757e-04  -1.92949427e-17   9.79101226e-18  -4.09938147e-17
  8.08000000e-07   6.26771230e-03   1.12858846e-02  -2.54640362e-04  -1.89247873e-17   9.58095620e-18  -4.11779019e-17
  8.16000000e-07   6.26587855e-03   1.12819732e-02  -2.54801133e-04  -1.85533395e-17   9.37025872e-18  -4.13576033e-17
  8.24000000e-07   6.26404534e-03   1.12780616e-02  -2.54960062e-04  -1.81806392e-17   9.15894226e-18  -4.15329095e-17
  8.32000000e-07   6.26221265e-03   1.12741498e-02  -2.55117142e-04  -1.78067260e-17   8.94702925e-18  -4.17038118e-17
  8.40000000e-07   6.26038047e-03   1.12702377e-02  -2.55272366e-04  -1.74316397e-17   8.73454213e-18  -4.18703018e-17
  8.48000000e-07   6.25854879e-03   1.12663253e-02  -2.55425725e-04  -1.70554200e-17   8.52150335e-18  -4.20323716e-17
  8.56000000e-07   6.25671760e-03   1.12624128e-02  -2.55577212e-04  -1.66781066e-17   8.30793533e-18  -4.21900138e-17
  8.64000000e-07   6.25488688e-03   1.12585000e-02  -2.55726822e-04  -1.62997394e-17   8.09386051e-18  -4.23432214e-17
  8.72000000e-07   6.25305663e-03   1.12545870e-02  -2.55874546e-04  -1.59203580e-17   7.87930132e-18  -4.24919881e-17
  8.80000000e-07   6.25122684e-03   1.12506737e-02  -2.56020379e-04  -1.55400022e-17   7.66428017e-18  -4.26363078e-17
  8.88000000e-07   6.24939748e-03   1.12467602e-02  -2.56164314e-04  -1.51587119e-17   7.44881947e-18  -4.27761749e-17
  8.96000000e-07   6.24756856e-03   1.12428465e-02  -2.56306344e-04  -1.47765267e-17   7.23294160e-18  -4.29115844e-17
  9.04000000e-07   6.24574005e-03   1.12389326e-02  -2.56446465e-04  -1.43934864e-17   7.01666894e-18  -4.30425317e-17
  9.12000000e-07   6.24391196e-03   1.12350185e-02  -2.56584670e-04  -1.40096306e-17   6.80002384e-18  -4.31690126e-17
  9.20000000e-07   6.24208426e-03   1.12311041e-02  -2.56720953e-04  -1.36249992e-17   6.58302865e-18  -4.32910234e-17
  9.28000000e-07   6.24025694e-03   1.12271896e-02  -2.56855310e-04  -1.32396317e-17   6.36570566e-18  -4.34085609e-17
  9.36000000e-07   6.23843000e-03   1.12232748e-02  -2.56987735e-04  -1.28535678e-17   6.14807718e-18  -4.35216224e-17
  9.44000000e-07   6.23660341e-03   1.12193598e-02  -2.57118223e-04  -1.24668471e-17   5.93016545e-18  -4.36302055e-17
  9.52000000e-07   6.23472275e-03   1.12148541e-02  -2.57369716e-04  -1.20735289e-17   5.70873559e-18  -4.37210274e-17
  9.60000000e-07   6.23287624e-03   1.12109779e-02  -2.57491942e-04  -1.16859905e-17   5.49045879e-18  -4.38224216e-17
  9.68000000e-07   6.23103006e-03   1.12071016e-02  -2.57612208e-04  -1.12978964e-17   5.27195850e-18  -4.39193388e-17
  9.76000000e-07   6.22918421e-03   1.12032250e-02  -2.57730510e-04  -1.09092859e-17   5.05325684e-18  -4.40117783e-17
  9.84000000e-07   6.22733866e-03   1.11993484e-02  -2.57846844e-04  -1.05201984e-17   4.83437588e-18  -4.40997397e-17
  9.92000000e-07   6.22549341e-03   1.11954716e-02  -2.57961207e-04  -1.01306732e-17   4.61533766e-18  -4.41832234e-17
  1.00000000e-06   6.22290086e-03   1.11909520e-02  -2.57368283e-04  -9.76760725e-18   4.41318395e-18  -4.42755486e-17
  1.00800000e-06   6.22106165e-03   1.11870944e-02  -2.57504363e-04  -9.37624134e-18   4.19319647e-18  -4.43506685e-17
  1.01600000e-06   6.21922269e-03   1.11832367e-02  -2.57638473e-04  -8.98454857e-18   3.97311381e-18  -4.44213012e-17
  1.02400000e-06   6.21738398e-03   1.11793788e-02  -2.57770610e-04  -8.59256807e-18   3.75295793e-18  -4.44874487e-17
  1.03200000e-06   6.21554550e-03   1.11755207e-02  -2.57900770e-04  -8.20033890e-18   3.53275072e-18  -4.45491133e-17
  1.04000000e-06   6.21370725e-03   1.11716625e-02  -2.58028952e-04  -7.80790002e-18   3.31251401e-18  -4.46062977e-17
  1.04800000e-06   6.21186921e-03   1.11678042e-02  -2.58155152e-04  -7.41529033e-18   3.09226959e-18  -4.46590053e-17
  1.05600000e-06   6.21003137e-03   1.11639457e-02  -2.58279367e-04  -7.02254864e-18   2.87203920e-18  -4.47072396e-17
  1.06400000e-06   6.20819372e-03   1.11600871e-02  -2.58401597e-04  -6.62971368e-18   2.65184451e-18  -4.47510048e-17
  1.07200000e-06   6.20635625e-03   1.11562284e-02  -2.58521838e-04  -6.23682406e-18   2.43170712e-18  -4.47903053e-17
  1.08000000e-06   6.20451895e-03   1.11523695e-02  -2.58640090e-04  -5.84391833e-18   2.21164858e-18  -4.48251462e-17
  1.08800000e-06   6.20268180e-03   1.11485104e-02  -2.58756349e-04  -5.45103491e-18   1.99169039e-18  -4.48555328e-17
  1.09600000e-06   6.20084479e-03   1.11446513e-02  -2.58870616e-04  -5.05821215e-18   1.77185395e-18  -4.48814710e-17
  1.10400000e-06   6.19900792e-03   1.11407920e-02  -2.58982888e-04  -4.66548826e-18   1.55216062e-18  -4.49029671e-17
  1.11200000e-06   6.19717117e-03   1.11369326e-02  -2.59093165e-04  -4.27290137e-18   1.33263167e-18  -4.49200276e-17
  1.12000000e-06   6.19533452e-03   1.11330731e-02  -2.59201446e-04  -3.88048948e-18   1.11328831e-18  -4.49326597e-17
  1.12800000e-06   6.19349798e-03   1.11292134e-02  -2.59307730e-04  -3.48829047e-18   8.94151671e-19  -4.49408709e-17
  1.13600000e-06   6.19166152e-03   1.11253537e-02  -2.59412017e-04  -3.09634212e-18   6.75242809e-19  -4.49446692e-17
  1.14400000e-06   6.18982514e-03   1.11214938e-02  -2.59514306e-04  -2.70468205e-18   4.56582701e-19  -4.49440629e-17
  1.15200000e-06   6.18798882e-03   1.11176338e-02  -2.59614598e-04  -2.31334780e-18   2.38192242e-19  -4.49390608e-17
  1.16000000e-06   6.18615255e-03   1.11137737e-02  -2.59712893e-04  -1.92237675e-18   2.00922480e-20  -4.49296720e-17
  1.16800000e-06   6.18431632e-03   1.11099135e-02  -2.59809191e-04  -1.53180614e-18  -1.97696551e-19  -4.49159063e-17
  1.17600000e-06   6.18248013e-03   1.11060532e-02  -2.59903492e-04  -1.14167309e-18  -4.15153508e-19  -4.48977735e-17
  1.18400000e-06   6.18064395e-03   1.11021928e-02  -2.59995798e-04  -7.52014576e-19  -6.32258068e-19  -4.48752841e-17
  1.19200000e-06   6.17880777e-03   1.10983323e-02  -2.60086109e-04  -3.62867429e-19  -8.48989761e-19  -4.48484489e-17
  1.20000000e-06   6.17697159e-03   1.10944717e-02  -2.60174427e-04   2.57316689e-20  -1.06532821e-18  -4.48172791e-17
  1.20800000e-06   6.17513540e-03   1.10906110e-02  -2.60260752e-04   4.13746186e-19  -1.28125313e-18  -4.47817863e-17
  1.21600000e-06   6.17329918e-03   1.10867502e-02  -2.60345086e-04   8.01139742e-19  -1.49674434e-18  -4.47419825e-17
  1.22400000e-06   6.17146292e-03   1.10828894e-02  -2.60427432e-04   1.18787612e-18  -1.71178173e-18  -4.46978802e-17
  1.23200000e-06   6.16962661e-03   1.10790284e-02  -2.60507790e-04   1.57391924e-18  -1.92634532e-18  -4.46494921e-17
  1.24000000e-06   6.16779024e-03   1.10751674e-02  -2.60586163e-04   1.95923322e-18  -2.14041521e-18  -4.45968315e-17
  1.24800000e-06   6.16595379e-03   1.10713063e-02  -2.60662554e-04   2.34378233e-18  -2.35397161e-18  -4.45399118e-17
  1.25600000e-06   6.16411726e-03   1.10674451e-02  -2.60736964e-04   2.72753098e-18  -2.56699482e-18  -4.44787470e-17
  1.26400000e-06   6.16228064e-03   1.10635839e-02  -2.60809396e-04   3.11044381e-18  -2.77946526e-18  -4.44133515e-17
  1.27200000e-06   6.16044391e-03   1.10597225e-02  -2.60879854e-04   3.49248557e-18  -2.99136346e-18  -4.43437400e-17
  1.28000000e-06   6.15860706e-03   1.10558612e-02  -2.60948340e-04   3.87362125e-18  -3.20267004e-18  -4.42699275e-17
  1.28800000e-06   6.15677009e-03   1.10519997e-02  -2.61014857e-04   4.25381598e-18  -3.41336573e-18  -4.41919295e-17
  1.29600000e-06   6.15493297e-03   1.10481382e-02  -2.61079409e-04   4.63303508e-18  -3.62343140e-18  -4.41097619e-17
  1.30400000e-06   6.15309571e-03   1.10442767e-02  -2.61142000e-04   5.01124407e-18  -3.83284800e-18  -4.40234408e-17
  1.31200000e-06   6.15125828e-03   1.10404150e-02  -2.61202633e-04   5.38840865e-18  -4.04159662e-18  -4.39329828e-17
  1.32000000e-06   6.14942068e-03   1.10365534e-02  -2.61261312e-04   5.76449471e-18  -4.24965844e-18  -4.38384049e-17
  1.32800000e-06   6.14758290e-03   1.10326917e-02  -2.61318041e-04   6.13946836e-18  -4.45701478e-18  -4.37397242e-17
  1.33600000e-06   6.14574492e-03   1.10288299e-02  -2.61372825e-04   6.51329587e-18  -4.66364707e-18  -4.36369584e-17
  1.34400000e-06   6.14390674e-03   1.10249681e-02  -2.61425669e-04   6.88594374e-18  -4.86953685e-18  -4.35301256e-17
  1.35200000e-06   6.14261537e-03   1.10206876e-02  -2.61565817e-04   7.26090067e-18  -5.07675532e-18  -4.33864574e-17
  1.36000000e-06   6.14076146e-03   1.10168211e-02  -2.61608931e-04   7.63056898e-18  -5.28081964e-18  -4.32719995e-17
  1.36800000e-06   6.13890732e-03   1.10129547e-02  -2.61650124e-04   7.99896223e-18  -5.48408831e-18  -4.31535367e-17
  1.37600000e-06   6.13705292e-03   1.10090882e-02  -2.61689401e-04   8.36604779e-18  -5.68654341e-18  -4.30310882e-17
  1.38400000e-06   6.13519826e-03   1.10052216e-02  -2.61726767e-04   8.73179325e-18  -5.88816713e-18  -4.29046738e-17
  1.39200000e-06   6.13334334e-03   1.10013551e-02  -2.61762227e-04   9.09616639e-18  -6.08894182e-18  -4.27743135e-17
  1.40000000e-06   6.13148813e-03   1.09974885e-02  -2.61795788e-04   9.45913525e-18  -6.28884994e-18  -4.26400275e-17
  1.40800000e-06   6.12963263e-03   1.09936219e-02  -2.61827456e-04   9.82066805e-18  -6.48787410e-18  -4.25018365e-17
  1.41600000e-06   6.12777683e-03   1.09897553e-02  -2.61857236e-04   1.01807333e-17  -6.68599702e-18  -4.23597615e-17
  1.42400000e-06   6.12592071e-03   1.09858887e-02  -2.61885135e-04   1.05392996e-17  -6.88320157e-18  -4.22138238e-17
  1.43200000e-06   6.12406427e-03   1.09820221e-02  -2.61911159e-04   1.08963359e-17  -7.07947075e-18  -4.20640450e-17
  1.44000000e-06   6.12220750e-03   1.09781555e-02  -2.61935315e-04   1.12518114e-17  -7.27478770e-18  -4.19104470e-17
  1.44800000e-06   6.12035039e-03   1.09742888e-02  -2.61957610e-04   1.16056955e-17  -7.46913570e-18  -4.17530521e-17
  1.45600000e-06   6.11849293e-03   1.09704222e-02  -2.61978050e-04   1.19579577e-17  -7.66249815e-18  -4.15918828e-17
  1.46400000e-06   6.11663510e-03   1.09665556e-02  -2.61996644e-04   1.23085679e-17  -7.85485863e-18  -4.14269620e-17
  1.47200000e-06   6.11477690e-03   1.09626889e-02  -2.62013397e-04   1.26574963e-17  -8.04620081e-18  -4.12583128e-17
  1.48000000e-06   6.11291831e-03   1.09588223e-02  -2.62028318e-04   1.30047131e-17  -8.23650854e-18  -4.10859588e-17
  1.48800000e-06   6.11105933e-03   1.09549557e-02  -2.62041415e-04   1.33501889e-17  -8.42576580e-18  -4.09099236e-17
  1.49600000e-06   6.10919995e-03   1.09510891e-02  -2.62052694e-04   1.36938946e-17  -8.61395672e-18  -4.07302313e-17
  1.50400000e-06   6.10734016e-03   1.09472225e-02  -2.62062164e-04   1.40358013e-17  -8.80106558e-18  -4.05469062e-17
  1.51200000e-06   6.10547995e-03   1.09433559e-02  -2.62069834e-04   1.43758802e-17  -8.98707679e-18  -4.03599730e-17
  1.52000000e-06   6.10361930e-03   1.09394893e-02  -2.62075710e-04   1.47141030e-17  -9.17197492e-18  -4.01694566e-17
  1.52800000e-06   6.10175821e-03   1.09356228e-02  -2.62079803e-04   1.50504415e-17  -9.35574469e-18  -3.99753821e-17
  1.53600000e-06   6.09989667e-03   1.09317563e-02  -2.62082120e-04   1.53848677e-17  -9.53837097e-18  -3.97777750e-17
  1.54400000e-06   6.09803467e-03   1.09278898e-02  -2.62082670e-04   1.57173541e-17  -9.71983878e-18  -3.95766611e-17
  1.55200000e-06   6.09617219e-03   1.09240233e-02  -2.62081462e-04   1.60478732e-17  -9.90013328e-18  -3.93720663e-17
  1.56000000e-06   6.09430924e-03   1.09201569e-02  -2.62078505e-04   1.63763979e-17  -1.00792398e-17  -3.91640168e-17
  1.56800000e-06   6.09244580e-03   1.09162905e-02  -2.62073809e-04   1.67029014e-17  -1.02571438e-17  -3.89525394e-17
  1.57600000e-06   6.09058186e-03   1.09124242e-02  -2.62067382e-04   1.70273570e-17  -1.04338310e-17  -3.87376606e-17
  1.58400000e-06   6.08871741e-03   1.09085578e-02  -2.62059234e-04   1.73497385e-17  -1.06092870e-17  -3.85194076e-17
  1.59200000e-06   6.08685244e-03   1.09046916e-02  -2.62049376e-04   1.76700197e-17  -1.07834980e-17  -3.82978076e-17
  1.60000000e-06   6.08498695e-03   1.09008253e-02  -2.62037816e-04   1.79881749e-17  -1.09564499e-17  -3.80728882e-17
  1.60800000e-06   6.08264005e-03   1.08961219e-02  -2.62164489e-04   1.83091802e-17  -1.11313969e-17  -3.78422939e-17
  1.61600000e-06   6.08080198e-03   1.08923356e-02  -2.62135133e-04   1.86224498e-17  -1.13014125e-17  -3.76116994e-17
  1.62400000e-06   6.07896335e-03   1.08885492e-02  -2.62104108e-04   1.89335296e-17  -1.14701347e-17  -3.73778730e-17
  1.63200000e-06   6.07712417e-03   1.08847629e-02  -2.62071423e-04   1.92423947e-17  -1.16375502e-17  -3.71408428e-17
  1.64000000e-06   6.07528443e-03   1.08809767e-02  -2.62037089e-04   1.95490207e-17  -1.18036460e-17  -3.69006374e-17
  1.64800000e-06   6.07344411e-03   1.08771905e-02  -2.62001116e-04   1.98533835e-17  -1.19684090e-17  -3.66572857e-17
  1.65600000e-06   6.07160321e-03   1.08734044e-02  -2.61963515e-04   2.01554593e-17  -1.21318266e-17  -3.64108164e-17
