       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.84000000e-07   2.15842810e-02   1.35472570e-02   9.38021378e-04   2.93223148e-17  -9.73377270e-17   7.31068758e-16
  5.92000000e-07   2.15818935e-02   1.35537740e-02   9.36468220e-04   2.17300906e-17  -8.52325954e-17   7.32803121e-16
  6.00000000e-07   2.15795166e-02   1.35603153e-02   9.35121888e-04   1.41165802e-17  -7.30993407e-17   7.34258431e-16
  6.08000000e-07   2.15771516e-02   1.35668787e-02   9.33982791e-04   6.48454830e-18  -6.09425969e-17   7.35434044e-16
  6.16000000e-07   2.15748000e-02   1.35734622e-02   9.33051258e-04  -1.16321351e-18  -4.87669971e-17   7.36329416e-16
  6.24000000e-07   2.15724632e-02   1.35800634e-02   9.32327541e-04  -8.82388744e-18  -3.65771712e-17   7.36944110e-16
  6.32000000e-07   2.15701426e-02   1.35866802e-02   9.31811812e-04  -1.64946304e-17  -2.43777450e-17   7.37277792e-16
  6.40000000e-07   2.15678396e-02   1.35933104e-02   9.31504162e-04  -2.41725750e-17  -1.21733379e-17   7.37330233e-16
  6.48000000e-07   2.15655556e-02   1.35999518e-02   9.31404604e-04  -3.18548305e-17   3.14388661e-20   7.37101309e-16
  6.56000000e-07   2.15632921e-02   1.36066021e-02   9.31513071e-04  -3.95384838e-17   1.22319833e-17   7.36591000e-16
  6.64000000e-07   2.15610503e-02   1.36132592e-02   9.31829417e-04  -4.72206007e-17   2.44237049e-17   7.35799393e-16
  6.72000000e-07   2.15588317e-02   1.36199208e-02   9.32353417e-04  -5.48982265e-17   3.66020260e-17   7.34726677e-16
  6.80000000e-07   2.15566376e-02   1.36265848e-02   9.33084764e-04  -6.25683880e-17   4.87623834e-17   7.33373149e-16
  6.88000000e-07   2.15544694e-02   1.36332488e-02   9.34023076e-04  -7.02280936e-17   6.09002300e-17   7.31739208e-16
  6.96000000e-07   2.15523285e-02   1.36399107e-02   9.35167888e-04  -7.78743354e-17   7.30110364e-17   7.29825359e-16
  7.04000000e-07   2.15502162e-02   1.36465683e-02   9.36518657e-04  -8.55040902e-17   8.50902922e-17   7.27632214e-16
  7.12000000e-07   2.15481338e-02   1.36532193e-02   9.38074763e-04  -9.31143203e-17   9.71335078e-17   7.25160486e-16
  7.20000000e-07   2.15460827e-02   1.36598615e-02   9.39835504e-04  -1.00701976e-16   1.09136216e-16   7.22410994e-16
  7.28000000e-07   2.15440642e-02   1.36664928e-02   9.41800102e-04  -1.08263995e-16   1.21093972e-16   7.19384663e-16
  7.36000000e-07   2.15420795e-02   1.36731108e-02   9.43967700e-04  -1.15797305e-16   1.33002359e-16   7.16082519e-16
  7.44000000e-07   2.15401301e-02   1.36797135e-02   9.46337363e-04  -1.23298828e-16   1.44856983e-16   7.12505693e-16
  7.52000000e-07   2.15382171e-02   1.36862985e-02   9.48908079e-04  -1.30765474e-16   1.56653481e-16   7.08655421e-16
  7.60000000e-07   2.15363419e-02   1.36928638e-02   9.51678758e-04  -1.38194151e-16   1.68387518e-16   7.04533040e-16
  7.68000000e-07   2.15345056e-02   1.36994071e-02   9.54648235e-04  -1.45581761e-16   1.80054789e-16   7.00139990e-16
  7.76000000e-07   2.15327096e-02   1.37059263e-02   9.57815265e-04  -1.52925205e-16   1.91651021e-16   6.95477814e-16
  7.84000000e-07   2.15309551e-02   1.37124191e-02   9.61178531e-04  -1.60221381e-16   2.03171976e-16   6.90548157e-16
  7.92000000e-07   2.15292432e-02   1.37188835e-02   9.64736637e-04  -1.67467188e-16   2.14613449e-16   6.85352764e-16
  8.00000000e-07   2.15275752e-02   1.37253173e-02   9.68488115e-04  -1.74659529e-16   2.25971270e-16   6.79893483e-16
  8.08000000e-07   2.15259523e-02   1.37317184e-02   9.72431420e-04  -1.81795308e-16   2.37241308e-16   6.74172259e-16
  8.16000000e-07   2.15243756e-02   1.37380846e-02   9.76564935e-04  -1.88871436e-16   2.48419470e-16   6.68191141e-16
  8.24000000e-07   2.15228463e-02   1.37444139e-02   9.80886968e-04  -1.95884831e-16   2.59501699e-16   6.61952273e-16
  8.32000000e-07   2.15213656e-02   1.37507041e-02   9.85395755e-04  -2.02832420e-16   2.70483983e-16   6.55457899e-16
  8.40000000e-07   2.15199344e-02   1.37569532e-02   9.90089461e-04  -2.09711139e-16   2.81362349e-16   6.48710362e-16
  8.48000000e-07   2.15185540e-02   1.37631591e-02   9.94966177e-04  -2.16517939e-16   2.92132867e-16   6.41712100e-16
  8.56000000e-07   2.15131762e-02   1.37678665e-02   9.96910590e-04  -2.23141828e-16   3.02741137e-16   6.34349676e-16
  8.64000000e-07   2.15119489e-02   1.37739667e-02   1.00207838e-03  -2.29792465e-16   3.13280757e-16   6.26862205e-16
  8.72000000e-07   2.15107751e-02   1.37800179e-02   1.00742126e-03  -2.36362183e-16   3.23701104e-16   6.19132001e-16
  8.80000000e-07   2.15096558e-02   1.37860181e-02   1.01293708e-03  -2.42848002e-16   3.33998430e-16   6.11161878e-16
  8.88000000e-07   2.15085920e-02   1.37919654e-02   1.01862362e-03  -2.49246967e-16   3.44169032e-16   6.02954744e-16
  8.96000000e-07   2.15075846e-02   1.37978577e-02   1.02447858e-03  -2.55556142e-16   3.54209257e-16   5.94513600e-16
  9.04000000e-07   2.15066346e-02   1.38036931e-02   1.03049962e-03  -2.61772620e-16   3.64115501e-16   5.85841535e-16
  9.12000000e-07   2.15057430e-02   1.38094698e-02   1.03668430e-03  -2.67893517e-16   3.73884211e-16   5.76941730e-16
  9.20000000e-07   2.15049107e-02   1.38151858e-02   1.04303016e-03  -2.73915980e-16   3.83511885e-16   5.67817453e-16
  9.28000000e-07   2.15041385e-02   1.38208394e-02   1.04953463e-03  -2.79837184e-16   3.92995075e-16   5.58472060e-16
  9.36000000e-07   2.15034274e-02   1.38264286e-02   1.05619512e-03  -2.85654337e-16   4.02330383e-16   5.48908996e-16
  9.44000000e-07   2.15027782e-02   1.38319517e-02   1.06300895e-03  -2.91364683e-16   4.11514468e-16   5.39131788e-16
  9.52000000e-07   2.15021917e-02   1.38374068e-02   1.06997339e-03  -2.96965497e-16   4.20544041e-16   5.29144049e-16
  9.60000000e-07   2.15016686e-02   1.38427923e-02   1.07708567e-03  -3.02454096e-16   4.29415872e-16   5.18949476e-16
  9.68000000e-07   2.15012099e-02   1.38481063e-02   1.08434292e-03  -3.07827834e-16   4.38126784e-16   5.08551845e-16
  9.76000000e-07   2.15008163e-02   1.38533472e-02   1.09174226e-03  -3.13084105e-16   4.46673659e-16   4.97955015e-16
  9.84000000e-07   2.15004884e-02   1.38585133e-02   1.09928071e-03  -3.18220350e-16   4.55053438e-16   4.87162924e-16
  9.92000000e-07   2.15002270e-02   1.38636029e-02   1.10695528e-03  -3.23234049e-16   4.63263117e-16   4.76179585e-16
  1.00000000e-06   2.15000327e-02   1.38686145e-02   1.11476289e-03  -3.28122733e-16   4.71299756e-16   4.65009092e-16
  1.00800000e-06   2.14999063e-02   1.38735463e-02   1.12270043e-03  -3.32883978e-16   4.79160470e-16   4.53655611e-16
  1.01600000e-06   2.14998483e-02   1.38783970e-02   1.13076473e-03  -3.37515412e-16   4.86842439e-16   4.42123381e-16
  1.02400000e-06   2.14998593e-02   1.38831648e-02   1.13895256e-03  -3.42014711e-16   4.94342902e-16   4.30416717e-16
  1.03200000e-06   2.14999400e-02   1.38878483e-02   1.14726067e-03  -3.46379609e-16   5.01659160e-16   4.18540001e-16
  1.04000000e-06   2.15000908e-02   1.38924461e-02   1.15568573e-03  -3.50607891e-16   5.08788579e-16   4.06497686e-16
  1.04800000e-06   2.15003123e-02   1.38969567e-02   1.16422438e-03  -3.54697399e-16   5.15728585e-16   3.94294292e-16
  1.05600000e-06   2.15006049e-02   1.39013786e-02   1.17287323e-03  -3.58646034e-16   5.22476671e-16   3.81934404e-16
  1.06400000e-06   2.15009692e-02   1.39057106e-02   1.18162881e-03  -3.62451755e-16   5.29030391e-16   3.69422675e-16
  1.07200000e-06   2.15014055e-02   1.39099513e-02   1.19048763e-03  -3.66112584e-16   5.35387368e-16   3.56763816e-16
  1.08000000e-06   2.15019143e-02   1.39140993e-02   1.19944617e-03  -3.69626603e-16   5.41545287e-16   3.43962602e-16
  1.08800000e-06   2.15024959e-02   1.39181534e-02   1.20850085e-03  -3.72991960e-16   5.47501902e-16   3.31023868e-16
  1.09600000e-06   2.15031508e-02   1.39221124e-02   1.21764805e-03  -3.76206868e-16   5.53255032e-16   3.17952505e-16
  1.10400000e-06   2.15038791e-02   1.39259751e-02   1.22688413e-03  -3.79269606e-16   5.58802564e-16   3.04753459e-16
  1.11200000e-06   2.15046813e-02   1.39297402e-02   1.23620541e-03  -3.82178522e-16   5.64142454e-16   2.91431734e-16
  1.12000000e-06   2.15055576e-02   1.39334068e-02   1.24560815e-03  -3.84932033e-16   5.69272724e-16   2.77992383e-16
  1.12800000e-06   2.15065081e-02   1.39369736e-02   1.25508863e-03  -3.87528627e-16   5.74191466e-16   2.64440510e-16
  1.13600000e-06   2.15075332e-02   1.39404396e-02   1.26464304e-03  -3.89966863e-16   5.78896842e-16   2.50781268e-16
  1.14400000e-06   2.15086329e-02   1.39438038e-02   1.27426758e-03  -3.92245374e-16   5.83387084e-16   2.37019858e-16
  1.15200000e-06   2.15098075e-02   1.39470652e-02   1.28395841e-03  -3.94362867e-16   5.87660493e-16   2.23161524e-16
  1.16000000e-06   2.15110570e-02   1.39502230e-02   1.29371166e-03  -3.96318125e-16   5.91715441e-16   2.09211554e-16
  1.16800000e-06   2.15123815e-02   1.39532761e-02   1.30352343e-03  -3.98110006e-16   5.95550374e-16   1.95175277e-16
  1.17600000e-06   2.15137811e-02   1.39562237e-02   1.31338981e-03  -3.99737447e-16   5.99163806e-16   1.81058061e-16
  1.18400000e-06   2.15152558e-02   1.39590651e-02   1.32330685e-03  -4.01199462e-16   6.02554326e-16   1.66865310e-16
  1.19200000e-06   2.15168056e-02   1.39617994e-02   1.33327060e-03  -4.02495145e-16   6.05720594e-16   1.52602465e-16
  1.20000000e-06   2.15184305e-02   1.39644258e-02   1.34327707e-03  -4.03623669e-16   6.08661346e-16   1.38274999e-16
  1.20800000e-06   2.15201303e-02   1.39669438e-02   1.35332226e-03  -4.04584289e-16   6.11375388e-16   1.23888415e-16
  1.21600000e-06   2.15219051e-02   1.39693526e-02   1.36340217e-03  -4.05376341e-16   6.13861602e-16   1.09448247e-16
  1.22400000e-06   2.15237546e-02   1.39716515e-02   1.37351275e-03  -4.05999242e-16   6.16118945e-16   9.49600530e-17
  1.23200000e-06   2.15256787e-02   1.39738401e-02   1.38364997e-03  -4.06452495e-16   6.18146448e-16   8.04294188e-17
  1.24000000e-06   2.15276772e-02   1.39759178e-02   1.39380976e-03  -4.06735683e-16   6.19943218e-16   6.58619510e-17
  1.24800000e-06   2.15297500e-02   1.39778841e-02   1.40398807e-03  -4.06848475e-16   6.21508436e-16   5.12632768e-17
  1.25600000e-06   2.15318966e-02   1.39797386e-02   1.41418081e-03  -4.06790623e-16   6.22841362e-16   3.66390420e-17
  1.26400000e-06   2.15341170e-02   1.39814808e-02   1.42438391e-03  -4.06561964e-16   6.23941331e-16   2.19949086e-17
  1.27200000e-06   2.15364107e-02   1.39831103e-02   1.43459328e-03  -4.06162421e-16   6.24807753e-16   7.33655225e-18
  1.28000000e-06   2.15387774e-02   1.39846269e-02   1.44480482e-03  -4.05592001e-16   6.25440120e-16  -7.33033936e-18
  1.28800000e-06   2.15412168e-02   1.39860303e-02   1.45501445e-03  -4.04850796e-16   6.25837997e-16  -2.20000691e-17
  1.29600000e-06   2.15437285e-02   1.39873202e-02   1.46521806e-03  -4.03938985e-16   6.26001030e-16  -3.66669323e-17
  1.30400000e-06   2.15471817e-02   1.39892443e-02   1.48561892e-03  -4.02936990e-16   6.26082110e-16  -5.13314695e-17
  1.31200000e-06   2.15494845e-02   1.39900714e-02   1.49569249e-03  -4.01672479e-16   6.25766495e-16  -6.59782061e-17
  1.32000000e-06   2.15518590e-02   1.39907849e-02   1.50574775e-03  -4.00238521e-16   6.25215369e-16  -8.06041879e-17
  1.32800000e-06   2.15543049e-02   1.39913846e-02   1.51578062e-03  -3.98635656e-16   6.24428722e-16  -9.52037066e-17
  1.33600000e-06   2.15568218e-02   1.39918707e-02   1.52578705e-03  -3.96864511e-16   6.23406620e-16  -1.09771059e-16
  1.34400000e-06   2.15594093e-02   1.39922433e-02   1.53576296e-03  -3.94925797e-16   6.22149210e-16  -1.24300550e-16
  1.35200000e-06   2.15620669e-02   1.39925025e-02   1.54570431e-03  -3.92820310e-16   6.20656720e-16  -1.38786494e-16
  1.36000000e-06   2.15647941e-02   1.39926485e-02   1.55560707e-03  -3.90548928e-16   6.18929457e-16  -1.53223216e-16
  1.36800000e-06   2.15675903e-02   1.39926816e-02   1.56546721e-03  -3.88112616e-16   6.16967809e-16  -1.67605057e-16
  1.37600000e-06   2.15704550e-02   1.39926021e-02   1.57528073e-03  -3.85512419e-16   6.14772246e-16  -1.81926373e-16
  1.38400000e-06   2.15733877e-02   1.39924103e-02   1.58504363e-03  -3.82749466e-16   6.12343318e-16  -1.96181541e-16
  1.39200000e-06   2.15763877e-02   1.39921065e-02   1.59475196e-03  -3.79824967e-16   6.09681657e-16  -2.10364957e-16
  1.40000000e-06   2.15794544e-02   1.39916913e-02   1.60440175e-03  -3.76740214e-16   6.06787975e-16  -2.24471040e-16
  1.40800000e-06   2.15825871e-02   1.39911650e-02   1.61398907e-03  -3.73496579e-16   6.03663066e-16  -2.38494236e-16
  1.41600000e-06   2.15857852e-02   1.39905282e-02   1.62351003e-03  -3.70095513e-16   6.00307807e-16  -2.52429017e-16
  1.42400000e-06   2.15890478e-02   1.39897813e-02   1.63296074e-03  -3.66538546e-16   5.96723155e-16  -2.66269887e-16
  1.43200000e-06   2.15923743e-02   1.39889251e-02   1.64233734e-03  -3.62827285e-16   5.92910151e-16  -2.80011379e-16
  1.44000000e-06   2.15957640e-02   1.39879601e-02   1.65163602e-03  -3.58963415e-16   5.88869916e-16  -2.93648063e-16
  1.44800000e-06   2.15992159e-02   1.39868870e-02   1.66085296e-03  -3.54948696e-16   5.84603655e-16  -3.07174545e-16
  1.45600000e-06   2.16027292e-02   1.39857065e-02   1.66998441e-03  -3.50784963e-16   5.80112653e-16  -3.20585470e-16
  1.46400000e-06   2.16063032e-02   1.39844194e-02   1.67902662e-03  -3.46474123e-16   5.75398278e-16  -3.33875521e-16
  1.47200000e-06   2.16099370e-02   1.39830265e-02   1.68797590e-03  -3.42018156e-16   5.70461982e-16  -3.47039429e-16
  1.48000000e-06   2.16136296e-02   1.39815285e-02   1.69682859e-03  -3.37419114e-16   5.65305296e-16  -3.60071966e-16
  1.48800000e-06   2.16173801e-02   1.39799265e-02   1.70558105e-03  -3.32679115e-16   5.59929836e-16  -3.72967954e-16
  1.49600000e-06   2.16211876e-02   1.39782213e-02   1.71422968e-03  -3.27800350e-16   5.54337298e-16  -3.85722263e-16
  1.50400000e-06   2.16250511e-02   1.39764139e-02   1.72277095e-03  -3.22785074e-16   5.48529461e-16  -3.98329814e-16
  1.51200000e-06   2.16289697e-02   1.39745052e-02   1.73120134e-03  -3.17635607e-16   5.42508186e-16  -4.10785585e-16
  1.52000000e-06   2.16329422e-02   1.39724964e-02   1.73951738e-03  -3.12354334e-16   5.36275415e-16  -4.23084606e-16
  1.52800000e-06   2.16369677e-02   1.39703884e-02   1.74771565e-03  -3.06943701e-16   5.29833172e-16  -4.35221966e-16
  1.53600000e-06   2.16410452e-02   1.39681825e-02   1.75579276e-03  -3.01406217e-16   5.23183562e-16  -4.47192816e-16
  1.54400000e-06   2.16451735e-02   1.39658797e-02   1.76374539e-03  -2.95744447e-16   5.16328771e-16  -4.58992366e-16
  1.55200000e-06   2.16493515e-02   1.39634814e-02   1.77157025e-03  -2.89961017e-16   5.09271067e-16  -4.70615891e-16
  1.56000000e-06   2.16535781e-02   1.39609886e-02   1.77926410e-03  -2.84058605e-16   5.02012798e-16  -4.82058733e-16
  1.56800000e-06   2.16578521e-02   1.39584028e-02   1.78682375e-03  -2.78039945e-16   4.94556392e-16  -4.93316299e-16
  1.57600000e-06   2.16621725e-02   1.39557251e-02   1.79424608e-03  -2.71907824e-16   4.86904356e-16  -5.04384068e-16
  1.58400000e-06   2.16665381e-02   1.39529569e-02   1.80152800e-03  -2.65665077e-16   4.79059279e-16  -5.15257590e-16
  1.59200000e-06   2.16709475e-02   1.39500997e-02   1.80866648e-03  -2.59314590e-16   4.71023826e-16  -5.25932489e-16
  1.60000000e-06   2.16753997e-02   1.39471548e-02   1.81565856e-03  -2.52859294e-16   4.62800743e-16  -5.36404464e-16
  1.60800000e-06   2.16798934e-02   1.39441237e-02   1.82250131e-03  -2.46302164e-16   4.54392854e-16  -5.46669291e-16
  1.61600000e-06   2.16844273e-02   1.39410079e-02   1.82919187e-03  -2.39646222e-16   4.45803059e-16  -5.56722824e-16
  1.62400000e-06   2.16890002e-02   1.39378088e-02   1.83572746e-03  -2.32894527e-16   4.37034336e-16  -5.66560999e-16
  1.63200000e-06   2.16936108e-02   1.39345281e-02   1.84210532e-03  -2.26050178e-16   4.28089740e-16  -5.76179835e-16
  1.64000000e-06   2.16982577e-02   1.39311673e-02   1.84832279e-03  -2.19116312e-16   4.18972402e-16  -5.85575433e-16
  1.64800000e-06   2.17029398e-02   1.39277281e-02   1.85437724e-03  -2.12096100e-16   4.09685525e-16  -5.94743982e-16
  1.65600000e-06   2.17076556e-02   1.39242120e-02   1.86026612e-03  -2.04992747e-16   4.00232391e-16  -6.03681758e-16
  1.66400000e-06   2.17124039e-02   1.39206209e-02   1.86598695e-03  -1.97809488e-16   3.90616353e-16  -6.12385124e-16
  1.67200000e-06   2.17171832e-02   1.39169563e-02   1.87153730e-03  -1.90549589e-16   3.80840837e-16  -6.20850536e-16
  1.68000000e-06   2.17219923e-02   1.39132200e-02   1.87691481e-03  -1.83216341e-16   3.70909340e-16  -6.29074541e-16
  1.68800000e-06   2.17268296e-02   1.39094139e-02   1.88211719e-03  -1.75813060e-16   3.60825433e-16  -6.37053780e-16
  1.69600000e-06   2.17316940e-02   1.39055396e-02   1.88714223e-03  -1.68343087e-16   3.50592755e-16  -6.44784990e-16
