       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.04000000e-07  -1.79944302e-02  -1.48417129e-02  -4.39804612e-05   1.19816566e-16  -1.46449827e-16   3.98709972e-16
  9.12000000e-07  -1.79924750e-02  -1.48419765e-02  -4.41216386e-05   1.24335638e-16  -1.51903196e-16   3.95221283e-16
  9.20000000e-07  -1.79905282e-02  -1.48422307e-02  -4.42667369e-05   1.28814524e-16  -1.57306307e-16   3.91607168e-16
  9.28000000e-07  -1.79885900e-02  -1.48424752e-02  -4.44157167e-05   1.33251795e-16  -1.62657464e-16   3.87868824e-16
  9.36000000e-07  -1.79866606e-02  -1.48427097e-02  -4.45685376e-05   1.37646033e-16  -1.67954988e-16   3.84007487e-16
  9.44000000e-07  -1.79847405e-02  -1.48429338e-02  -4.47251579e-05   1.41995833e-16  -1.73197219e-16   3.80024434e-16
  9.52000000e-07  -1.79828297e-02  -1.48431471e-02  -4.48855346e-05   1.46299807e-16  -1.78382515e-16   3.75920977e-16
  9.60000000e-07  -1.79809287e-02  -1.48433494e-02  -4.50496237e-05   1.50556579e-16  -1.83509255e-16   3.71698467e-16
  9.68000000e-07  -1.79790376e-02  -1.48435402e-02  -4.52173798e-05   1.54764792e-16  -1.88575836e-16   3.67358294e-16
  9.76000000e-07  -1.79771567e-02  -1.48437192e-02  -4.53887566e-05   1.58923102e-16  -1.93580675e-16   3.62901882e-16
  9.84000000e-07  -1.79752863e-02  -1.48438861e-02  -4.55637065e-05   1.63030182e-16  -1.98522210e-16   3.58330694e-16
  9.92000000e-07  -1.79734267e-02  -1.48440406e-02  -4.57421808e-05   1.67084722e-16  -2.03398902e-16   3.53646228e-16
  1.00000000e-06  -1.79715780e-02  -1.48441823e-02  -4.59241296e-05   1.71085429e-16  -2.08209230e-16   3.48850017e-16
  1.00800000e-06  -1.79697406e-02  -1.48443110e-02  -4.61095021e-05   1.75031027e-16  -2.12951697e-16   3.43943630e-16
  1.01600000e-06  -1.79679147e-02  -1.48444262e-02  -4.62982462e-05   1.78920258e-16  -2.17624830e-16   3.38928668e-16
  1.02400000e-06  -1.79661004e-02  -1.48445278e-02  -4.64903090e-05   1.82751884e-16  -2.22227176e-16   3.33806770e-16
  1.03200000e-06  -1.79642982e-02  -1.48446153e-02  -4.66856362e-05   1.86524684e-16  -2.26757307e-16   3.28579605e-16
  1.04000000e-06  -1.79625081e-02  -1.48446886e-02  -4.68841728e-05   1.90237457e-16  -2.31213818e-16   3.23248875e-16
  1.04800000e-06  -1.79607304e-02  -1.48447472e-02  -4.70858627e-05   1.93889021e-16  -2.35595329e-16   3.17816317e-16
  1.05600000e-06  -1.79589653e-02  -1.48447909e-02  -4.72906486e-05   1.97478215e-16  -2.39900483e-16   3.12283696e-16
  1.06400000e-06  -1.79572131e-02  -1.48448194e-02  -4.74984726e-05   2.01003897e-16  -2.44127951e-16   3.06652811e-16
  1.07200000e-06  -1.79554740e-02  -1.48448325e-02  -4.77092755e-05   2.04464947e-16  -2.48276427e-16   3.00925491e-16
  1.08000000e-06  -1.79537482e-02  -1.48448298e-02  -4.79229973e-05   2.07860265e-16  -2.52344631e-16   2.95103592e-16
  1.08800000e-06  -1.79520358e-02  -1.48448111e-02  -4.81395772e-05   2.11188773e-16  -2.56331309e-16   2.89189004e-16
  1.09600000e-06  -1.79503372e-02  -1.48447761e-02  -4.83589533e-05   2.14449415e-16  -2.60235234e-16   2.83183643e-16
  1.10400000e-06  -1.79486524e-02  -1.48447245e-02  -4.85810630e-05   2.17641157e-16  -2.64055206e-16   2.77089452e-16
  1.11200000e-06  -1.79469817e-02  -1.48446561e-02  -4.88058427e-05   2.20762988e-16  -2.67790051e-16   2.70908403e-16
  1.12000000e-06  -1.79453253e-02  -1.48445707e-02  -4.90332280e-05   2.23813919e-16  -2.71438626e-16   2.64642496e-16
  1.12800000e-06  -1.79436834e-02  -1.48444679e-02  -4.92631538e-05   2.26792984e-16  -2.74999811e-16   2.58293755e-16
  1.13600000e-06  -1.79420561e-02  -1.48443476e-02  -4.94955540e-05   2.29699242e-16  -2.78472517e-16   2.51864231e-16
  1.14400000e-06  -1.79404436e-02  -1.48442095e-02  -4.97303620e-05   2.32531774e-16  -2.81855684e-16   2.45355997e-16
  1.15200000e-06  -1.79388461e-02  -1.48440534e-02  -4.99675102e-05   2.35289686e-16  -2.85148279e-16   2.38771154e-16
  1.16000000e-06  -1.79372637e-02  -1.48438790e-02  -5.02069303e-05   2.37972109e-16  -2.88349299e-16   2.32111823e-16
  1.16800000e-06  -1.79356967e-02  -1.48436862e-02  -5.04485535e-05   2.40578197e-16  -2.91457771e-16   2.25380151e-16
  1.17600000e-06  -1.79341451e-02  -1.48434747e-02  -5.06923101e-05   2.43107131e-16  -2.94472751e-16   2.18578305e-16
  1.18400000e-06  -1.79326092e-02  -1.48432443e-02  -5.09381298e-05   2.45558116e-16  -2.97393324e-16   2.11708474e-16
  1.19200000e-06  -1.79310890e-02  -1.48429948e-02  -5.11859417e-05   2.47930382e-16  -3.00218607e-16   2.04772866e-16
  1.20000000e-06  -1.79295847e-02  -1.48427261e-02  -5.14356742e-05   2.50223185e-16  -3.02947747e-16   1.97773712e-16
  1.20800000e-06  -1.79280965e-02  -1.48424379e-02  -5.16872552e-05   2.52435809e-16  -3.05579920e-16   1.90713260e-16
  1.21600000e-06  -1.79266244e-02  -1.48421300e-02  -5.19406119e-05   2.54567562e-16  -3.08114336e-16   1.83593777e-16
  1.22400000e-06  -1.79251686e-02  -1.48418023e-02  -5.21956712e-05   2.56617778e-16  -3.10550233e-16   1.76417549e-16
  1.23200000e-06  -1.79237293e-02  -1.48414547e-02  -5.24523592e-05   2.58585820e-16  -3.12886882e-16   1.69186877e-16
  1.24000000e-06  -1.79223064e-02  -1.48410869e-02  -5.27106017e-05   2.60471076e-16  -3.15123585e-16   1.61904079e-16
  1.24800000e-06  -1.79209003e-02  -1.48406988e-02  -5.29703238e-05   2.62272961e-16  -3.17259676e-16   1.54571489e-16
  1.25600000e-06  -1.79195108e-02  -1.48402902e-02  -5.32314503e-05   2.63990919e-16  -3.19294521e-16   1.47191456e-16
  1.26400000e-06  -1.79181382e-02  -1.48398611e-02  -5.34939057e-05   2.65624420e-16  -3.21227518e-16   1.39766342e-16
  1.27200000e-06  -1.79167826e-02  -1.48394112e-02  -5.37576138e-05   2.67172962e-16  -3.23058097e-16   1.32298523e-16
  1.28000000e-06  -1.79154440e-02  -1.48389404e-02  -5.40224982e-05   2.68636070e-16  -3.24785721e-16   1.24790388e-16
  1.28800000e-06  -1.79141225e-02  -1.48384486e-02  -5.42884822e-05   2.70013298e-16  -3.26409885e-16   1.17244337e-16
  1.29600000e-06  -1.79128182e-02  -1.48379358e-02  -5.45554885e-05   2.71304227e-16  -3.27930116e-16   1.09662780e-16
  1.30400000e-06  -1.79115311e-02  -1.48374017e-02  -5.48234398e-05   2.72508468e-16  -3.29345976e-16   1.02048140e-16
  1.31200000e-06  -1.79102614e-02  -1.48368463e-02  -5.50922584e-05   2.73625658e-16  -3.30657057e-16   9.44028466e-17
  1.32000000e-06  -1.79090091e-02  -1.48362695e-02  -5.53618662e-05   2.74655464e-16  -3.31862986e-16   8.67293396e-17
  1.32800000e-06  -1.79077742e-02  -1.48356712e-02  -5.56321852e-05   2.75597581e-16  -3.32963423e-16   7.90300663e-17
  1.33600000e-06  -1.79065568e-02  -1.48350513e-02  -5.59031368e-05   2.76451732e-16  -3.33958061e-16   7.13074809e-17
  1.34400000e-06  -1.79053570e-02  -1.48344097e-02  -5.61746425e-05   2.77217670e-16  -3.34846624e-16   6.35640443e-17
  1.35200000e-06  -1.79041747e-02  -1.48337465e-02  -5.64466235e-05   2.77895175e-16  -3.35628874e-16   5.58022225e-17
  1.36000000e-06  -1.79030101e-02  -1.48330614e-02  -5.67190009e-05   2.78484058e-16  -3.36304602e-16   4.80244866e-17
  1.36800000e-06  -1.79018630e-02  -1.48323545e-02  -5.69916958e-05   2.78984158e-16  -3.36873634e-16   4.02333113e-17
  1.37600000e-06  -1.79007337e-02  -1.48316257e-02  -5.72646291e-05   2.79395341e-16  -3.37335830e-16   3.24311748e-17
  1.38400000e-06  -1.78996220e-02  -1.48308749e-02  -5.75377216e-05   2.79717504e-16  -3.37691083e-16   2.46205574e-17
  1.39200000e-06  -1.78985280e-02  -1.48301022e-02  -5.78108942e-05   2.79950574e-16  -3.37939320e-16   1.68039410e-17
  1.40000000e-06  -1.78974518e-02  -1.48293075e-02  -5.80840676e-05   2.80094504e-16  -3.38080500e-16   8.98380853e-18
  1.40800000e-06  -1.78963932e-02  -1.48284907e-02  -5.83571628e-05   2.80149278e-16  -3.38114617e-16   1.16264260e-18
  1.41600000e-06  -1.79026116e-02  -1.48287049e-02  -6.51715169e-05   2.80077612e-16  -3.38107089e-16  -6.60511204e-18
  1.42400000e-06  -1.79017409e-02  -1.48279270e-02  -6.54736584e-05   2.79957723e-16  -3.37928983e-16  -1.44231456e-17
  1.43200000e-06  -1.79008877e-02  -1.48271269e-02  -6.57756709e-05   2.79748777e-16  -3.37643899e-16  -2.22349491e-17
  1.44000000e-06  -1.79000521e-02  -1.48263047e-02  -6.60774800e-05   2.79450870e-16  -3.37251959e-16  -3.00380450e-17
  1.44800000e-06  -1.78992340e-02  -1.48254603e-02  -6.63790112e-05   2.79064124e-16  -3.36753317e-16  -3.78299596e-17
  1.45600000e-06  -1.78984333e-02  -1.48245938e-02  -6.66801903e-05   2.78588693e-16  -3.36148163e-16  -4.56082235e-17
  1.46400000e-06  -1.78976499e-02  -1.48237051e-02  -6.69809431e-05   2.78024757e-16  -3.35436717e-16  -5.33703726e-17
  1.47200000e-06  -1.78968838e-02  -1.48227943e-02  -6.72811955e-05   2.77372527e-16  -3.34619234e-16  -6.11139490e-17
  1.48000000e-06  -1.78961349e-02  -1.48218613e-02  -6.75808739e-05   2.76632240e-16  -3.33696001e-16  -6.88365014e-17
  1.48800000e-06  -1.78954030e-02  -1.48209062e-02  -6.78799044e-05   2.75804165e-16  -3.32667340e-16  -7.65355862e-17
  1.49600000e-06  -1.78946882e-02  -1.48199291e-02  -6.81782138e-05   2.74888595e-16  -3.31533603e-16  -8.42087683e-17
  1.50400000e-06  -1.78939902e-02  -1.48189299e-02  -6.84757288e-05   2.73885856e-16  -3.30295177e-16  -9.18536214e-17
  1.51200000e-06  -1.78933091e-02  -1.48179088e-02  -6.87723766e-05   2.72796299e-16  -3.28952481e-16  -9.94677295e-17
  1.52000000e-06  -1.78926446e-02  -1.48168657e-02  -6.90680844e-05   2.71620303e-16  -3.27505964e-16  -1.07048687e-16
  1.52800000e-06  -1.78919968e-02  -1.48158008e-02  -6.93627800e-05   2.70358276e-16  -3.25956112e-16  -1.14594100e-16
  1.53600000e-06  -1.78913653e-02  -1.48147141e-02  -6.96563915e-05   2.69010654e-16  -3.24303440e-16  -1.22101586e-16
  1.54400000e-06  -1.78907502e-02  -1.48136056e-02  -6.99488472e-05   2.67577900e-16  -3.22548494e-16  -1.29568777e-16
  1.55200000e-06  -1.78901513e-02  -1.48124756e-02  -7.02400758e-05   2.66060504e-16  -3.20691855e-16  -1.36993317e-16
  1.56000000e-06  -1.78810293e-02  -1.48055569e-02  -7.04535897e-05   2.64356688e-16  -3.18583207e-16  -1.44320569e-16
  1.56800000e-06  -1.78802249e-02  -1.48042488e-02  -7.07403626e-05   2.62670461e-16  -3.16522611e-16  -1.51645217e-16
  1.57600000e-06  -1.78794366e-02  -1.48029200e-02  -7.10254561e-05   2.60901390e-16  -3.14362470e-16  -1.58920058e-16
  1.58400000e-06  -1.78786645e-02  -1.48015708e-02  -7.13087973e-05   2.59050078e-16  -3.12103495e-16  -1.66142806e-16
  1.59200000e-06  -1.78779083e-02  -1.48002013e-02  -7.15903133e-05   2.57117154e-16  -3.09746428e-16  -1.73311195e-16
  1.60000000e-06  -1.78771680e-02  -1.47988117e-02  -7.18699322e-05   2.55103271e-16  -3.07292042e-16  -1.80422976e-16
  1.60800000e-06  -1.78764434e-02  -1.47974019e-02  -7.21475825e-05   2.53009110e-16  -3.04741138e-16  -1.87475921e-16
  1.61600000e-06  -1.78757343e-02  -1.47959724e-02  -7.24231935e-05   2.50835377e-16  -3.02094548e-16  -1.94467820e-16
  1.62400000e-06  -1.78750408e-02  -1.47945231e-02  -7.26966951e-05   2.48582802e-16  -2.99353134e-16  -2.01396483e-16
