     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-07   1.806532e+01   4.394549e+01   9.067442e-02  -8.660870e+04   1.719534e+05  -3.716801e+04  -3.579939e+10  -1.437653e+10   1.690817e+10   1.960880e+05   2.430690e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.806463e+01   4.394686e+01   9.037762e-02  -8.689456e+04   1.718386e+05  -3.703165e+04  -3.566463e+10  -1.433179e+10   1.718276e+10   1.960880e+05   2.428561e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.806393e+01   4.394824e+01   9.008192e-02  -8.717933e+04   1.717241e+05  -3.689309e+04  -3.552810e+10  -1.428631e+10   1.745612e+10   1.960880e+05   2.426434e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.806323e+01   4.394961e+01   8.978734e-02  -8.746300e+04   1.716100e+05  -3.675235e+04  -3.538982e+10  -1.424010e+10   1.772825e+10   1.960880e+05   2.424310e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.806253e+01   4.395098e+01   8.949389e-02  -8.774556e+04   1.714962e+05  -3.660944e+04  -3.524980e+10  -1.419316e+10   1.799912e+10   1.960880e+05   2.422189e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.806183e+01   4.395235e+01   8.920159e-02  -8.802699e+04   1.713829e+05  -3.646437e+04  -3.510805e+10  -1.414550e+10   1.826873e+10   1.960880e+05   2.420071e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.806113e+01   4.395372e+01   8.891047e-02  -8.830728e+04   1.712699e+05  -3.631714e+04  -3.496457e+10  -1.409711e+10   1.853706e+10   1.960880e+05   2.417955e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.806042e+01   4.395509e+01   8.862053e-02  -8.858642e+04   1.711573e+05  -3.616778e+04  -3.481939e+10  -1.404801e+10   1.880410e+10   1.960880e+05   2.415843e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.805971e+01   4.395646e+01   8.833179e-02  -8.886439e+04   1.710451e+05  -3.601628e+04  -3.467251e+10  -1.399820e+10   1.906984e+10   1.960880e+05   2.413734e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.805900e+01   4.395783e+01   8.804427e-02  -8.914118e+04   1.709334e+05  -3.586266e+04  -3.452393e+10  -1.394768e+10   1.933426e+10   1.960880e+05   2.411627e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.805828e+01   4.395920e+01   8.775799e-02  -8.941677e+04   1.708220e+05  -3.570694e+04  -3.437368e+10  -1.389646e+10   1.959736e+10   1.960880e+05   2.409524e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.805757e+01   4.396056e+01   8.747297e-02  -8.969115e+04   1.707110e+05  -3.554911e+04  -3.422177e+10  -1.384453e+10   1.985912e+10   1.960880e+05   2.407423e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.805685e+01   4.396193e+01   8.718921e-02  -8.996431e+04   1.706005e+05  -3.538919e+04  -3.406820e+10  -1.379191e+10   2.011953e+10   1.960880e+05   2.405326e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.805613e+01   4.396329e+01   8.690674e-02  -9.023624e+04   1.704904e+05  -3.522720e+04  -3.391298e+10  -1.373860e+10   2.037857e+10   1.960880e+05   2.403232e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.805540e+01   4.396466e+01   8.662558e-02  -9.050691e+04   1.703807e+05  -3.506314e+04  -3.375614e+10  -1.368460e+10   2.063624e+10   1.960880e+05   2.401141e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.805468e+01   4.396602e+01   8.634574e-02  -9.077633e+04   1.702714e+05  -3.489702e+04  -3.359767e+10  -1.362991e+10   2.089253e+10   1.960880e+05   2.399053e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.805395e+01   4.396738e+01   8.606723e-02  -9.104447e+04   1.701626e+05  -3.472886e+04  -3.343759e+10  -1.357455e+10   2.114742e+10   1.960880e+05   2.396968e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.805322e+01   4.396874e+01   8.579008e-02  -9.131133e+04   1.700542e+05  -3.455867e+04  -3.327591e+10  -1.351851e+10   2.140090e+10   1.960880e+05   2.394887e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.805249e+01   4.397010e+01   8.551430e-02  -9.157688e+04   1.699463e+05  -3.438645e+04  -3.311264e+10  -1.346180e+10   2.165295e+10   1.960880e+05   2.392808e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.805176e+01   4.397146e+01   8.523990e-02  -9.184113e+04   1.698388e+05  -3.421222e+04  -3.294780e+10  -1.340442e+10   2.190358e+10   1.960880e+05   2.390733e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.805102e+01   4.397282e+01   8.496691e-02  -9.210404e+04   1.697318e+05  -3.403600e+04  -3.278139e+10  -1.334638e+10   2.215276e+10   1.960880e+05   2.388661e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.805028e+01   4.397418e+01   8.469533e-02  -9.236562e+04   1.696253e+05  -3.385778e+04  -3.261344e+10  -1.328769e+10   2.240049e+10   1.960880e+05   2.386593e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.804954e+01   4.397553e+01   8.442519e-02  -9.262585e+04   1.695192e+05  -3.367759e+04  -3.244394e+10  -1.322834e+10   2.264675e+10   1.960880e+05   2.384527e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.804880e+01   4.397689e+01   8.415650e-02  -9.288472e+04   1.694136e+05  -3.349544e+04  -3.227291e+10  -1.316834e+10   2.289154e+10   1.960880e+05   2.382465e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.804806e+01   4.397824e+01   8.388927e-02  -9.314222e+04   1.693085e+05  -3.331133e+04  -3.210036e+10  -1.310770e+10   2.313484e+10   1.960880e+05   2.380407e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.804731e+01   4.397960e+01   8.362352e-02  -9.339832e+04   1.692039e+05  -3.312529e+04  -3.192631e+10  -1.304641e+10   2.337664e+10   1.960880e+05   2.378352e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.804656e+01   4.398095e+01   8.335927e-02  -9.365303e+04   1.690998e+05  -3.293731e+04  -3.175076e+10  -1.298449e+10   2.361694e+10   1.960880e+05   2.376300e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.804581e+01   4.398230e+01   8.309653e-02  -9.390633e+04   1.689962e+05  -3.274742e+04  -3.157374e+10  -1.292194e+10   2.385571e+10   1.960880e+05   2.374251e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.804506e+01   4.398365e+01   8.283532e-02  -9.415821e+04   1.688930e+05  -3.255562e+04  -3.139524e+10  -1.285877e+10   2.409296e+10   1.960880e+05   2.372206e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.804430e+01   4.398501e+01   8.257565e-02  -9.440865e+04   1.687904e+05  -3.236194e+04  -3.121529e+10  -1.279497e+10   2.432867e+10   1.960880e+05   2.370164e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.804355e+01   4.398636e+01   8.231753e-02  -9.465765e+04   1.686883e+05  -3.216637e+04  -3.103389e+10  -1.273056e+10   2.456283e+10   1.960880e+05   2.368126e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.804279e+01   4.398770e+01   8.206099e-02  -9.490519e+04   1.685867e+05  -3.196893e+04  -3.085106e+10  -1.266553e+10   2.479542e+10   1.960880e+05   2.366091e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.804203e+01   4.398905e+01   8.180603e-02  -9.515126e+04   1.684857e+05  -3.176965e+04  -3.066680e+10  -1.259990e+10   2.502645e+10   1.960880e+05   2.364059e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.804127e+01   4.399040e+01   8.155268e-02  -9.539585e+04   1.683851e+05  -3.156851e+04  -3.048114e+10  -1.253366e+10   2.525590e+10   1.960880e+05   2.362031e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.804050e+01   4.399175e+01   8.130094e-02  -9.563896e+04   1.682851e+05  -3.136556e+04  -3.029409e+10  -1.246682e+10   2.548377e+10   1.960880e+05   2.360007e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.803974e+01   4.399309e+01   8.105083e-02  -9.588056e+04   1.681857e+05  -3.116078e+04  -3.010565e+10  -1.239939e+10   2.571003e+10   1.960880e+05   2.357986e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.803897e+01   4.399444e+01   8.080237e-02  -9.612064e+04   1.680867e+05  -3.095420e+04  -2.991584e+10  -1.233137e+10   2.593469e+10   1.960880e+05   2.355968e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.803820e+01   4.399578e+01   8.055557e-02  -9.635921e+04   1.679884e+05  -3.074583e+04  -2.972467e+10  -1.226277e+10   2.615772e+10   1.960880e+05   2.353954e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.803743e+01   4.399713e+01   8.031045e-02  -9.659623e+04   1.678905e+05  -3.053568e+04  -2.953215e+10  -1.219359e+10   2.637914e+10   1.960880e+05   2.351944e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.803665e+01   4.399847e+01   8.006701e-02  -9.683172e+04   1.677933e+05  -3.032377e+04  -2.933830e+10  -1.212383e+10   2.659891e+10   1.960880e+05   2.349936e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.803588e+01   4.399981e+01   7.982527e-02  -9.706564e+04   1.676966e+05  -3.011010e+04  -2.914313e+10  -1.205350e+10   2.681704e+10   1.960880e+05   2.347933e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.803510e+01   4.400115e+01   7.958525e-02  -9.729832e+04   1.676002e+05  -2.989478e+04  -2.899317e+10  -1.201187e+10   2.702121e+10   1.960880e+05   2.349675e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.803432e+01   4.400249e+01   7.934696e-02  -9.752948e+04   1.675044e+05  -2.967775e+04  -2.879537e+10  -1.194045e+10   2.723648e+10   1.960880e+05   2.347674e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.803354e+01   4.400383e+01   7.911041e-02  -9.775904e+04   1.674092e+05  -2.945900e+04  -2.859629e+10  -1.186848e+10   2.745008e+10   1.960880e+05   2.345676e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.803276e+01   4.400517e+01   7.887562e-02  -9.798701e+04   1.673145e+05  -2.923855e+04  -2.839593e+10  -1.179595e+10   2.766200e+10   1.960880e+05   2.343681e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.803197e+01   4.400651e+01   7.864260e-02  -9.821338e+04   1.672204e+05  -2.901642e+04  -2.819432e+10  -1.172288e+10   2.787223e+10   1.960880e+05   2.341690e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.803119e+01   4.400785e+01   7.841136e-02  -9.843812e+04   1.671270e+05  -2.879260e+04  -2.799145e+10  -1.164926e+10   2.808076e+10   1.960880e+05   2.339703e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.803040e+01   4.400918e+01   7.818192e-02  -9.866124e+04   1.670341e+05  -2.856713e+04  -2.778735e+10  -1.157511e+10   2.828759e+10   1.960880e+05   2.337719e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.802961e+01   4.401052e+01   7.795429e-02  -9.888271e+04   1.669418e+05  -2.834001e+04  -2.758203e+10  -1.150042e+10   2.849271e+10   1.960880e+05   2.335739e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.802882e+01   4.401185e+01   7.772848e-02  -9.910254e+04   1.668500e+05  -2.811125e+04  -2.737550e+10  -1.142521e+10   2.869610e+10   1.960880e+05   2.333763e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.802802e+01   4.401319e+01   7.750451e-02  -9.932072e+04   1.667590e+05  -2.788087e+04  -2.716778e+10  -1.134948e+10   2.889777e+10   1.960880e+05   2.331790e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.802723e+01   4.401452e+01   7.728239e-02  -9.953723e+04   1.666685e+05  -2.764889e+04  -2.695887e+10  -1.127322e+10   2.909770e+10   1.960880e+05   2.329820e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.802643e+01   4.401585e+01   7.706214e-02  -9.975206e+04   1.665786e+05  -2.741531e+04  -2.674880e+10  -1.119646e+10   2.929588e+10   1.960880e+05   2.327854e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.802563e+01   4.401719e+01   7.684375e-02  -9.996520e+04   1.664893e+05  -2.718016e+04  -2.653756e+10  -1.111918e+10   2.949231e+10   1.960880e+05   2.325892e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.802483e+01   4.401852e+01   7.662726e-02  -1.001767e+05   1.664007e+05  -2.694344e+04  -2.632519e+10  -1.104141e+10   2.968699e+10   1.960880e+05   2.323933e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.802403e+01   4.401985e+01   7.641266e-02  -1.003864e+05   1.663127e+05  -2.670517e+04  -2.611168e+10  -1.096314e+10   2.987989e+10   1.960880e+05   2.321978e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.802322e+01   4.402118e+01   7.619998e-02  -1.005944e+05   1.662253e+05  -2.646537e+04  -2.589706e+10  -1.088437e+10   3.007102e+10   1.960880e+05   2.320026e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.802242e+01   4.402251e+01   7.598922e-02  -1.008008e+05   1.661385e+05  -2.622404e+04  -2.568134e+10  -1.080512e+10   3.026037e+10   1.960880e+05   2.318078e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.802161e+01   4.402384e+01   7.578040e-02  -1.010053e+05   1.660524e+05  -2.598121e+04  -2.546452e+10  -1.072539e+10   3.044793e+10   1.960880e+05   2.316134e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.802080e+01   4.402517e+01   7.557353e-02  -1.012082e+05   1.659669e+05  -2.573688e+04  -2.524663e+10  -1.064518e+10   3.063369e+10   1.960880e+05   2.314192e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.801999e+01   4.402649e+01   7.536861e-02  -1.014093e+05   1.658821e+05  -2.549107e+04  -2.502768e+10  -1.056451e+10   3.081766e+10   1.960880e+05   2.312255e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.801918e+01   4.402782e+01   7.516567e-02  -1.016086e+05   1.657979e+05  -2.524380e+04  -2.480767e+10  -1.048336e+10   3.099981e+10   1.960880e+05   2.310321e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.801837e+01   4.402915e+01   7.496472e-02  -1.018062e+05   1.657143e+05  -2.499508e+04  -2.458664e+10  -1.040176e+10   3.118014e+10   1.960880e+05   2.308390e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.801755e+01   4.403047e+01   7.476575e-02  -1.020020e+05   1.656314e+05  -2.474492e+04  -2.436457e+10  -1.031970e+10   3.135866e+10   1.960880e+05   2.306463e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.801673e+01   4.403180e+01   7.456880e-02  -1.021960e+05   1.655492e+05  -2.449335e+04  -2.414150e+10  -1.023718e+10   3.153534e+10   1.960880e+05   2.304539e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.801592e+01   4.403312e+01   7.437387e-02  -1.023883e+05   1.654677e+05  -2.424036e+04  -2.391743e+10  -1.015423e+10   3.171019e+10   1.960880e+05   2.302619e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.801510e+01   4.403444e+01   7.418096e-02  -1.025787e+05   1.653868e+05  -2.398599e+04  -2.369238e+10  -1.007083e+10   3.188320e+10   1.960880e+05   2.300702e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.801427e+01   4.403577e+01   7.399009e-02  -1.027673e+05   1.653065e+05  -2.373024e+04  -2.346637e+10  -9.987005e+09   3.205436e+10   1.960880e+05   2.298789e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.801345e+01   4.403709e+01   7.380128e-02  -1.029542e+05   1.652270e+05  -2.347312e+04  -2.323939e+10  -9.902746e+09   3.222366e+10   1.960880e+05   2.296879e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.801263e+01   4.403841e+01   7.361453e-02  -1.031392e+05   1.651481e+05  -2.321466e+04  -2.301148e+10  -9.818064e+09   3.239111e+10   1.960880e+05   2.294972e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.801180e+01   4.403973e+01   7.342985e-02  -1.033223e+05   1.650699e+05  -2.295487e+04  -2.278264e+10  -9.732964e+09   3.255669e+10   1.960880e+05   2.293069e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.801097e+01   4.404105e+01   7.324725e-02  -1.035037e+05   1.649924e+05  -2.269376e+04  -2.255288e+10  -9.647451e+09   3.272040e+10   1.960880e+05   2.291169e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.801015e+01   4.404237e+01   7.306675e-02  -1.036832e+05   1.649155e+05  -2.243135e+04  -2.232222e+10  -9.561530e+09   3.288224e+10   1.960880e+05   2.289272e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.800932e+01   4.404369e+01   7.288835e-02  -1.038608e+05   1.648394e+05  -2.216765e+04  -2.209068e+10  -9.475206e+09   3.304219e+10   1.960880e+05   2.287379e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.800848e+01   4.404501e+01   7.271207e-02  -1.040366e+05   1.647639e+05  -2.190268e+04  -2.185826e+10  -9.388486e+09   3.320026e+10   1.960880e+05   2.285488e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.800765e+01   4.404633e+01   7.253791e-02  -1.042106e+05   1.646892e+05  -2.163645e+04  -2.162498e+10  -9.301374e+09   3.335643e+10   1.960880e+05   2.283602e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.800682e+01   4.404764e+01   7.236589e-02  -1.043826e+05   1.646151e+05  -2.136898e+04  -2.139086e+10  -9.213876e+09   3.351071e+10   1.960880e+05   2.281718e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.800598e+01   4.404896e+01   7.219601e-02  -1.045528e+05   1.645417e+05  -2.110028e+04  -2.115591e+10  -9.125998e+09   3.366309e+10   1.960880e+05   2.279838e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.800514e+01   4.405028e+01   7.202829e-02  -1.047211e+05   1.644691e+05  -2.083038e+04  -2.092013e+10  -9.037744e+09   3.381356e+10   1.960880e+05   2.277960e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.800430e+01   4.405159e+01   7.186273e-02  -1.048875e+05   1.643971e+05  -2.055927e+04  -2.068356e+10  -8.949120e+09   3.396212e+10   1.960880e+05   2.276086e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.800347e+01   4.405291e+01   7.169935e-02  -1.050521e+05   1.643259e+05  -2.028699e+04  -2.044619e+10  -8.860131e+09   3.410876e+10   1.960880e+05   2.274215e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.800262e+01   4.405422e+01   7.153814e-02  -1.052147e+05   1.642554e+05  -2.001354e+04  -2.020805e+10  -8.770783e+09   3.425348e+10   1.960880e+05   2.272347e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.800178e+01   4.405553e+01   7.137913e-02  -1.053754e+05   1.641856e+05  -1.973894e+04  -1.996914e+10  -8.681082e+09   3.439628e+10   1.960880e+05   2.270482e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.800094e+01   4.405685e+01   7.122232e-02  -1.055342e+05   1.641165e+05  -1.946320e+04  -1.972948e+10  -8.591032e+09   3.453714e+10   1.960880e+05   2.268621e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.800009e+01   4.405816e+01   7.106772e-02  -1.056911e+05   1.640481e+05  -1.918635e+04  -1.948909e+10  -8.500639e+09   3.467608e+10   1.960880e+05   2.266762e-27   0.000000e+00   0.000000e+00
