       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-07   1.88240022e-03   1.34492918e-02  -2.66801429e-04  -8.21936071e-17   1.08576328e-17  -3.25852552e-17
  1.84000000e-07   1.88219657e-03   1.34469757e-02  -2.67256008e-04  -8.18304788e-17   1.07893866e-17  -3.34377028e-17
  1.92000000e-07   1.88199550e-03   1.34446595e-02  -2.67708950e-04  -8.14587357e-17   1.07199686e-17  -3.42859139e-17
  2.00000000e-07   1.88179698e-03   1.34423432e-02  -2.68160212e-04  -8.10784270e-17   1.06493877e-17  -3.51298007e-17
  2.08000000e-07   1.88160101e-03   1.34400268e-02  -2.68609753e-04  -8.06896029e-17   1.05776530e-17  -3.59692757e-17
  2.16000000e-07   1.88140759e-03   1.34377104e-02  -2.69057530e-04  -8.02923142e-17   1.05047738e-17  -3.68042523e-17
  2.24000000e-07   1.88121669e-03   1.34353938e-02  -2.69503501e-04  -7.98866128e-17   1.04307594e-17  -3.76346445e-17
  2.32000000e-07   1.88102830e-03   1.34330771e-02  -2.69947626e-04  -7.94725512e-17   1.03556193e-17  -3.84603666e-17
  2.40000000e-07   1.88084242e-03   1.34307604e-02  -2.70389862e-04  -7.90501829e-17   1.02793631e-17  -3.92813338e-17
  2.48000000e-07   1.88065903e-03   1.34284435e-02  -2.70830169e-04  -7.86195622e-17   1.02020005e-17  -4.00974619e-17
  2.56000000e-07   1.88047811e-03   1.34261266e-02  -2.71268506e-04  -7.81807443e-17   1.01235412e-17  -4.09086673e-17
  2.64000000e-07   1.88029966e-03   1.34238095e-02  -2.71704832e-04  -7.77337850e-17   1.00439952e-17  -4.17148671e-17
  2.72000000e-07   1.88012366e-03   1.34214923e-02  -2.72139107e-04  -7.72787411e-17   9.96337258e-18  -4.25159789e-17
  2.80000000e-07   1.87995009e-03   1.34191751e-02  -2.72571291e-04  -7.68156702e-17   9.88168344e-18  -4.33119212e-17
  2.88000000e-07   1.87977895e-03   1.34168577e-02  -2.73001344e-04  -7.63446305e-17   9.79893803e-18  -4.41026129e-17
  2.96000000e-07   1.87961022e-03   1.34145402e-02  -2.73429226e-04  -7.58656813e-17   9.71514672e-18  -4.48879738e-17
  3.04000000e-07   1.87944389e-03   1.34122226e-02  -2.73854899e-04  -7.53788825e-17   9.63031996e-18  -4.56679244e-17
  3.12000000e-07   1.87927993e-03   1.34099049e-02  -2.74278324e-04  -7.48842946e-17   9.54446832e-18  -4.64423857e-17
  3.20000000e-07   1.87911835e-03   1.34075871e-02  -2.74699460e-04  -7.43819793e-17   9.45760247e-18  -4.72112795e-17
  3.28000000e-07   1.87895911e-03   1.34052692e-02  -2.75118271e-04  -7.38719986e-17   9.36973318e-18  -4.79745285e-17
  3.36000000e-07   1.87880221e-03   1.34029511e-02  -2.75534717e-04  -7.33544155e-17   9.28087130e-18  -4.87320557e-17
  3.44000000e-07   1.87864762e-03   1.34006330e-02  -2.75948762e-04  -7.28292937e-17   9.19102782e-18  -4.94837852e-17
  3.52000000e-07   1.87849535e-03   1.33983147e-02  -2.76360367e-04  -7.22966977e-17   9.10021379e-18  -5.02296417e-17
  3.60000000e-07   1.87834535e-03   1.33959963e-02  -2.76769494e-04  -7.17566925e-17   9.00844035e-18  -5.09695506e-17
  3.68000000e-07   1.87819764e-03   1.33936777e-02  -2.77176108e-04  -7.12093440e-17   8.91571877e-18  -5.17034381e-17
  3.76000000e-07   1.87805217e-03   1.33913591e-02  -2.77580170e-04  -7.06547188e-17   8.82206037e-18  -5.24312311e-17
  3.84000000e-07   1.87790895e-03   1.33890403e-02  -2.77981646e-04  -7.00928841e-17   8.72747659e-18  -5.31528574e-17
  3.92000000e-07   1.87776795e-03   1.33867214e-02  -2.78380498e-04  -6.95239080e-17   8.63197894e-18  -5.38682453e-17
  4.00000000e-07   1.87762915e-03   1.33844023e-02  -2.78776690e-04  -6.89478590e-17   8.53557903e-18  -5.45773241e-17
  4.08000000e-07   1.87749254e-03   1.33820832e-02  -2.79170188e-04  -6.83648064e-17   8.43828855e-18  -5.52800239e-17
  4.16000000e-07   1.87735810e-03   1.33797639e-02  -2.79560956e-04  -6.77748202e-17   8.34011926e-18  -5.59762754e-17
  4.24000000e-07   1.87722581e-03   1.33774444e-02  -2.79948959e-04  -6.71779711e-17   8.24108303e-18  -5.66660101e-17
  4.32000000e-07   1.87709565e-03   1.33751249e-02  -2.80334162e-04  -6.65743303e-17   8.14119179e-18  -5.73491606e-17
  4.40000000e-07   1.87696761e-03   1.33728052e-02  -2.80716532e-04  -6.59639696e-17   8.04045756e-18  -5.80256599e-17
  4.48000000e-07   1.87684167e-03   1.33704853e-02  -2.81096034e-04  -6.53469618e-17   7.93889242e-18  -5.86954420e-17
  4.56000000e-07   1.87671780e-03   1.33681654e-02  -2.81472635e-04  -6.47233798e-17   7.83650854e-18  -5.93584419e-17
  4.64000000e-07   1.87659599e-03   1.33658452e-02  -2.81846302e-04  -6.40932975e-17   7.73331816e-18  -6.00145950e-17
  4.72000000e-07   1.87647623e-03   1.33635250e-02  -2.82217001e-04  -6.34567893e-17   7.62933361e-18  -6.06638379e-17
  4.80000000e-07   1.87635848e-03   1.33612046e-02  -2.82584700e-04  -6.28139301e-17   7.52456726e-18  -6.13061079e-17
  4.88000000e-07   1.87624274e-03   1.33588840e-02  -2.82949367e-04  -6.21647955e-17   7.41903156e-18  -6.19413430e-17
  4.96000000e-07   1.87612897e-03   1.33565633e-02  -2.83310970e-04  -6.15094615e-17   7.31273905e-18  -6.25694822e-17
  5.04000000e-07   1.87601717e-03   1.33542425e-02  -2.83669477e-04  -6.08480050e-17   7.20570230e-18  -6.31904654e-17
  5.12000000e-07   1.87590731e-03   1.33519215e-02  -2.84024858e-04  -6.01805030e-17   7.09793398e-18  -6.38042332e-17
  5.20000000e-07   1.87579937e-03   1.33496004e-02  -2.84377081e-04  -5.95070335e-17   6.98944680e-18  -6.44107272e-17
  5.28000000e-07   1.87569334e-03   1.33472791e-02  -2.84726117e-04  -5.88276747e-17   6.88025353e-18  -6.50098897e-17
  5.36000000e-07   1.87558918e-03   1.33449576e-02  -2.85071934e-04  -5.81425056e-17   6.77036701e-18  -6.56016640e-17
  5.44000000e-07   1.87548688e-03   1.33426360e-02  -2.85414504e-04  -5.74516054e-17   6.65980013e-18  -6.61859942e-17
  5.52000000e-07   1.87538642e-03   1.33403143e-02  -2.85753796e-04  -5.67550541e-17   6.54856586e-18  -6.67628254e-17
  5.60000000e-07   1.87528777e-03   1.33379924e-02  -2.86089783e-04  -5.60529321e-17   6.43667718e-18  -6.73321033e-17
  5.68000000e-07   1.87519092e-03   1.33356703e-02  -2.86422434e-04  -5.53453203e-17   6.32414717e-18  -6.78937749e-17
  5.76000000e-07   1.87509584e-03   1.33333481e-02  -2.86751723e-04  -5.46322999e-17   6.21098893e-18  -6.84477877e-17
  5.84000000e-07   1.87500252e-03   1.33310257e-02  -2.87077621e-04  -5.39139529e-17   6.09721561e-18  -6.89940904e-17
  5.92000000e-07   1.87491093e-03   1.33287032e-02  -2.87400101e-04  -5.31903616e-17   5.98284044e-18  -6.95326323e-17
  6.00000000e-07   1.87482104e-03   1.33263805e-02  -2.87719136e-04  -5.24616086e-17   5.86787666e-18  -7.00633638e-17
  6.08000000e-07   1.87473284e-03   1.33240576e-02  -2.88034699e-04  -5.17277772e-17   5.75233757e-18  -7.05862363e-17
  6.16000000e-07   1.87464630e-03   1.33217346e-02  -2.88346763e-04  -5.09889511e-17   5.63623651e-18  -7.11012018e-17
  6.24000000e-07   1.87456140e-03   1.33194114e-02  -2.88655303e-04  -5.02452141e-17   5.51958687e-18  -7.16082135e-17
  6.32000000e-07   1.87447812e-03   1.33170881e-02  -2.88960294e-04  -4.94966509e-17   5.40240207e-18  -7.21072253e-17
  6.40000000e-07   1.87439644e-03   1.33147646e-02  -2.89261710e-04  -4.87433463e-17   5.28469557e-18  -7.25981922e-17
  6.48000000e-07   1.87431632e-03   1.33124409e-02  -2.89559526e-04  -4.79853854e-17   5.16648087e-18  -7.30810701e-17
  6.56000000e-07   1.87423775e-03   1.33101170e-02  -2.89853718e-04  -4.72228541e-17   5.04777151e-18  -7.35558157e-17
  6.64000000e-07   1.87416071e-03   1.33077930e-02  -2.90144263e-04  -4.64558383e-17   4.92858104e-18  -7.40223867e-17
  6.72000000e-07   1.87408517e-03   1.33054688e-02  -2.90431136e-04  -4.56844243e-17   4.80892307e-18  -7.44807418e-17
  6.80000000e-07   1.87401111e-03   1.33031444e-02  -2.90714315e-04  -4.49086989e-17   4.68881122e-18  -7.49308406e-17
  6.88000000e-07   1.87517998e-03   1.33015031e-02  -2.92016907e-04  -4.41093168e-17   4.56406705e-18  -7.53516502e-17
  6.96000000e-07   1.87508148e-03   1.32991463e-02  -2.92278397e-04  -4.33255945e-17   4.44303914e-18  -7.57852540e-17
  7.04000000e-07   1.87498431e-03   1.32967893e-02  -2.92536039e-04  -4.25378267e-17   4.32160290e-18  -7.62104880e-17
  7.12000000e-07   1.87488843e-03   1.32944321e-02  -2.92789811e-04  -4.17461013e-17   4.19977212e-18  -7.66273160e-17
  7.20000000e-07   1.87479383e-03   1.32920747e-02  -2.93039693e-04  -4.09505069e-17   4.07756056e-18  -7.70357021e-17
  7.28000000e-07   1.87470049e-03   1.32897170e-02  -2.93285664e-04  -4.01511320e-17   3.95498203e-18  -7.74356118e-17
  7.36000000e-07   1.87460837e-03   1.32873592e-02  -2.93527704e-04  -3.93480656e-17   3.83205035e-18  -7.78270113e-17
  7.44000000e-07   1.87451746e-03   1.32850011e-02  -2.93765793e-04  -3.85413970e-17   3.70877935e-18  -7.82098679e-17
  7.52000000e-07   1.87442773e-03   1.32826428e-02  -2.93999913e-04  -3.77312156e-17   3.58518287e-18  -7.85841498e-17
  7.60000000e-07   1.87433915e-03   1.32802843e-02  -2.94230044e-04  -3.69176112e-17   3.46127478e-18  -7.89498262e-17
  7.68000000e-07   1.87425171e-03   1.32779256e-02  -2.94456168e-04  -3.61006737e-17   3.33706895e-18  -7.93068672e-17
  7.76000000e-07   1.87416538e-03   1.32755667e-02  -2.94678268e-04  -3.52804934e-17   3.21257925e-18  -7.96552439e-17
  7.84000000e-07   1.87408013e-03   1.32732075e-02  -2.94896325e-04  -3.44571608e-17   3.08781957e-18  -7.99949283e-17
  7.92000000e-07   1.87399594e-03   1.32708482e-02  -2.95110323e-04  -3.36307664e-17   2.96280379e-18  -8.03258935e-17
  8.00000000e-07   1.87391278e-03   1.32684886e-02  -2.95320245e-04  -3.28014012e-17   2.83754581e-18  -8.06481135e-17
  8.08000000e-07   1.87383063e-03   1.32661288e-02  -2.95526075e-04  -3.19691562e-17   2.71205953e-18  -8.09615632e-17
  8.16000000e-07   1.87374947e-03   1.32637688e-02  -2.95727797e-04  -3.11341226e-17   2.58635885e-18  -8.12662186e-17
  8.24000000e-07   1.87366927e-03   1.32614086e-02  -2.95925397e-04  -3.02963918e-17   2.46045765e-18  -8.15620565e-17
  8.32000000e-07   1.87359000e-03   1.32590481e-02  -2.96118859e-04  -2.94560554e-17   2.33436984e-18  -8.18490548e-17
  8.40000000e-07   1.87351164e-03   1.32566874e-02  -2.96308169e-04  -2.86132051e-17   2.20810929e-18  -8.21271925e-17
  8.48000000e-07   1.87343417e-03   1.32543266e-02  -2.96493313e-04  -2.77679328e-17   2.08168990e-18  -8.23964492e-17
  8.56000000e-07   1.87335755e-03   1.32519655e-02  -2.96674278e-04  -2.69203304e-17   1.95512554e-18  -8.26568058e-17
  8.64000000e-07   1.87328177e-03   1.32496042e-02  -2.96851051e-04  -2.60704902e-17   1.82843007e-18  -8.29082441e-17
  8.72000000e-07   1.87320680e-03   1.32472426e-02  -2.97023619e-04  -2.52185042e-17   1.70161735e-18  -8.31507468e-17
  8.80000000e-07   1.87313262e-03   1.32448809e-02  -2.97191970e-04  -2.43644648e-17   1.57470122e-18  -8.33842975e-17
  8.88000000e-07   1.87305919e-03   1.32425189e-02  -2.97356092e-04  -2.35084645e-17   1.44769552e-18  -8.36088811e-17
  8.96000000e-07   1.87298649e-03   1.32401567e-02  -2.97515975e-04  -2.26505958e-17   1.32061406e-18  -8.38244831e-17
  9.04000000e-07   1.87291450e-03   1.32377943e-02  -2.97671608e-04  -2.17909512e-17   1.19347063e-18  -8.40310902e-17
  9.12000000e-07   1.87284319e-03   1.32354317e-02  -2.97822980e-04  -2.09296233e-17   1.06627901e-18  -8.42286900e-17
  9.20000000e-07   1.87277254e-03   1.32330689e-02  -2.97970081e-04  -2.00667049e-17   9.39052973e-19  -8.44172711e-17
  9.28000000e-07   1.87270251e-03   1.32307058e-02  -2.98112902e-04  -1.92022886e-17   8.11806247e-19  -8.45968230e-17
  9.36000000e-07   1.87263309e-03   1.32283426e-02  -2.98251435e-04  -1.83364673e-17   6.84552549e-19  -8.47673363e-17
  9.44000000e-07   1.87256425e-03   1.32259791e-02  -2.98385671e-04  -1.74693336e-17   5.57305571e-19  -8.49288024e-17
  9.52000000e-07   1.87249595e-03   1.32236154e-02  -2.98515602e-04  -1.66009805e-17   4.30078977e-19  -8.50812139e-17
  9.60000000e-07   1.87242819e-03   1.32212515e-02  -2.98641220e-04  -1.57315006e-17   3.02886406e-19  -8.52245642e-17
  9.68000000e-07   1.87236092e-03   1.32188873e-02  -2.98762518e-04  -1.48609868e-17   1.75741467e-19  -8.53588477e-17
  9.76000000e-07   1.87229413e-03   1.32165230e-02  -2.98879490e-04  -1.39895318e-17   4.86577374e-20  -8.54840597e-17
  9.84000000e-07   1.87222779e-03   1.32141584e-02  -2.98992130e-04  -1.31172284e-17  -7.83512345e-20  -8.56001967e-17
  9.92000000e-07   1.87216186e-03   1.32117936e-02  -2.99100432e-04  -1.22441693e-17  -2.05271935e-19  -8.57072559e-17
  1.00000000e-06   1.87209634e-03   1.32094287e-02  -2.99204390e-04  -1.13704471e-17  -3.32090886e-19  -8.58052357e-17
  1.00800000e-06   1.87203118e-03   1.32070635e-02  -2.99304000e-04  -1.04961544e-17  -4.58794643e-19  -8.58941352e-17
  1.01600000e-06   1.87196637e-03   1.32046980e-02  -2.99399258e-04  -9.62138376e-18  -5.85369802e-19  -8.59739547e-17
  1.02400000e-06   1.87190187e-03   1.32023324e-02  -2.99490160e-04  -8.74622762e-18  -7.11802995e-19  -8.60446953e-17
  1.03200000e-06   1.87183766e-03   1.31999666e-02  -2.99576702e-04  -7.87077834e-18  -8.38080896e-19  -8.61063591e-17
  1.04000000e-06   1.87177372e-03   1.31976005e-02  -2.99658882e-04  -6.99512818e-18  -9.64190220e-19  -8.61589493e-17
  1.04800000e-06   1.87171002e-03   1.31952343e-02  -2.99736697e-04  -6.11936932e-18  -1.09011773e-18  -8.62024699e-17
  1.05600000e-06   1.87164653e-03   1.31928678e-02  -2.99810145e-04  -5.24359380e-18  -1.21585022e-18  -8.62369258e-17
  1.06400000e-06   1.87158322e-03   1.31905011e-02  -2.99879225e-04  -4.36789353e-18  -1.34137454e-18  -8.62623230e-17
  1.07200000e-06   1.87152008e-03   1.31881342e-02  -2.99943935e-04  -3.49236030e-18  -1.46667759e-18  -8.62786683e-17
  1.08000000e-06   1.87145706e-03   1.31857671e-02  -3.00004275e-04  -2.61708575e-18  -1.59174631e-18  -8.62859697e-17
  1.08800000e-06   1.87139416e-03   1.31833998e-02  -3.00060244e-04  -1.74216137e-18  -1.71656770e-18  -8.62842358e-17
  1.09600000e-06   1.87133134e-03   1.31810323e-02  -3.00111844e-04  -8.67678478e-19  -1.84112880e-18  -8.62734764e-17
  1.10400000e-06   1.87126857e-03   1.31786645e-02  -3.00159074e-04   6.27176831e-21  -1.96541672e-18  -8.62537022e-17
  1.11200000e-06   1.87120583e-03   1.31762966e-02  -3.00201936e-04   8.79598404e-19  -2.08941859e-18  -8.62249246e-17
  1.12000000e-06   1.87114309e-03   1.31739284e-02  -3.00240432e-04   1.75221065e-18  -2.21312163e-18  -8.61871563e-17
  1.12800000e-06   1.87108033e-03   1.31715601e-02  -3.00274564e-04   2.62401794e-18  -2.33651309e-18  -8.61404107e-17
  1.13600000e-06   1.87101752e-03   1.31691915e-02  -3.00304334e-04   3.49492989e-18  -2.45958031e-18  -8.60847022e-17
  1.14400000e-06   1.87095463e-03   1.31668228e-02  -3.00329745e-04   4.36485637e-18  -2.58231065e-18  -8.60200460e-17
  1.15200000e-06   1.87089165e-03   1.31644538e-02  -3.00350801e-04   5.23370746e-18  -2.70469156e-18  -8.59464584e-17
  1.16000000e-06   1.87082853e-03   1.31620847e-02  -3.00367506e-04   6.10139347e-18  -2.82671054e-18  -8.58639564e-17
  1.16800000e-06   1.87076526e-03   1.31597153e-02  -3.00379863e-04   6.96782498e-18  -2.94835514e-18  -8.57725583e-17
  1.17600000e-06   1.87070181e-03   1.31573457e-02  -3.00387879e-04   7.83291281e-18  -3.06961300e-18  -8.56722829e-17
  1.18400000e-06   1.87063815e-03   1.31549760e-02  -3.00391558e-04   8.69656805e-18  -3.19047181e-18  -8.55631500e-17
  1.19200000e-06   1.87057426e-03   1.31526060e-02  -3.00390906e-04   9.55870205e-18  -3.31091932e-18  -8.54451805e-17
  1.20000000e-06   1.87051012e-03   1.31502358e-02  -3.00385929e-04   1.04192265e-17  -3.43094335e-18  -8.53183960e-17
  1.20800000e-06   1.87034066e-03   1.31465336e-02  -2.99387216e-04   1.12561546e-17  -3.54103901e-18  -8.51724567e-17
  1.21600000e-06   1.87028277e-03   1.31442000e-02  -2.99400098e-04   1.21135902e-17  -3.66042804e-18  -8.50285600e-17
  1.22400000e-06   1.87022454e-03   1.31418663e-02  -2.99408720e-04   1.29691636e-17  -3.77935948e-18  -8.48759149e-17
  1.23200000e-06   1.87016594e-03   1.31395324e-02  -2.99413089e-04   1.38227874e-17  -3.89782137e-18  -8.47145464e-17
  1.24000000e-06   1.87010696e-03   1.31371984e-02  -2.99413212e-04   1.46743750e-17  -4.01580182e-18  -8.45444803e-17
  1.24800000e-06   1.87004756e-03   1.31348642e-02  -2.99409099e-04   1.55238397e-17  -4.13328900e-18  -8.43657436e-17
  1.25600000e-06   1.86998772e-03   1.31325299e-02  -2.99400758e-04   1.63710955e-17  -4.25027118e-18  -8.41783638e-17
  1.26400000e-06   1.86992742e-03   1.31301955e-02  -2.99388199e-04   1.72160564e-17  -4.36673668e-18  -8.39823694e-17
  1.27200000e-06   1.86986662e-03   1.31278609e-02  -2.99371431e-04   1.80586370e-17  -4.48267391e-18  -8.37777900e-17
  1.28000000e-06   1.86980531e-03   1.31255261e-02  -2.99350464e-04   1.88987523e-17  -4.59807136e-18  -8.35646557e-17
  1.28800000e-06   1.86974345e-03   1.31231913e-02  -2.99325310e-04   1.97363174e-17  -4.71291759e-18  -8.33429976e-17
  1.29600000e-06   1.86968103e-03   1.31208562e-02  -2.99295979e-04   2.05712481e-17  -4.82720123e-18  -8.31128477e-17
  1.30400000e-06   1.86961802e-03   1.31185211e-02  -2.99262482e-04   2.14034604e-17  -4.94091103e-18  -8.28742387e-17
  1.31200000e-06   1.86955438e-03   1.31161858e-02  -2.99224832e-04   2.22328707e-17  -5.05403577e-18  -8.26272044e-17
  1.32000000e-06   1.86949011e-03   1.31138504e-02  -2.99183041e-04   2.30593959e-17  -5.16656436e-18  -8.23717791e-17
  1.32800000e-06   1.86942516e-03   1.31115148e-02  -2.99137122e-04   2.38829532e-17  -5.27848575e-18  -8.21079981e-17
  1.33600000e-06   1.86935953e-03   1.31091791e-02  -2.99087087e-04   2.47034605e-17  -5.38978902e-18  -8.18358977e-17
  1.34400000e-06   1.86929317e-03   1.31068433e-02  -2.99032951e-04   2.55208357e-17  -5.50046329e-18  -8.15555146e-17
  1.35200000e-06   1.86922608e-03   1.31045073e-02  -2.98974728e-04   2.63349975e-17  -5.61049780e-18  -8.12668867e-17
  1.36000000e-06   1.86915821e-03   1.31021712e-02  -2.98912431e-04   2.71458648e-17  -5.71988187e-18  -8.09700525e-17
  1.36800000e-06   1.86908955e-03   1.30998349e-02  -2.98846075e-04   2.79533572e-17  -5.82860489e-18  -8.06650514e-17
  1.37600000e-06   1.86902008e-03   1.30974986e-02  -2.98775677e-04   2.87573946e-17  -5.93665636e-18  -8.03519234e-17
  1.38400000e-06   1.86894977e-03   1.30951621e-02  -2.98701251e-04   2.95578973e-17  -6.04402587e-18  -8.00307096e-17
  1.39200000e-06   1.86887859e-03   1.30928254e-02  -2.98622814e-04   3.03547863e-17  -6.15070309e-18  -7.97014517e-17
  1.40000000e-06   1.86880652e-03   1.30904887e-02  -2.98540382e-04   3.11479829e-17  -6.25667778e-18  -7.93641922e-17
  1.40800000e-06   1.86873354e-03   1.30881518e-02  -2.98453971e-04   3.19374090e-17  -6.36193981e-18  -7.90189743e-17
  1.41600000e-06   1.86865962e-03   1.30858148e-02  -2.98363600e-04   3.27229869e-17  -6.46647912e-18  -7.86658422e-17
  1.42400000e-06   1.86858474e-03   1.30834777e-02  -2.98269285e-04   3.35046396e-17  -6.57028577e-18  -7.83048405e-17
  1.43200000e-06   1.87093046e-03   1.30817127e-02  -2.99829030e-04   3.43191422e-17  -6.69345896e-18  -7.78883181e-17
  1.44000000e-06   1.87083179e-03   1.30793659e-02  -2.99699013e-04   3.50916581e-17  -6.79549490e-18  -7.75116823e-17
  1.44800000e-06   1.87073211e-03   1.30770189e-02  -2.99565078e-04   3.58600180e-17  -6.89676612e-18  -7.71273268e-17
  1.45600000e-06   1.87063141e-03   1.30746718e-02  -2.99427242e-04   3.66241472e-17  -6.99726315e-18  -7.67352992e-17
  1.46400000e-06   1.87052965e-03   1.30723245e-02  -2.99285528e-04   3.73839711e-17  -7.09697661e-18  -7.63356482e-17
  1.47200000e-06   1.87042682e-03   1.30699771e-02  -2.99139956e-04   3.81394161e-17  -7.19589720e-18  -7.59284230e-17
  1.48000000e-06   1.87032290e-03   1.30676296e-02  -2.98990546e-04   3.88904088e-17  -7.29401576e-18  -7.55136736e-17
  1.48800000e-06   1.87021785e-03   1.30652820e-02  -2.98837319e-04   3.96368766e-17  -7.39132321e-18  -7.50914507e-17
  1.49600000e-06   1.87011167e-03   1.30629342e-02  -2.98680298e-04   4.03787473e-17  -7.48781056e-18  -7.46618058e-17
  1.50400000e-06   1.87000433e-03   1.30605864e-02  -2.98519505e-04   4.11159493e-17  -7.58346894e-18  -7.42247909e-17
  1.51200000e-06   1.86989581e-03   1.30582384e-02  -2.98354961e-04   4.18484117e-17  -7.67828957e-18  -7.37804588e-17
  1.52000000e-06   1.86978608e-03   1.30558903e-02  -2.98186691e-04   4.25760642e-17  -7.77226379e-18  -7.33288630e-17
  1.52800000e-06   1.86967512e-03   1.30535420e-02  -2.98014716e-04   4.32988369e-17  -7.86538302e-18  -7.28700577e-17
  1.53600000e-06   1.86956292e-03   1.30511937e-02  -2.97839061e-04   4.40166607e-17  -7.95763881e-18  -7.24040977e-17
  1.54400000e-06   1.86944945e-03   1.30488452e-02  -2.97659749e-04   4.47294670e-17  -8.04902279e-18  -7.19310385e-17
  1.55200000e-06   1.86933470e-03   1.30464966e-02  -2.97476805e-04   4.54371878e-17  -8.13952672e-18  -7.14509362e-17
  1.56000000e-06   1.86921863e-03   1.30441479e-02  -2.97290254e-04   4.61397559e-17  -8.22914245e-18  -7.09638477e-17
  1.56800000e-06   1.86910123e-03   1.30417991e-02  -2.97100119e-04   4.68371045e-17  -8.31786194e-18  -7.04698303e-17
  1.57600000e-06   1.86898249e-03   1.30394502e-02  -2.96906427e-04   4.75291675e-17  -8.40567727e-18  -6.99689421e-17
  1.58400000e-06   1.86886237e-03   1.30371012e-02  -2.96709204e-04   4.82158796e-17  -8.49258060e-18  -6.94612419e-17
  1.59200000e-06   1.86874086e-03   1.30347521e-02  -2.96508475e-04   4.88971759e-17  -8.57856422e-18  -6.89467889e-17
  1.60000000e-06   1.86861794e-03   1.30324028e-02  -2.96304266e-04   4.95729923e-17  -8.66362052e-18  -6.84256432e-17
  1.60800000e-06   1.86849359e-03   1.30300535e-02  -2.96096605e-04   5.02432653e-17  -8.74774202e-18  -6.78978652e-17
  1.61600000e-06   1.86836779e-03   1.30277041e-02  -2.95885519e-04   5.09079321e-17  -8.83092131e-18  -6.73635160e-17
  1.62400000e-06   1.86824052e-03   1.30253545e-02  -2.95671034e-04   5.15669306e-17  -8.91315113e-18  -6.68226575e-17
  1.63200000e-06   1.86811176e-03   1.30230049e-02  -2.95453178e-04   5.22201993e-17  -8.99442431e-18  -6.62753519e-17
  1.64000000e-06   1.86798149e-03   1.30206552e-02  -2.95231980e-04   5.28676773e-17  -9.07473378e-18  -6.57216621e-17
  1.64800000e-06   1.86784970e-03   1.30183053e-02  -2.95007467e-04   5.35093046e-17  -9.15407262e-18  -6.51616516e-17
