       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.08000000e-07   2.12103708e-02   1.05901349e-02  -5.89197804e-05  -4.97101383e-17   9.68284740e-17  -4.91241803e-16
  6.16000000e-07   2.12091158e-02   1.05875139e-02  -5.90797754e-05  -4.57104457e-17   8.88167836e-17  -4.93048724e-16
  6.24000000e-07   2.12078624e-02   1.05848863e-02  -5.92356430e-05  -4.16983350e-17   8.07783018e-17  -4.94692173e-16
  6.32000000e-07   2.12066102e-02   1.05822528e-02  -5.93873691e-05  -3.76751486e-17   7.27156941e-17  -4.96171703e-16
  6.40000000e-07   2.12053591e-02   1.05796140e-02  -5.95349409e-05  -3.36422303e-17   6.46316323e-17  -4.97486922e-16
  6.48000000e-07   2.12041087e-02   1.05769703e-02  -5.96783471e-05  -2.96009250e-17   5.65287937e-17  -4.98637491e-16
  6.56000000e-07   2.12028589e-02   1.05743224e-02  -5.98175775e-05  -2.55525783e-17   4.84098603e-17  -4.99623128e-16
  6.64000000e-07   2.12016095e-02   1.05716707e-02  -5.99526235e-05  -2.14985359e-17   4.02775178e-17  -5.00443603e-16
  6.72000000e-07   2.12003601e-02   1.05690160e-02  -6.00834781e-05  -1.74401434e-17   3.21344545e-17  -5.01098743e-16
  6.80000000e-07   2.11991105e-02   1.05663587e-02  -6.02101352e-05  -1.33787454e-17   2.39833610e-17  -5.01588428e-16
  6.88000000e-07   2.11978605e-02   1.05636995e-02  -6.03325905e-05  -9.31568561e-18   1.58269286e-17  -5.01912595e-16
  6.96000000e-07   2.11966099e-02   1.05610388e-02  -6.04508409e-05  -5.25230590e-18   7.66784902e-18  -5.02071234e-16
  7.04000000e-07   2.11953583e-02   1.05583772e-02  -6.05648847e-05  -1.18994618e-18  -4.91186861e-19  -5.02064389e-16
  7.12000000e-07   2.11941057e-02   1.05557154e-02  -6.06747217e-05   2.87005620e-18  -8.64748979e-18  -5.01892160e-16
  7.20000000e-07   2.11928516e-02   1.05530539e-02  -6.07803529e-05   6.92636682e-18  -1.67983730e-17  -5.01554702e-16
  7.28000000e-07   2.11915959e-02   1.05503932e-02  -6.08817809e-05   1.09776547e-17  -2.49411531e-17  -5.01052223e-16
  7.36000000e-07   2.11903384e-02   1.05477340e-02  -6.09790095e-05   1.50225925e-17  -3.30731511e-17  -5.00384986e-16
  7.44000000e-07   2.11890787e-02   1.05450767e-02  -6.10720441e-05   1.90598575e-17  -4.11916929e-17  -4.99553306e-16
  7.52000000e-07   2.11878167e-02   1.05424220e-02  -6.11608913e-05   2.30881312e-17  -4.92941108e-17  -4.98557556e-16
  7.60000000e-07   2.11865521e-02   1.05397704e-02  -6.12455591e-05   2.71061006e-17  -5.73777437e-17  -4.97398160e-16
  7.68000000e-07   2.11852847e-02   1.05371225e-02  -6.13260570e-05   3.11124581e-17  -6.54399384e-17  -4.96075596e-16
  7.76000000e-07   2.11840143e-02   1.05344788e-02  -6.14023957e-05   3.51059019e-17  -7.34780506e-17  -4.94590394e-16
  7.84000000e-07   2.11827406e-02   1.05318399e-02  -6.14745874e-05   3.90851367e-17  -8.14894451e-17  -4.92943141e-16
  7.92000000e-07   2.11814633e-02   1.05292063e-02  -6.15426457e-05   4.30488739e-17  -8.94714975e-17  -4.91134474e-16
  8.00000000e-07   2.11801823e-02   1.05265787e-02  -6.16065853e-05   4.69958320e-17  -9.74215944e-17  -4.89165081e-16
  8.08000000e-07   2.11788973e-02   1.05239575e-02  -6.16664226e-05   5.09247374e-17  -1.05337135e-16  -4.87035707e-16
  8.16000000e-07   2.11776081e-02   1.05213434e-02  -6.17221751e-05   5.48343239e-17  -1.13215530e-16  -4.84747146e-16
  8.24000000e-07   2.11763145e-02   1.05187368e-02  -6.17738617e-05   5.87233342e-17  -1.21054207e-16  -4.82300243e-16
  8.32000000e-07   2.11750161e-02   1.05161384e-02  -6.18215027e-05   6.25905193e-17  -1.28850604e-16  -4.79695896e-16
  8.40000000e-07   2.11737129e-02   1.05135485e-02  -6.18651196e-05   6.64346396e-17  -1.36602178e-16  -4.76935054e-16
  8.48000000e-07   2.11724046e-02   1.05109679e-02  -6.19047354e-05   7.02544648e-17  -1.44306401e-16  -4.74018717e-16
  8.56000000e-07   2.11710909e-02   1.05083970e-02  -6.19403743e-05   7.40487747e-17  -1.51960763e-16  -4.70947933e-16
  8.64000000e-07   2.11697716e-02   1.05058364e-02  -6.19720617e-05   7.78163590e-17  -1.59562770e-16  -4.67723803e-16
  8.72000000e-07   2.11684466e-02   1.05032865e-02  -6.19998244e-05   8.15560184e-17  -1.67109949e-16  -4.64347474e-16
  8.80000000e-07   2.11671155e-02   1.05007480e-02  -6.20236906e-05   8.52665641e-17  -1.74599845e-16  -4.60820146e-16
  8.88000000e-07   2.11657782e-02   1.04982213e-02  -6.20436894e-05   8.89468190e-17  -1.82030024e-16  -4.57143065e-16
  8.96000000e-07   2.11644345e-02   1.04957070e-02  -6.20598517e-05   9.25956174e-17  -1.89398075e-16  -4.53317526e-16
  9.04000000e-07   2.11630842e-02   1.04932056e-02  -6.20722092e-05   9.62118057e-17  -1.96701604e-16  -4.49344870e-16
  9.12000000e-07   2.11617270e-02   1.04907175e-02  -6.20807950e-05   9.97942426e-17  -2.03938246e-16  -4.45226488e-16
  9.20000000e-07   2.11603627e-02   1.04882433e-02  -6.20856433e-05   1.03341799e-16  -2.11105656e-16  -4.40963815e-16
  9.28000000e-07   2.11589912e-02   1.04857835e-02  -6.20867899e-05   1.06853360e-16  -2.18201512e-16  -4.36558335e-16
  9.36000000e-07   2.11576122e-02   1.04833386e-02  -6.20842713e-05   1.10327823e-16  -2.25223521e-16  -4.32011574e-16
  9.44000000e-07   2.11562256e-02   1.04809090e-02  -6.20781256e-05   1.13764099e-16  -2.32169412e-16  -4.27325107e-16
  9.52000000e-07   2.11548310e-02   1.04784953e-02  -6.20683918e-05   1.17161113e-16  -2.39036943e-16  -4.22500551e-16
  9.60000000e-07   2.11534285e-02   1.04760979e-02  -6.20551101e-05   1.20517805e-16  -2.45823898e-16  -4.17539567e-16
  9.68000000e-07   2.11520177e-02   1.04737174e-02  -6.20383220e-05   1.23833128e-16  -2.52528090e-16  -4.12443860e-16
  9.76000000e-07   2.11505984e-02   1.04713541e-02  -6.20180701e-05   1.27106051e-16  -2.59147359e-16  -4.07215178e-16
  9.84000000e-07   2.11491706e-02   1.04690085e-02  -6.19943979e-05   1.30335559e-16  -2.65679576e-16  -4.01855310e-16
  9.92000000e-07   2.11477339e-02   1.04666811e-02  -6.19673504e-05   1.33520649e-16  -2.72122642e-16  -3.96366087e-16
  1.00000000e-06   2.11462882e-02   1.04643724e-02  -6.19369732e-05   1.36660338e-16  -2.78474486e-16  -3.90749382e-16
  1.00800000e-06   2.11448334e-02   1.04620827e-02  -6.19033134e-05   1.39753655e-16  -2.84733073e-16  -3.85007106e-16
  1.01600000e-06   2.11433693e-02   1.04598126e-02  -6.18664189e-05   1.42799647e-16  -2.90896396e-16  -3.79141212e-16
  1.02400000e-06   2.11418956e-02   1.04575624e-02  -6.18263388e-05   1.45797379e-16  -2.96962483e-16  -3.73153689e-16
  1.03200000e-06   2.11404123e-02   1.04553326e-02  -6.17831231e-05   1.48745930e-16  -3.02929394e-16  -3.67046567e-16
  1.04000000e-06   2.11389191e-02   1.04531236e-02  -6.17368229e-05   1.51644396e-16  -3.08795223e-16  -3.60821911e-16
  1.04800000e-06   2.11473359e-02   1.04574844e-02  -6.51063093e-05   1.54578901e-16  -3.14800811e-16  -3.54691075e-16
  1.05600000e-06   2.11455418e-02   1.04551989e-02  -6.49747343e-05   1.57377228e-16  -3.20458047e-16  -3.48225781e-16
  1.06400000e-06   2.11437351e-02   1.04529337e-02  -6.48393204e-05   1.60122624e-16  -3.26008254e-16  -3.41649423e-16
  1.07200000e-06   2.11419155e-02   1.04506890e-02  -6.47001354e-05   1.62814254e-16  -3.31449672e-16  -3.34964226e-16
  1.08000000e-06   2.11400830e-02   1.04484653e-02  -6.45572482e-05   1.65451303e-16  -3.36780579e-16  -3.28172451e-16
  1.08800000e-06   2.11382374e-02   1.04462630e-02  -6.44107291e-05   1.68032973e-16  -3.41999291e-16  -3.21276390e-16
  1.09600000e-06   2.11363787e-02   1.04440824e-02  -6.42606493e-05   1.70558485e-16  -3.47104161e-16  -3.14278366e-16
  1.10400000e-06   2.11345067e-02   1.04419239e-02  -6.41070815e-05   1.73027078e-16  -3.52093584e-16  -3.07180737e-16
  1.11200000e-06   2.11326214e-02   1.04397879e-02  -6.39500990e-05   1.75438013e-16  -3.56965990e-16  -2.99985888e-16
  1.12000000e-06   2.11307226e-02   1.04376748e-02  -6.37897767e-05   1.77790567e-16  -3.61719854e-16  -2.92696235e-16
  1.12800000e-06   2.11288103e-02   1.04355848e-02  -6.36261901e-05   1.80084039e-16  -3.66353686e-16  -2.85314222e-16
  1.13600000e-06   2.11268843e-02   1.04335183e-02  -6.34594162e-05   1.82317746e-16  -3.70866041e-16  -2.77842323e-16
  1.14400000e-06   2.11249446e-02   1.04314757e-02  -6.32895326e-05   1.84491026e-16  -3.75255514e-16  -2.70283036e-16
  1.15200000e-06   2.11229911e-02   1.04294573e-02  -6.31166180e-05   1.86603236e-16  -3.79520742e-16  -2.62638889e-16
  1.16000000e-06   2.11210237e-02   1.04274633e-02  -6.29407523e-05   1.88653753e-16  -3.83660402e-16  -2.54912431e-16
  1.16800000e-06   2.11190424e-02   1.04254942e-02  -6.27620159e-05   1.90641976e-16  -3.87673216e-16  -2.47106240e-16
  1.17600000e-06   2.11170470e-02   1.04235501e-02  -6.25804904e-05   1.92567322e-16  -3.91557947e-16  -2.39222915e-16
  1.18400000e-06   2.11150377e-02   1.04216315e-02  -6.23962583e-05   1.94429232e-16  -3.95313405e-16  -2.31265078e-16
  1.19200000e-06   2.11130141e-02   1.04197385e-02  -6.22094027e-05   1.96227163e-16  -3.98938438e-16  -2.23235373e-16
  1.20000000e-06   2.11109765e-02   1.04178715e-02  -6.20200077e-05   1.97960596e-16  -4.02431942e-16  -2.15136465e-16
  1.20800000e-06   2.11089245e-02   1.04160307e-02  -6.18281582e-05   1.99629033e-16  -4.05792856e-16  -2.06971041e-16
  1.21600000e-06   2.11068584e-02   1.04142163e-02  -6.16339397e-05   2.01231995e-16  -4.09020165e-16  -1.98741803e-16
  1.22400000e-06   2.11047779e-02   1.04124287e-02  -6.14374387e-05   2.02769027e-16  -4.12112895e-16  -1.90451476e-16
  1.23200000e-06   2.11026831e-02   1.04106680e-02  -6.12387421e-05   2.04239692e-16  -4.15070122e-16  -1.82102800e-16
  1.24000000e-06   2.11005740e-02   1.04089346e-02  -6.10379378e-05   2.05643576e-16  -4.17890964e-16  -1.73698530e-16
  1.24800000e-06   2.10984505e-02   1.04072285e-02  -6.08351140e-05   2.06980287e-16  -4.20574586e-16  -1.65241439e-16
  1.25600000e-06   2.10963125e-02   1.04055501e-02  -6.06303597e-05   2.08249453e-16  -4.23120198e-16  -1.56734314e-16
  1.26400000e-06   2.10941602e-02   1.04038995e-02  -6.04237646e-05   2.09450725e-16  -4.25527058e-16  -1.48179955e-16
  1.27200000e-06   2.10919935e-02   1.04022769e-02  -6.02154188e-05   2.10583774e-16  -4.27794468e-16  -1.39581175e-16
  1.28000000e-06   2.10898123e-02   1.04006826e-02  -6.00054129e-05   2.11648294e-16  -4.29921778e-16  -1.30940800e-16
  1.28800000e-06   2.10876167e-02   1.03991166e-02  -5.97938381e-05   2.12644000e-16  -4.31908383e-16  -1.22261664e-16
  1.29600000e-06   2.10854067e-02   1.03975792e-02  -5.95807860e-05   2.13570628e-16  -4.33753728e-16  -1.13546615e-16
  1.30400000e-06   2.10831823e-02   1.03960705e-02  -5.93663487e-05   2.14427938e-16  -4.35457301e-16  -1.04798506e-16
  1.31200000e-06   2.10809435e-02   1.03945907e-02  -5.91506187e-05   2.15215711e-16  -4.37018639e-16  -9.60202003e-17
  1.32000000e-06   2.10786903e-02   1.03931399e-02  -5.89336888e-05   2.15933747e-16  -4.38437326e-16  -8.72145680e-17
  1.32800000e-06   2.10764228e-02   1.03917182e-02  -5.87156523e-05   2.16581873e-16  -4.39712993e-16  -7.83844850e-17
  1.33600000e-06   2.10741409e-02   1.03903258e-02  -5.84966026e-05   2.17159933e-16  -4.40845319e-16  -6.95328326e-17
  1.34400000e-06   2.10718448e-02   1.03889627e-02  -5.82766336e-05   2.17667797e-16  -4.41834029e-16  -6.06624965e-17
  1.35200000e-06   2.10695345e-02   1.03876291e-02  -5.80558394e-05   2.18105354e-16  -4.42678897e-16  -5.17763654e-17
  1.36000000e-06   2.10672099e-02   1.03863250e-02  -5.78343141e-05   2.18472515e-16  -4.43379742e-16  -4.28773309e-17
  1.36800000e-06   2.10648712e-02   1.03850506e-02  -5.76121524e-05   2.18769215e-16  -4.43936432e-16  -3.39682855e-17
  1.37600000e-06   2.10625184e-02   1.03838059e-02  -5.73894489e-05   2.18995410e-16  -4.44348883e-16  -2.50521226e-17
  1.38400000e-06   2.10601515e-02   1.03825910e-02  -5.71662983e-05   2.19151076e-16  -4.44617056e-16  -1.61317350e-17
  1.39200000e-06   2.10577706e-02   1.03814059e-02  -5.69427955e-05   2.19236213e-16  -4.44740963e-16  -7.21001421e-18
  1.40000000e-06   2.10553759e-02   1.03802507e-02  -5.67190355e-05   2.19250843e-16  -4.44720658e-16   1.71015062e-18
  1.40800000e-06   2.10529673e-02   1.03791253e-02  -5.64951133e-05   2.19195008e-16  -4.44556248e-16   1.06258735e-17
  1.41600000e-06   2.10498710e-02   1.03775699e-02  -5.56445793e-05   2.19052163e-16  -4.44220827e-16   1.95362274e-17
  1.42400000e-06   2.10475862e-02   1.03765984e-02  -5.54388410e-05   2.18857581e-16  -4.43772351e-16   2.84333977e-17
  1.43200000e-06   2.10452878e-02   1.03756569e-02  -5.52335420e-05   2.18592815e-16  -4.43180377e-16   3.73177076e-17
  1.44000000e-06   2.10429760e-02   1.03747452e-02  -5.50287752e-05   2.18257991e-16  -4.42445188e-16   4.61862937e-17
  1.44800000e-06   2.10406508e-02   1.03738635e-02  -5.48246330e-05   2.17853257e-16  -4.41567116e-16   5.50362999e-17
  1.45600000e-06   2.10383122e-02   1.03730115e-02  -5.46212077e-05   2.17378781e-16  -4.40546536e-16   6.38648787e-17
  1.46400000e-06   2.10359604e-02   1.03721894e-02  -5.44185911e-05   2.16834753e-16  -4.39383872e-16   7.26691920e-17
  1.47200000e-06   2.10335953e-02   1.03713969e-02  -5.42168752e-05   2.16221385e-16  -4.38079594e-16   8.14464118e-17
  1.48000000e-06   2.10312170e-02   1.03706340e-02  -5.40161511e-05   2.15538908e-16  -4.36634214e-16   9.01937213e-17
  1.48800000e-06   2.10288256e-02   1.03699007e-02  -5.38165100e-05   2.14787577e-16  -4.35048295e-16   9.89083158e-17
  1.49600000e-06   2.10264212e-02   1.03691967e-02  -5.36180423e-05   2.13967666e-16  -4.33322441e-16   1.07587404e-16
  1.50400000e-06   2.10240039e-02   1.03685221e-02  -5.34208383e-05   2.13079470e-16  -4.31457304e-16   1.16228207e-16
  1.51200000e-06   2.10215737e-02   1.03678767e-02  -5.32249878e-05   2.12123307e-16  -4.29453579e-16   1.24827962e-16
  1.52000000e-06   2.10191307e-02   1.03672604e-02  -5.30305800e-05   2.11099513e-16  -4.27312005e-16   1.33383922e-16
  1.52800000e-06   2.10166750e-02   1.03666730e-02  -5.28377037e-05   2.10008446e-16  -4.25033368e-16   1.41893355e-16
  1.53600000e-06   2.10142067e-02   1.03661144e-02  -5.26464471e-05   2.08850485e-16  -4.22618496e-16   1.50353548e-16
  1.54400000e-06   2.10117259e-02   1.03655844e-02  -5.24568979e-05   2.07626027e-16  -4.20068260e-16   1.58761805e-16
  1.55200000e-06   2.10092327e-02   1.03650829e-02  -5.22691433e-05   2.06335491e-16  -4.17383576e-16   1.67115449e-16
  1.56000000e-06   2.10067272e-02   1.03646097e-02  -5.20832695e-05   2.04979317e-16  -4.14565401e-16   1.75411823e-16
  1.56800000e-06   2.10042096e-02   1.03641646e-02  -5.18993626e-05   2.03557964e-16  -4.11614737e-16   1.83648291e-16
  1.57600000e-06   2.10016799e-02   1.03637475e-02  -5.17175077e-05   2.02071909e-16  -4.08532627e-16   1.91822239e-16
  1.58400000e-06   2.09991382e-02   1.03633580e-02  -5.15377892e-05   2.00521652e-16  -4.05320154e-16   1.99931075e-16
  1.59200000e-06   2.09965847e-02   1.03629961e-02  -5.13602909e-05   1.98907710e-16  -4.01978444e-16   2.07972228e-16
  1.60000000e-06   2.09940195e-02   1.03626615e-02  -5.11850958e-05   1.97230620e-16  -3.98508666e-16   2.15943155e-16
  1.60800000e-06   2.09914427e-02   1.03623540e-02  -5.10122860e-05   1.95490939e-16  -3.94912025e-16   2.23841334e-16
  1.61600000e-06   2.09888545e-02   1.03620733e-02  -5.08419431e-05   1.93689241e-16  -3.91189770e-16   2.31664271e-16
  1.62400000e-06   2.09862550e-02   1.03618191e-02  -5.06741476e-05   1.91826122e-16  -3.87343188e-16   2.39409497e-16
  1.63200000e-06   2.09836444e-02   1.03615914e-02  -5.05089792e-05   1.89902194e-16  -3.83373604e-16   2.47074570e-16
  1.64000000e-06   2.09810227e-02   1.03613897e-02  -5.03465168e-05   1.87918089e-16  -3.79282385e-16   2.54657077e-16
  1.64800000e-06   2.09783902e-02   1.03612138e-02  -5.01868384e-05   1.85874455e-16  -3.75070932e-16   2.62154632e-16
  1.65600000e-06   2.09757469e-02   1.03610635e-02  -5.00300210e-05   1.83771961e-16  -3.70740687e-16   2.69564879e-16
