       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-07  -1.19712995e-02  -2.23782246e-02   4.51004320e-05   4.25651216e-16  -2.27985011e-16  -1.39723883e-16
  1.36000000e-07  -1.19712837e-02  -2.23769343e-02   4.52618924e-05   4.23144073e-16  -2.26676497e-16  -1.49073059e-16
  1.44000000e-07  -1.19713011e-02  -2.23756267e-02   4.54221314e-05   4.20477055e-16  -2.25283106e-16  -1.58364154e-16
  1.52000000e-07  -1.19713514e-02  -2.23743016e-02   4.55810619e-05   4.17651228e-16  -2.23805364e-16  -1.67593671e-16
  1.60000000e-07  -1.19714344e-02  -2.23729594e-02   4.57385974e-05   4.14667715e-16  -2.22243823e-16  -1.76758137e-16
  1.68000000e-07  -1.19715499e-02  -2.23716000e-02   4.58946522e-05   4.11527704e-16  -2.20599070e-16  -1.85854105e-16
  1.76000000e-07  -1.19716975e-02  -2.23702235e-02   4.60491407e-05   4.08232439e-16  -2.18871717e-16  -1.94878155e-16
  1.84000000e-07  -1.19718771e-02  -2.23688302e-02   4.62019783e-05   4.04783223e-16  -2.17062410e-16  -2.03826894e-16
  1.92000000e-07  -1.19720883e-02  -2.23674201e-02   4.63530810e-05   4.01181419e-16  -2.15171822e-16  -2.12696962e-16
  2.00000000e-07  -1.19723309e-02  -2.23659933e-02   4.65023652e-05   3.97428447e-16  -2.13200657e-16  -2.21485027e-16
  2.08000000e-07  -1.19726046e-02  -2.23645500e-02   4.66497484e-05   3.93525784e-16  -2.11149645e-16  -2.30187790e-16
  2.16000000e-07  -1.19729090e-02  -2.23630904e-02   4.67951484e-05   3.89474965e-16  -2.09019550e-16  -2.38801986e-16
  2.24000000e-07  -1.19732438e-02  -2.23616145e-02   4.69384842e-05   3.85277577e-16  -2.06811159e-16  -2.47324384e-16
  2.32000000e-07  -1.19736088e-02  -2.23601226e-02   4.70796753e-05   3.80935268e-16  -2.04525291e-16  -2.55751789e-16
  2.40000000e-07  -1.19740035e-02  -2.23586148e-02   4.72186421e-05   3.76449737e-16  -2.02162793e-16  -2.64081042e-16
  2.48000000e-07  -1.19744276e-02  -2.23570912e-02   4.73553059e-05   3.71822736e-16  -1.99724538e-16  -2.72309025e-16
  2.56000000e-07  -1.19748807e-02  -2.23555521e-02   4.74895888e-05   3.67056075e-16  -1.97211428e-16  -2.80432656e-16
  2.64000000e-07  -1.19753625e-02  -2.23539976e-02   4.76214140e-05   3.62151611e-16  -1.94624391e-16  -2.88448895e-16
  2.72000000e-07  -1.19758725e-02  -2.23524279e-02   4.77507054e-05   3.57111256e-16  -1.91964383e-16  -2.96354744e-16
  2.80000000e-07  -1.19764104e-02  -2.23508432e-02   4.78773881e-05   3.51936972e-16  -1.89232386e-16  -3.04147248e-16
  2.88000000e-07  -1.19769758e-02  -2.23492437e-02   4.80013879e-05   3.46630772e-16  -1.86429410e-16  -3.11823495e-16
  2.96000000e-07  -1.19775681e-02  -2.23476296e-02   4.81226320e-05   3.41194717e-16  -1.83556488e-16  -3.19380617e-16
  3.04000000e-07  -1.19781871e-02  -2.23460012e-02   4.82410483e-05   3.35630918e-16  -1.80614680e-16  -3.26815795e-16
  3.12000000e-07  -1.19788322e-02  -2.23443585e-02   4.83565661e-05   3.29941532e-16  -1.77605074e-16  -3.34126253e-16
  3.20000000e-07  -1.19795030e-02  -2.23427019e-02   4.84691156e-05   3.24128764e-16  -1.74528778e-16  -3.41309267e-16
  3.28000000e-07  -1.19801991e-02  -2.23410316e-02   4.85786281e-05   3.18194864e-16  -1.71386929e-16  -3.48362159e-16
  3.36000000e-07  -1.19809199e-02  -2.23393477e-02   4.86850362e-05   3.12142129e-16  -1.68180684e-16  -3.55282304e-16
  3.44000000e-07  -1.19816651e-02  -2.23376506e-02   4.87882736e-05   3.05972898e-16  -1.64911229e-16  -3.62067125e-16
  3.52000000e-07  -1.19824340e-02  -2.23359404e-02   4.88882753e-05   2.99689553e-16  -1.61579769e-16  -3.68714098e-16
  3.60000000e-07  -1.19832262e-02  -2.23342175e-02   4.89849774e-05   2.93294521e-16  -1.58187533e-16  -3.75220754e-16
  3.68000000e-07  -1.19840413e-02  -2.23324820e-02   4.90783173e-05   2.86790266e-16  -1.54735775e-16  -3.81584674e-16
  3.76000000e-07  -1.19848786e-02  -2.23307343e-02   4.91682337e-05   2.80179295e-16  -1.51225769e-16  -3.87803497e-16
  3.84000000e-07  -1.19857377e-02  -2.23289745e-02   4.92546667e-05   2.73464155e-16  -1.47658811e-16  -3.93874917e-16
  3.92000000e-07  -1.19866181e-02  -2.23272029e-02   4.93375574e-05   2.66647429e-16  -1.44036218e-16  -3.99796683e-16
  4.00000000e-07  -1.19875191e-02  -2.23254199e-02   4.94168487e-05   2.59731737e-16  -1.40359330e-16  -4.05566601e-16
  4.08000000e-07  -1.19884403e-02  -2.23236256e-02   4.94924844e-05   2.52719739e-16  -1.36629506e-16  -4.11182538e-16
  4.16000000e-07  -1.19893811e-02  -2.23218204e-02   4.95644101e-05   2.45614125e-16  -1.32848124e-16  -4.16642417e-16
  4.24000000e-07  -1.19903409e-02  -2.23200045e-02   4.96325725e-05   2.38417623e-16  -1.29016584e-16  -4.21944221e-16
  4.32000000e-07  -1.19913191e-02  -2.23181782e-02   4.96969198e-05   2.31132991e-16  -1.25136303e-16  -4.27085995e-16
  4.40000000e-07  -1.19923153e-02  -2.23163419e-02   4.97574018e-05   2.23763021e-16  -1.21208718e-16  -4.32065842e-16
  4.48000000e-07  -1.19933288e-02  -2.23144957e-02   4.98139696e-05   2.16310535e-16  -1.17235282e-16  -4.36881931e-16
  4.56000000e-07  -1.19943590e-02  -2.23126400e-02   4.98665758e-05   2.08778386e-16  -1.13217469e-16  -4.41532489e-16
  4.64000000e-07  -1.19954053e-02  -2.23107750e-02   4.99151745e-05   2.01169452e-16  -1.09156766e-16  -4.46015809e-16
  4.72000000e-07  -1.19964671e-02  -2.23089012e-02   4.99597214e-05   1.93486642e-16  -1.05054681e-16  -4.50330246e-16
  4.80000000e-07  -1.19975439e-02  -2.23070188e-02   5.00001736e-05   1.85732890e-16  -1.00912735e-16  -4.54474221e-16
  4.88000000e-07  -1.19986349e-02  -2.23051280e-02   5.00364899e-05   1.77911155e-16  -9.67324659e-17  -4.58446217e-16
  4.96000000e-07  -1.19997397e-02  -2.23032292e-02   5.00686305e-05   1.70024420e-16  -9.25154251e-17  -4.62244786e-16
  5.04000000e-07  -1.20008575e-02  -2.23013228e-02   5.00965573e-05   1.62075691e-16  -8.82631801e-17  -4.65868542e-16
  5.12000000e-07  -1.20019877e-02  -2.22994090e-02   5.01202337e-05   1.54067995e-16  -8.39773116e-17  -4.69316169e-16
  5.20000000e-07  -1.20031298e-02  -2.22974882e-02   5.01396248e-05   1.46004381e-16  -7.96594139e-17  -4.72586415e-16
  5.28000000e-07  -1.20042830e-02  -2.22955606e-02   5.01546971e-05   1.37887917e-16  -7.53110940e-17  -4.75678096e-16
  5.36000000e-07  -1.20054467e-02  -2.22936266e-02   5.01654190e-05   1.29721686e-16  -7.09339711e-17  -4.78590097e-16
  5.44000000e-07  -1.20066204e-02  -2.22916866e-02   5.01717605e-05   1.21508793e-16  -6.65296760e-17  -4.81321370e-16
  5.52000000e-07  -1.20078032e-02  -2.22897408e-02   5.01736930e-05   1.13252355e-16  -6.20998508e-17  -4.83870935e-16
  5.60000000e-07  -1.20089947e-02  -2.22877896e-02   5.01711897e-05   1.04955504e-16  -5.76461480e-17  -4.86237882e-16
  5.68000000e-07  -1.20101940e-02  -2.22858333e-02   5.01642257e-05   9.66213863e-17  -5.31702299e-17  -4.88421369e-16
  5.76000000e-07  -1.20114007e-02  -2.22838722e-02   5.01527774e-05   8.82531605e-17  -4.86737681e-17  -4.90420625e-16
  5.84000000e-07  -1.20126140e-02  -2.22819068e-02   5.01368232e-05   7.98539951e-17  -4.41584431e-17  -4.92234946e-16
  5.92000000e-07  -1.20138332e-02  -2.22799372e-02   5.01163429e-05   7.14270688e-17  -3.96259434e-17  -4.93863700e-16
  6.00000000e-07  -1.20150577e-02  -2.22779639e-02   5.00913182e-05   6.29755684e-17  -3.50779647e-17  -4.95306325e-16
  6.08000000e-07  -1.20162868e-02  -2.22759873e-02   5.00617325e-05   5.45026884e-17  -3.05162100e-17  -4.96562328e-16
  6.16000000e-07  -1.20175199e-02  -2.22740075e-02   5.00275709e-05   4.60116290e-17  -2.59423882e-17  -4.97631288e-16
  6.24000000e-07  -1.20187562e-02  -2.22720250e-02   4.99888200e-05   3.75055954e-17  -2.13582140e-17  -4.98512853e-16
  6.32000000e-07  -1.20199952e-02  -2.22700402e-02   4.99454686e-05   2.89877962e-17  -1.67654069e-17  -4.99206742e-16
  6.40000000e-07  -1.20212361e-02  -2.22680533e-02   4.98975067e-05   2.04614425e-17  -1.21656908e-17  -4.99712747e-16
  6.48000000e-07  -1.20224782e-02  -2.22660647e-02   4.98449263e-05   1.19297465e-17  -7.56079328e-18  -5.00030727e-16
  6.56000000e-07  -1.20237210e-02  -2.22640748e-02   4.97877212e-05   3.39592049e-18  -2.95244506e-18  -5.00160614e-16
  6.64000000e-07  -1.20249636e-02  -2.22620839e-02   4.97258868e-05  -5.13682477e-18   1.65762088e-18  -5.00102412e-16
  6.72000000e-07  -1.20262055e-02  -2.22600923e-02   4.96594202e-05  -1.36652808e-17   6.26766976e-18  -4.99856193e-16
  6.80000000e-07  -1.20274460e-02  -2.22581004e-02   4.95883203e-05  -2.21862430e-17   1.08759657e-17  -4.99422102e-16
  6.88000000e-07  -1.20286844e-02  -2.22561085e-02   4.95125878e-05  -3.06965114e-17   1.54807725e-17  -4.98800352e-16
  6.96000000e-07  -1.20299200e-02  -2.22541170e-02   4.94322250e-05  -3.91928924e-17   2.00803539e-17  -4.97991229e-16
  7.04000000e-07  -1.20311522e-02  -2.22521263e-02   4.93472361e-05  -4.76721995e-17   2.46729749e-17  -4.96995090e-16
  7.12000000e-07  -1.20323803e-02  -2.22501366e-02   4.92576268e-05  -5.61312547e-17   2.92569018e-17  -4.95812358e-16
  7.20000000e-07  -1.20336036e-02  -2.22481483e-02   4.91634048e-05  -6.45668898e-17   3.38304033e-17  -4.94443531e-16
  7.28000000e-07  -1.20348214e-02  -2.22461617e-02   4.90645793e-05  -7.29759473e-17   3.83917507e-17  -4.92889173e-16
  7.36000000e-07  -1.20360332e-02  -2.22441773e-02   4.89611613e-05  -8.13552819e-17   4.29392191e-17  -4.91149921e-16
  7.44000000e-07  -1.20372382e-02  -2.22421953e-02   4.88531636e-05  -8.97017612e-17   4.74710877e-17  -4.89226478e-16
  7.52000000e-07  -1.20384357e-02  -2.22402160e-02   4.87406006e-05  -9.80122675e-17   5.19856408e-17  -4.87119617e-16
  7.60000000e-07  -1.20426325e-02  -2.22474628e-02   4.47898908e-05  -1.06339739e-16   5.65855882e-17  -4.85033994e-16
  7.68000000e-07  -1.20437905e-02  -2.22455249e-02   4.46478099e-05  -1.14576278e-16   6.10634009e-17  -4.82560832e-16
  7.76000000e-07  -1.20449386e-02  -2.22435895e-02   4.45019517e-05  -1.22767565e-16   6.55186969e-17  -4.79906734e-16
  7.84000000e-07  -1.20460763e-02  -2.22416571e-02   4.43523378e-05  -1.30910543e-16   6.99497834e-17  -4.77072747e-16
  7.92000000e-07  -1.20472028e-02  -2.22397278e-02   4.41989908e-05  -1.39002176e-16   7.43549762e-17  -4.74059986e-16
  8.00000000e-07  -1.20483176e-02  -2.22378022e-02   4.40419350e-05  -1.47039450e-16   7.87325997e-17  -4.70869633e-16
  8.08000000e-07  -1.20494200e-02  -2.22358805e-02   4.38811960e-05  -1.55019371e-16   8.30809882e-17  -4.67502937e-16
  8.16000000e-07  -1.20505094e-02  -2.22339630e-02   4.37168006e-05  -1.62938972e-16   8.73984864e-17  -4.63961212e-16
  8.24000000e-07  -1.20515852e-02  -2.22320501e-02   4.35487771e-05  -1.70795307e-16   9.16834499e-17  -4.60245839e-16
  8.32000000e-07  -1.20526468e-02  -2.22301422e-02   4.33771552e-05  -1.78585458e-16   9.59342458e-17  -4.56358261e-16
  8.40000000e-07  -1.20536936e-02  -2.22282394e-02   4.32019659e-05  -1.86306532e-16   1.00149254e-16  -4.52299989e-16
  8.48000000e-07  -1.20547249e-02  -2.22263423e-02   4.30232414e-05  -1.93955664e-16   1.04326866e-16  -4.48072594e-16
  8.56000000e-07  -1.20557403e-02  -2.22244510e-02   4.28410155e-05  -2.01530018e-16   1.08465489e-16  -4.43677713e-16
  8.64000000e-07  -1.20567391e-02  -2.22225660e-02   4.26553230e-05  -2.09026789e-16   1.12563544e-16  -4.39117043e-16
  8.72000000e-07  -1.20577207e-02  -2.22206875e-02   4.24662002e-05  -2.16443201e-16   1.16619464e-16  -4.34392345e-16
  8.80000000e-07  -1.20586846e-02  -2.22188158e-02   4.22736846e-05  -2.23776510e-16   1.20631702e-16  -4.29505440e-16
  8.88000000e-07  -1.20596301e-02  -2.22169514e-02   4.20778148e-05  -2.31024005e-16   1.24598723e-16  -4.24458208e-16
  8.96000000e-07  -1.20605568e-02  -2.22150944e-02   4.18786310e-05  -2.38183009e-16   1.28519013e-16  -4.19252592e-16
  9.04000000e-07  -1.20614641e-02  -2.22132451e-02   4.16761744e-05  -2.45250880e-16   1.32391071e-16  -4.13890591e-16
  9.12000000e-07  -1.20623515e-02  -2.22114040e-02   4.14704873e-05  -2.52225011e-16   1.36213418e-16  -4.08374262e-16
  9.20000000e-07  -1.20632183e-02  -2.22095713e-02   4.12616136e-05  -2.59102832e-16   1.39984590e-16  -4.02705722e-16
  9.28000000e-07  -1.20640641e-02  -2.22077473e-02   4.10495979e-05  -2.65881810e-16   1.43703146e-16  -3.96887141e-16
  9.36000000e-07  -1.20648884e-02  -2.22059322e-02   4.08344863e-05  -2.72559451e-16   1.47367662e-16  -3.90920747e-16
  9.44000000e-07  -1.20656907e-02  -2.22041265e-02   4.06163260e-05  -2.79133299e-16   1.50976735e-16  -3.84808821e-16
  9.52000000e-07  -1.20664704e-02  -2.22023303e-02   4.03951653e-05  -2.85600941e-16   1.54528984e-16  -3.78553700e-16
  9.60000000e-07  -1.20672270e-02  -2.22005440e-02   4.01710535e-05  -2.91960002e-16   1.58023049e-16  -3.72157772e-16
  9.68000000e-07  -1.20679601e-02  -2.21987678e-02   3.99440411e-05  -2.98208151e-16   1.61457591e-16  -3.65623478e-16
  9.76000000e-07  -1.20686691e-02  -2.21970020e-02   3.97141797e-05  -3.04343098e-16   1.64831296e-16  -3.58953309e-16
  9.84000000e-07  -1.20693537e-02  -2.21952469e-02   3.94815220e-05  -3.10362597e-16   1.68142872e-16  -3.52149807e-16
  9.92000000e-07  -1.20700134e-02  -2.21935028e-02   3.92461216e-05  -3.16264448e-16   1.71391050e-16  -3.45215564e-16
  1.00000000e-06  -1.20706476e-02  -2.21917699e-02   3.90080331e-05  -3.22046493e-16   1.74574587e-16  -3.38153218e-16
  1.00800000e-06  -1.20712561e-02  -2.21900484e-02   3.87673123e-05  -3.27706623e-16   1.77692263e-16  -3.30965456e-16
  1.01600000e-06  -1.20718382e-02  -2.21883388e-02   3.85240158e-05  -3.33242774e-16   1.80742885e-16  -3.23655009e-16
  1.02400000e-06  -1.20723937e-02  -2.21866411e-02   3.82782012e-05  -3.38652928e-16   1.83725285e-16  -3.16224655e-16
  1.03200000e-06  -1.20729221e-02  -2.21849556e-02   3.80299270e-05  -3.43935118e-16   1.86638322e-16  -3.08677216e-16
  1.04000000e-06  -1.20734229e-02  -2.21832826e-02   3.77792527e-05  -3.49087422e-16   1.89480881e-16  -3.01015554e-16
  1.04800000e-06  -1.20738959e-02  -2.21816224e-02   3.75262386e-05  -3.54107971e-16   1.92251875e-16  -2.93242576e-16
  1.05600000e-06  -1.20743407e-02  -2.21799751e-02   3.72709460e-05  -3.58994943e-16   1.94950244e-16  -2.85361228e-16
  1.06400000e-06  -1.20720176e-02  -2.21741344e-02   3.78131188e-05  -3.63672040e-16   1.97517010e-16  -2.77325885e-16
  1.07200000e-06  -1.20723971e-02  -2.21725163e-02   3.75982610e-05  -3.68284566e-16   2.00065454e-16  -2.69240308e-16
  1.08000000e-06  -1.20727479e-02  -2.21709127e-02   3.73812347e-05  -3.72758445e-16   2.02538354e-16  -2.61055509e-16
  1.08800000e-06  -1.20730700e-02  -2.21693237e-02   3.71620971e-05  -3.77092065e-16   2.04934770e-16  -2.52774581e-16
  1.09600000e-06  -1.20733628e-02  -2.21677495e-02   3.69409061e-05  -3.81283865e-16   2.07253787e-16  -2.44400652e-16
  1.10400000e-06  -1.20736260e-02  -2.21661903e-02   3.67177205e-05  -3.85332337e-16   2.09494523e-16  -2.35936884e-16
  1.11200000e-06  -1.20738595e-02  -2.21646462e-02   3.64925999e-05  -3.89236028e-16   2.11656127e-16  -2.27386470e-16
  1.12000000e-06  -1.20740628e-02  -2.21631175e-02   3.62656044e-05  -3.92993539e-16   2.13737777e-16  -2.18752636e-16
  1.12800000e-06  -1.20742356e-02  -2.21616042e-02   3.60367949e-05  -3.96603526e-16   2.15738683e-16  -2.10038636e-16
  1.13600000e-06  -1.20743778e-02  -2.21601065e-02   3.58062330e-05  -4.00064698e-16   2.17658087e-16  -2.01247756e-16
  1.14400000e-06  -1.20744890e-02  -2.21586246e-02   3.55739809e-05  -4.03375824e-16   2.19495261e-16  -1.92383306e-16
  1.15200000e-06  -1.20745690e-02  -2.21571586e-02   3.53401015e-05  -4.06535725e-16   2.21249513e-16  -1.83448625e-16
  1.16000000e-06  -1.20746175e-02  -2.21557087e-02   3.51046582e-05  -4.09543280e-16   2.22920179e-16  -1.74447074e-16
  1.16800000e-06  -1.20746343e-02  -2.21542750e-02   3.48677149e-05  -4.12397426e-16   2.24506630e-16  -1.65382039e-16
  1.17600000e-06  -1.20746192e-02  -2.21528575e-02   3.46293364e-05  -4.15097154e-16   2.26008270e-16  -1.56256931e-16
  1.18400000e-06  -1.20745720e-02  -2.21514565e-02   3.43895875e-05  -4.17641517e-16   2.27424536e-16  -1.47075179e-16
  1.19200000e-06  -1.20744925e-02  -2.21500720e-02   3.41485340e-05  -4.20029621e-16   2.28754899e-16  -1.37840232e-16
  1.20000000e-06  -1.20743805e-02  -2.21487042e-02   3.39062420e-05  -4.22260634e-16   2.29998862e-16  -1.28555558e-16
  1.20800000e-06  -1.20742359e-02  -2.21473531e-02   3.36627778e-05  -4.24333780e-16   2.31155963e-16  -1.19224645e-16
  1.21600000e-06  -1.20740585e-02  -2.21460188e-02   3.34182085e-05  -4.26248342e-16   2.32225775e-16  -1.09850992e-16
  1.22400000e-06  -1.20738481e-02  -2.21447015e-02   3.31726015e-05  -4.28003663e-16   2.33207903e-16  -1.00438115e-16
  1.23200000e-06  -1.20736046e-02  -2.21434012e-02   3.29260243e-05  -4.29599144e-16   2.34101989e-16  -9.09895452e-17
  1.24000000e-06  -1.20733279e-02  -2.21421179e-02   3.26785453e-05  -4.31034245e-16   2.34907708e-16  -8.15088224e-17
  1.24800000e-06  -1.20730179e-02  -2.21408518e-02   3.24302326e-05  -4.32308486e-16   2.35624770e-16  -7.19994990e-17
  1.25600000e-06  -1.20726745e-02  -2.21396029e-02   3.21811552e-05  -4.33421445e-16   2.36252919e-16  -6.24651359e-17
  1.26400000e-06  -1.20722976e-02  -2.21383713e-02   3.19313818e-05  -4.34372763e-16   2.36791936e-16  -5.29093023e-17
  1.27200000e-06  -1.20718871e-02  -2.21371569e-02   3.16809819e-05  -4.35162137e-16   2.37241634e-16  -4.33355739e-17
  1.28000000e-06  -1.20714430e-02  -2.21359600e-02   3.14300248e-05  -4.35789326e-16   2.37601863e-16  -3.37475315e-17
  1.28800000e-06  -1.20709653e-02  -2.21347804e-02   3.11785801e-05  -4.36254147e-16   2.37872509e-16  -2.41487600e-17
  1.29600000e-06  -1.20704539e-02  -2.21336182e-02   3.09267178e-05  -4.36556480e-16   2.38053491e-16  -1.45428469e-17
  1.30400000e-06  -1.20699087e-02  -2.21324735e-02   3.06745078e-05  -4.36696261e-16   2.38144764e-16  -4.93338071e-18
  1.31200000e-06  -1.20693299e-02  -2.21313463e-02   3.04220202e-05  -4.36673489e-16   2.38146319e-16   4.67604999e-18
  1.32000000e-06  -1.20695248e-02  -2.21313272e-02   3.08522036e-05  -4.36501790e-16   2.38070219e-16   1.42850764e-17
  1.32800000e-06  -1.20689410e-02  -2.21303430e-02   3.06609990e-05  -4.36155340e-16   2.37893531e-16   2.38847049e-17
  1.33600000e-06  -1.20683235e-02  -2.21293759e-02   3.04699483e-05  -4.35646629e-16   2.37627324e-16   3.34736709e-17
  1.34400000e-06  -1.20676722e-02  -2.21284261e-02   3.02791064e-05  -4.34975886e-16   2.37271728e-16   4.30483980e-17
  1.35200000e-06  -1.20669872e-02  -2.21274934e-02   3.00885282e-05  -4.34143404e-16   2.36826903e-16   5.26053166e-17
  1.36000000e-06  -1.20662686e-02  -2.21265778e-02   2.98982683e-05  -4.33149533e-16   2.36293049e-16   6.21408648e-17
  1.36800000e-06  -1.20655164e-02  -2.21256792e-02   2.97083816e-05  -4.31994684e-16   2.35670397e-16   7.16514900e-17
  1.37600000e-06  -1.20647307e-02  -2.21247975e-02   2.95189223e-05  -4.30679324e-16   2.34959214e-16   8.11336502e-17
  1.38400000e-06  -1.20639116e-02  -2.21239328e-02   2.93299449e-05  -4.29203983e-16   2.34159802e-16   9.05838153e-17
  1.39200000e-06  -1.20630592e-02  -2.21230848e-02   2.91415033e-05  -4.27569247e-16   2.33272497e-16   9.99984683e-17
  1.40000000e-06  -1.20621735e-02  -2.21222535e-02   2.89536517e-05  -4.25775761e-16   2.32297667e-16   1.09374107e-16
  1.40800000e-06  -1.20612548e-02  -2.21214389e-02   2.87664435e-05  -4.23824230e-16   2.31235718e-16   1.18707244e-16
  1.41600000e-06  -1.20603031e-02  -2.21206407e-02   2.85799323e-05  -4.21715413e-16   2.30087087e-16   1.27994411e-16
  1.42400000e-06  -1.20593186e-02  -2.21198590e-02   2.83941713e-05  -4.19450132e-16   2.28852245e-16   1.37232156e-16
  1.43200000e-06  -1.20583015e-02  -2.21190935e-02   2.82092132e-05  -4.17029261e-16   2.27531698e-16   1.46417047e-16
  1.44000000e-06  -1.20572520e-02  -2.21183442e-02   2.80251108e-05  -4.14453736e-16   2.26125983e-16   1.55545675e-16
  1.44800000e-06  -1.20561702e-02  -2.21176109e-02   2.78419161e-05  -4.11724545e-16   2.24635671e-16   1.64614651e-16
  1.45600000e-06  -1.20550563e-02  -2.21168936e-02   2.76596812e-05  -4.08842736e-16   2.23061365e-16   1.73620610e-16
  1.46400000e-06  -1.20539105e-02  -2.21161920e-02   2.74784576e-05  -4.05809410e-16   2.21403702e-16   1.82560213e-16
  1.47200000e-06  -1.20527331e-02  -2.21155061e-02   2.72982963e-05  -4.02625726e-16   2.19663349e-16   1.91430144e-16
  1.48000000e-06  -1.20515243e-02  -2.21148357e-02   2.71192483e-05  -3.99292897e-16   2.17841006e-16   2.00227117e-16
  1.48800000e-06  -1.20502843e-02  -2.21141806e-02   2.69413636e-05  -3.95812190e-16   2.15937405e-16   2.08947874e-16
  1.49600000e-06  -1.20490135e-02  -2.21135406e-02   2.67646924e-05  -3.92184927e-16   2.13953308e-16   2.17589186e-16
  1.50400000e-06  -1.20477119e-02  -2.21129157e-02   2.65892839e-05  -3.88412483e-16   2.11889507e-16   2.26147854e-16
  1.51200000e-06  -1.20463801e-02  -2.21123056e-02   2.64151872e-05  -3.84496286e-16   2.09746827e-16   2.34620713e-16
  1.52000000e-06  -1.20450181e-02  -2.21117102e-02   2.62424506e-05  -3.80437817e-16   2.07526121e-16   2.43004630e-16
  1.52800000e-06  -1.20436264e-02  -2.21111293e-02   2.60711222e-05  -3.76238610e-16   2.05228272e-16   2.51296506e-16
  1.53600000e-06  -1.20422053e-02  -2.21105626e-02   2.59012492e-05  -3.71900249e-16   2.02854193e-16   2.59493277e-16
  1.54400000e-06  -1.20407550e-02  -2.21100100e-02   2.57328786e-05  -3.67424368e-16   2.00404826e-16   2.67591918e-16
  1.55200000e-06  -1.20392760e-02  -2.21094714e-02   2.55660566e-05  -3.62812655e-16   1.97881140e-16   2.75589440e-16
  1.56000000e-06  -1.20377684e-02  -2.21089464e-02   2.54008290e-05  -3.58066843e-16   1.95284133e-16   2.83482892e-16
  1.56800000e-06  -1.20362329e-02  -2.21084350e-02   2.52372408e-05  -3.53188717e-16   1.92614831e-16   2.91269364e-16
  1.57600000e-06  -1.20346695e-02  -2.21079368e-02   2.50753365e-05  -3.48180110e-16   1.89874287e-16   2.98945987e-16
  1.58400000e-06  -1.20330789e-02  -2.21074517e-02   2.49151599e-05  -3.43042903e-16   1.87063579e-16   3.06509935e-16
  1.59200000e-06  -1.20314612e-02  -2.21069794e-02   2.47567543e-05  -3.37779021e-16   1.84183814e-16   3.13958422e-16
  1.60000000e-06  -1.20298171e-02  -2.21065198e-02   2.46001622e-05  -3.32390440e-16   1.81236123e-16   3.21288708e-16
  1.60800000e-06  -1.20281467e-02  -2.21060725e-02   2.44454253e-05  -3.26879177e-16   1.78221662e-16   3.28498100e-16
  1.61600000e-06  -1.20264506e-02  -2.21056374e-02   2.42925849e-05  -3.21247297e-16   1.75141612e-16   3.35583946e-16
  1.62400000e-06  -1.20247292e-02  -2.21052141e-02   2.41416814e-05  -3.15496908e-16   1.71997179e-16   3.42543647e-16
  1.63200000e-06  -1.20229830e-02  -2.21048026e-02   2.39927545e-05  -3.09630161e-16   1.68789592e-16   3.49374648e-16
