     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-07   2.769972e+01   9.907060e+00   4.113935e-01  -3.978228e+05  -1.640979e+06   9.736964e+05  -1.699714e+12  -3.579234e+11  -1.297658e+12   1.949143e+06   6.364323e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.769648e+01   9.893921e+00   4.191413e-01  -4.113274e+05  -1.643827e+06   9.632252e+05  -1.676350e+12  -3.540272e+11  -1.320027e+12   1.949143e+06   6.333053e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.769314e+01   9.880759e+00   4.268046e-01  -4.246463e+05  -1.646644e+06   9.525753e+05  -1.653338e+12  -3.501875e+11  -1.342375e+12   1.949143e+06   6.306212e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.768969e+01   9.867575e+00   4.343820e-01  -4.377801e+05  -1.649430e+06   9.417483e+05  -1.630065e+12  -3.463076e+11  -1.364287e+12   1.949143e+06   6.279394e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.768613e+01   9.854368e+00   4.418721e-01  -4.507266e+05  -1.652184e+06   9.307478e+05  -1.606537e+12  -3.423889e+11  -1.385761e+12   1.949143e+06   6.252598e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.768247e+01   9.841140e+00   4.492735e-01  -4.634840e+05  -1.654908e+06   9.195773e+05  -1.582764e+12  -3.384331e+11  -1.406795e+12   1.949143e+06   6.225824e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.767872e+01   9.827890e+00   4.565849e-01  -4.760502e+05  -1.657599e+06   9.082403e+05  -1.558752e+12  -3.344416e+11  -1.427386e+12   1.949143e+06   6.199073e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.767486e+01   9.814618e+00   4.638049e-01  -4.884234e+05  -1.660259e+06   8.967403e+05  -1.534509e+12  -3.304160e+11  -1.447534e+12   1.949143e+06   6.172345e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.767090e+01   9.801326e+00   4.709323e-01  -5.006017e+05  -1.662886e+06   8.850809e+05  -1.510044e+12  -3.263577e+11  -1.467235e+12   1.949143e+06   6.145641e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.766685e+01   9.788012e+00   4.779658e-01  -5.125880e+05  -1.665479e+06   8.732662e+05  -1.485962e+12  -3.220454e+11  -1.486421e+12   1.949143e+06   6.120898e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.766270e+01   9.774678e+00   4.849042e-01  -5.243760e+05  -1.668039e+06   8.612993e+05  -1.461015e+12  -3.179401e+11  -1.505229e+12   1.949143e+06   6.093985e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.765846e+01   9.761324e+00   4.917462e-01  -5.359637e+05  -1.670566e+06   8.491837e+05  -1.435870e+12  -3.138059e+11  -1.523584e+12   1.949143e+06   6.067098e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.765413e+01   9.747949e+00   4.984907e-01  -5.473494e+05  -1.673059e+06   8.369231e+05  -1.410535e+12  -3.096442e+11  -1.541485e+12   1.949143e+06   6.040235e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.764970e+01   9.734555e+00   5.051366e-01  -5.585287e+05  -1.675521e+06   8.245203e+05  -1.384549e+12  -3.056974e+11  -1.559098e+12   1.949143e+06   6.012550e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.764519e+01   9.721141e+00   5.116827e-01  -5.695026e+05  -1.677950e+06   8.119790e+05  -1.358920e+12  -3.014923e+11  -1.576140e+12   1.949143e+06   5.986240e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.764059e+01   9.707708e+00   5.181279e-01  -5.802709e+05  -1.680345e+06   7.993032e+05  -1.333121e+12  -2.972638e+11  -1.592728e+12   1.949143e+06   5.959951e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.763591e+01   9.694256e+00   5.244712e-01  -5.908333e+05  -1.682705e+06   7.864973e+05  -1.307466e+12  -2.927995e+11  -1.608633e+12   1.949143e+06   5.933603e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.763114e+01   9.680785e+00   5.307115e-01  -6.011880e+05  -1.685031e+06   7.735652e+05  -1.281192e+12  -2.885969e+11  -1.624333e+12   1.949143e+06   5.906936e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.762629e+01   9.667295e+00   5.368479e-01  -6.113319e+05  -1.687323e+06   7.605092e+05  -1.254773e+12  -2.843756e+11  -1.639575e+12   1.949143e+06   5.880305e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.762136e+01   9.653788e+00   5.428794e-01  -6.212640e+05  -1.689581e+06   7.473332e+05  -1.228215e+12  -2.801369e+11  -1.654356e+12   1.949143e+06   5.853710e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.761635e+01   9.640262e+00   5.488049e-01  -6.309830e+05  -1.691805e+06   7.340407e+05  -1.201528e+12  -2.758821e+11  -1.668679e+12   1.949143e+06   5.827153e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.761126e+01   9.626719e+00   5.546237e-01  -6.404880e+05  -1.693995e+06   7.206355e+05  -1.174718e+12  -2.716127e+11  -1.682541e+12   1.949143e+06   5.800635e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.760610e+01   9.613158e+00   5.603348e-01  -6.497782e+05  -1.696151e+06   7.071213e+05  -1.147793e+12  -2.673298e+11  -1.695944e+12   1.949143e+06   5.774156e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.760087e+01   9.599580e+00   5.659374e-01  -6.588523e+05  -1.698272e+06   6.935016e+05  -1.120166e+12  -2.632947e+11  -1.708959e+12   1.949143e+06   5.746422e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.759556e+01   9.585986e+00   5.714306e-01  -6.677148e+05  -1.700357e+06   6.797822e+05  -1.094455e+12  -2.582914e+11  -1.721091e+12   1.949143e+06   5.722140e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.759018e+01   9.572375e+00   5.768136e-01  -6.763614e+05  -1.702406e+06   6.659648e+05  -1.067177e+12  -2.540137e+11  -1.733166e+12   1.949143e+06   5.695817e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.758474e+01   9.558748e+00   5.820857e-01  -6.847894e+05  -1.704421e+06   6.520527e+05  -1.039816e+12  -2.497270e+11  -1.744783e+12   1.949143e+06   5.669541e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.757923e+01   9.545104e+00   5.872462e-01  -6.929982e+05  -1.706402e+06   6.380495e+05  -1.012377e+12  -2.454323e+11  -1.755941e+12   1.949143e+06   5.643315e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.757365e+01   9.531445e+00   5.922943e-01  -7.009872e+05  -1.708348e+06   6.239589e+05  -9.848695e+11  -2.411311e+11  -1.766643e+12   1.949143e+06   5.617139e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.756801e+01   9.517771e+00   5.972293e-01  -7.087559e+05  -1.710260e+06   6.097845e+05  -9.572999e+11  -2.368243e+11  -1.776888e+12   1.949143e+06   5.591013e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.756231e+01   9.504081e+00   6.020506e-01  -7.163023e+05  -1.712138e+06   5.955291e+05  -9.292492e+11  -2.327647e+11  -1.786889e+12   1.949143e+06   5.565041e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.755655e+01   9.490377e+00   6.067576e-01  -7.236259e+05  -1.713981e+06   5.812004e+05  -9.016181e+11  -2.281988e+11  -1.795523e+12   1.949143e+06   5.535575e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.755073e+01   9.476658e+00   6.113497e-01  -7.307280e+05  -1.715790e+06   5.668002e+05  -8.739140e+11  -2.239097e+11  -1.804465e+12   1.949143e+06   5.509941e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.754486e+01   9.462924e+00   6.158262e-01  -7.376084e+05  -1.717564e+06   5.523302e+05  -8.461764e+11  -2.196190e+11  -1.812960e+12   1.949143e+06   5.484373e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.753893e+01   9.449177e+00   6.201868e-01  -7.442667e+05  -1.719304e+06   5.377940e+05  -8.184123e+11  -2.153279e+11  -1.821008e+12   1.949143e+06   5.458872e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.753295e+01   9.435415e+00   6.244308e-01  -7.507029e+05  -1.721009e+06   5.231952e+05  -7.906288e+11  -2.110373e+11  -1.828611e+12   1.949143e+06   5.433439e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.752692e+01   9.421641e+00   6.285577e-01  -7.569167e+05  -1.722680e+06   5.085374e+05  -7.628325e+11  -2.067483e+11  -1.835770e+12   1.949143e+06   5.408074e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.752084e+01   9.407853e+00   6.325672e-01  -7.629082e+05  -1.724317e+06   4.938241e+05  -7.350304e+11  -2.024620e+11  -1.842489e+12   1.949143e+06   5.382777e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.751472e+01   9.394052e+00   6.364588e-01  -7.686776e+05  -1.725920e+06   4.790570e+05  -7.073485e+11  -1.982553e+11  -1.849241e+12   1.949143e+06   5.360187e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.750855e+01   9.380238e+00   6.402320e-01  -7.742250e+05  -1.727489e+06   4.642399e+05  -6.795082e+11  -1.939569e+11  -1.854960e+12   1.949143e+06   5.334315e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.750233e+01   9.366412e+00   6.438865e-01  -7.795498e+05  -1.729023e+06   4.493788e+05  -6.516860e+11  -1.896650e+11  -1.860241e+12   1.949143e+06   5.308506e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.749607e+01   9.352574e+00   6.474220e-01  -7.846495e+05  -1.730523e+06   4.344834e+05  -6.234044e+11  -1.853129e+11  -1.863911e+12   1.949144e+06   5.275977e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.748978e+01   9.338724e+00   6.508381e-01  -7.895259e+05  -1.731988e+06   4.195534e+05  -5.957026e+11  -1.810746e+11  -1.868505e+12   1.949144e+06   5.251371e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.748344e+01   9.324862e+00   6.541347e-01  -7.941808e+05  -1.733420e+06   4.045884e+05  -5.680344e+11  -1.768432e+11  -1.872673e+12   1.949144e+06   5.226838e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.747707e+01   9.310989e+00   6.573115e-01  -7.986146e+05  -1.734818e+06   3.895918e+05  -5.404062e+11  -1.726197e+11  -1.876416e+12   1.949144e+06   5.202377e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.747066e+01   9.297105e+00   6.603681e-01  -8.028284e+05  -1.736182e+06   3.745649e+05  -5.134269e+11  -1.683844e+11  -1.880945e+12   1.949144e+06   5.184971e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.746422e+01   9.283210e+00   6.633044e-01  -8.068254e+05  -1.737512e+06   3.595059e+05  -4.858140e+11  -1.641691e+11  -1.883721e+12   1.949144e+06   5.159869e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.745776e+01   9.269305e+00   6.661202e-01  -8.106016e+05  -1.738809e+06   3.444265e+05  -4.582641e+11  -1.599653e+11  -1.886077e+12   1.949144e+06   5.134837e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.745126e+01   9.255389e+00   6.688152e-01  -8.141577e+05  -1.740072e+06   3.293298e+05  -4.307835e+11  -1.557740e+11  -1.888016e+12   1.949144e+06   5.109875e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.744473e+01   9.241464e+00   6.713894e-01  -8.174943e+05  -1.741301e+06   3.142193e+05  -4.033781e+11  -1.515961e+11  -1.889540e+12   1.949144e+06   5.084983e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.743818e+01   9.227529e+00   6.738427e-01  -8.206120e+05  -1.742497e+06   2.990983e+05  -3.760539e+11  -1.474324e+11  -1.890654e+12   1.949144e+06   5.060163e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.743160e+01   9.213584e+00   6.761749e-01  -8.235114e+05  -1.743660e+06   2.839699e+05  -3.488167e+11  -1.432839e+11  -1.891359e+12   1.949144e+06   5.035414e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.742500e+01   9.199630e+00   6.783862e-01  -8.261931e+05  -1.744790e+06   2.688378e+05  -3.210686e+11  -1.392444e+11  -1.890408e+12   1.949144e+06   5.003834e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.741838e+01   9.185667e+00   6.804764e-01  -8.286538e+05  -1.745887e+06   2.537138e+05  -2.941074e+11  -1.351427e+11  -1.890530e+12   1.949144e+06   4.980479e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.741174e+01   9.171696e+00   6.824456e-01  -8.308991e+05  -1.746952e+06   2.385904e+05  -2.672439e+11  -1.310559e+11  -1.890258e+12   1.949144e+06   4.957200e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.740509e+01   9.157716e+00   6.842938e-01  -8.329299e+05  -1.747984e+06   2.234707e+05  -2.404836e+11  -1.269846e+11  -1.889596e+12   1.949144e+06   4.933997e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.739842e+01   9.143728e+00   6.860211e-01  -8.347477e+05  -1.748984e+06   2.083557e+05  -2.141313e+11  -1.229189e+11  -1.889677e+12   1.949144e+06   4.916818e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.739173e+01   9.129732e+00   6.876275e-01  -8.363542e+05  -1.749951e+06   1.932445e+05  -1.875193e+11  -1.188786e+11  -1.888079e+12   1.949144e+06   4.892850e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.738504e+01   9.115729e+00   6.891131e-01  -8.377483e+05  -1.750886e+06   1.781475e+05  -1.610336e+11  -1.148570e+11  -1.886098e+12   1.949144e+06   4.868957e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.737833e+01   9.101718e+00   6.904779e-01  -8.389310e+05  -1.751789e+06   1.630679e+05  -1.346794e+11  -1.108547e+11  -1.883738e+12   1.949144e+06   4.845140e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.737161e+01   9.087701e+00   6.917223e-01  -8.399010e+05  -1.752660e+06   1.480221e+05  -1.081283e+11  -1.068934e+11  -1.879187e+12   1.949144e+06   4.812063e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.736489e+01   9.073676e+00   6.928464e-01  -8.406618e+05  -1.753499e+06   1.329999e+05  -8.209814e+10  -1.029563e+11  -1.876294e+12   1.949144e+06   4.789532e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.735816e+01   9.059645e+00   6.938504e-01  -8.412149e+05  -1.754307e+06   1.180023e+05  -5.620724e+10  -9.903849e+10  -1.873037e+12   1.949144e+06   4.767080e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.735143e+01   9.045607e+00   6.947345e-01  -8.415615e+05  -1.755084e+06   1.030323e+05  -3.046034e+10  -9.514067e+10  -1.869420e+12   1.949144e+06   4.744708e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.734470e+01   9.031563e+00   6.954989e-01  -8.417027e+05  -1.755830e+06   8.809258e+04  -4.862080e+09  -9.126345e+10  -1.865447e+12   1.949144e+06   4.722414e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.733797e+01   9.017514e+00   6.961440e-01  -8.416397e+05  -1.756544e+06   7.318608e+04   2.058299e+10  -8.740746e+10  -1.861121e+12   1.949144e+06   4.700200e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.733123e+01   9.003459e+00   6.966700e-01  -8.413737e+05  -1.757228e+06   5.831558e+04   4.587041e+10  -8.357332e+10  -1.856447e+12   1.949144e+06   4.678064e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.732450e+01   8.989398e+00   6.970772e-01  -8.409036e+05  -1.757883e+06   4.347870e+04   7.141118e+10  -7.997443e+10  -1.852224e+12   1.949144e+06   4.660121e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.731778e+01   8.975333e+00   6.973658e-01  -8.402324e+05  -1.758507e+06   2.868274e+04   9.635272e+10  -7.616167e+10  -1.846712e+12   1.949144e+06   4.637375e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.731106e+01   8.961262e+00   6.975362e-01  -8.393624e+05  -1.759101e+06   1.393222e+04   1.211158e+11  -7.237263e+10  -1.840863e+12   1.949144e+06   4.614706e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.730435e+01   8.947187e+00   6.975888e-01  -8.382950e+05  -1.759665e+06  -7.701800e+02   1.456965e+11  -6.860792e+10  -1.834683e+12   1.949144e+06   4.592112e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.729765e+01   8.933108e+00   6.975240e-01  -8.370322e+05  -1.760199e+06  -1.541830e+04   1.699248e+11  -6.480368e+10  -1.826956e+12   1.949144e+06   4.563478e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.729096e+01   8.919024e+00   6.973423e-01  -8.355758e+05  -1.760703e+06  -3.000766e+04   1.941367e+11  -6.110936e+10  -1.820331e+12   1.949144e+06   4.542069e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.728428e+01   8.904937e+00   6.970441e-01  -8.339265e+05  -1.761177e+06  -4.454275e+04   2.181619e+11  -5.743942e+10  -1.813389e+12   1.949144e+06   4.520737e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.727762e+01   8.890845e+00   6.966298e-01  -8.320833e+05  -1.761623e+06  -5.902632e+04   2.424630e+11  -5.397647e+10  -1.807101e+12   1.949144e+06   4.504550e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.727097e+01   8.876751e+00   6.960998e-01  -8.300489e+05  -1.762040e+06  -7.345248e+04   2.660918e+11  -5.034106e+10  -1.799388e+12   1.949144e+06   4.482647e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.726434e+01   8.862653e+00   6.954547e-01  -8.278263e+05  -1.762428e+06  -8.781572e+04   2.895152e+11  -4.673160e+10  -1.791371e+12   1.949144e+06   4.460818e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.725772e+01   8.848552e+00   6.946949e-01  -8.254172e+05  -1.762788e+06  -1.021136e+05   3.127299e+11  -4.314860e+10  -1.783054e+12   1.949144e+06   4.439064e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.725113e+01   8.834448e+00   6.938210e-01  -8.228232e+05  -1.763119e+06  -1.163438e+05   3.357325e+11  -3.959255e+10  -1.774443e+12   1.949144e+06   4.417385e-22   0.000000e+00   0.000000e+00
