       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-07   7.45972467e-03  -1.06062034e-02  -2.00870677e-04  -8.14423962e-17  -5.86093659e-17   7.01197624e-17
  3.68000000e-07   7.45881689e-03  -1.06045242e-02  -2.00472461e-04  -8.08413501e-17  -5.82047796e-17   7.10978776e-17
  3.76000000e-07   7.45791144e-03  -1.06028440e-02  -2.00077324e-04  -8.02327049e-17  -5.77946505e-17   7.20684085e-17
  3.84000000e-07   7.45700832e-03  -1.06011627e-02  -1.99685306e-04  -7.96165271e-17  -5.73790245e-17   7.30312659e-17
  3.92000000e-07   7.45610749e-03  -1.05994805e-02  -1.99296448e-04  -7.89928840e-17  -5.69579476e-17   7.39863612e-17
  4.00000000e-07   7.45412975e-03  -1.05990813e-02  -2.03642795e-04  -7.84394343e-17  -5.66053905e-17   7.49715594e-17
  4.08000000e-07   7.45323003e-03  -1.05974015e-02  -2.03244505e-04  -7.78002643e-17  -5.61733910e-17   7.59120736e-17
  4.16000000e-07   7.45233258e-03  -1.05957207e-02  -2.02849401e-04  -7.71538257e-17  -5.57360711e-17   7.68445583e-17
  4.24000000e-07   7.45196251e-03  -1.05915966e-02  -1.97407253e-04  -7.64108276e-17  -5.52091314e-17   7.77186461e-17
  4.32000000e-07   7.45108303e-03  -1.05899290e-02  -1.97032747e-04  -7.57511535e-17  -5.47616061e-17   7.86335670e-17
  4.40000000e-07   7.45020566e-03  -1.05882605e-02  -1.96661608e-04  -7.50844299e-17  -5.43089163e-17   7.95402208e-17
  4.48000000e-07   7.44933039e-03  -1.05865910e-02  -1.96293874e-04  -7.44107283e-17  -5.38511114e-17   8.04385255e-17
  4.56000000e-07   7.44845721e-03  -1.05849205e-02  -1.95929580e-04  -7.37301211e-17  -5.33882415e-17   8.13283995e-17
  4.64000000e-07   7.44758610e-03  -1.05832491e-02  -1.95568764e-04  -7.30426810e-17  -5.29203569e-17   8.22097625e-17
  4.72000000e-07   7.44671704e-03  -1.05815767e-02  -1.95211462e-04  -7.23484815e-17  -5.24475085e-17   8.30825349e-17
  4.80000000e-07   7.44585000e-03  -1.05799034e-02  -1.94857710e-04  -7.16475965e-17  -5.19697476e-17   8.39466383e-17
  4.88000000e-07   7.44498498e-03  -1.05782291e-02  -1.94507545e-04  -7.09401008e-17  -5.14871258e-17   8.48019949e-17
  4.96000000e-07   7.44412195e-03  -1.05765539e-02  -1.94161000e-04  -7.02260693e-17  -5.09996953e-17   8.56485281e-17
  5.04000000e-07   7.44326089e-03  -1.05748779e-02  -1.93818111e-04  -6.95055780e-17  -5.05075086e-17   8.64861622e-17
  5.12000000e-07   7.44240179e-03  -1.05732009e-02  -1.93478913e-04  -6.87787029e-17  -5.00106187e-17   8.73148224e-17
  5.20000000e-07   7.44154463e-03  -1.05715230e-02  -1.93143439e-04  -6.80455209e-17  -4.95090790e-17   8.81344350e-17
  5.28000000e-07   7.44068938e-03  -1.05698443e-02  -1.92811724e-04  -6.73061094e-17  -4.90029430e-17   8.89449273e-17
  5.36000000e-07   7.43983603e-03  -1.05681647e-02  -1.92483800e-04  -6.65605461e-17  -4.84922651e-17   8.97462272e-17
  5.44000000e-07   7.43898456e-03  -1.05664842e-02  -1.92159701e-04  -6.58089096e-17  -4.79770998e-17   9.05382641e-17
  5.52000000e-07   7.43813494e-03  -1.05648029e-02  -1.91839459e-04  -6.50512786e-17  -4.74575018e-17   9.13209681e-17
  5.60000000e-07   7.43728717e-03  -1.05631208e-02  -1.91523107e-04  -6.42877326e-17  -4.69335265e-17   9.20942704e-17
  5.68000000e-07   7.43644120e-03  -1.05614378e-02  -1.91210675e-04  -6.35183514e-17  -4.64052296e-17   9.28581030e-17
  5.76000000e-07   7.43559704e-03  -1.05597540e-02  -1.90902196e-04  -6.27432154e-17  -4.58726670e-17   9.36123993e-17
  5.84000000e-07   7.43475465e-03  -1.05580694e-02  -1.90597701e-04  -6.19624055e-17  -4.53358951e-17   9.43570934e-17
  5.92000000e-07   7.43391401e-03  -1.05563840e-02  -1.90297219e-04  -6.11760029e-17  -4.47949706e-17   9.50921205e-17
  6.00000000e-07   7.43307511e-03  -1.05546979e-02  -1.90000782e-04  -6.03840895e-17  -4.42499504e-17   9.58174168e-17
  6.08000000e-07   7.43223792e-03  -1.05530109e-02  -1.89708418e-04  -5.95867473e-17  -4.37008921e-17   9.65329196e-17
  6.16000000e-07   7.43140243e-03  -1.05513232e-02  -1.89420158e-04  -5.87840592e-17  -4.31478533e-17   9.72385672e-17
  6.24000000e-07   7.43056860e-03  -1.05496347e-02  -1.89136030e-04  -5.79761081e-17  -4.25908920e-17   9.79342989e-17
  6.32000000e-07   7.42973643e-03  -1.05479455e-02  -1.88856062e-04  -5.71629776e-17  -4.20300665e-17   9.86200552e-17
  6.40000000e-07   7.42890588e-03  -1.05462556e-02  -1.88580283e-04  -5.63447517e-17  -4.14654356e-17   9.92957774e-17
  6.48000000e-07   7.42807693e-03  -1.05445650e-02  -1.88308720e-04  -5.55215145e-17  -4.08970581e-17   9.99614080e-17
  6.56000000e-07   7.42724957e-03  -1.05428736e-02  -1.88041400e-04  -5.46933510e-17  -4.03249934e-17   1.00616891e-16
  6.64000000e-07   7.42642377e-03  -1.05411816e-02  -1.87778351e-04  -5.38603461e-17  -3.97493009e-17   1.01262170e-16
  6.72000000e-07   7.42559951e-03  -1.05394888e-02  -1.87519598e-04  -5.30225854e-17  -3.91700406e-17   1.01897191e-16
  6.80000000e-07   7.42477676e-03  -1.05377954e-02  -1.87265167e-04  -5.21801548e-17  -3.85872724e-17   1.02521901e-16
  6.88000000e-07   7.42395551e-03  -1.05361013e-02  -1.87015085e-04  -5.13331405e-17  -3.80010568e-17   1.03136248e-16
  6.96000000e-07   7.42313573e-03  -1.05344066e-02  -1.86769375e-04  -5.04816291e-17  -3.74114544e-17   1.03740181e-16
  7.04000000e-07   7.42231739e-03  -1.05327113e-02  -1.86528062e-04  -4.96257074e-17  -3.68185261e-17   1.04333649e-16
  7.12000000e-07   7.42150048e-03  -1.05310153e-02  -1.86291171e-04  -4.87654629e-17  -3.62223331e-17   1.04916604e-16
  7.20000000e-07   7.42068498e-03  -1.05293187e-02  -1.86058726e-04  -4.79009830e-17  -3.56229367e-17   1.05488997e-16
  7.28000000e-07   7.41987085e-03  -1.05276215e-02  -1.85830749e-04  -4.70323556e-17  -3.50203986e-17   1.06050782e-16
  7.36000000e-07   7.41905808e-03  -1.05259237e-02  -1.85607263e-04  -4.61596691e-17  -3.44147807e-17   1.06601914e-16
  7.44000000e-07   7.41824664e-03  -1.05242253e-02  -1.85388291e-04  -4.52830119e-17  -3.38061450e-17   1.07142347e-16
  7.52000000e-07   7.41743651e-03  -1.05225264e-02  -1.85173854e-04  -4.44024728e-17  -3.31945540e-17   1.07672038e-16
  7.60000000e-07   7.41662766e-03  -1.05208269e-02  -1.84963975e-04  -4.35181410e-17  -3.25800699e-17   1.08190945e-16
  7.68000000e-07   7.41582008e-03  -1.05191268e-02  -1.84758673e-04  -4.26301057e-17  -3.19627558e-17   1.08699027e-16
  7.76000000e-07   7.41501373e-03  -1.05174263e-02  -1.84557970e-04  -4.17384567e-17  -3.13426743e-17   1.09196242e-16
  7.84000000e-07   7.41420859e-03  -1.05157252e-02  -1.84361886e-04  -4.08432837e-17  -3.07198888e-17   1.09682553e-16
  7.92000000e-07   7.41340465e-03  -1.05140236e-02  -1.84170440e-04  -3.99446770e-17  -3.00944624e-17   1.10157920e-16
  8.00000000e-07   7.41260186e-03  -1.05123215e-02  -1.83983651e-04  -3.90427269e-17  -2.94664587e-17   1.10622308e-16
  8.08000000e-07   7.41180022e-03  -1.05106189e-02  -1.83801538e-04  -3.81375240e-17  -2.88359414e-17   1.11075680e-16
  8.16000000e-07   7.41099970e-03  -1.05089158e-02  -1.83624119e-04  -3.72291590e-17  -2.82029742e-17   1.11518002e-16
  8.24000000e-07   7.41020026e-03  -1.05072123e-02  -1.83451413e-04  -3.63177232e-17  -2.75676212e-17   1.11949241e-16
  8.32000000e-07   7.40940190e-03  -1.05055083e-02  -1.83283435e-04  -3.54033075e-17  -2.69299464e-17   1.12369363e-16
  8.40000000e-07   7.40860457e-03  -1.05038039e-02  -1.83120204e-04  -3.44860036e-17  -2.62900143e-17   1.12778338e-16
  8.48000000e-07   7.40780827e-03  -1.05020991e-02  -1.82961735e-04  -3.35659029e-17  -2.56478892e-17   1.13176135e-16
  8.56000000e-07   7.40701295e-03  -1.05003939e-02  -1.82808044e-04  -3.26430972e-17  -2.50036357e-17   1.13562726e-16
  8.64000000e-07   7.40621860e-03  -1.04986883e-02  -1.82659147e-04  -3.17176785e-17  -2.43573185e-17   1.13938082e-16
  8.72000000e-07   7.40542520e-03  -1.04969823e-02  -1.82515059e-04  -3.07897389e-17  -2.37090023e-17   1.14302177e-16
  8.80000000e-07   7.40463271e-03  -1.04952759e-02  -1.82375793e-04  -2.98593706e-17  -2.30587522e-17   1.14654985e-16
  8.88000000e-07   7.40384112e-03  -1.04935691e-02  -1.82241365e-04  -2.89266659e-17  -2.24066332e-17   1.14996482e-16
  8.96000000e-07   7.40305039e-03  -1.04918620e-02  -1.82111787e-04  -2.79917174e-17  -2.17527103e-17   1.15326643e-16
  9.04000000e-07   7.40226051e-03  -1.04901546e-02  -1.81987073e-04  -2.70546177e-17  -2.10970489e-17   1.15645447e-16
  9.12000000e-07   7.40147144e-03  -1.04884469e-02  -1.81867235e-04  -2.61154595e-17  -2.04397142e-17   1.15952873e-16
  9.20000000e-07   7.40068316e-03  -1.04867388e-02  -1.81752285e-04  -2.51743356e-17  -1.97807716e-17   1.16248901e-16
  9.28000000e-07   7.39989564e-03  -1.04850304e-02  -1.81642234e-04  -2.42313389e-17  -1.91202866e-17   1.16533512e-16
  9.36000000e-07   7.39910887e-03  -1.04833218e-02  -1.81537095e-04  -2.32865626e-17  -1.84583248e-17   1.16806687e-16
  9.44000000e-07   7.39832281e-03  -1.04816129e-02  -1.81436877e-04  -2.23400995e-17  -1.77949517e-17   1.17068411e-16
  9.52000000e-07   7.39753744e-03  -1.04799037e-02  -1.81341591e-04  -2.13920429e-17  -1.71302330e-17   1.17318668e-16
  9.60000000e-07   7.39675273e-03  -1.04781943e-02  -1.81251245e-04  -2.04424859e-17  -1.64642344e-17   1.17557444e-16
  9.68000000e-07   7.39596866e-03  -1.04764846e-02  -1.81165851e-04  -1.94915219e-17  -1.57970217e-17   1.17784725e-16
  9.76000000e-07   7.39518520e-03  -1.04747747e-02  -1.81085415e-04  -1.85392440e-17  -1.51286606e-17   1.18000499e-16
  9.84000000e-07   7.39440232e-03  -1.04730646e-02  -1.81009947e-04  -1.75857455e-17  -1.44592170e-17   1.18204756e-16
  9.92000000e-07   7.39362001e-03  -1.04713544e-02  -1.80939453e-04  -1.66311198e-17  -1.37887566e-17   1.18397485e-16
  1.00000000e-06   7.39283822e-03  -1.04696439e-02  -1.80873942e-04  -1.56754602e-17  -1.31173453e-17   1.18578677e-16
  1.00800000e-06   7.39205695e-03  -1.04679332e-02  -1.80813420e-04  -1.47188601e-17  -1.24450491e-17   1.18748326e-16
  1.01600000e-06   7.39127615e-03  -1.04662224e-02  -1.80757894e-04  -1.37614126e-17  -1.17719336e-17   1.18906425e-16
  1.02400000e-06   7.39049581e-03  -1.04645115e-02  -1.80707368e-04  -1.28032112e-17  -1.10980649e-17   1.19052969e-16
  1.03200000e-06   7.38971590e-03  -1.04628004e-02  -1.80661849e-04  -1.18443492e-17  -1.04235087e-17   1.19187952e-16
  1.04000000e-06   7.38893640e-03  -1.04610892e-02  -1.80621340e-04  -1.08849197e-17  -9.74833087e-18   1.19311373e-16
  1.04800000e-06   7.38815727e-03  -1.04593779e-02  -1.80585848e-04  -9.92501587e-18  -9.07259722e-18   1.19423229e-16
  1.05600000e-06   7.38737849e-03  -1.04576665e-02  -1.80555374e-04  -8.96473097e-18  -8.39637353e-18   1.19523520e-16
  1.06400000e-06   7.38660003e-03  -1.04559551e-02  -1.80529924e-04  -8.00415802e-18  -7.71972554e-18   1.19612245e-16
  1.07200000e-06   7.38582187e-03  -1.04542435e-02  -1.80509499e-04  -7.04339003e-18  -7.04271895e-18   1.19689407e-16
  1.08000000e-06   7.38504399e-03  -1.04525319e-02  -1.80494102e-04  -6.08251992e-18  -6.36541941e-18   1.19755007e-16
  1.08800000e-06   7.38426635e-03  -1.04508203e-02  -1.80483734e-04  -5.12164052e-18  -5.68789251e-18   1.19809050e-16
  1.09600000e-06   7.38348893e-03  -1.04491086e-02  -1.80478398e-04  -4.16084456e-18  -5.01020379e-18   1.19851540e-16
  1.10400000e-06   7.38271170e-03  -1.04473969e-02  -1.80478094e-04  -3.20022467e-18  -4.33241873e-18   1.19882482e-16
  1.11200000e-06   7.38193464e-03  -1.04456852e-02  -1.80482823e-04  -2.23987337e-18  -3.65460271e-18   1.19901885e-16
  1.12000000e-06   7.38115773e-03  -1.04439735e-02  -1.80492584e-04  -1.27988303e-18  -2.97682105e-18   1.19909756e-16
  1.12800000e-06   7.38038092e-03  -1.04422619e-02  -1.80507378e-04  -3.20345912e-19  -2.29913899e-18   1.19906105e-16
  1.13600000e-06   7.37960420e-03  -1.04405502e-02  -1.80527202e-04   6.38645878e-19  -1.62162165e-18   1.19890941e-16
  1.14400000e-06   7.37882755e-03  -1.04388387e-02  -1.80552056e-04   1.59700038e-18  -9.44334075e-19   1.19864276e-16
  1.15200000e-06   7.37805093e-03  -1.04371271e-02  -1.80581937e-04   2.55462580e-18  -2.67341202e-19   1.19826123e-16
  1.16000000e-06   7.37727432e-03  -1.04354157e-02  -1.80616844e-04   3.51143051e-18   4.09292146e-19   1.19776495e-16
  1.16800000e-06   7.37649770e-03  -1.04337043e-02  -1.80656773e-04   4.46732304e-18   1.08550126e-18   1.19715406e-16
  1.17600000e-06   7.37572103e-03  -1.04319930e-02  -1.80701720e-04   5.42221215e-18   1.76122156e-18   1.19642874e-16
  1.18400000e-06   7.37494429e-03  -1.04302819e-02  -1.80751683e-04   6.37600675e-18   2.43638859e-18   1.19558914e-16
  1.19200000e-06   7.37416746e-03  -1.04285708e-02  -1.80806655e-04   7.32861598e-18   3.11093803e-18   1.19463544e-16
  1.20000000e-06   7.37339051e-03  -1.04268599e-02  -1.80866634e-04   8.27994918e-18   3.78480570e-18   1.19356784e-16
  1.20800000e-06   7.37261341e-03  -1.04251492e-02  -1.80931613e-04   9.22991591e-18   4.45792756e-18   1.19238654e-16
  1.21600000e-06   7.37183613e-03  -1.04234386e-02  -1.81001586e-04   1.01784260e-17   5.13023974e-18   1.19109174e-16
  1.22400000e-06   7.37105866e-03  -1.04217282e-02  -1.81076548e-04   1.11253894e-17   5.80167852e-18   1.18968368e-16
  1.23200000e-06   7.36939487e-03  -1.04214446e-02  -1.83893608e-04   1.20390828e-17   6.41599022e-18   1.18856052e-16
  1.24000000e-06   7.36860810e-03  -1.04197508e-02  -1.83958140e-04   1.29834039e-17   7.08605733e-18   1.18693653e-16
  1.24800000e-06   7.36782106e-03  -1.04180572e-02  -1.84027785e-04   1.39259176e-17   7.75506366e-18   1.18519992e-16
  1.25600000e-06   7.36703373e-03  -1.04163640e-02  -1.84102535e-04   1.48665348e-17   8.42294607e-18   1.18335096e-16
  1.26400000e-06   7.36624607e-03  -1.04146711e-02  -1.84182383e-04   1.58051670e-17   9.08964161e-18   1.18138992e-16
  1.27200000e-06   7.36545806e-03  -1.04129786e-02  -1.84267322e-04   1.67417256e-17   9.75508755e-18   1.17931708e-16
  1.28000000e-06   7.36466968e-03  -1.04112864e-02  -1.84357344e-04   1.76761225e-17   1.04192213e-17   1.17713273e-16
  1.28800000e-06   7.36388089e-03  -1.04095946e-02  -1.84452439e-04   1.86082699e-17   1.10819806e-17   1.17483720e-16
  1.29600000e-06   7.36309168e-03  -1.04079031e-02  -1.84552598e-04   1.95380803e-17   1.17433032e-17   1.17243078e-16
  1.30400000e-06   7.36230202e-03  -1.04062120e-02  -1.84657812e-04   2.04654664e-17   1.24031272e-17   1.16991381e-16
  1.31200000e-06   7.36151188e-03  -1.04045213e-02  -1.84768072e-04   2.13903413e-17   1.30613910e-17   1.16728663e-16
  1.32000000e-06   7.36072123e-03  -1.04028311e-02  -1.84883365e-04   2.23126186e-17   1.37180331e-17   1.16454957e-16
  1.32800000e-06   7.35993005e-03  -1.04011412e-02  -1.85003681e-04   2.32322120e-17   1.43729922e-17   1.16170301e-16
  1.33600000e-06   7.35913831e-03  -1.03994518e-02  -1.85129009e-04   2.41490357e-17   1.50262074e-17   1.15874730e-16
  1.34400000e-06   7.35834599e-03  -1.03977628e-02  -1.85259337e-04   2.50630041e-17   1.56776179e-17   1.15568281e-16
  1.35200000e-06   7.35755307e-03  -1.03960743e-02  -1.85394651e-04   2.59740321e-17   1.63271631e-17   1.15250995e-16
  1.36000000e-06   7.35675951e-03  -1.03943863e-02  -1.85534940e-04   2.68820349e-17   1.69747830e-17   1.14922911e-16
  1.36800000e-06   7.35596529e-03  -1.03926987e-02  -1.85680189e-04   2.77869283e-17   1.76204174e-17   1.14584068e-16
  1.37600000e-06   7.35517038e-03  -1.03910116e-02  -1.85830385e-04   2.86886281e-17   1.82640066e-17   1.14234510e-16
  1.38400000e-06   7.35437477e-03  -1.03893250e-02  -1.85985514e-04   2.95870507e-17   1.89054913e-17   1.13874278e-16
  1.39200000e-06   7.35357841e-03  -1.03876389e-02  -1.86145560e-04   3.04821131e-17   1.95448122e-17   1.13503417e-16
  1.40000000e-06   7.35278130e-03  -1.03859534e-02  -1.86310509e-04   3.13737323e-17   2.01819104e-17   1.13121970e-16
  1.40800000e-06   7.35198341e-03  -1.03842683e-02  -1.86480344e-04   3.22618261e-17   2.08167275e-17   1.12729984e-16
  1.41600000e-06   7.35118470e-03  -1.03825839e-02  -1.86655050e-04   3.31463124e-17   2.14492049e-17   1.12327505e-16
  1.42400000e-06   7.35038516e-03  -1.03808999e-02  -1.86834609e-04   3.40271098e-17   2.20792848e-17   1.11914580e-16
  1.43200000e-06   7.34958475e-03  -1.03792166e-02  -1.87019006e-04   3.49041372e-17   2.27069094e-17   1.11491259e-16
  1.44000000e-06   7.34878346e-03  -1.03775338e-02  -1.87208222e-04   3.57773140e-17   2.33320214e-17   1.11057589e-16
  1.44800000e-06   7.34798126e-03  -1.03758515e-02  -1.87402238e-04   3.66465600e-17   2.39545636e-17   1.10613622e-16
  1.45600000e-06   7.34717813e-03  -1.03741699e-02  -1.87601038e-04   3.75117955e-17   2.45744793e-17   1.10159409e-16
  1.46400000e-06   7.34637404e-03  -1.03724889e-02  -1.87804602e-04   3.83729413e-17   2.51917119e-17   1.09695002e-16
  1.47200000e-06   7.34556896e-03  -1.03708085e-02  -1.88012910e-04   3.92299185e-17   2.58062055e-17   1.09220454e-16
  1.48000000e-06   7.34476288e-03  -1.03691288e-02  -1.88225943e-04   4.00826490e-17   2.64179042e-17   1.08735819e-16
  1.48800000e-06   7.34395576e-03  -1.03674496e-02  -1.88443681e-04   4.09310550e-17   2.70267525e-17   1.08241151e-16
  1.49600000e-06   7.34314759e-03  -1.03657712e-02  -1.88666103e-04   4.17750590e-17   2.76326954e-17   1.07736508e-16
  1.50400000e-06   7.34233834e-03  -1.03640933e-02  -1.88893188e-04   4.26145845e-17   2.82356780e-17   1.07221945e-16
  1.51200000e-06   7.34152799e-03  -1.03624162e-02  -1.89124915e-04   4.34495550e-17   2.88356460e-17   1.06697519e-16
  1.52000000e-06   7.34071651e-03  -1.03607397e-02  -1.89361261e-04   4.42798949e-17   2.94325453e-17   1.06163290e-16
  1.52800000e-06   7.33990388e-03  -1.03590639e-02  -1.89602205e-04   4.51055289e-17   3.00263222e-17   1.05619317e-16
  1.53600000e-06   7.33909007e-03  -1.03573888e-02  -1.89847723e-04   4.59263822e-17   3.06169233e-17   1.05065659e-16
  1.54400000e-06   7.33827507e-03  -1.03557144e-02  -1.90097792e-04   4.67423808e-17   3.12042957e-17   1.04502378e-16
  1.55200000e-06   7.33745885e-03  -1.03540408e-02  -1.90352389e-04   4.75534509e-17   3.17883869e-17   1.03929536e-16
  1.56000000e-06   7.33664138e-03  -1.03523678e-02  -1.90611490e-04   4.83595196e-17   3.23691444e-17   1.03347195e-16
  1.56800000e-06   7.33582265e-03  -1.03506956e-02  -1.90875070e-04   4.91605142e-17   3.29465167e-17   1.02755419e-16
  1.57600000e-06   7.33500263e-03  -1.03490242e-02  -1.91143105e-04   4.99563629e-17   3.35204521e-17   1.02154272e-16
  1.58400000e-06   7.33418129e-03  -1.03473535e-02  -1.91415569e-04   5.07469943e-17   3.40908997e-17   1.01543819e-16
  1.59200000e-06   7.33335863e-03  -1.03456835e-02  -1.91692436e-04   5.15323375e-17   3.46578087e-17   1.00924127e-16
  1.60000000e-06   7.33253460e-03  -1.03440143e-02  -1.91973681e-04   5.23123223e-17   3.52211289e-17   1.00295263e-16
  1.60800000e-06   7.33170920e-03  -1.03423460e-02  -1.92259277e-04   5.30868790e-17   3.57808105e-17   9.96572926e-17
  1.61600000e-06   7.33088239e-03  -1.03406784e-02  -1.92549198e-04   5.38559387e-17   3.63368039e-17   9.90102859e-17
  1.62400000e-06   7.33005417e-03  -1.03390116e-02  -1.92843415e-04   5.46194328e-17   3.68890602e-17   9.83543116e-17
  1.63200000e-06   7.32922450e-03  -1.03373456e-02  -1.93141902e-04   5.53772935e-17   3.74375307e-17   9.76894396e-17
  1.64000000e-06   7.32839336e-03  -1.03356804e-02  -1.93444630e-04   5.61294536e-17   3.79821672e-17   9.70157407e-17
