       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-07   1.35969506e-03   2.11550040e-02  -1.20559073e-04   3.08111022e-16  -1.93612260e-17   7.75571629e-17
  1.68000000e-07   1.35927810e-03   2.11529420e-02  -1.20125311e-04   3.06777304e-16  -1.92445831e-17   8.25481142e-17
  1.76000000e-07   1.35884352e-03   2.11508811e-02  -1.19693578e-04   3.05363164e-16  -1.91228784e-17   8.75153646e-17
  1.84000000e-07   1.35839140e-03   2.11488212e-02  -1.19263998e-04   3.03869023e-16  -1.89961510e-17   9.24576171e-17
  1.92000000e-07   1.35792183e-03   2.11467625e-02  -1.18836696e-04   3.02295322e-16  -1.88644415e-17   9.73735823e-17
  2.00000000e-07   1.35743491e-03   2.11447049e-02  -1.18411794e-04   3.00642524e-16  -1.87277920e-17   1.02261979e-16
  2.08000000e-07   1.35693074e-03   2.11426484e-02  -1.17989415e-04   2.98911110e-16  -1.85862461e-17   1.07121534e-16
  2.16000000e-07   1.35640941e-03   2.11405932e-02  -1.17569680e-04   2.97101583e-16  -1.84398489e-17   1.11950984e-16
  2.24000000e-07   1.35587104e-03   2.11385391e-02  -1.17152711e-04   2.95214467e-16  -1.82886468e-17   1.16749072e-16
  2.32000000e-07   1.35531573e-03   2.11364864e-02  -1.16738626e-04   2.93250304e-16  -1.81326879e-17   1.21514553e-16
  2.40000000e-07   1.35474361e-03   2.11344349e-02  -1.16327547e-04   2.91209657e-16  -1.79720213e-17   1.26246190e-16
  2.48000000e-07   1.35415480e-03   2.11323847e-02  -1.15919591e-04   2.89093108e-16  -1.78066978e-17   1.30942757e-16
  2.56000000e-07   1.35354941e-03   2.11303359e-02  -1.15514875e-04   2.86901260e-16  -1.76367695e-17   1.35603037e-16
  2.64000000e-07   1.35292758e-03   2.11282884e-02  -1.15113517e-04   2.84634734e-16  -1.74622897e-17   1.40225825e-16
  2.72000000e-07   1.35228944e-03   2.11262423e-02  -1.14715632e-04   2.82294170e-16  -1.72833132e-17   1.44809926e-16
  2.80000000e-07   1.35163513e-03   2.11241977e-02  -1.14321336e-04   2.79880227e-16  -1.70998959e-17   1.49354156e-16
  2.88000000e-07   1.35096480e-03   2.11221545e-02  -1.13930741e-04   2.77393585e-16  -1.69120952e-17   1.53857343e-16
  2.96000000e-07   1.35027858e-03   2.11201128e-02  -1.13543962e-04   2.74834940e-16  -1.67199696e-17   1.58318327e-16
  3.04000000e-07   1.34957664e-03   2.11180726e-02  -1.13161109e-04   2.72205006e-16  -1.65235788e-17   1.62735958e-16
  3.12000000e-07   1.34885911e-03   2.11160339e-02  -1.12782294e-04   2.69504518e-16  -1.63229837e-17   1.67109101e-16
  3.20000000e-07   1.34812617e-03   2.11139968e-02  -1.12407625e-04   2.66734227e-16  -1.61182466e-17   1.71436632e-16
  3.28000000e-07   1.34737797e-03   2.11119612e-02  -1.12037212e-04   2.63894901e-16  -1.59094307e-17   1.75717441e-16
  3.36000000e-07   1.34661469e-03   2.11099273e-02  -1.11671162e-04   2.60987327e-16  -1.56966005e-17   1.79950431e-16
  3.44000000e-07   1.34583648e-03   2.11078949e-02  -1.11309580e-04   2.58012309e-16  -1.54798214e-17   1.84134517e-16
  3.52000000e-07   1.34504353e-03   2.11058643e-02  -1.10952573e-04   2.54970668e-16  -1.52591600e-17   1.88268629e-16
  3.60000000e-07   1.34423602e-03   2.11038353e-02  -1.10600243e-04   2.51863242e-16  -1.50346840e-17   1.92351711e-16
  3.68000000e-07   1.34341412e-03   2.11018080e-02  -1.10252693e-04   2.48690884e-16  -1.48064621e-17   1.96382721e-16
  3.76000000e-07   1.34257802e-03   2.10997824e-02  -1.09910023e-04   2.45454465e-16  -1.45745639e-17   2.00360632e-16
  3.84000000e-07   1.34172791e-03   2.10977585e-02  -1.09572335e-04   2.42154873e-16  -1.43390602e-17   2.04284430e-16
  3.92000000e-07   1.34086398e-03   2.10957365e-02  -1.09239726e-04   2.38793009e-16  -1.41000223e-17   2.08153119e-16
  4.00000000e-07   1.33998643e-03   2.10937162e-02  -1.08912293e-04   2.35369792e-16  -1.38575230e-17   2.11965716e-16
  4.08000000e-07   1.33909546e-03   2.10916977e-02  -1.08590132e-04   2.31886155e-16  -1.36116354e-17   2.15721254e-16
  4.16000000e-07   1.33819128e-03   2.10896810e-02  -1.08273338e-04   2.28343047e-16  -1.33624340e-17   2.19418782e-16
  4.24000000e-07   1.33727408e-03   2.10876661e-02  -1.07962002e-04   2.24741432e-16  -1.31099938e-17   2.23057364e-16
  4.32000000e-07   1.33634408e-03   2.10856532e-02  -1.07656217e-04   2.21082287e-16  -1.28543906e-17   2.26636082e-16
  4.40000000e-07   1.33540149e-03   2.10836420e-02  -1.07356072e-04   2.17366604e-16  -1.25957011e-17   2.30154033e-16
  4.48000000e-07   1.33444653e-03   2.10816328e-02  -1.07061656e-04   2.13595390e-16  -1.23340028e-17   2.33610331e-16
  4.56000000e-07   1.33347942e-03   2.10796255e-02  -1.06773055e-04   2.09769664e-16  -1.20693737e-17   2.37004108e-16
  4.64000000e-07   1.33250037e-03   2.10776202e-02  -1.06490355e-04   2.05890461e-16  -1.18018926e-17   2.40334510e-16
  4.72000000e-07   1.33150963e-03   2.10756167e-02  -1.06213639e-04   2.01958826e-16  -1.15316390e-17   2.43600705e-16
  4.80000000e-07   1.33050741e-03   2.10736153e-02  -1.05942990e-04   1.97975820e-16  -1.12586931e-17   2.46801873e-16
  4.88000000e-07   1.32949394e-03   2.10716158e-02  -1.05678488e-04   1.93942513e-16  -1.09831354e-17   2.49937216e-16
  4.96000000e-07   1.32846947e-03   2.10696182e-02  -1.05420211e-04   1.89859991e-16  -1.07050473e-17   2.53005952e-16
  5.04000000e-07   1.32743422e-03   2.10676227e-02  -1.05168238e-04   1.85729349e-16  -1.04245106e-17   2.56007317e-16
  5.12000000e-07   1.32638844e-03   2.10656292e-02  -1.04922642e-04   1.81551697e-16  -1.01416075e-17   2.58940565e-16
  5.20000000e-07   1.32533238e-03   2.10636378e-02  -1.04683499e-04   1.77328152e-16  -9.85642094e-18   2.61804971e-16
  5.28000000e-07   1.32426626e-03   2.10616484e-02  -1.04450880e-04   1.73059846e-16  -9.56903410e-18   2.64599824e-16
  5.36000000e-07   1.32319036e-03   2.10596610e-02  -1.04224856e-04   1.68747920e-16  -9.27953066e-18   2.67324436e-16
  5.44000000e-07   1.32210490e-03   2.10576757e-02  -1.04005495e-04   1.64393526e-16  -8.98799468e-18   2.69978135e-16
  5.52000000e-07   1.32101016e-03   2.10556924e-02  -1.03792864e-04   1.59997825e-16  -8.69451060e-18   2.72560270e-16
  5.60000000e-07   1.31990637e-03   2.10537113e-02  -1.03587028e-04   1.55561990e-16  -8.39916317e-18   2.75070208e-16
  5.68000000e-07   1.31879381e-03   2.10517322e-02  -1.03388050e-04   1.51087202e-16  -8.10203747e-18   2.77507335e-16
  5.76000000e-07   1.31767272e-03   2.10497553e-02  -1.03195992e-04   1.46574651e-16  -7.80321884e-18   2.79871058e-16
  5.84000000e-07   1.31654337e-03   2.10477804e-02  -1.03010913e-04   1.42025537e-16  -7.50279285e-18   2.82160803e-16
  5.92000000e-07   1.31540602e-03   2.10458077e-02  -1.02832871e-04   1.37441068e-16  -7.20084533e-18   2.84376014e-16
  6.00000000e-07   1.31426095e-03   2.10438371e-02  -1.02661923e-04   1.32822460e-16  -6.89746226e-18   2.86516158e-16
  6.08000000e-07   1.31310841e-03   2.10418686e-02  -1.02498121e-04   1.28170938e-16  -6.59272979e-18   2.88580720e-16
  6.16000000e-07   1.31194867e-03   2.10399023e-02  -1.02341518e-04   1.23487733e-16  -6.28673422e-18   2.90569205e-16
  6.24000000e-07   1.31078202e-03   2.10379381e-02  -1.02192164e-04   1.18774085e-16  -5.97956191e-18   2.92481139e-16
  6.32000000e-07   1.30960871e-03   2.10359761e-02  -1.02050109e-04   1.14031239e-16  -5.67129934e-18   2.94316068e-16
  6.40000000e-07   1.30842902e-03   2.10340162e-02  -1.01915397e-04   1.09260449e-16  -5.36203300e-18   2.96073558e-16
  6.48000000e-07   1.30724324e-03   2.10320584e-02  -1.01788074e-04   1.04462974e-16  -5.05184942e-18   2.97753196e-16
  6.56000000e-07   1.30605163e-03   2.10301029e-02  -1.01668181e-04   9.96400780e-17  -4.74083512e-18   2.99354589e-16
  6.64000000e-07   1.30485449e-03   2.10281494e-02  -1.01555761e-04   9.47930324e-17  -4.42907656e-18   3.00877366e-16
  6.72000000e-07   1.30365207e-03   2.10261982e-02  -1.01450850e-04   8.99231129e-17  -4.11666015e-18   3.02321176e-16
  6.80000000e-07   1.30244468e-03   2.10242491e-02  -1.01353487e-04   8.50316005e-17  -3.80367222e-18   3.03685687e-16
  6.88000000e-07   1.30123258e-03   2.10223021e-02  -1.01263705e-04   8.01197806e-17  -3.49019896e-18   3.04970592e-16
  6.96000000e-07   1.30001607e-03   2.10203574e-02  -1.01181537e-04   7.51889432e-17  -3.17632644e-18   3.06175600e-16
  7.04000000e-07   1.29879544e-03   2.10184148e-02  -1.01107015e-04   7.02403818e-17  -2.86214053e-18   3.07300445e-16
  7.12000000e-07   1.29757095e-03   2.10164743e-02  -1.01040165e-04   6.52753940e-17  -2.54772692e-18   3.08344879e-16
  7.20000000e-07   1.29634291e-03   2.10145360e-02  -1.00981016e-04   6.02952802e-17  -2.23317108e-18   3.09308679e-16
  7.28000000e-07   1.29511160e-03   2.10125999e-02  -1.00929592e-04   5.53013442e-17  -1.91855823e-18   3.10191638e-16
  7.36000000e-07   1.29510900e-03   2.10100241e-02  -1.04630021e-04   5.03650206e-17  -1.55579606e-18   3.11009002e-16
  7.44000000e-07   1.29389111e-03   2.10080685e-02  -1.04580518e-04   4.53469472e-17  -1.24109641e-18   3.11730849e-16
  7.52000000e-07   1.29267091e-03   2.10061147e-02  -1.04539576e-04   4.03189839e-17  -9.26587725e-19   3.12371362e-16
  7.60000000e-07   1.29144868e-03   2.10041627e-02  -1.04507211e-04   3.52824428e-17  -6.12353805e-19   3.12930420e-16
  7.68000000e-07   1.29022471e-03   2.10022126e-02  -1.04483436e-04   3.02386376e-17  -2.98478093e-19   3.13407926e-16
  7.76000000e-07   1.28899927e-03   2.10002642e-02  -1.04468261e-04   2.51888823e-17   1.49563284e-20   3.13803803e-16
  7.84000000e-07   1.28777265e-03   2.09983177e-02  -1.04461697e-04   2.01344919e-17   3.27866766e-19   3.14117994e-16
  7.92000000e-07   1.28654515e-03   2.09963730e-02  -1.04463748e-04   1.50767815e-17   6.40170935e-19   3.14350466e-16
  8.00000000e-07   1.28531704e-03   2.09944300e-02  -1.04474419e-04   1.00170658e-17   9.51786984e-19   3.14501205e-16
  8.08000000e-07   1.28408861e-03   2.09924889e-02  -1.04493712e-04   4.95665939e-18   1.26263351e-18   3.14570219e-16
  8.16000000e-07   1.28286015e-03   2.09905494e-02  -1.04521627e-04  -1.03124195e-19   1.57262960e-18   3.14557536e-16
  8.24000000e-07   1.28163194e-03   2.09886118e-02  -1.04558161e-04  -5.16097252e-18   1.88169481e-18   3.14463208e-16
  8.32000000e-07   1.28040427e-03   2.09866758e-02  -1.04603309e-04  -1.02155746e-17   2.18974924e-18   3.14287304e-16
  8.40000000e-07   1.27917742e-03   2.09847416e-02  -1.04657065e-04  -1.52656214e-17   2.49671352e-18   3.14029919e-16
  8.48000000e-07   1.27795167e-03   2.09828090e-02  -1.04719419e-04  -2.03098060e-17   2.80250881e-18   3.13691165e-16
  8.56000000e-07   1.27672732e-03   2.09808782e-02  -1.04790360e-04  -2.53468239e-17   3.10705687e-18   3.13271176e-16
  8.64000000e-07   1.27550465e-03   2.09789490e-02  -1.04869873e-04  -3.03753735e-17   3.41028007e-18   3.12770108e-16
  8.72000000e-07   1.27428393e-03   2.09770214e-02  -1.04957944e-04  -3.53941564e-17   3.71210135e-18   3.12188136e-16
  8.80000000e-07   1.27306546e-03   2.09750955e-02  -1.05054553e-04  -4.04018777e-17   4.01244431e-18   3.11525459e-16
  8.88000000e-07   1.27184951e-03   2.09731713e-02  -1.05159681e-04  -4.53972463e-17   4.31123320e-18   3.10782293e-16
  8.96000000e-07   1.27063636e-03   2.09712486e-02  -1.05273305e-04  -5.03789753e-17   4.60839292e-18   3.09958877e-16
  9.04000000e-07   1.26942631e-03   2.09693275e-02  -1.05395400e-04  -5.53457823e-17   4.90384907e-18   3.09055470e-16
  9.12000000e-07   1.26821961e-03   2.09674079e-02  -1.05525940e-04  -6.02963896e-17   5.19752793e-18   3.08072350e-16
  9.20000000e-07   1.26701656e-03   2.09654899e-02  -1.05664895e-04  -6.52295248e-17   5.48935652e-18   3.07009819e-16
  9.28000000e-07   1.26581743e-03   2.09635734e-02  -1.05812235e-04  -7.01439209e-17   5.77926258e-18   3.05868196e-16
  9.36000000e-07   1.26462250e-03   2.09616584e-02  -1.05967925e-04  -7.50383167e-17   6.06717458e-18   3.04647821e-16
  9.44000000e-07   1.26343205e-03   2.09597450e-02  -1.06131930e-04  -7.99114571e-17   6.35302179e-18   3.03349054e-16
  9.52000000e-07   1.26224634e-03   2.09578329e-02  -1.06304212e-04  -8.47620934e-17   6.63673422e-18   3.01972277e-16
  9.60000000e-07   1.26106565e-03   2.09559223e-02  -1.06484732e-04  -8.95889836e-17   6.91824269e-18   3.00517888e-16
  9.68000000e-07   1.25989025e-03   2.09540132e-02  -1.06673448e-04  -9.43908929e-17   7.19747883e-18   2.98986309e-16
  9.76000000e-07   1.25872041e-03   2.09521054e-02  -1.06870315e-04  -9.91665937e-17   7.47437506e-18   2.97377978e-16
  9.84000000e-07   1.25755640e-03   2.09501990e-02  -1.07075288e-04  -1.03914866e-16   7.74886466e-18   2.95693355e-16
  9.92000000e-07   1.25639849e-03   2.09482939e-02  -1.07288318e-04  -1.08634499e-16   8.02088173e-18   2.93932918e-16
  1.00000000e-06   1.25524694e-03   2.09463902e-02  -1.07509355e-04  -1.13324287e-16   8.29036125e-18   2.92097164e-16
  1.00800000e-06   1.25410201e-03   2.09444878e-02  -1.07738346e-04  -1.17983037e-16   8.55723905e-18   2.90186611e-16
  1.01600000e-06   1.25296396e-03   2.09425867e-02  -1.07975238e-04  -1.22609562e-16   8.82145184e-18   2.88201793e-16
  1.02400000e-06   1.25183306e-03   2.09406868e-02  -1.08219974e-04  -1.27202685e-16   9.08293721e-18   2.86143266e-16
  1.03200000e-06   1.25070956e-03   2.09387882e-02  -1.08472495e-04  -1.31761239e-16   9.34163368e-18   2.84011601e-16
  1.04000000e-06   1.24959372e-03   2.09368907e-02  -1.08732742e-04  -1.36284066e-16   9.59748064e-18   2.81807390e-16
  1.04800000e-06   1.24848579e-03   2.09349945e-02  -1.09000651e-04  -1.40770019e-16   9.85041843e-18   2.79531243e-16
  1.05600000e-06   1.24738603e-03   2.09330994e-02  -1.09276158e-04  -1.45217959e-16   1.01003883e-17   2.77183788e-16
  1.06400000e-06   1.24629467e-03   2.09312055e-02  -1.09559198e-04  -1.49626761e-16   1.03473324e-17   2.74765669e-16
  1.07200000e-06   1.24521197e-03   2.09293126e-02  -1.09849702e-04  -1.53995309e-16   1.05911940e-17   2.72277551e-16
  1.08000000e-06   1.24413818e-03   2.09274209e-02  -1.10147600e-04  -1.58322498e-16   1.08319171e-17   2.69720114e-16
  1.08800000e-06   1.24307353e-03   2.09255301e-02  -1.10452819e-04  -1.62607236e-16   1.10694468e-17   2.67094056e-16
  1.09600000e-06   1.24201826e-03   2.09236405e-02  -1.10765287e-04  -1.66848440e-16   1.13037290e-17   2.64400093e-16
  1.10400000e-06   1.24097262e-03   2.09217518e-02  -1.11084928e-04  -1.71045041e-16   1.15347109e-17   2.61638957e-16
  1.11200000e-06   1.23993683e-03   2.09198640e-02  -1.11411664e-04  -1.75195983e-16   1.17623403e-17   2.58811396e-16
  1.12000000e-06   1.23891113e-03   2.09179773e-02  -1.11745415e-04  -1.79300220e-16   1.19865663e-17   2.55918178e-16
  1.12800000e-06   1.23789575e-03   2.09160914e-02  -1.12086102e-04  -1.83356721e-16   1.22073389e-17   2.52960083e-16
  1.13600000e-06   1.23689091e-03   2.09142064e-02  -1.12433640e-04  -1.87364468e-16   1.24246089e-17   2.49937909e-16
  1.14400000e-06   1.23589684e-03   2.09123223e-02  -1.12787946e-04  -1.91322454e-16   1.26383285e-17   2.46852471e-16
  1.15200000e-06   1.23491376e-03   2.09104390e-02  -1.13148933e-04  -1.95229687e-16   1.28484506e-17   2.43704598e-16
  1.16000000e-06   1.23394189e-03   2.09085566e-02  -1.13516513e-04  -1.99085190e-16   1.30549291e-17   2.40495135e-16
  1.16800000e-06   1.23298143e-03   2.09066749e-02  -1.13890597e-04  -2.02887998e-16   1.32577192e-17   2.37224943e-16
  1.17600000e-06   1.23203261e-03   2.09047939e-02  -1.14271093e-04  -2.06637161e-16   1.34567769e-17   2.33894897e-16
  1.18400000e-06   1.23109564e-03   2.09029136e-02  -1.14657909e-04  -2.10331744e-16   1.36520593e-17   2.30505887e-16
  1.19200000e-06   1.23017071e-03   2.09010341e-02  -1.15050949e-04  -2.13970826e-16   1.38435244e-17   2.27058817e-16
  1.20000000e-06   1.22925803e-03   2.08991551e-02  -1.15450119e-04  -2.17553502e-16   1.40311315e-17   2.23554606e-16
  1.20800000e-06   1.22835780e-03   2.08972768e-02  -1.15855321e-04  -2.21078880e-16   1.42148408e-17   2.19994188e-16
  1.21600000e-06   1.22747021e-03   2.08953991e-02  -1.16266454e-04  -2.24546084e-16   1.43946134e-17   2.16378508e-16
  1.22400000e-06   1.22659547e-03   2.08935220e-02  -1.16683420e-04  -2.27954257e-16   1.45704117e-17   2.12708527e-16
  1.23200000e-06   1.22573375e-03   2.08916454e-02  -1.17106116e-04  -2.31302552e-16   1.47421990e-17   2.08985218e-16
  1.24000000e-06   1.22488525e-03   2.08897693e-02  -1.17534437e-04  -2.34590144e-16   1.49099396e-17   2.05209568e-16
  1.24800000e-06   1.22405015e-03   2.08878936e-02  -1.17968281e-04  -2.37816218e-16   1.50735990e-17   2.01382575e-16
  1.25600000e-06   1.22322862e-03   2.08860184e-02  -1.18407539e-04  -2.40979981e-16   1.52331437e-17   1.97505252e-16
  1.26400000e-06   1.22242084e-03   2.08841436e-02  -1.18852105e-04  -2.44080653e-16   1.53885411e-17   1.93578621e-16
  1.27200000e-06   1.22162698e-03   2.08822692e-02  -1.19301870e-04  -2.47117473e-16   1.55397599e-17   1.89603719e-16
  1.28000000e-06   1.22084721e-03   2.08803951e-02  -1.19756724e-04  -2.50089694e-16   1.56867697e-17   1.85581593e-16
  1.28800000e-06   1.22008170e-03   2.08785213e-02  -1.20216554e-04  -2.52996590e-16   1.58295412e-17   1.81513301e-16
  1.29600000e-06   1.21933061e-03   2.08766479e-02  -1.20681249e-04  -2.55837448e-16   1.59680460e-17   1.77399914e-16
  1.30400000e-06   1.21859408e-03   2.08747746e-02  -1.21150694e-04  -2.58611577e-16   1.61022571e-17   1.73242512e-16
  1.31200000e-06   1.21787229e-03   2.08729016e-02  -1.21624774e-04  -2.61318299e-16   1.62321482e-17   1.69042185e-16
  1.32000000e-06   1.21716537e-03   2.08710288e-02  -1.22103373e-04  -2.63956957e-16   1.63576942e-17   1.64800036e-16
  1.32800000e-06   1.21647347e-03   2.08691561e-02  -1.22586374e-04  -2.66526912e-16   1.64788712e-17   1.60517175e-16
  1.33600000e-06   1.21579673e-03   2.08672835e-02  -1.23073658e-04  -2.69027541e-16   1.65956560e-17   1.56194724e-16
  1.34400000e-06   1.21513529e-03   2.08654111e-02  -1.23565105e-04  -2.71458240e-16   1.67080268e-17   1.51833812e-16
  1.35200000e-06   1.21448929e-03   2.08635387e-02  -1.24060596e-04  -2.73818424e-16   1.68159627e-17   1.47435580e-16
  1.36000000e-06   1.21385885e-03   2.08616663e-02  -1.24560008e-04  -2.76107526e-16   1.69194438e-17   1.43001174e-16
  1.36800000e-06   1.21324410e-03   2.08597939e-02  -1.25063219e-04  -2.78324998e-16   1.70184513e-17   1.38531751e-16
  1.37600000e-06   1.21264516e-03   2.08579215e-02  -1.25570106e-04  -2.80470310e-16   1.71129675e-17   1.34028477e-16
  1.38400000e-06   1.21206214e-03   2.08560490e-02  -1.26080544e-04  -2.82542951e-16   1.72029756e-17   1.29492524e-16
  1.39200000e-06   1.21149517e-03   2.08541764e-02  -1.26594409e-04  -2.84542431e-16   1.72884601e-17   1.24925071e-16
  1.40000000e-06   1.21094435e-03   2.08523037e-02  -1.27111573e-04  -2.86468276e-16   1.73694062e-17   1.20327306e-16
  1.40800000e-06   1.21040978e-03   2.08504308e-02  -1.27631911e-04  -2.88320032e-16   1.74458004e-17   1.15700423e-16
  1.41600000e-06   1.20989157e-03   2.08485577e-02  -1.28155295e-04  -2.90097267e-16   1.75176302e-17   1.11045623e-16
  1.42400000e-06   1.20938982e-03   2.08466844e-02  -1.28681596e-04  -2.91799564e-16   1.75848839e-17   1.06364113e-16
  1.43200000e-06   1.20890461e-03   2.08448108e-02  -1.29210686e-04  -2.93426530e-16   1.76475513e-17   1.01657106e-16
  1.44000000e-06   1.20843603e-03   2.08429370e-02  -1.29742434e-04  -2.94977787e-16   1.77056227e-17   9.69258205e-17
  1.44800000e-06   1.20798416e-03   2.08410628e-02  -1.30276711e-04  -2.96452981e-16   1.77590897e-17   9.21714813e-17
  1.45600000e-06   1.20754910e-03   2.08391882e-02  -1.30813386e-04  -2.97851774e-16   1.78079450e-17   8.73953172e-17
  1.46400000e-06   1.20713090e-03   2.08373133e-02  -1.31352327e-04  -2.99173851e-16   1.78521822e-17   8.25985620e-17
  1.47200000e-06   1.20672965e-03   2.08354380e-02  -1.31893401e-04  -3.00418914e-16   1.78917959e-17   7.77824539e-17
  1.48000000e-06   1.20634540e-03   2.08335622e-02  -1.32436478e-04  -3.01586687e-16   1.79267817e-17   7.29482354e-17
  1.48800000e-06   1.20597823e-03   2.08316859e-02  -1.32981423e-04  -3.02676913e-16   1.79571364e-17   6.80971525e-17
  1.49600000e-06   1.20562818e-03   2.08298091e-02  -1.33528103e-04  -3.03689356e-16   1.79828575e-17   6.32304547e-17
  1.50400000e-06   1.20529532e-03   2.08279318e-02  -1.34076385e-04  -3.04623798e-16   1.80039438e-17   5.83493947e-17
  1.51200000e-06   1.20497968e-03   2.08260539e-02  -1.34626134e-04  -3.05480043e-16   1.80203949e-17   5.34552279e-17
  1.52000000e-06   1.20468132e-03   2.08241754e-02  -1.35177216e-04  -3.06257915e-16   1.80322115e-17   4.85492122e-17
  1.52800000e-06   1.20440027e-03   2.08222963e-02  -1.35729496e-04  -3.06957256e-16   1.80393954e-17   4.36326077e-17
  1.53600000e-06   1.20413658e-03   2.08204165e-02  -1.36282840e-04  -3.07577932e-16   1.80419490e-17   3.87066761e-17
  1.54400000e-06   1.20389026e-03   2.08185361e-02  -1.36837111e-04  -3.08119826e-16   1.80398762e-17   3.37726810e-17
  1.55200000e-06   1.20366135e-03   2.08166549e-02  -1.37392174e-04  -3.08582843e-16   1.80331816e-17   2.88318867e-17
  1.56000000e-06   1.20344988e-03   2.08147729e-02  -1.37947895e-04  -3.08966906e-16   1.80218707e-17   2.38855588e-17
  1.56800000e-06   1.20325584e-03   2.08128902e-02  -1.38504137e-04  -3.09271961e-16   1.80059502e-17   1.89349630e-17
  1.57600000e-06   1.20307927e-03   2.08110067e-02  -1.39060764e-04  -3.09497973e-16   1.79854277e-17   1.39813656e-17
  1.58400000e-06   1.20409091e-03   2.08107476e-02  -1.39553732e-04  -3.09670545e-16   1.79779188e-17   9.04628143e-18
  1.59200000e-06   1.20395330e-03   2.08088899e-02  -1.40128915e-04  -3.09738853e-16   1.79483000e-17   4.08969800e-18
  1.60000000e-06   1.20383297e-03   2.08070313e-02  -1.40704197e-04  -3.09728114e-16   1.79140909e-17  -8.66113884e-19
  1.60800000e-06   1.20372992e-03   2.08051719e-02  -1.41279440e-04  -3.09638375e-16   1.78753026e-17  -5.81989017e-18
  1.61600000e-06   1.20364413e-03   2.08033117e-02  -1.41854507e-04  -3.09469699e-16   1.78319474e-17  -1.07703682e-17
  1.62400000e-06   1.20357559e-03   2.08014506e-02  -1.42429261e-04  -3.09222173e-16   1.77840387e-17  -1.57162869e-17
  1.63200000e-06   1.20485077e-03   2.07950626e-02  -1.43658133e-04  -3.08816712e-16   1.77501529e-17  -2.06219625e-17
  1.64000000e-06   1.20481499e-03   2.07931498e-02  -1.44257216e-04  -3.08411274e-16   1.76929606e-17  -2.55526037e-17
  1.64800000e-06   1.20479623e-03   2.07912364e-02  -1.44855339e-04  -3.07927430e-16   1.76312437e-17  -3.04748901e-17
  1.65600000e-06   1.20479445e-03   2.07893224e-02  -1.45452359e-04  -3.07365346e-16   1.75650197e-17  -3.53875722e-17
  1.66400000e-06   1.20480963e-03   2.07874078e-02  -1.46048136e-04  -3.06725208e-16   1.74943069e-17  -4.02894045e-17
  1.67200000e-06   1.20484172e-03   2.07854926e-02  -1.46642530e-04  -3.06007223e-16   1.74191246e-17  -4.51791445e-17
  1.68000000e-06   1.20489068e-03   2.07835767e-02  -1.47235401e-04  -3.05211616e-16   1.73394930e-17  -5.00555541e-17
