       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-07   8.22304120e-03   5.08674324e-03   2.52741267e-03  -1.15717844e-16   2.02226223e-16  -3.05135260e-17
  1.68000000e-07   8.22472706e-03   5.08672362e-03   2.54044735e-03  -1.15191681e-16   2.02354885e-16  -3.22396918e-17
  1.76000000e-07   8.22643843e-03   5.08665908e-03   2.55346792e-03  -1.14653487e-16   2.02474371e-16  -3.39648872e-17
  1.84000000e-07   8.22817518e-03   5.08654956e-03   2.56647363e-03  -1.14103290e-16   2.02584628e-16  -3.56890075e-17
  1.92000000e-07   8.22993718e-03   5.08639504e-03   2.57946375e-03  -1.13541120e-16   2.02685604e-16  -3.74119480e-17
  2.00000000e-07   8.23172428e-03   5.08619548e-03   2.59243753e-03  -1.12967011e-16   2.02777245e-16  -3.91336036e-17
  2.08000000e-07   8.23353634e-03   5.08595085e-03   2.60539422e-03  -1.12380995e-16   2.02859499e-16  -4.08538688e-17
  2.16000000e-07   8.23537322e-03   5.08566114e-03   2.61833308e-03  -1.11783109e-16   2.02932312e-16  -4.25726383e-17
  2.24000000e-07   8.23723478e-03   5.08532629e-03   2.63125338e-03  -1.11173390e-16   2.02995630e-16  -4.42898064e-17
  2.32000000e-07   8.23912087e-03   5.08494631e-03   2.64415436e-03  -1.10551877e-16   2.03049402e-16  -4.60052670e-17
  2.40000000e-07   8.24103134e-03   5.08452115e-03   2.65703529e-03  -1.09918612e-16   2.03093572e-16  -4.77189143e-17
  2.48000000e-07   8.24296603e-03   5.08405081e-03   2.66989543e-03  -1.09273636e-16   2.03128087e-16  -4.94306419e-17
  2.56000000e-07   8.24492480e-03   5.08353526e-03   2.68273404e-03  -1.08616995e-16   2.03152893e-16  -5.11403433e-17
  2.64000000e-07   8.24690747e-03   5.08297450e-03   2.69555038e-03  -1.07948735e-16   2.03167936e-16  -5.28479121e-17
  2.72000000e-07   8.24891389e-03   5.08236849e-03   2.70834371e-03  -1.07268904e-16   2.03173163e-16  -5.45532415e-17
  2.80000000e-07   8.25094391e-03   5.08171724e-03   2.72111331e-03  -1.06577552e-16   2.03168518e-16  -5.62562246e-17
  2.88000000e-07   8.25299734e-03   5.08102074e-03   2.73385842e-03  -1.05874730e-16   2.03153949e-16  -5.79567544e-17
  2.96000000e-07   8.25507403e-03   5.08027898e-03   2.74657833e-03  -1.05160493e-16   2.03129400e-16  -5.96547237e-17
  3.04000000e-07   8.25717380e-03   5.07949195e-03   2.75927229e-03  -1.04434894e-16   2.03094818e-16  -6.13500253e-17
  3.12000000e-07   8.25929649e-03   5.07865966e-03   2.77193958e-03  -1.03697991e-16   2.03050149e-16  -6.30425517e-17
  3.20000000e-07   8.26144190e-03   5.07778209e-03   2.78457946e-03  -1.02949844e-16   2.02995339e-16  -6.47321955e-17
  3.28000000e-07   8.26360988e-03   5.07685927e-03   2.79719121e-03  -1.02190511e-16   2.02930333e-16  -6.64188490e-17
  3.36000000e-07   8.26580023e-03   5.07589118e-03   2.80977409e-03  -1.01420057e-16   2.02855078e-16  -6.81024046e-17
  3.44000000e-07   8.26801278e-03   5.07487784e-03   2.82232739e-03  -1.00638543e-16   2.02769520e-16  -6.97827544e-17
  3.52000000e-07   8.27024734e-03   5.07381926e-03   2.83485037e-03  -9.98460374e-17   2.02673605e-16  -7.14597906e-17
  3.60000000e-07   8.27250372e-03   5.07271544e-03   2.84734232e-03  -9.90426063e-17   2.02567280e-16  -7.31334053e-17
  3.68000000e-07   8.27478173e-03   5.07156641e-03   2.85980250e-03  -9.82283193e-17   2.02450491e-16  -7.48034905e-17
  3.76000000e-07   8.27708119e-03   5.07037218e-03   2.87223021e-03  -9.74032475e-17   2.02323186e-16  -7.64699382e-17
  3.84000000e-07   8.27940189e-03   5.06913277e-03   2.88462472e-03  -9.65674636e-17   2.02185311e-16  -7.81326402e-17
  3.92000000e-07   8.28174364e-03   5.06784819e-03   2.89698531e-03  -9.57210420e-17   2.02036814e-16  -7.97914885e-17
  4.00000000e-07   8.28410624e-03   5.06651848e-03   2.90931127e-03  -9.48640591e-17   2.01877641e-16  -8.14463748e-17
  4.08000000e-07   8.28648948e-03   5.06514366e-03   2.92160189e-03  -9.39965928e-17   2.01707741e-16  -8.30971911e-17
  4.16000000e-07   8.28889318e-03   5.06372376e-03   2.93385645e-03  -9.31187227e-17   2.01527063e-16  -8.47438292e-17
  4.24000000e-07   8.29131711e-03   5.06225881e-03   2.94607424e-03  -9.22305301e-17   2.01335553e-16  -8.63861808e-17
  4.32000000e-07   8.29376108e-03   5.06074883e-03   2.95825456e-03  -9.13320983e-17   2.01133161e-16  -8.80241380e-17
  4.40000000e-07   8.29622487e-03   5.05919388e-03   2.97039669e-03  -9.04235119e-17   2.00919836e-16  -8.96575924e-17
  4.48000000e-07   8.29870827e-03   5.05759399e-03   2.98249994e-03  -8.95048574e-17   2.00695527e-16  -9.12864360e-17
  4.56000000e-07   8.30121106e-03   5.05594919e-03   2.99456360e-03  -8.85762230e-17   2.00460184e-16  -9.29105608e-17
  4.64000000e-07   8.30373304e-03   5.05425953e-03   3.00658697e-03  -8.76376985e-17   2.00213758e-16  -9.45298586e-17
  4.72000000e-07   8.30627397e-03   5.05252506e-03   3.01856935e-03  -8.66893754e-17   1.99956198e-16  -9.61442216e-17
  4.80000000e-07   8.30883364e-03   5.05074583e-03   3.03051006e-03  -8.57313467e-17   1.99687457e-16  -9.77535418e-17
  4.88000000e-07   8.31141182e-03   5.04892188e-03   3.04240838e-03  -8.47637073e-17   1.99407485e-16  -9.93577114e-17
  4.96000000e-07   8.31400830e-03   5.04705327e-03   3.05426363e-03  -8.37865537e-17   1.99116235e-16  -1.00956623e-16
  5.04000000e-07   8.31662284e-03   5.04514006e-03   3.06607513e-03  -8.27999837e-17   1.98813659e-16  -1.02550168e-16
  5.12000000e-07   8.31925522e-03   5.04318230e-03   3.07784218e-03  -8.18040972e-17   1.98499711e-16  -1.04138240e-16
  5.20000000e-07   8.32190520e-03   5.04118006e-03   3.08956411e-03  -8.07989952e-17   1.98174344e-16  -1.05720730e-16
  5.28000000e-07   8.32457255e-03   5.03913339e-03   3.10124022e-03  -7.97847808e-17   1.97837513e-16  -1.07297533e-16
  5.36000000e-07   8.32725704e-03   5.03704237e-03   3.11286984e-03  -7.87615582e-17   1.97489173e-16  -1.08868540e-16
  5.44000000e-07   8.32995842e-03   5.03490707e-03   3.12445229e-03  -7.77294335e-17   1.97129280e-16  -1.10433645e-16
  5.52000000e-07   8.33267647e-03   5.03272755e-03   3.13598690e-03  -7.66885142e-17   1.96757788e-16  -1.11992740e-16
  5.60000000e-07   8.33541093e-03   5.03050390e-03   3.14747299e-03  -7.56389094e-17   1.96374657e-16  -1.13545719e-16
  5.68000000e-07   8.33816157e-03   5.02823618e-03   3.15890990e-03  -7.45807297e-17   1.95979843e-16  -1.15092476e-16
  5.76000000e-07   8.34092815e-03   5.02592448e-03   3.17029696e-03  -7.35140872e-17   1.95573305e-16  -1.16632904e-16
  5.84000000e-07   8.34371040e-03   5.02356887e-03   3.18163351e-03  -7.24390954e-17   1.95155002e-16  -1.18166897e-16
  5.92000000e-07   8.34650810e-03   5.02116945e-03   3.19291888e-03  -7.13558696e-17   1.94724894e-16  -1.19694348e-16
  6.00000000e-07   8.34932099e-03   5.01872630e-03   3.20415242e-03  -7.02645262e-17   1.94282942e-16  -1.21215153e-16
  6.08000000e-07   8.35214881e-03   5.01623951e-03   3.21533347e-03  -6.91651832e-17   1.93829107e-16  -1.22729206e-16
  6.16000000e-07   8.35499132e-03   5.01370918e-03   3.22646137e-03  -6.80579601e-17   1.93363353e-16  -1.24236402e-16
  6.24000000e-07   8.35784826e-03   5.01113539e-03   3.23753549e-03  -6.69429777e-17   1.92885642e-16  -1.25736635e-16
  6.32000000e-07   8.36071936e-03   5.00851825e-03   3.24855517e-03  -6.58203583e-17   1.92395938e-16  -1.27229800e-16
  6.40000000e-07   8.36360439e-03   5.00585786e-03   3.25951977e-03  -6.46902255e-17   1.91894208e-16  -1.28715794e-16
  6.48000000e-07   8.36650306e-03   5.00315433e-03   3.27042865e-03  -6.35527043e-17   1.91380416e-16  -1.30194512e-16
  6.56000000e-07   8.36941514e-03   5.00040775e-03   3.28128118e-03  -6.24079211e-17   1.90854531e-16  -1.31665850e-16
  6.64000000e-07   8.37234034e-03   4.99761824e-03   3.29207671e-03  -6.12560035e-17   1.90316520e-16  -1.33129705e-16
  6.72000000e-07   8.37527840e-03   4.99478590e-03   3.30281462e-03  -6.00970805e-17   1.89766352e-16  -1.34585973e-16
  6.80000000e-07   8.37822907e-03   4.99191087e-03   3.31349428e-03  -5.89312825e-17   1.89203998e-16  -1.36034552e-16
  6.88000000e-07   8.38119207e-03   4.98899324e-03   3.32411507e-03  -5.77587408e-17   1.88629428e-16  -1.37475338e-16
  6.96000000e-07   8.38416714e-03   4.98603314e-03   3.33467637e-03  -5.65795884e-17   1.88042616e-16  -1.38908229e-16
  7.04000000e-07   8.38715400e-03   4.98303070e-03   3.34517756e-03  -5.53939592e-17   1.87443534e-16  -1.40333124e-16
  7.12000000e-07   8.39015238e-03   4.97998604e-03   3.35561803e-03  -5.42019885e-17   1.86832157e-16  -1.41749921e-16
  7.20000000e-07   8.39316201e-03   4.97689929e-03   3.36599716e-03  -5.30038127e-17   1.86208461e-16  -1.43158519e-16
  7.28000000e-07   8.39618262e-03   4.97377057e-03   3.37631435e-03  -5.17995693e-17   1.85572422e-16  -1.44558816e-16
  7.36000000e-07   8.39921392e-03   4.97060003e-03   3.38656900e-03  -5.05893972e-17   1.84924018e-16  -1.45950714e-16
  7.44000000e-07   8.37753743e-03   4.95246657e-03   3.40150666e-03  -4.90490227e-17   1.83864079e-16  -1.46896869e-16
  7.52000000e-07   8.38023925e-03   4.94897596e-03   3.41162097e-03  -4.78270882e-17   1.83189472e-16  -1.48257340e-16
  7.60000000e-07   8.38295172e-03   4.94544459e-03   3.42167136e-03  -4.65997918e-17   1.82502649e-16  -1.49609030e-16
  7.68000000e-07   8.38567456e-03   4.94187260e-03   3.43165727e-03  -4.53672766e-17   1.81803596e-16  -1.50951844e-16
  7.76000000e-07   8.38840752e-03   4.93826016e-03   3.44157810e-03  -4.41296863e-17   1.81092298e-16  -1.52285688e-16
  7.84000000e-07   8.39115031e-03   4.93460743e-03   3.45143330e-03  -4.28871660e-17   1.80368744e-16  -1.53610468e-16
  7.92000000e-07   8.39390268e-03   4.93091456e-03   3.46122230e-03  -4.16398615e-17   1.79632921e-16  -1.54926091e-16
  8.00000000e-07   8.39666434e-03   4.92718174e-03   3.47094452e-03  -4.03879195e-17   1.78884821e-16  -1.56232466e-16
  8.08000000e-07   8.39943504e-03   4.92340912e-03   3.48059941e-03  -3.91314876e-17   1.78124435e-16  -1.57529498e-16
  8.16000000e-07   8.40221449e-03   4.91959687e-03   3.49018642e-03  -3.78707142e-17   1.77351756e-16  -1.58817098e-16
  8.24000000e-07   8.40500242e-03   4.91574518e-03   3.49970499e-03  -3.66057486e-17   1.76566778e-16  -1.60095175e-16
  8.32000000e-07   8.40779855e-03   4.91185422e-03   3.50915457e-03  -3.53367410e-17   1.75769496e-16  -1.61363637e-16
  8.40000000e-07   8.41060262e-03   4.90792417e-03   3.51853462e-03  -3.40638421e-17   1.74959909e-16  -1.62622395e-16
  8.48000000e-07   8.41341434e-03   4.90395521e-03   3.52784460e-03  -3.27872035e-17   1.74138014e-16  -1.63871360e-16
  8.56000000e-07   8.41623344e-03   4.89994752e-03   3.53708398e-03  -3.15069775e-17   1.73303811e-16  -1.65110443e-16
  8.64000000e-07   8.41905963e-03   4.89590130e-03   3.54625222e-03  -3.02233172e-17   1.72457302e-16  -1.66339557e-16
  8.72000000e-07   8.42189265e-03   4.89181674e-03   3.55534880e-03  -2.89363761e-17   1.71598490e-16  -1.67558613e-16
  8.80000000e-07   8.42473220e-03   4.88769402e-03   3.56437319e-03  -2.76463086e-17   1.70727378e-16  -1.68767525e-16
  8.88000000e-07   8.42757801e-03   4.88353336e-03   3.57332487e-03  -2.63532695e-17   1.69843973e-16  -1.69966207e-16
  8.96000000e-07   8.43042980e-03   4.87933493e-03   3.58220334e-03  -2.50574144e-17   1.68948282e-16  -1.71154573e-16
  9.04000000e-07   8.43328728e-03   4.87509895e-03   3.59100809e-03  -2.37588992e-17   1.68040314e-16  -1.72332538e-16
  9.12000000e-07   8.43615018e-03   4.87082563e-03   3.59973860e-03  -2.24578805e-17   1.67120080e-16  -1.73500019e-16
  9.20000000e-07   8.43901820e-03   4.86651516e-03   3.60839438e-03  -2.11545154e-17   1.66187591e-16  -1.74656931e-16
  9.28000000e-07   8.44189108e-03   4.86216776e-03   3.61697493e-03  -1.98489613e-17   1.65242861e-16  -1.75803193e-16
  9.36000000e-07   8.44476851e-03   4.85778364e-03   3.62547976e-03  -1.85413761e-17   1.64285905e-16  -1.76938720e-16
  9.44000000e-07   8.44765023e-03   4.85336302e-03   3.63390839e-03  -1.72319183e-17   1.63316739e-16  -1.78063433e-16
  9.52000000e-07   8.45053593e-03   4.84890611e-03   3.64226033e-03  -1.59207465e-17   1.62335384e-16  -1.79177251e-16
  9.60000000e-07   8.45342535e-03   4.84441314e-03   3.65053511e-03  -1.46080197e-17   1.61341857e-16  -1.80280093e-16
  9.68000000e-07   8.45631819e-03   4.83988432e-03   3.65873225e-03  -1.32938973e-17   1.60336182e-16  -1.81371880e-16
  9.76000000e-07   8.45921416e-03   4.83531990e-03   3.66685129e-03  -1.19785391e-17   1.59318381e-16  -1.82452534e-16
  9.84000000e-07   8.46211299e-03   4.83072008e-03   3.67489176e-03  -1.06621048e-17   1.58288479e-16  -1.83521976e-16
  9.92000000e-07   8.46501437e-03   4.82608511e-03   3.68285321e-03  -9.34475456e-18   1.57246503e-16  -1.84580130e-16
  1.00000000e-06   8.46791804e-03   4.82141522e-03   3.69073518e-03  -8.02664875e-18   1.56192481e-16  -1.85626920e-16
  1.00800000e-06   8.47082370e-03   4.81671065e-03   3.69853722e-03  -6.70794780e-18   1.55126444e-16  -1.86662270e-16
  1.01600000e-06   8.47373106e-03   4.81197164e-03   3.70625889e-03  -5.38881231e-18   1.54048423e-16  -1.87686105e-16
  1.02400000e-06   8.47663984e-03   4.80719842e-03   3.71389975e-03  -4.06940297e-18   1.52958451e-16  -1.88698352e-16
  1.03200000e-06   8.47954974e-03   4.80239125e-03   3.72145937e-03  -2.74988053e-18   1.51856564e-16  -1.89698937e-16
  1.04000000e-06   8.48246049e-03   4.79755037e-03   3.72893732e-03  -1.43040579e-18   1.50742799e-16  -1.90687788e-16
  1.04800000e-06   8.48537180e-03   4.79267603e-03   3.73633318e-03  -1.11139516e-19   1.49617194e-16  -1.91664834e-16
  1.05600000e-06   8.48828337e-03   4.78776848e-03   3.74364653e-03   1.20775752e-18   1.48479789e-16  -1.92630003e-16
  1.06400000e-06   8.49119492e-03   4.78282799e-03   3.75087695e-03   2.52612462e-18   1.47330627e-16  -1.93583227e-16
  1.07200000e-06   8.49410617e-03   4.77785480e-03   3.75802403e-03   3.84380121e-18   1.46169752e-16  -1.94524437e-16
  1.08000000e-06   8.49701682e-03   4.77284919e-03   3.76508738e-03   5.16062679e-18   1.44997210e-16  -1.95453564e-16
  1.08800000e-06   8.49992660e-03   4.76781140e-03   3.77206660e-03   6.47644107e-18   1.43813047e-16  -1.96370541e-16
  1.09600000e-06   8.50283521e-03   4.76274172e-03   3.77896129e-03   7.79108392e-18   1.42617313e-16  -1.97275302e-16
  1.10400000e-06   8.50574236e-03   4.75764040e-03   3.78577107e-03   9.10439545e-18   1.41410059e-16  -1.98167781e-16
  1.11200000e-06   8.50864778e-03   4.75250772e-03   3.79249555e-03   1.04162160e-17   1.40191338e-16  -1.99047914e-16
  1.12000000e-06   8.51155118e-03   4.74734395e-03   3.79913436e-03   1.17263863e-17   1.38961204e-16  -1.99915638e-16
  1.12800000e-06   8.51445226e-03   4.74214936e-03   3.80568712e-03   1.30347472e-17   1.37719714e-16  -2.00770890e-16
  1.13600000e-06   8.51735076e-03   4.73692425e-03   3.81215348e-03   1.43411402e-17   1.36466926e-16  -2.01613607e-16
  1.14400000e-06   8.52024637e-03   4.73166888e-03   3.81853306e-03   1.56454068e-17   1.35202900e-16  -2.02443729e-16
  1.15200000e-06   8.52313883e-03   4.72638354e-03   3.82482552e-03   1.69473893e-17   1.33927697e-16  -2.03261197e-16
  1.16000000e-06   8.52602783e-03   4.72106852e-03   3.83103051e-03   1.82469301e-17   1.32641381e-16  -2.04065951e-16
  1.16800000e-06   8.52891311e-03   4.71572410e-03   3.83714767e-03   1.95438725e-17   1.31344017e-16  -2.04857933e-16
  1.17600000e-06   8.53179438e-03   4.71035058e-03   3.84317668e-03   2.08380599e-17   1.30035673e-16  -2.05637086e-16
  1.18400000e-06   8.53467136e-03   4.70494825e-03   3.84911719e-03   2.21293365e-17   1.28716417e-16  -2.06403354e-16
  1.19200000e-06   8.53754376e-03   4.69951741e-03   3.85496889e-03   2.34175471e-17   1.27386321e-16  -2.07156682e-16
  1.20000000e-06   8.54041131e-03   4.69405835e-03   3.86073144e-03   2.47025368e-17   1.26045455e-16  -2.07897016e-16
  1.20800000e-06   8.54327373e-03   4.68857138e-03   3.86640453e-03   2.59841517e-17   1.24693896e-16  -2.08624303e-16
  1.21600000e-06   8.54613073e-03   4.68305679e-03   3.87198786e-03   2.72622385e-17   1.23331718e-16  -2.09338491e-16
  1.22400000e-06   8.54898205e-03   4.67751490e-03   3.87748111e-03   2.85366444e-17   1.21959000e-16  -2.10039528e-16
  1.23200000e-06   8.55182739e-03   4.67194601e-03   3.88288398e-03   2.98072176e-17   1.20575822e-16  -2.10727365e-16
  1.24000000e-06   8.55466649e-03   4.66635043e-03   3.88819618e-03   3.10738069e-17   1.19182264e-16  -2.11401952e-16
  1.24800000e-06   8.55749907e-03   4.66072847e-03   3.89341743e-03   3.23362620e-17   1.17778410e-16  -2.12063241e-16
  1.25600000e-06   8.56032485e-03   4.65508045e-03   3.89854744e-03   3.35944334e-17   1.16364344e-16  -2.12711186e-16
  1.26400000e-06   8.56314356e-03   4.64940669e-03   3.90358592e-03   3.48481724e-17   1.14940155e-16  -2.13345740e-16
  1.27200000e-06   8.56595493e-03   4.64370750e-03   3.90853262e-03   3.60973312e-17   1.13505928e-16  -2.13966858e-16
  1.28000000e-06   8.56875868e-03   4.63798321e-03   3.91338727e-03   3.73417632e-17   1.12061756e-16  -2.14574496e-16
  1.28800000e-06   8.58193944e-03   4.63886682e-03   3.92099376e-03   3.85830019e-17   1.10721442e-16  -2.15440029e-16
  1.29600000e-06   8.58491684e-03   4.63319507e-03   3.92568518e-03   3.98197865e-17   1.09255810e-16  -2.16026756e-16
  1.30400000e-06   8.58788702e-03   4.62749966e-03   3.93028331e-03   4.10514480e-17   1.07780397e-16  -2.16599894e-16
  1.31200000e-06   8.59084971e-03   4.62178093e-03   3.93478790e-03   4.22778433e-17   1.06295299e-16  -2.17159401e-16
  1.32000000e-06   8.59380464e-03   4.61603921e-03   3.93919873e-03   4.34988301e-17   1.04800615e-16  -2.17705238e-16
  1.32800000e-06   8.59675154e-03   4.61027482e-03   3.94351554e-03   4.47142674e-17   1.03296444e-16  -2.18237365e-16
  1.33600000e-06   8.59969013e-03   4.60448809e-03   3.94773812e-03   4.59240153e-17   1.01782886e-16  -2.18755743e-16
  1.34400000e-06   8.60262015e-03   4.59867938e-03   3.95186625e-03   4.71279350e-17   1.00260045e-16  -2.19260337e-16
  1.35200000e-06   8.60554134e-03   4.59284901e-03   3.95589970e-03   4.83258889e-17   9.87280249e-17  -2.19751109e-16
  1.36000000e-06   8.60845342e-03   4.58699733e-03   3.95983827e-03   4.95177406e-17   9.71869319e-17  -2.20228025e-16
  1.36800000e-06   8.61135613e-03   4.58112468e-03   3.96368175e-03   5.07033550e-17   9.56368739e-17  -2.20691051e-16
  1.37600000e-06   8.61424920e-03   4.57523140e-03   3.96742994e-03   5.18825982e-17   9.40779602e-17  -2.21140154e-16
  1.38400000e-06   8.61713238e-03   4.56931783e-03   3.97108265e-03   5.30553375e-17   9.25103018e-17  -2.21575302e-16
  1.39200000e-06   8.62000540e-03   4.56338434e-03   3.97463970e-03   5.42214418e-17   9.09340114e-17  -2.21996465e-16
  1.40000000e-06   8.62286800e-03   4.55743125e-03   3.97810090e-03   5.53807811e-17   8.93492033e-17  -2.22403614e-16
  1.40800000e-06   8.62571992e-03   4.55145894e-03   3.98146608e-03   5.65332268e-17   8.77559932e-17  -2.22796719e-16
  1.41600000e-06   8.62856091e-03   4.54546775e-03   3.98473508e-03   5.76786519e-17   8.61544987e-17  -2.23175754e-16
  1.42400000e-06   8.63139071e-03   4.53945803e-03   3.98790772e-03   5.88169305e-17   8.45448386e-17  -2.23540693e-16
  1.43200000e-06   8.63420906e-03   4.53343015e-03   3.99098385e-03   5.99479385e-17   8.29271334e-17  -2.23891510e-16
  1.44000000e-06   8.63701571e-03   4.52738445e-03   3.99396332e-03   6.10715530e-17   8.13015053e-17  -2.24228182e-16
  1.44800000e-06   8.63981041e-03   4.52132131e-03   3.99684599e-03   6.21876528e-17   7.96680775e-17  -2.24550685e-16
  1.45600000e-06   8.64259291e-03   4.51524109e-03   3.99963173e-03   6.32961181e-17   7.80269753e-17  -2.24858999e-16
  1.46400000e-06   8.64536296e-03   4.50914414e-03   4.00232039e-03   6.43968308e-17   7.63783250e-17  -2.25153103e-16
  1.47200000e-06   8.64812032e-03   4.50303083e-03   4.00491185e-03   6.54896741e-17   7.47222546e-17  -2.25432976e-16
  1.48000000e-06   8.65086473e-03   4.49690153e-03   4.00740599e-03   6.65745330e-17   7.30588934e-17  -2.25698602e-16
  1.48800000e-06   8.65359595e-03   4.49075661e-03   4.00980270e-03   6.76512942e-17   7.13883721e-17  -2.25949962e-16
  1.49600000e-06   8.65631375e-03   4.48459643e-03   4.01210187e-03   6.87198459e-17   6.97108229e-17  -2.26187042e-16
  1.50400000e-06   8.65901787e-03   4.47842137e-03   4.01430340e-03   6.97800780e-17   6.80263793e-17  -2.26409826e-16
  1.51200000e-06   8.66170809e-03   4.47223180e-03   4.01640720e-03   7.08318821e-17   6.63351762e-17  -2.26618300e-16
  1.52000000e-06   8.66438416e-03   4.46602810e-03   4.01841316e-03   7.18751515e-17   6.46373497e-17  -2.26812452e-16
  1.52800000e-06   8.66704585e-03   4.45981064e-03   4.02032122e-03   7.29097812e-17   6.29330373e-17  -2.26992271e-16
  1.53600000e-06   8.66969292e-03   4.45357979e-03   4.02213130e-03   7.39356680e-17   6.12223777e-17  -2.27157746e-16
  1.54400000e-06   8.67232514e-03   4.44733594e-03   4.02384332e-03   7.49527105e-17   5.95055111e-17  -2.27308869e-16
  1.55200000e-06   8.67494228e-03   4.44107947e-03   4.02545722e-03   7.59608091e-17   5.77825786e-17  -2.27445631e-16
  1.56000000e-06   8.67754412e-03   4.43481074e-03   4.02697294e-03   7.69598658e-17   5.60537228e-17  -2.27568026e-16
  1.56800000e-06   8.68013042e-03   4.42853016e-03   4.02839043e-03   7.79497847e-17   5.43190873e-17  -2.27676048e-16
  1.57600000e-06   8.68270096e-03   4.42223810e-03   4.02970964e-03   7.89304715e-17   5.25788168e-17  -2.27769693e-16
  1.58400000e-06   8.68525552e-03   4.41593494e-03   4.03093054e-03   7.99018341e-17   5.08330575e-17  -2.27848958e-16
  1.59200000e-06   8.68779388e-03   4.40962107e-03   4.03205308e-03   8.08637819e-17   4.90819563e-17  -2.27913839e-16
  1.60000000e-06   8.69031581e-03   4.40329687e-03   4.03307725e-03   8.18162264e-17   4.73256615e-17  -2.27964338e-16
  1.60800000e-06   8.69282110e-03   4.39696274e-03   4.03400301e-03   8.27590810e-17   4.55643223e-17  -2.28000453e-16
  1.61600000e-06   8.69530954e-03   4.39061907e-03   4.03483037e-03   8.36922610e-17   4.37980889e-17  -2.28022186e-16
  1.62400000e-06   8.69778091e-03   4.38426623e-03   4.03555930e-03   8.46156837e-17   4.20271127e-17  -2.28029540e-16
  1.63200000e-06   8.70023500e-03   4.37790463e-03   4.03618980e-03   8.55292681e-17   4.02515460e-17  -2.28022518e-16
  1.64000000e-06   8.70267160e-03   4.37153466e-03   4.03672188e-03   8.64329356e-17   3.84715419e-17  -2.28001126e-16
  1.64800000e-06   8.70509050e-03   4.36515670e-03   4.03715554e-03   8.73266092e-17   3.66872547e-17  -2.27965369e-16
  1.65600000e-06   8.70749150e-03   4.35877115e-03   4.03749081e-03   8.82102142e-17   3.48988394e-17  -2.27915254e-16
  1.66400000e-06   8.68760000e-03   4.34155251e-03   4.03267624e-03   8.89722341e-17   3.30648972e-17  -2.27270456e-16
  1.67200000e-06   8.68969340e-03   4.33503962e-03   4.03279971e-03   8.98310926e-17   3.12770258e-17  -2.27185049e-16
  1.68000000e-06   8.69176768e-03   4.32851992e-03   4.03282571e-03   9.06796666e-17   2.94856609e-17  -2.27085406e-16
  1.68800000e-06   8.69382265e-03   4.32199382e-03   4.03275431e-03   9.15178904e-17   2.76909601e-17  -2.26971543e-16
