       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-07  -1.12331472e-02  -1.76768016e-02   1.50218338e-03  -3.40805433e-16   2.38026250e-16   2.52449346e-16
  2.72000000e-07  -1.12304553e-02  -1.76785253e-02   1.49291472e-03  -3.37188918e-16   2.36080625e-16   2.59071901e-16
  2.80000000e-07  -1.12276989e-02  -1.76803006e-02   1.48373795e-03  -3.33488205e-16   2.34069943e-16   2.65627632e-16
  2.88000000e-07  -1.12248788e-02  -1.76821270e-02   1.47465540e-03  -3.29704107e-16   2.31994955e-16   2.72114852e-16
  2.96000000e-07  -1.12219958e-02  -1.76840044e-02   1.46566938e-03  -3.25837456e-16   2.29856436e-16   2.78531898e-16
  3.04000000e-07  -1.12190509e-02  -1.76859325e-02   1.45678215e-03  -3.21889100e-16   2.27655177e-16   2.84877120e-16
  3.12000000e-07  -1.12160448e-02  -1.76879108e-02   1.44799598e-03  -3.17859906e-16   2.25391987e-16   2.91148890e-16
  3.20000000e-07  -1.12129785e-02  -1.76899391e-02   1.43931308e-03  -3.13750760e-16   2.23067695e-16   2.97345597e-16
  3.28000000e-07  -1.12098529e-02  -1.76920170e-02   1.43073565e-03  -3.09562566e-16   2.20683144e-16   3.03465651e-16
  3.36000000e-07  -1.12066688e-02  -1.76941443e-02   1.42226587e-03  -3.05296245e-16   2.18239197e-16   3.09507480e-16
  3.44000000e-07  -1.12034272e-02  -1.76963204e-02   1.41390588e-03  -3.00952736e-16   2.15736731e-16   3.15469535e-16
  3.52000000e-07  -1.12001292e-02  -1.76985450e-02   1.40565779e-03  -2.96532997e-16   2.13176642e-16   3.21350284e-16
  3.60000000e-07  -1.11967755e-02  -1.77008178e-02   1.39752369e-03  -2.92038003e-16   2.10559838e-16   3.27148219e-16
  3.68000000e-07  -1.11933672e-02  -1.77031383e-02   1.38950565e-03  -2.87468746e-16   2.07887245e-16   3.32861850e-16
  3.76000000e-07  -1.11899052e-02  -1.77055061e-02   1.38160568e-03  -2.82826237e-16   2.05159801e-16   3.38489711e-16
  3.84000000e-07  -1.11863907e-02  -1.77079207e-02   1.37382578e-03  -2.78111504e-16   2.02378460e-16   3.44030359e-16
  3.92000000e-07  -1.11828245e-02  -1.77103818e-02   1.36616793e-03  -2.73325591e-16   1.99544187e-16   3.49482369e-16
  4.00000000e-07  -1.11792078e-02  -1.77128888e-02   1.35863404e-03  -2.68469562e-16   1.96657963e-16   3.54844343e-16
  4.08000000e-07  -1.11755415e-02  -1.77154413e-02   1.35122604e-03  -2.63544497e-16   1.93720780e-16   3.60114903e-16
  4.16000000e-07  -1.11718268e-02  -1.77180388e-02   1.34394578e-03  -2.58551493e-16   1.90733642e-16   3.65292696e-16
  4.24000000e-07  -1.11680646e-02  -1.77206808e-02   1.33679511e-03  -2.53491663e-16   1.87697564e-16   3.70376392e-16
  4.32000000e-07  -1.11642561e-02  -1.77233668e-02   1.32977582e-03  -2.48366140e-16   1.84613573e-16   3.75364684e-16
  4.40000000e-07  -1.11604023e-02  -1.77260963e-02   1.32288969e-03  -2.43176071e-16   1.81482705e-16   3.80256290e-16
  4.48000000e-07  -1.11565043e-02  -1.77288688e-02   1.31613846e-03  -2.37922622e-16   1.78306008e-16   3.85049954e-16
  4.56000000e-07  -1.11525634e-02  -1.77316837e-02   1.30952383e-03  -2.32606974e-16   1.75084538e-16   3.89744441e-16
  4.64000000e-07  -1.11485805e-02  -1.77345404e-02   1.30304745e-03  -2.27230324e-16   1.71819361e-16   3.94338544e-16
  4.72000000e-07  -1.11445569e-02  -1.77374385e-02   1.29671097e-03  -2.21793889e-16   1.68511549e-16   3.98831082e-16
  4.80000000e-07  -1.11404936e-02  -1.77403773e-02   1.29051597e-03  -2.16298897e-16   1.65162185e-16   4.03220896e-16
  4.88000000e-07  -1.11363918e-02  -1.77433563e-02   1.28446402e-03  -2.10746598e-16   1.61772357e-16   4.07506856e-16
  4.96000000e-07  -1.11322528e-02  -1.77463749e-02   1.27855663e-03  -2.05138252e-16   1.58343162e-16   4.11687858e-16
  5.04000000e-07  -1.11280776e-02  -1.77494324e-02   1.27279529e-03  -1.99475140e-16   1.54875702e-16   4.15762823e-16
  5.12000000e-07  -1.11238675e-02  -1.77525284e-02   1.26718144e-03  -1.93758556e-16   1.51371084e-16   4.19730698e-16
  5.20000000e-07  -1.11196236e-02  -1.77556620e-02   1.26171650e-03  -1.87989811e-16   1.47830422e-16   4.23590460e-16
  5.28000000e-07  -1.11153472e-02  -1.77588328e-02   1.25640183e-03  -1.82170229e-16   1.44254835e-16   4.27341111e-16
  5.36000000e-07  -1.11110395e-02  -1.77620400e-02   1.25123876e-03  -1.76301151e-16   1.40645446e-16   4.30981681e-16
  5.44000000e-07  -1.11067017e-02  -1.77652831e-02   1.24622859e-03  -1.70383934e-16   1.37003380e-16   4.34511225e-16
  5.52000000e-07  -1.11023350e-02  -1.77685614e-02   1.24137256e-03  -1.64419949e-16   1.33329769e-16   4.37928831e-16
  5.60000000e-07  -1.10959910e-02  -1.77685377e-02   1.23408398e-03  -1.58415360e-16   1.29565800e-16   4.41152618e-16
  5.68000000e-07  -1.10915841e-02  -1.77718435e-02   1.22957273e-03  -1.52363691e-16   1.25834205e-16   4.44342254e-16
  5.76000000e-07  -1.10871523e-02  -1.77751824e-02   1.22521777e-03  -1.46269511e-16   1.22074478e-16   4.47417428e-16
  5.84000000e-07  -1.10826968e-02  -1.77785535e-02   1.22102018e-03  -1.40134249e-16   1.18287757e-16   4.50377340e-16
  5.92000000e-07  -1.10782190e-02  -1.77819563e-02   1.21698102e-03  -1.33959348e-16   1.14475178e-16   4.53221219e-16
  6.00000000e-07  -1.10737201e-02  -1.77853900e-02   1.21310129e-03  -1.27746264e-16   1.10637881e-16   4.55948322e-16
  6.08000000e-07  -1.10692013e-02  -1.77888538e-02   1.20938194e-03  -1.21496465e-16   1.06777004e-16   4.58557936e-16
  6.16000000e-07  -1.10646639e-02  -1.77923471e-02   1.20582389e-03  -1.15211436e-16   1.02893686e-16   4.61049377e-16
  6.24000000e-07  -1.10601093e-02  -1.77958691e-02   1.20242803e-03  -1.08892670e-16   9.89890638e-17   4.63421989e-16
  6.32000000e-07  -1.10555387e-02  -1.77994191e-02   1.19919518e-03  -1.02541676e-16   9.50642746e-17   4.65675149e-16
  6.40000000e-07  -1.10509534e-02  -1.78029964e-02   1.19612615e-03  -9.61599755e-17   9.11204530e-17   4.67808261e-16
  6.48000000e-07  -1.10463546e-02  -1.78066002e-02   1.19322168e-03  -8.97490998e-17   8.71587322e-17   4.69820759e-16
  6.56000000e-07  -1.10417437e-02  -1.78102297e-02   1.19048248e-03  -8.33105938e-17   8.31802426e-17   4.71712109e-16
  6.64000000e-07  -1.10371220e-02  -1.78138843e-02   1.18790922e-03  -7.68460135e-17   7.91861119e-17   4.73481806e-16
  6.72000000e-07  -1.10324908e-02  -1.78175630e-02   1.18550253e-03  -7.03569262e-17   7.51774649e-17   4.75129374e-16
  6.80000000e-07  -1.10278514e-02  -1.78212653e-02   1.18326298e-03  -6.38449104e-17   7.11554224e-17   4.76654371e-16
  6.88000000e-07  -1.10232052e-02  -1.78249902e-02   1.18119111e-03  -5.73115549e-17   6.71211014e-17   4.78056382e-16
  6.96000000e-07  -1.10185533e-02  -1.78287371e-02   1.17928742e-03  -5.07584592e-17   6.30756148e-17   4.79335024e-16
  7.04000000e-07  -1.10138972e-02  -1.78325050e-02   1.17755235e-03  -4.41872328e-17   5.90200705e-17   4.80489945e-16
  7.12000000e-07  -1.10092381e-02  -1.78362933e-02   1.17598632e-03  -3.75994947e-17   5.49555714e-17   4.81520823e-16
  7.20000000e-07  -1.10045774e-02  -1.78401012e-02   1.17458969e-03  -3.09968737e-17   5.08832154e-17   4.82427370e-16
  7.28000000e-07  -1.09999164e-02  -1.78439277e-02   1.17336277e-03  -2.43810073e-17   4.68040941e-17   4.83209324e-16
  7.36000000e-07  -1.09952565e-02  -1.78477723e-02   1.17230585e-03  -1.77535419e-17   4.27192937e-17   4.83866457e-16
  7.44000000e-07  -1.09905989e-02  -1.78516339e-02   1.17141915e-03  -1.11161323e-17   3.86298935e-17   4.84398573e-16
  7.52000000e-07  -1.09859449e-02  -1.78555119e-02   1.17070287e-03  -4.47044127e-18   3.45369665e-17   4.84805506e-16
  7.60000000e-07  -1.09812960e-02  -1.78594054e-02   1.17015714e-03   2.18186095e-18   3.04415788e-17   4.85087121e-16
  7.68000000e-07  -1.09766533e-02  -1.78633136e-02   1.16978207e-03   8.83909670e-18   2.63447890e-17   4.85243313e-16
  7.76000000e-07  -1.09734467e-02  -1.78707799e-02   1.17083997e-03   1.55201241e-17   2.22691715e-17   4.85358145e-16
  7.84000000e-07  -1.09687953e-02  -1.78746931e-02   1.17081008e-03   2.21847259e-17   1.81715209e-17   4.85262371e-16
  7.92000000e-07  -1.09641539e-02  -1.78786192e-02   1.17095165e-03   2.88491670e-17   1.40756308e-17   4.85040992e-16
  8.00000000e-07  -1.09595240e-02  -1.78825572e-02   1.17126460e-03   3.55117443e-17   9.98252909e-18   4.84694032e-16
  8.08000000e-07  -1.09549068e-02  -1.78865064e-02   1.17174880e-03   4.21707492e-17   5.89323525e-18   4.84221546e-16
  8.16000000e-07  -1.09503036e-02  -1.78904659e-02   1.17240409e-03   4.88244687e-17   1.80875993e-18   4.83623621e-16
  8.24000000e-07  -1.09457158e-02  -1.78944350e-02   1.17323026e-03   5.54711850e-17  -2.26989522e-18   4.82900375e-16
  8.32000000e-07  -1.09411447e-02  -1.78984129e-02   1.17422706e-03   6.21091766e-17  -6.34173770e-18   4.82051958e-16
  8.40000000e-07  -1.09365917e-02  -1.79023987e-02   1.17539417e-03   6.87367185e-17  -1.04057844e-17   4.81078550e-16
  8.48000000e-07  -1.09320580e-02  -1.79063915e-02   1.17673126e-03   7.53520827e-17  -1.44610618e-17   4.79980364e-16
  8.56000000e-07  -1.09275449e-02  -1.79103907e-02   1.17823795e-03   8.19535383e-17  -1.85066061e-17   4.78757644e-16
  8.64000000e-07  -1.09230538e-02  -1.79143953e-02   1.17991379e-03   8.85393525e-17  -2.25414633e-17   4.77410664e-16
  8.72000000e-07  -1.09185859e-02  -1.79184046e-02   1.18175831e-03   9.51077907e-17  -2.65646895e-17   4.75939731e-16
  8.80000000e-07  -1.09141427e-02  -1.79224177e-02   1.18377099e-03   1.01657117e-16  -3.05753511e-17   4.74345182e-16
  8.88000000e-07  -1.09097252e-02  -1.79264339e-02   1.18595128e-03   1.08185596e-16  -3.45725244e-17   4.72627385e-16
  8.96000000e-07  -1.09053349e-02  -1.79304522e-02   1.18829855e-03   1.14691489e-16  -3.85552966e-17   4.70786742e-16
  9.04000000e-07  -1.09009731e-02  -1.79344719e-02   1.19081216e-03   1.21173061e-16  -4.25227650e-17   4.68823681e-16
  9.12000000e-07  -1.08966409e-02  -1.79384921e-02   1.19349142e-03   1.27628575e-16  -4.64740378e-17   4.66738664e-16
  9.20000000e-07  -1.08923397e-02  -1.79425121e-02   1.19633559e-03   1.34056297e-16  -5.04082338e-17   4.64532185e-16
  9.28000000e-07  -1.08880707e-02  -1.79465310e-02   1.19934389e-03   1.40454495e-16  -5.43244826e-17   4.62204766e-16
  9.36000000e-07  -1.08838352e-02  -1.79505479e-02   1.20251549e-03   1.46821436e-16  -5.82219245e-17   4.59756961e-16
  9.44000000e-07  -1.08796344e-02  -1.79545622e-02   1.20584953e-03   1.53155394e-16  -6.20997108e-17   4.57189355e-16
  9.52000000e-07  -1.08754696e-02  -1.79585729e-02   1.20934511e-03   1.59454643e-16  -6.59570038e-17   4.54502562e-16
  9.60000000e-07  -1.08713419e-02  -1.79625793e-02   1.21300127e-03   1.65717462e-16  -6.97929767e-17   4.51697228e-16
  9.68000000e-07  -1.08672527e-02  -1.79665805e-02   1.21681702e-03   1.71942134e-16  -7.36068138e-17   4.48774027e-16
  9.76000000e-07  -1.08632031e-02  -1.79705758e-02   1.22079133e-03   1.78126948e-16  -7.73977102e-17   4.45733665e-16
  9.84000000e-07  -1.08591943e-02  -1.79745643e-02   1.22492312e-03   1.84270197e-16  -8.11648723e-17   4.42576878e-16
  9.92000000e-07  -1.08552275e-02  -1.79785452e-02   1.22921128e-03   1.90370179e-16  -8.49075174e-17   4.39304430e-16
  1.00000000e-06  -1.08513039e-02  -1.79825177e-02   1.23365465e-03   1.96425200e-16  -8.86248738e-17   4.35917117e-16
  1.00800000e-06  -1.08474246e-02  -1.79864810e-02   1.23825203e-03   2.02433573e-16  -9.23161809e-17   4.32415761e-16
  1.01600000e-06  -1.08435909e-02  -1.79904344e-02   1.24300218e-03   2.08393618e-16  -9.59806891e-17   4.28801217e-16
  1.02400000e-06  -1.08398039e-02  -1.79943770e-02   1.24790383e-03   2.14303661e-16  -9.96176596e-17   4.25074367e-16
  1.03200000e-06  -1.08360646e-02  -1.79983081e-02   1.25295566e-03   2.20162040e-16  -1.03226365e-16   4.21236122e-16
  1.04000000e-06  -1.08323743e-02  -1.80022268e-02   1.25815631e-03   2.25967100e-16  -1.06806087e-16   4.17287422e-16
  1.04800000e-06  -1.08287340e-02  -1.80061323e-02   1.26350439e-03   2.31717196e-16  -1.10356122e-16   4.13229237e-16
  1.05600000e-06  -1.08251449e-02  -1.80100240e-02   1.26899846e-03   2.37410692e-16  -1.13875772e-16   4.09062563e-16
  1.06400000e-06  -1.08216080e-02  -1.80139009e-02   1.27463704e-03   2.43045966e-16  -1.17364355e-16   4.04788426e-16
  1.07200000e-06  -1.08181245e-02  -1.80177624e-02   1.28041864e-03   2.48621403e-16  -1.20821194e-16   4.00407877e-16
  1.08000000e-06  -1.08146953e-02  -1.80216077e-02   1.28634169e-03   2.54135402e-16  -1.24245628e-16   3.95921999e-16
  1.08800000e-06  -1.08113215e-02  -1.80254359e-02   1.29240462e-03   2.59586376e-16  -1.27637003e-16   3.91331899e-16
  1.09600000e-06  -1.08080042e-02  -1.80292464e-02   1.29860579e-03   2.64972747e-16  -1.30994676e-16   3.86638713e-16
  1.10400000e-06  -1.08047444e-02  -1.80330384e-02   1.30494356e-03   2.70292954e-16  -1.34318015e-16   3.81843604e-16
  1.11200000e-06  -1.08015431e-02  -1.80368112e-02   1.31141622e-03   2.75545448e-16  -1.37606398e-16   3.76947759e-16
  1.12000000e-06  -1.07984012e-02  -1.80405639e-02   1.31802205e-03   2.80728694e-16  -1.40859212e-16   3.71952396e-16
  1.12800000e-06  -1.07953198e-02  -1.80442959e-02   1.32475928e-03   2.85841175e-16  -1.44075855e-16   3.66858756e-16
  1.13600000e-06  -1.07922998e-02  -1.80480064e-02   1.33162610e-03   2.90881386e-16  -1.47255734e-16   3.61668107e-16
  1.14400000e-06  -1.07893422e-02  -1.80516947e-02   1.33862069e-03   2.95847840e-16  -1.50398268e-16   3.56381742e-16
  1.15200000e-06  -1.07864478e-02  -1.80553600e-02   1.34574117e-03   3.00739068e-16  -1.53502882e-16   3.51000981e-16
  1.16000000e-06  -1.07836177e-02  -1.80590017e-02   1.35298565e-03   3.05553615e-16  -1.56569013e-16   3.45527167e-16
  1.16800000e-06  -1.07808527e-02  -1.80626191e-02   1.36035219e-03   3.10290046e-16  -1.59596107e-16   3.39961669e-16
  1.17600000e-06  -1.07781536e-02  -1.80662113e-02   1.36783881e-03   3.14946945e-16  -1.62583618e-16   3.34305881e-16
  1.18400000e-06  -1.07755215e-02  -1.80697778e-02   1.37544353e-03   3.19522911e-16  -1.65531011e-16   3.28561220e-16
  1.19200000e-06  -1.07729570e-02  -1.80733178e-02   1.38316431e-03   3.24016567e-16  -1.68437757e-16   3.22729129e-16
  1.20000000e-06  -1.07704610e-02  -1.80768307e-02   1.39099909e-03   3.28426554e-16  -1.71303340e-16   3.16811071e-16
  1.20800000e-06  -1.07680343e-02  -1.80803157e-02   1.39894577e-03   3.32751532e-16  -1.74127249e-16   3.10808535e-16
  1.21600000e-06  -1.07656778e-02  -1.80837722e-02   1.40700224e-03   3.36990183e-16  -1.76908983e-16   3.04723033e-16
  1.22400000e-06  -1.07633922e-02  -1.80871996e-02   1.41516635e-03   3.41141212e-16  -1.79648049e-16   2.98556099e-16
  1.23200000e-06  -1.07611783e-02  -1.80905971e-02   1.42343592e-03   3.45203343e-16  -1.82343964e-16   2.92309287e-16
  1.24000000e-06  -1.07590367e-02  -1.80939641e-02   1.43180873e-03   3.49175324e-16  -1.84996250e-16   2.85984178e-16
  1.24800000e-06  -1.07569683e-02  -1.80972999e-02   1.44028255e-03   3.53055926e-16  -1.87604439e-16   2.79582369e-16
  1.25600000e-06  -1.07549737e-02  -1.81006040e-02   1.44885512e-03   3.56843943e-16  -1.90168071e-16   2.73105481e-16
  1.26400000e-06  -1.07530536e-02  -1.81038757e-02   1.45752416e-03   3.60538193e-16  -1.92686693e-16   2.66555157e-16
  1.27200000e-06  -1.07512086e-02  -1.81071144e-02   1.46628733e-03   3.64137519e-16  -1.95159859e-16   2.59933057e-16
  1.28000000e-06  -1.07494395e-02  -1.81103194e-02   1.47514232e-03   3.67640787e-16  -1.97587133e-16   2.53240864e-16
  1.28800000e-06  -1.07477468e-02  -1.81134901e-02   1.48408674e-03   3.71046889e-16  -1.99968083e-16   2.46480279e-16
  1.29600000e-06  -1.07461311e-02  -1.81166260e-02   1.49311822e-03   3.74354745e-16  -2.02302287e-16   2.39653023e-16
  1.30400000e-06  -1.07445930e-02  -1.81197264e-02   1.50223433e-03   3.77563299e-16  -2.04589328e-16   2.32760836e-16
  1.31200000e-06  -1.07431331e-02  -1.81227908e-02   1.51143265e-03   3.80671520e-16  -2.06828798e-16   2.25805475e-16
  1.32000000e-06  -1.07417519e-02  -1.81258186e-02   1.52071071e-03   3.83678409e-16  -2.09020294e-16   2.18788717e-16
  1.32800000e-06  -1.07404499e-02  -1.81288093e-02   1.53006603e-03   3.86582989e-16  -2.11163420e-16   2.11712355e-16
  1.33600000e-06  -1.07392277e-02  -1.81317622e-02   1.53949612e-03   3.89384316e-16  -2.13257788e-16   2.04578200e-16
  1.34400000e-06  -1.07380857e-02  -1.81346768e-02   1.54899845e-03   3.92081470e-16  -2.15303015e-16   1.97388081e-16
  1.35200000e-06  -1.07370243e-02  -1.81375526e-02   1.55857049e-03   3.94673562e-16  -2.17298725e-16   1.90143840e-16
  1.36000000e-06  -1.07360440e-02  -1.81403890e-02   1.56820967e-03   3.97159732e-16  -2.19244549e-16   1.82847338e-16
  1.36800000e-06  -1.07351453e-02  -1.81431856e-02   1.57791341e-03   3.99539149e-16  -2.21140123e-16   1.75500450e-16
  1.37600000e-06  -1.07343284e-02  -1.81459418e-02   1.58767912e-03   4.01811013e-16  -2.22985090e-16   1.68105067e-16
  1.38400000e-06  -1.07335938e-02  -1.81486571e-02   1.59750419e-03   4.03974552e-16  -2.24779100e-16   1.60663092e-16
  1.39200000e-06  -1.07329419e-02  -1.81513310e-02   1.60738598e-03   4.06029028e-16  -2.26521806e-16   1.53176446e-16
  1.40000000e-06  -1.07323728e-02  -1.81539630e-02   1.61732186e-03   4.07973730e-16  -2.28212870e-16   1.45647061e-16
  1.40800000e-06  -1.07318871e-02  -1.81565527e-02   1.62730915e-03   4.09807982e-16  -2.29851959e-16   1.38076881e-16
  1.41600000e-06  -1.07314848e-02  -1.81590996e-02   1.63734519e-03   4.11531137e-16  -2.31438744e-16   1.30467867e-16
  1.42400000e-06  -1.07311663e-02  -1.81616032e-02   1.64742729e-03   4.13142581e-16  -2.32972905e-16   1.22821987e-16
  1.43200000e-06  -1.07309319e-02  -1.81640632e-02   1.65755274e-03   4.14641733e-16  -2.34454125e-16   1.15141225e-16
  1.44000000e-06  -1.07307817e-02  -1.81664789e-02   1.66771884e-03   4.16028043e-16  -2.35882095e-16   1.07427573e-16
  1.44800000e-06  -1.07307159e-02  -1.81688502e-02   1.67792286e-03   4.17300994e-16  -2.37256510e-16   9.96830361e-17
  1.45600000e-06  -1.07307347e-02  -1.81711764e-02   1.68816205e-03   4.18460105e-16  -2.38577070e-16   9.19096284e-17
  1.46400000e-06  -1.07308383e-02  -1.81734572e-02   1.69843369e-03   4.19504924e-16  -2.39843484e-16   8.41093740e-17
  1.47200000e-06  -1.07310267e-02  -1.81756923e-02   1.70873500e-03   4.20435036e-16  -2.41055462e-16   7.62843060e-17
  1.48000000e-06  -1.07313000e-02  -1.81778812e-02   1.71906323e-03   4.21250058e-16  -2.42212725e-16   6.84364664e-17
  1.48800000e-06  -1.07316584e-02  -1.81800236e-02   1.72941560e-03   4.21949642e-16  -2.43314994e-16   6.05679053e-17
  1.49600000e-06  -1.07321019e-02  -1.81821191e-02   1.73978934e-03   4.22533474e-16  -2.44362001e-16   5.26806804e-17
  1.50400000e-06  -1.07326304e-02  -1.81841673e-02   1.75018165e-03   4.23001274e-16  -2.45353479e-16   4.47768568e-17
  1.51200000e-06  -1.07332441e-02  -1.81861680e-02   1.76058975e-03   4.23352798e-16  -2.46289171e-16   3.68585057e-17
  1.52000000e-06  -1.07339430e-02  -1.81881207e-02   1.77101084e-03   4.23587835e-16  -2.47168822e-16   2.89277049e-17
  1.52800000e-06  -1.07347268e-02  -1.81900252e-02   1.78144211e-03   4.23706212e-16  -2.47992186e-16   2.09865375e-17
  1.53600000e-06  -1.07355957e-02  -1.81918812e-02   1.79188077e-03   4.23707787e-16  -2.48759021e-16   1.30370915e-17
  1.54400000e-06  -1.07365495e-02  -1.81936884e-02   1.80232401e-03   4.23592458e-16  -2.49469092e-16   5.08145951e-18
  1.55200000e-06  -1.07375880e-02  -1.81954464e-02   1.81276901e-03   4.23360154e-16  -2.50122170e-16  -2.87826196e-18
  1.56000000e-06  -1.07387113e-02  -1.81971551e-02   1.82321296e-03   4.23010843e-16  -2.50718030e-16  -1.08399731e-17
  1.56800000e-06  -1.07399190e-02  -1.81988141e-02   1.83365305e-03   4.22544527e-16  -2.51256457e-16  -1.88015711e-17
  1.57600000e-06  -1.07416739e-02  -1.82001579e-02   1.83509440e-03   4.21911092e-16  -2.51708381e-16  -2.67566231e-17
  1.58400000e-06  -1.07430186e-02  -1.82016406e-02   1.84556024e-03   4.21211239e-16  -2.52127850e-16  -3.47105237e-17
  1.59200000e-06  -1.07444476e-02  -1.82030727e-02   1.85601389e-03   4.20394612e-16  -2.52489325e-16  -4.26579036e-17
  1.60000000e-06  -1.07459608e-02  -1.82044541e-02   1.86645253e-03   4.19461360e-16  -2.52792616e-16  -5.05966551e-17
  1.60800000e-06  -1.07475577e-02  -1.82057844e-02   1.87687333e-03   4.18411665e-16  -2.53037541e-16  -5.85246708e-17
  1.61600000e-06  -1.07492383e-02  -1.82070636e-02   1.88727347e-03   4.17245749e-16  -2.53223926e-16  -6.64398437e-17
  1.62400000e-06  -1.07510021e-02  -1.82082915e-02   1.89765016e-03   4.15963868e-16  -2.53351603e-16  -7.43400682e-17
  1.63200000e-06  -1.07528488e-02  -1.82094680e-02   1.90800057e-03   4.14566313e-16  -2.53420411e-16  -8.22232406e-17
  1.64000000e-06  -1.07547781e-02  -1.82105929e-02   1.91832192e-03   4.13053411e-16  -2.53430197e-16  -9.00872592e-17
  1.64800000e-06  -1.07567895e-02  -1.82116661e-02   1.92861140e-03   4.11425528e-16  -2.53380814e-16  -9.79300256e-17
  1.65600000e-06  -1.07588828e-02  -1.82126875e-02   1.93886624e-03   4.09683062e-16  -2.53272125e-16  -1.05749445e-16
