       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.31766065e-02   7.89149807e-03  -2.16342677e-04   1.93736256e-16  -3.23228096e-16   9.39487696e-18
  8.00000000e-09   1.31697152e-02   7.88843573e-03  -2.16432023e-04   1.93651042e-16  -3.22922212e-16   1.37593536e-17
  1.60000000e-08   1.31639708e-02   7.88521099e-03  -2.15160972e-04   1.93485967e-16  -3.22519591e-16   1.81658863e-17
  2.40000000e-08   1.31582218e-02   7.88199784e-03  -2.13890671e-04   1.93293987e-16  -3.22073071e-16   2.25624226e-17
  3.20000000e-08   1.31524683e-02   7.87879628e-03  -2.12621305e-04   1.93075197e-16  -3.21582832e-16   2.69483684e-17
  4.00000000e-08   1.31467104e-02   7.87560629e-03  -2.11353062e-04   1.92829697e-16  -3.21049053e-16   3.13231334e-17
  4.80000000e-08   1.31409480e-02   7.87242785e-03  -2.10086127e-04   1.92557589e-16  -3.20471925e-16   3.56861307e-17
  5.60000000e-08   1.31351812e-02   7.86926095e-03  -2.08820687e-04   1.92258979e-16  -3.19851639e-16   4.00367774e-17
  6.40000000e-08   1.31294099e-02   7.86610558e-03  -2.07556925e-04   1.91933977e-16  -3.19188396e-16   4.43744940e-17
  7.20000000e-08   1.31236342e-02   7.86296171e-03  -2.06295026e-04   1.91582695e-16  -3.18482399e-16   4.86987052e-17
  8.00000000e-08   1.31178541e-02   7.85982932e-03  -2.05035175e-04   1.91205250e-16  -3.17733858e-16   5.30088392e-17
  8.80000000e-08   1.31120696e-02   7.85670839e-03  -2.03777554e-04   1.90801761e-16  -3.16942988e-16   5.73043284e-17
  9.60000000e-08   1.31062807e-02   7.85359889e-03  -2.02522346e-04   1.90372352e-16  -3.16110010e-16   6.15846093e-17
  1.04000000e-07   1.31004874e-02   7.85050081e-03  -2.01269732e-04   1.89917150e-16  -3.15235148e-16   6.58491222e-17
  1.12000000e-07   1.30946898e-02   7.84741411e-03  -2.00019895e-04   1.89436283e-16  -3.14318635e-16   7.00973119e-17
  1.20000000e-07   1.30888878e-02   7.84433876e-03  -1.98773015e-04   1.88929884e-16  -3.13360705e-16   7.43286271e-17
  1.28000000e-07   1.30830815e-02   7.84127475e-03  -1.97529271e-04   1.88398091e-16  -3.12361600e-16   7.85425209e-17
  1.36000000e-07   1.30772709e-02   7.83822202e-03  -1.96288843e-04   1.87841041e-16  -3.11321565e-16   8.27384509e-17
  1.44000000e-07   1.30714560e-02   7.83518055e-03  -1.95051909e-04   1.87258879e-16  -3.10240851e-16   8.69158788e-17
  1.52000000e-07   1.30664350e-02   7.83138409e-03  -1.92427070e-04   1.86577829e-16  -3.09059995e-16   9.11490609e-17
  1.60000000e-07   1.30540615e-02   7.82817016e-03  -1.91557702e-04   1.85955429e-16  -3.07769196e-16   9.50312078e-17
  1.68000000e-07   1.30483239e-02   7.82520400e-03  -1.90356421e-04   1.85301645e-16  -3.06573798e-16   9.91475836e-17
  1.76000000e-07   1.30425822e-02   7.82224867e-03  -1.89159336e-04   1.84623365e-16  -3.05338791e-16   1.03243503e-16
  1.84000000e-07   1.30368363e-02   7.81930413e-03  -1.87966621e-04   1.83920745e-16  -3.04064445e-16   1.07318450e-16
  1.92000000e-07   1.30310862e-02   7.81637034e-03  -1.86778448e-04   1.83193945e-16  -3.02751037e-16   1.11371914e-16
  2.00000000e-07   1.30253320e-02   7.81344725e-03  -1.85594987e-04   1.82443127e-16  -3.01398849e-16   1.15403389e-16
  2.08000000e-07   1.30195736e-02   7.81053483e-03  -1.84416410e-04   1.81668455e-16  -3.00008165e-16   1.19412373e-16
  2.16000000e-07   1.30138112e-02   7.80763301e-03  -1.83242885e-04   1.80870098e-16  -2.98579277e-16   1.23398371e-16
  2.24000000e-07   1.30080446e-02   7.80474177e-03  -1.82074582e-04   1.80048226e-16  -2.97112478e-16   1.27360891e-16
  2.32000000e-07   1.30022739e-02   7.80186104e-03  -1.80911667e-04   1.79203014e-16  -2.95608068e-16   1.31299446e-16
  2.40000000e-07   1.29964992e-02   7.79899079e-03  -1.79754307e-04   1.78334637e-16  -2.94066349e-16   1.35213554e-16
  2.48000000e-07   1.29907205e-02   7.79613095e-03  -1.78602667e-04   1.77443273e-16  -2.92487628e-16   1.39102739e-16
  2.56000000e-07   1.29849377e-02   7.79328147e-03  -1.77456912e-04   1.76529106e-16  -2.90872216e-16   1.42966529e-16
  2.64000000e-07   1.29791510e-02   7.79044230e-03  -1.76317204e-04   1.75592319e-16  -2.89220430e-16   1.46804459e-16
  2.72000000e-07   1.29733603e-02   7.78761339e-03  -1.75183707e-04   1.74633099e-16  -2.87532587e-16   1.50616066e-16
  2.80000000e-07   1.29675657e-02   7.78479468e-03  -1.74056581e-04   1.73651634e-16  -2.85809013e-16   1.54400896e-16
  2.88000000e-07   1.29617671e-02   7.78198610e-03  -1.72935986e-04   1.72648118e-16  -2.84050032e-16   1.58158497e-16
  2.96000000e-07   1.29559647e-02   7.77918761e-03  -1.71822081e-04   1.71622744e-16  -2.82255978e-16   1.61888423e-16
  3.04000000e-07   1.29501584e-02   7.77639913e-03  -1.70715023e-04   1.70575708e-16  -2.80427183e-16   1.65590235e-16
  3.12000000e-07   1.29443483e-02   7.77362061e-03  -1.69614969e-04   1.69507211e-16  -2.78563988e-16   1.69263499e-16
  3.20000000e-07   1.29385343e-02   7.77085199e-03  -1.68522074e-04   1.68417454e-16  -2.76666733e-16   1.72907784e-16
  3.28000000e-07   1.29327166e-02   7.76809320e-03  -1.67436492e-04   1.67306640e-16  -2.74735764e-16   1.76522668e-16
  3.36000000e-07   1.29268951e-02   7.76534417e-03  -1.66358376e-04   1.66174975e-16  -2.72771431e-16   1.80107731e-16
  3.44000000e-07   1.29210699e-02   7.76260484e-03  -1.65287877e-04   1.65022668e-16  -2.70774085e-16   1.83662562e-16
  3.52000000e-07   1.29152410e-02   7.75987514e-03  -1.64225146e-04   1.63849928e-16  -2.68744084e-16   1.87186752e-16
  3.60000000e-07   1.29094084e-02   7.75715500e-03  -1.63170331e-04   1.62656970e-16  -2.66681786e-16   1.90679901e-16
  3.68000000e-07   1.29035721e-02   7.75444435e-03  -1.62123580e-04   1.61444007e-16  -2.64587553e-16   1.94141613e-16
  3.76000000e-07   1.28977322e-02   7.75174312e-03  -1.61085039e-04   1.60211256e-16  -2.62461751e-16   1.97571496e-16
  3.84000000e-07   1.28918888e-02   7.74905124e-03  -1.60054853e-04   1.58958937e-16  -2.60304750e-16   2.00969168e-16
  3.92000000e-07   1.28860418e-02   7.74636863e-03  -1.59033165e-04   1.57687269e-16  -2.58116920e-16   2.04334248e-16
  4.00000000e-07   1.28801912e-02   7.74369522e-03  -1.58020119e-04   1.56396476e-16  -2.55898638e-16   2.07666364e-16
  4.08000000e-07   1.28743372e-02   7.74103092e-03  -1.57015854e-04   1.55086782e-16  -2.53650279e-16   2.10965149e-16
  4.16000000e-07   1.28684797e-02   7.73837568e-03  -1.56020510e-04   1.53758414e-16  -2.51372226e-16   2.14230242e-16
  4.24000000e-07   1.28626188e-02   7.73572940e-03  -1.55034225e-04   1.52411601e-16  -2.49064862e-16   2.17461286e-16
  4.32000000e-07   1.28567544e-02   7.73309200e-03  -1.54057136e-04   1.51046572e-16  -2.46728572e-16   2.20657931e-16
  4.40000000e-07   1.28508867e-02   7.73046342e-03  -1.53089377e-04   1.49663559e-16  -2.44363746e-16   2.23819835e-16
  4.48000000e-07   1.28450157e-02   7.72784355e-03  -1.52131082e-04   1.48262796e-16  -2.41970775e-16   2.26946660e-16
  4.56000000e-07   1.28391413e-02   7.72523233e-03  -1.51182383e-04   1.46844518e-16  -2.39550054e-16   2.30038072e-16
  4.64000000e-07   1.28339547e-02   7.72213238e-03  -1.50687278e-04   1.45421569e-16  -2.37136657e-16   2.33152868e-16
  4.72000000e-07   1.28278769e-02   7.71956013e-03  -1.49662972e-04   1.43964559e-16  -2.34652607e-16   2.36162162e-16
  4.80000000e-07   1.28217959e-02   7.71699611e-03  -1.48648676e-04   1.42490768e-16  -2.32142200e-16   2.39134919e-16
  4.88000000e-07   1.28157120e-02   7.71444023e-03  -1.47644516e-04   1.41000438e-16  -2.29605844e-16   2.42070834e-16
  4.96000000e-07   1.28096250e-02   7.71189241e-03  -1.46650617e-04   1.39493813e-16  -2.27043947e-16   2.44969609e-16
  5.04000000e-07   1.27977775e-02   7.70919845e-03  -1.44430335e-04   1.37907185e-16  -2.24297161e-16   2.47552930e-16
  5.12000000e-07   1.27919654e-02   7.70663042e-03  -1.43529045e-04   1.36373083e-16  -2.21697617e-16   2.50389468e-16
  5.20000000e-07   1.27861502e-02   7.70407004e-03  -1.42638480e-04   1.34823395e-16  -2.19073527e-16   2.53188253e-16
  5.28000000e-07   1.27803321e-02   7.70151721e-03  -1.41758761e-04   1.33258369e-16  -2.16425304e-16   2.55949006e-16
  5.36000000e-07   1.27745110e-02   7.69897184e-03  -1.40890005e-04   1.31678256e-16  -2.13753362e-16   2.58671454e-16
  5.44000000e-07   1.27686870e-02   7.69643385e-03  -1.40032329e-04   1.30083307e-16  -2.11058117e-16   2.61355330e-16
  5.52000000e-07   1.27628602e-02   7.69390314e-03  -1.39185849e-04   1.28473773e-16  -2.08339988e-16   2.64000375e-16
  5.60000000e-07   1.27570304e-02   7.69137961e-03  -1.38350678e-04   1.26849908e-16  -2.05599393e-16   2.66606335e-16
  5.68000000e-07   1.27511979e-02   7.68886317e-03  -1.37526928e-04   1.25211967e-16  -2.02836753e-16   2.69172961e-16
  5.76000000e-07   1.27453626e-02   7.68635373e-03  -1.36714708e-04   1.23560204e-16  -2.00052492e-16   2.71700011e-16
  5.84000000e-07   1.27395245e-02   7.68385119e-03  -1.35914128e-04   1.21894877e-16  -1.97247034e-16   2.74187250e-16
  5.92000000e-07   1.27336838e-02   7.68135545e-03  -1.35125293e-04   1.20216242e-16  -1.94420804e-16   2.76634448e-16
  6.00000000e-07   1.27278403e-02   7.67886642e-03  -1.34348309e-04   1.18524559e-16  -1.91574230e-16   2.79041382e-16
  6.08000000e-07   1.27219943e-02   7.67638400e-03  -1.33583280e-04   1.16820086e-16  -1.88707741e-16   2.81407834e-16
  6.16000000e-07   1.27161456e-02   7.67390809e-03  -1.32830305e-04   1.15103084e-16  -1.85821765e-16   2.83733594e-16
  6.24000000e-07   1.27102943e-02   7.67143859e-03  -1.32089486e-04   1.13373813e-16  -1.82916735e-16   2.86018457e-16
